,frequency,dx,dy
0,0.0,2.4831018447875977,2.3185052275657654
1,0.28153153153153154,2.27081527371274,1.469880051450567
2,0.5630630630630631,2.284682330351382,0.6666050835135936
3,0.8445945945945946,2.731039350060301,0.4208904393666184
4,1.1261261261261262,2.531574509098903,0.3770177044507969
5,1.4076576576576576,2.669436913053535,0.2783412370778293
6,1.6891891891891893,2.999540648440093,0.8893409890741831
7,1.970720720720721,2.6227979475206475,1.4059712811569576
8,2.2522522522522523,3.1724871173064084,0.9793545427455571
9,2.5337837837837838,2.494840955694683,1.449424185564454
10,2.815315315315315,1.8108042738417653,0.28790074947813005
11,3.096846846846847,1.012587270792731,1.2750387072044496
12,3.3783783783783785,1.5126358715487487,0.35541836505259783
13,3.65990990990991,1.4786869096233228,0.38667297473562645
14,3.941441441441442,2.153257104621858,0.6685705867517708
15,4.222972972972973,3.2233621440334743,0.58591313632284
16,4.504504504504505,3.4166622296910516,0.5326304861725121
17,4.786036036036037,3.2890801556514155,0.773719232319502
18,5.0675675675675675,4.933270711999551,0.44226245291401967
19,5.349099099099099,2.6067095389663586,0.6918659346742602
20,5.63063063063063,2.111779931043798,0.293374058181774
21,5.912162162162162,3.146295253303038,0.9948068833356435
22,6.193693693693694,5.136253630966205,1.9730538679490084
23,6.475225225225225,1.5612008111000057,1.509584086416349
24,6.756756756756757,2.3509330502791532,1.3638510121640062
25,7.038288288288289,0.7790590680857806,1.0531157565662452
26,7.31981981981982,3.8417761106604695,0.5466071251815633
27,7.601351351351352,2.7185994836048843,0.9623341901760999
28,7.882882882882884,3.4825748484191963,0.27285854964804
29,8.164414414414415,4.486451007075316,0.9894564319690475
30,8.445945945945946,2.4468316923112963,0.3391468014259034
31,8.727477477477478,4.05340759406047,0.35539768566325775
32,9.00900900900901,1.8968457414985218,0.40516485596614055
33,9.29054054054054,2.7774535444234774,0.8824345416880666
34,9.572072072072073,2.8476500004570005,0.5528397419566201
35,9.853603603603604,2.2771333238073668,1.1669342955976132
36,10.135135135135135,2.059621775961058,0.7529808816213664
37,10.416666666666668,0.7822395356663135,0.1134724230491825
38,10.698198198198199,0.9401765652197328,1.0104145555535267
39,10.97972972972973,1.2332198583228937,0.5810425383734455
40,11.26126126126126,2.837734897946547,0.9085436385864119
41,11.542792792792794,3.7512750060747857,1.1130110283629164
42,11.824324324324325,2.5699022538593597,1.3394301002902869
43,12.105855855855856,1.1820410973690134,1.431513234928721
44,12.387387387387388,4.84705922377095,0.6518162868096266
45,12.66891891891892,4.321494204581526,0.9281522232687326
46,12.95045045045045,4.676907334099033,1.2910014263473824
47,13.231981981981983,8.250960437464466,0.8895507290096109
48,13.513513513513514,4.263616153795927,0.708276850734656
49,13.795045045045045,5.154135030955333,0.7554958184443404
50,14.076576576576578,1.4847420614804083,0.8655060096745766
51,14.358108108108109,1.2199968520136524,0.9099722433455519
52,14.63963963963964,1.6535242091949798,1.5567028949006394
53,14.921171171171173,0.6643900841315048,1.16552160968334
54,15.202702702702704,2.4875069912162866,0.049754503607773365
55,15.484234234234235,6.295549083036382,1.5640786038993904
56,15.765765765765767,1.2856656594548341,0.872405664293368
57,16.0472972972973,12.100432759555234,1.4933993120243385
58,16.32882882882883,8.200818681063781,0.9064533718072959
59,16.61036036036036,4.138641753516462,0.9576261026475994
60,16.89189189189189,3.8541428887928735,0.5340135473047622
61,17.173423423423426,7.351492513756577,1.8903021519795462
62,17.454954954954957,6.1531405581467045,2.066233994435868
63,17.736486486486488,10.759642691757538,1.3233625500236357
64,18.01801801801802,5.291597001473848,1.0528173599049147
65,18.29954954954955,7.015409639512644,2.0888338488880787
66,18.58108108108108,6.981762924293646,0.6965408089932849
67,18.86261261261261,8.282189660606818,1.872591940313357
68,19.144144144144146,1.5806927336170697,1.3403354178614377
69,19.425675675675677,1.7907279828232405,2.396339881067212
70,19.707207207207208,2.543704648951185,2.6640064551386224
71,19.98873873873874,7.369997070167289,1.566313492567146
72,20.27027027027027,5.765566666398041,0.4778972298095823
73,20.5518018018018,7.628582682438399,0.8262944705431704
74,20.833333333333336,4.498461213944591,1.750204222221609
75,21.114864864864867,8.883185469260873,0.7943556319776152
76,21.396396396396398,13.900705856287008,2.321740454651756
77,21.67792792792793,11.819231029453814,0.8463512618795643
78,21.95945945945946,2.5720168817336897,1.3551395320731312
79,22.24099099099099,6.372260277560836,0.5813954401256443
80,22.52252252252252,4.825012620495594,1.0149354275811568
81,22.804054054054056,7.010225279708515,1.444882177936065
82,23.085585585585587,2.7145863764851494,0.7693615550756716
83,23.367117117117118,4.871681155620995,1.5221696570205616
84,23.64864864864865,4.7466517901709215,2.174929695505997
85,23.93018018018018,3.8625710626551095,0.9344621099844678
86,24.21171171171171,10.36670519022641,0.15442163135809456
87,24.493243243243246,6.548584885481974,0.3756814174492457
88,24.774774774774777,11.815167159833576,1.5156229770851573
89,25.056306306306308,9.543254950013212,0.6553247214773029
90,25.33783783783784,6.831529003972767,0.42341988566189726
91,25.61936936936937,4.52946888922518,2.7881114396776217
92,25.9009009009009,2.22015398081664,0.7470758100471823
93,26.182432432432435,2.651755004507983,0.2539107548381433
94,26.463963963963966,13.855446301665681,1.9828979411828958
95,26.745495495495497,7.222480099190752,0.9563848877268671
96,27.027027027027028,3.9440228334664735,1.222395744191259
