,frequency,dx,dy
0,0.0,1.429504394531274,3.479877486824989
1,0.2818489289740699,0.9682399795093647,0.9274036804813424
2,0.5636978579481398,1.4953601516334565,0.43694542809816084
3,0.8455467869222096,0.33870892684513565,0.45167027724787207
4,1.1273957158962795,0.37650387781003,0.5144559653559945
5,1.4092446448703493,1.0522263538015317,0.6909510604433065
6,1.6910935738444193,0.36477854816819966,0.5649340967273728
7,1.9729425028184893,0.7943050728696508,1.027861164841389
8,2.254791431792559,1.6761825820160317,0.6882580984915434
9,2.536640360766629,0.4573192425836032,0.12454341279924346
10,2.8184892897406986,0.649432625835882,1.3357328606780514
11,3.100338218714769,1.8327103747283655,1.4213308043110315
12,3.3821871476888385,1.359094077011501,0.30083248334608276
13,3.6640360766629083,0.7989499866077336,0.7224385785945187
14,3.9458850056369785,0.8711397827254935,1.0526170355785163
15,4.227733934611048,0.88435584440574,0.9121762420553882
16,4.509582863585118,1.5143350349994869,1.1480213139873068
17,4.791431792559188,0.17533655593639635,1.4668928480872063
18,5.073280721533258,2.373942222553478,1.6429794477424167
19,5.355129650507328,1.7204701772101618,0.7360402474728255
20,5.636978579481397,1.5536382164273241,1.1753521172317514
21,5.918827508455467,3.1571895252692075,1.6100577703394057
22,6.200676437429538,3.4583007194407385,1.974993444387348
23,6.482525366403607,1.203351927258731,0.9359426189056321
24,6.764374295377677,1.6857815469405784,0.7299764383732913
25,7.046223224351747,0.9449395915978869,0.44079149965755826
26,7.328072153325817,1.0585192046703724,0.5839237344185527
27,7.609921082299887,0.6378795346268794,0.7412012909202901
28,7.891770011273957,0.5909136697018409,0.3838501656962847
29,8.173618940248026,1.6859675566128085,0.452191096602171
30,8.455467869222096,1.8319812701846891,0.3372530763017957
31,8.737316798196167,2.5216981127472677,0.9110733457496273
32,9.019165727170236,1.2779658226489796,0.5860144845295584
33,9.301014656144305,0.7647337975689328,0.3318521725864474
34,9.582863585118377,2.8101385477572216,0.6574799506577147
35,9.864712514092446,2.409965763954495,0.11190405444684398
36,10.146561443066515,2.353807903312845,0.39854805046178504
37,10.428410372040586,1.669034420528384,0.5550934997305582
38,10.710259301014656,0.862460772758264,0.3851370500108508
39,10.992108229988725,2.7868467286876815,0.3874893335209515
40,11.273957158962794,1.114234939205823,0.1983715919077406
41,11.555806087936865,1.6868550362324748,0.22659433634279377
42,11.837655016910935,0.6621028865044929,1.198147573019398
43,12.119503945885004,0.9761809388682382,0.13291169630554062
44,12.401352874859075,1.6628340116105829,0.6466929574196507
45,12.683201803833144,0.7585885155436107,0.4092894305213547
46,12.965050732807214,2.338176162070639,0.28840831775868897
47,13.246899661781285,2.351514431943008,0.4505629956909415
48,13.528748590755354,0.5540104098270364,0.4665027016154783
49,13.810597519729424,0.6274697210879145,0.6922539659046133
50,14.092446448703495,1.0828937203676845,0.4684851652808715
51,14.374295377677564,3.6180573100654096,0.437221742153316
52,14.656144306651633,2.2401639057408422,0.46717563237567117
53,14.937993235625704,1.6965318636399325,1.3078503749635486
54,15.219842164599774,1.9523665807498674,0.9726051046916766
55,15.501691093573843,0.857238047147841,0.6356734547213974
56,15.783540022547914,0.14317512237535637,0.977778500613337
57,16.06538895152198,3.665466163576515,0.6724247769137457
58,16.347237880496053,2.9009937664439356,0.7643401727495325
59,16.629086809470124,1.1844682653559402,0.5391923851501992
