,frequency,dx,dy
51,14.374295377677564,0.7334438783280172,0.23088432188213345
52,14.656144306651633,0.8047568349101613,0.6032626156476755
53,14.937993235625704,0.42997312544461475,0.6988088733128826
54,15.219842164599774,2.6313387587932007,0.5748149744818142
55,15.501691093573843,1.6260226800683766,0.501666388373685
56,15.783540022547914,2.359682020030713,0.2351564677439689
57,16.06538895152198,2.886063688562844,0.5440394975317127
58,16.347237880496053,3.006213580534538,0.4637757490042945
59,16.629086809470124,3.0706449803630917,0.5712954339615738
60,16.91093573844419,3.0180292632728603,0.17276222782241157
61,17.192784667418263,4.016198654811622,0.3368775660729415
62,17.474633596392334,4.375630524132332,0.3578317388142983
63,17.7564825253664,5.111753958489105,0.19138514800973058
64,18.038331454340472,1.786057950219034,0.3157285904036312
65,18.320180383314543,4.122790371316948,0.04900054280540017
66,18.60202931228861,2.025858142881019,0.16543464076699566
67,18.883878241262682,3.3966536597326824,0.1820641229909806
68,19.165727170236753,0.8994570742266292,0.08873904034119319
69,19.44757609921082,0.9991584982060897,0.37526241438982155
70,19.72942502818489,0.6704808041173553,0.52897428420816
71,20.011273957158963,0.4487732722982549,0.6917064573733561
72,20.29312288613303,1.9978934162538702,0.4462557406160227
73,20.5749718151071,1.4607549883384723,0.5724004386477638
74,20.856820744081173,1.4657859508997386,0.6763139774050305
75,21.13866967305524,1.297964979816316,0.20025572245187276
76,21.42051860202931,4.701868087716906,0.6097406128442104
77,21.702367531003382,3.3476605749427755,0.44128997601680303
78,21.98421645997745,1.4547579980484227,0.5500701583505366
79,22.26606538895152,1.039674591093879,0.4655969401651255
80,22.54791431792559,1.4376971487219063,0.05659525571746589
81,22.82976324689966,1.3208102976296527,0.4307920454602192
82,23.11161217587373,0.6875789351686473,0.6489405614848865
83,23.3934611048478,2.118880526744674,0.34134615768621246
84,23.67531003382187,1.4011579302545178,0.3947484592537674
85,23.95715896279594,1.39194206005517,0.22282200426295062
86,24.239007891770008,3.333882983873939,0.7801277815296334
87,24.52085682074408,5.031387528488998,0.4649735163358929
88,24.80270574971815,3.602920212970585,0.5713239262865218
89,25.084554678692218,4.2807357698399935,0.3925197155001498
90,25.36640360766629,1.5964257406612394,0.17921406853062907
91,25.64825253664036,2.7367755754005443,0.44400358608969953
92,25.930101465614428,1.8665823244167472,0.5823141481760661
93,26.2119503945885,0.9532455596532009,0.1688292754477092
94,26.49379932356257,4.302124920689719,0.9044795188454197
95,26.775648252536637,0.7400978088516403,0.1608913019064883
96,27.05749718151071,0.6501096943307078,0.1265000433940953
97,27.33934611048478,2.5614688542871096,0.6319764584118124
98,27.621195039458847,0.6408259832146592,0.3316268812877529
99,27.903043968432918,1.5545686068806503,0.5515512181070741
100,28.18489289740699,2.3580788507975914,0.12507978070070344
101,28.466741826381057,4.553098847665118,0.35863255165538144
102,28.748590755355128,2.3247916083597784,0.40603323055817087
103,29.0304396843292,2.309612550252774,0.6577872091184683
104,29.312288613303267,2.9767811669153104,0.5295285279516067
105,29.594137542277338,3.0918326697171072,0.36104620481137006
106,29.87598647125141,0.6886843274088266,0.267198953084512
107,30.157835400225476,1.100279818262209,0.23629293415739405
108,30.439684329199547,0.1541611297515549,0.2857370733560028
109,30.72153325817362,0.8040679133655726,0.36740155310936773
110,31.003382187147686,2.2445118833391224,0.6139549753910679
111,31.285231116121757,1.8376273545423916,0.6266368881624121
112,31.567080045095828,3.5204552934628146,0.2547720560810626
113,31.848928974069896,2.7882779568639493,0.2541588170869283
114,32.13077790304396,3.220352302523663,0.2765843296227477
115,32.412626832018034,4.176694346998401,0.44577950412753237
116,32.694475760992106,1.2924499696630358,0.12971246592821925
117,32.97632468996618,2.122540804805636,0.6856151907100929
118,33.25817361894025,2.8197020738515937,0.46268775425260583
119,33.54002254791432,3.651610221712574,0.46640272938990834
120,33.82187147688838,1.6501812089412171,0.44123812844926236
121,34.103720405862454,2.679869165272629,0.4612424228792769
122,34.385569334836525,2.521725730161651,0.5362149375754426
123,34.667418263810596,4.339065072417006,0.16296021797426546
124,34.94926719278467,2.773990138984586,0.16078809196586807
125,35.23111612175874,3.569917657700865,0.5673870765767868
126,35.5129650507328,2.8215684240196603,0.8320686356393283
127,35.79481397970687,1.8297514222738904,0.3730559261296511
128,36.076662908680944,3.6129168632994486,0.39442679679824383
129,36.358511837655016,3.2181024701559307,0.5601033205350103
130,36.64036076662909,3.721225181635013,0.33168957923660863
131,36.92220969560315,3.4220872208729194,0.23986614821351893
132,37.20405862457722,2.964083858699933,0.5118405301157266
133,37.48590755355129,2.2865537161159732,0.10908931069303199
134,37.767756482525364,5.43126646020018,0.7485392486208324
135,38.049605411499435,1.8731617150607827,0.10587725667629892
136,38.331454340473506,3.585798058053483,0.6338479235134279
137,38.61330326944757,3.229891140573534,0.3057945974104248
138,38.89515219842164,1.02792443835166,0.9246025287436509
139,39.17700112739571,3.7496437613136337,0.399852269266106
140,39.45885005636978,4.1877886574252114,0.4324393718641797
141,39.740698985343855,3.8623862201806327,0.4965872760255921
142,40.022547914317926,3.8707778344064536,0.4241253830564271
143,40.30439684329199,5.392798285395714,0.4912850613377305
144,40.58624577226606,3.18591486691388,0.5708267668263315
145,40.86809470124013,2.6608376263803084,0.3280976104388289
146,41.1499436302142,5.245267669636833,0.30954208541595263
147,41.431792559188274,3.2169924507924335,0.34482537393017615
148,41.713641488162345,2.1670031163671446,0.412867599647042
149,41.99549041713641,3.3304006155105017,0.4353052437764615
150,42.27733934611048,2.216412231861704,0.2557527432003774
151,42.55918827508455,2.6689406598339374,0.5119453311171279
152,42.84103720405862,0.9992686623336215,0.8856629988601962
153,43.122886133032694,4.111260407671667,0.04640276016524377
154,43.404735062006765,2.0834854060742414,0.4648019362685737
155,43.68658399098083,2.7255250958751938,0.5021455888825019
156,43.9684329199549,3.9523440177253075,0.3445451828416232
157,44.25028184892897,3.9309240484357604,0.7169292641208336
158,44.53213077790304,0.36894840487469005,0.12000741664652469
159,44.81397970687711,6.214524286228323,0.8966642866780119
160,45.09582863585118,2.8021717469110152,0.5834239050017019
161,45.37767756482525,3.7775421660940154,0.7229176029659681
162,45.65952649379932,0.5539524178030302,0.33297351719408824
163,45.94137542277339,8.802763214323566,0.5625314442803079
164,46.22322435174746,6.9968019367471515,0.12271712461306136
165,46.50507328072153,7.165862107769749,0.1986132388480792
166,46.7869222096956,6.721090884992708,0.25489027054693886
167,47.06877113866967,6.289160644984064,0.2237200342104922
168,47.35062006764374,7.553901963914592,0.7529888235576403
169,47.63246899661781,2.742766557074201,0.4527923401099584
170,47.91431792559188,3.2128815510237896,0.5161869210476187
171,48.19616685456595,4.580053769506934,1.2084038453747563
172,48.478015783540016,2.476584003326321,0.14175965650965186
173,48.75986471251409,2.4361377526999872,0.14832453174405014
174,49.04171364148816,4.57889758278935,0.6492897603623765
175,49.32356257046223,4.151917213718529,0.6312901898952421
176,49.6054114994363,2.755261375755205,0.6841584164300951
177,49.88726042841037,1.1503495572052567,0.41402255274313554
178,50.169109357384436,4.743873520310696,0.6406485259700931
179,50.45095828635851,3.4835119524347866,0.09669290242499541
180,50.73280721533258,0.6543460686602602,0.9464406031704787
181,51.01465614430665,3.3772379346394117,0.7490144120994747
182,51.29650507328072,3.5943254296398996,0.7316108146664905
183,51.57835400225479,6.52368416386734,1.0846663768640066
184,51.860202931228855,8.124766858890304,0.5263476415873326
185,52.142051860202926,3.4250962797869473,1.1222233938568338
186,52.423900789177,1.406689675107715,0.8512839245413556
187,52.70574971815107,1.9434890087154975,0.5585408455514248
188,52.98759864712514,1.6632560946238675,1.0159545727139336
189,53.26944757609921,4.784726900334305,1.0300596284548342
190,53.551296505073275,6.790922509151307,0.31794463257013394
191,53.833145434047346,4.979610474091877,0.647466127267987
192,54.11499436302142,3.142369408263127,0.4083253237383736
193,54.39684329199549,5.996877879090034,0.5307431276960961
194,54.67869222096956,8.362423872974786,0.7109925006330072
195,54.96054114994362,11.262782051401748,0.8158985340317417
196,55.242390078917694,5.865453040823754,0.6419967971012916
197,55.524239007891765,8.38271081544499,0.5648705437433261
198,55.806087936865836,7.4038960569262375,1.446544282441945
199,56.08793686583991,13.42898097939965,0.531505466633607
200,56.36978579481398,11.600145140154897,0.82571804637011
201,56.65163472378804,9.819056727779117,1.5107865398911131
202,56.93348365276211,6.68352359272671,0.4056057968620694
203,57.215332581736185,7.043927701818872,1.5838652970734404
204,57.497181510710256,4.918059249100589,2.5444418634716737
205,57.77903043968433,17.112439373912462,2.995647349820708
206,58.0608793686584,3.7221439754345234,1.338071591745724
207,58.34272829763246,7.9570754005133075,1.1385311783693857
208,58.62457722660653,0.9749386967873809,2.165386490202817
209,58.906426155580604,4.020041313160423,2.3572085552329134
210,59.188275084554675,1.93854506969203,1.1004000129103892
211,59.470124013528746,2.8605179760186954,1.3125952605886004
212,59.75197294250282,10.160344072526405,1.3019900227996672
213,60.03382187147688,6.674889766627601,1.355234727916908
214,60.31567080045095,9.604510918909684,0.518814544753377
215,60.597519729425024,9.486479030349626,1.991097738478246
216,60.879368658399095,25.229693676041837,2.2367110033047006
217,61.161217587373166,11.502134046686097,1.405252412880664
218,61.44306651634724,10.162384403407472,2.2003337837520194
219,61.7249154453213,8.052315606300906,1.335993242541784
220,62.00676437429537,21.461439932358353,1.8245001192460888
221,62.28861330326944,18.813806254824804,0.7702449568818727
222,62.570462232243514,25.167949715980086,0.8406168592086745
223,62.852311161217585,29.841645649293024,1.5452630464708783
224,63.134160090191656,35.97970694704548,1.0832166182363947
225,63.41600901916572,53.13937561676398,1.6622635609742142
226,63.69785794813979,97.20589757098747,1.724009422929897
227,63.97970687711386,587.6660339047761,7.847396202706648
228,64.26155580608793,155.8748547796992,3.8572646025594546
229,64.543404735062,73.11854476525838,2.3129046513062796
230,64.82525366403607,53.09895204584766,1.843817463872106
231,65.10710259301014,26.21488359417524,1.7502720525060704
232,65.38895152198421,35.62448404554498,1.2892719964543726
233,65.67080045095828,24.52213578186056,1.0828106528290387
234,65.95264937993235,32.07262673090035,2.5236665333890875
235,66.23449830890642,23.70450235106111,1.5938006972421124
236,66.5163472378805,26.315454932354626,1.4818264471966383
237,66.79819616685457,17.761293678910857,0.9700127742889991
238,67.08004509582864,2.08938290354577,1.639824051191676
239,67.3618940248027,11.88066649807571,1.9096066039333992
240,67.64374295377677,9.643092113398803,0.7753763563966747
241,67.92559188275084,12.01300801482667,0.687591351964656
242,68.20744081172491,7.279454577991879,1.376583948080616
243,68.48928974069898,14.101726895373785,0.5079754107690979
244,68.77113866967305,11.987080489465187,1.0290295800177263
245,69.05298759864712,13.403982213823591,1.065770759438247
246,69.33483652762119,9.563373079211878,1.8109781250800172
247,69.61668545659526,13.023710331428127,0.41286243621471463
248,69.89853438556933,5.450675007824901,2.032726305307235
249,70.1803833145434,4.982251790550885,0.7137939786152394
250,70.46223224351748,4.125457151236721,0.19815887653298636
251,70.74408117249153,8.975374027688751,1.0882980182873614
252,71.0259301014656,7.273950354170982,1.3186832009723668
253,71.30777903043968,11.783312092454533,0.6260837602819397
254,71.58962795941375,3.9925842381435777,0.39818925957885076
255,71.87147688838782,10.08242810203449,1.2481067124546275
256,72.15332581736189,9.530417822112776,0.7614531740769865
257,72.43517474633596,8.662643314358707,0.8446468949057065
258,72.71702367531003,10.724022787778862,0.6076435063736607
259,72.9988726042841,16.748735101621502,1.974325528628845
260,73.28072153325817,14.584921457213238,2.7007394227486645
261,73.56257046223224,10.129172136304588,0.669314901072971
262,73.8444193912063,10.899130186052139,1.6094552607761228
263,74.12626832018037,8.785561250842303,1.4849213501849614
264,74.40811724915444,11.569714370882833,2.0770888358220305
265,74.68996617812851,5.650486934642324,0.9191413862803514
266,74.97181510710259,2.5230193040767626,1.6547651898096636
267,75.25366403607666,5.48505254738485,1.1184880660333036
268,75.53551296505073,0.8762141223355369,1.0294940980973595
269,75.8173618940248,8.934054709861325,0.9413304729076172
270,76.09921082299887,6.165606744216491,1.7281017488059962
271,76.38105975197294,19.19853816292399,1.4913500430250044
272,76.66290868094701,1.573475333765632,1.0115694007022762
273,76.94475760992108,12.635969644865899,1.0931385121021802
274,77.22660653889514,12.38626341326653,1.3851515481935102
275,77.50845546786921,11.537918899682214,2.0225706681891467
276,77.79030439684328,11.85005706656203,1.8520842706349856
277,78.07215332581735,5.229748529699123,1.6330665272947362
278,78.35400225479142,1.5322553799763894,0.32367916299847344
279,78.6358511837655,7.093535081793951,0.8743870993645311
280,78.91770011273957,7.667071256733491,0.3740258338881848
281,79.19954904171364,1.913675383876174,0.8924371935697494
282,79.48139797068771,12.684153311035638,0.8395593310417956
283,79.76324689966178,4.5102000757928185,0.11732902104162021
284,80.04509582863585,13.677161693638846,0.4604522288356877
285,80.32694475760992,5.245943079594061,0.9182515147607848
286,80.60879368658398,13.267626746447226,1.6466485651068938
287,80.89064261555805,7.034915717421658,0.6592016256730455
288,81.17249154453212,9.168653508977188,0.7479752925788585
289,81.45434047350619,1.4259390305065887,1.0446747317100147
290,81.73618940248026,4.6449028617416745,0.8505904955630711
291,82.01803833145433,5.986817030010845,1.2384295668934613
292,82.2998872604284,9.125112322229986,1.0382780007177035
293,82.58173618940248,2.9906215721210105,0.20495335504408213
294,82.86358511837655,5.917207286566771,0.6356286476153535
295,83.14543404735062,8.282795847234892,0.46035732500148013
296,83.42728297632469,3.891462120984587,0.8918608084647036
297,83.70913190529875,6.14346937640688,0.3869143867279926
298,83.99098083427282,4.851125002943794,0.8383740867858048
299,84.27282976324689,7.079210508402411,0.4966707001297238
300,84.55467869222096,1.2520576884454175,0.5282260859179235
301,84.83652762119503,4.593176474699264,0.2791885024874668
302,85.1183765501691,6.158469835183245,0.4461927615414115
303,85.40022547914317,1.7827017425471343,1.027687593271184
304,85.68207440811724,6.051133121888476,0.5885002486008676
305,85.96392333709132,4.065258948508727,0.4212677349552336
306,86.24577226606539,9.253587064583595,0.641044624382218
307,86.52762119503946,8.286576349302187,0.14651960169129624
308,86.80947012401353,7.350143462369291,0.7742359066616025
309,87.09131905298759,2.608161401659961,0.255592102158081
310,87.37316798196166,5.977232671331858,0.3652494801745406
311,87.65501691093573,6.52163780471633,0.79356240278396
312,87.9368658399098,4.55062346275798,0.7497119555311453
313,88.21871476888387,9.512450851880363,0.27747038443327565
314,88.50056369785794,7.256075130667788,0.6871828390735603
315,88.78241262683201,9.022609388392686,0.37200072939240136
316,89.06426155580608,1.3224761753963323,1.611883326356756
317,89.34611048478016,6.405907064049121,0.3491662491346299
318,89.62795941375423,5.56378874770659,0.14014987441202634
319,89.9098083427283,4.388785046193539,0.5718968908289751
320,90.19165727170235,3.4789737102493787,1.4788543388994901
321,90.47350620067643,1.25343526478289,0.1468144002238101
322,90.7553551296505,2.347022880953062,0.9497923108911019
323,91.03720405862457,7.140170512702273,0.46316616997738147
324,91.31905298759864,12.452945521704349,0.7789461107895214
325,91.60090191657271,2.679753589073448,1.4828655592399507
326,91.88275084554678,6.048664725053617,0.4955651542751514
327,92.16459977452085,1.1100952442145324,0.44940445246693544
328,92.44644870349492,0.5079908795228413,0.56506885670981
329,92.728297632469,1.6807770883584352,0.8894201598240522
330,93.01014656144307,3.2241997631454615,0.433338243434716
331,93.29199549041714,2.712053818230336,0.5450596635466
332,93.5738444193912,3.04941558183292,1.602505811997866
333,93.85569334836526,1.0208833438588505,0.791427233193095
334,94.13754227733934,0.29238590234648254,0.6751635800807989
335,94.4193912063134,7.758260854198899,0.3840463930312999
336,94.70124013528748,5.223620244052838,0.7186277598597377
337,94.98308906426155,7.849462084577002,0.7205952321735818
338,95.26493799323562,13.770836948969954,1.992606280673193
339,95.54678692220969,2.9998926283180922,0.45259414798089465
340,95.82863585118376,4.9339994289580185,0.9185992990144115
341,96.11048478015783,2.799123381997993,0.19416545402019142
342,96.3923337091319,1.5051345029961818,1.2151365360289026
343,96.67418263810598,7.317955307829022,1.3370267967407738
344,96.95603156708003,5.818174857103171,0.24114888257532588
345,97.2378804960541,1.4066761675724904,0.2906056674760621
346,97.51972942502817,3.7701223485734054,0.720652313173934
347,97.80157835400225,4.456925391650108,0.4673896304459798
348,98.08342728297632,1.887894690398818,0.6331215682971412
349,98.36527621195039,1.2802753391229316,0.9049491524089441
350,98.64712514092446,6.158728376786374,0.7689540054684283
351,98.92897406989853,5.703125496783558,0.2476530135374297
352,99.2108229988726,4.498829973129029,0.965984882251167
353,99.49267192784667,2.5598595855906416,1.3632645017779814
354,99.77452085682074,5.1660714868625615,0.8671300348052493
355,100.0563697857948,6.09527852423369,0.870281871368633
356,100.33821871476887,8.96260637202494,1.2205812805057934
357,100.62006764374294,3.1995510907213673,1.0256581853896733
358,100.90191657271701,6.010725509376572,0.277947088784212
359,101.18376550169108,6.934503301861484,1.1035689526344257
360,101.46561443066516,2.530079798412699,1.1377303954682314
361,101.74746335963923,3.140678719312846,0.539429886410702
362,102.0293122886133,4.354032411946687,0.21497868896472472
363,102.31116121758737,1.0355197800640268,0.20008696958354116
364,102.59301014656144,5.7286021617796035,0.6988658976640337
365,102.87485907553551,5.805104552429712,1.821617220456508
366,103.15670800450958,8.390060437015208,1.4883898607058337
367,103.43855693348364,10.982727580969133,0.5652685473567174
368,103.72040586245771,6.456443187952523,1.9216415403397273
369,104.00225479143178,6.745805818060129,0.5762837261964977
370,104.28410372040585,7.544262768910682,0.7468936813102687
371,104.56595264937992,4.966404372648551,0.8901240313910929
372,104.847801578354,4.757440311832664,0.9981832924134273
373,105.12965050732807,2.165272680718928,1.314416185644231
374,105.41149943630214,2.230203174609531,1.2065262415689344
375,105.69334836527621,2.912551276974162,1.7681697097057418
376,105.97519729425028,11.536975899938431,1.0804754777443009
377,106.25704622322435,3.3965208513779346,1.7207467607366917
378,106.53889515219842,6.470528750680774,1.2346149116483716
379,106.82074408117248,9.568429450747558,1.1807398619710638
380,107.10259301014655,9.475924757163806,1.134740584539694
381,107.38444193912062,1.408530030011088,2.037091066845266
382,107.66629086809469,3.50023663151922,1.6656475426105342
383,107.94813979706876,9.297493413653232,0.8504017121746383
384,108.22998872604283,4.651916678293422,0.5769802909095654
385,108.5118376550169,3.3546204526882923,0.8306807680592615
386,108.79368658399098,12.600700153392262,0.49407113129150915
387,109.07553551296505,11.320717080793898,0.617277198424901
388,109.35738444193912,5.195210885853724,1.1210325091247622
389,109.63923337091319,4.679642693146352,0.36548125675927173
390,109.92108229988725,3.743173930058243,0.4372525358863278
391,110.20293122886132,12.098414193390301,1.2846491038349792
392,110.48478015783539,1.8138788081466046,1.2580632830706104
393,110.76662908680946,7.520185116258713,0.20678638712944405
394,111.04847801578353,10.512112899320185,0.9125784594635691
395,111.3303269447576,5.387201863309602,0.28493074760334003
396,111.61217587373167,11.14000414232779,0.5198944825903128
397,111.89402480270574,4.84922369217547,1.5786440463858118
398,112.17587373167981,15.482757786223038,0.8335949572094804
399,112.45772266065389,4.968138292006011,0.2972201413009443
400,112.73957158962796,5.6836008721621285,0.9479077698493753
401,113.02142051860203,3.021665653528723,0.5598426875701474
402,113.30326944757608,4.956303498612429,1.9842351808179552
403,113.58511837655016,5.20331471359301,1.1256860764703676
404,113.86696730552423,9.576875568268326,0.739720442620961
405,114.1488162344983,3.7419163685284786,0.7076426693383281
406,114.43066516347237,6.293114573244623,2.1016127457989984
407,114.71251409244644,8.116177232022508,1.7611514237468284
408,114.99436302142051,9.355614716531733,1.2485642026550834
409,115.27621195039458,5.469567073398411,0.7657886226959691
410,115.55806087936865,0.8647071850324217,1.5301146887229855
411,115.83990980834272,2.5884109809839346,3.684730347329222
412,116.1217587373168,7.608472581139414,1.6435504147853277
413,116.40360766629087,9.564399834258486,1.5701976627111673
414,116.68545659526492,10.084530161962675,0.6100313477372461
415,116.967305524239,5.19868138178463,0.35057933092959837
416,117.24915445321307,5.603244519841298,1.3361758908450656
417,117.53100338218714,3.1394311655804166,1.8069656870548476
418,117.81285231116121,13.227249649821612,0.34201730882629733
419,118.09470124013528,14.341121569603853,1.0062124380226964
420,118.37655016910935,10.235195469500598,0.9179333000912511
421,118.65839909808342,7.277699017949839,1.1707881364097685
422,118.94024802705749,10.09284561851817,0.4154845563654472
423,119.22209695603156,13.316175362579996,0.8782976200552509
424,119.50394588500563,6.330710662176995,1.208803820531538
425,119.78579481397969,11.239826073934267,1.2569148563444208
426,120.06764374295376,4.929476001625566,0.8974797060334373
427,120.34949267192783,8.591311499637955,2.6762320681163017
428,120.6313416009019,3.8065320534771496,0.46749092325478475
429,120.91319052987598,12.609121827373562,1.770747003091286
430,121.19503945885005,8.758684467762874,2.482781453798064
431,121.47688838782412,10.43867806382938,3.1806398255351254
432,121.75873731679819,29.96314883205261,1.9248764910223704
433,122.04058624577226,41.466185203955334,4.319977493966031
434,122.32243517474633,8.417963663398943,1.3788781200347213
435,122.6042841037204,2.6817018423110115,2.512235435007951
436,122.88613303269447,6.669813242366333,0.9833593459202027
437,123.16798196166853,7.380371855285769,1.3057453014684595
438,123.4498308906426,1.6016969219598824,2.0104005433999728
439,123.73167981961667,8.946603766978704,0.45134049051658326
440,124.01352874859074,11.536231478900813,1.1184179030326094
441,124.29537767756482,5.942708100328694,1.2931942391564122
442,124.57722660653889,6.385680756313475,0.2586264598757599
