,iteration,time,id,x,y,dx,dy
148,148,0.592,0,332.10278,90.50668,-1.4312134,-0.04471588
149,149,0.596,0,332.1026,90.505714,-0.00018310547,-0.0009689331
150,150,0.6,0,333.34433,90.56015,1.2417297,0.05443573
151,151,0.604,0,333.28354,90.56098,-0.060791016,0.000831604
152,152,0.608,0,332.10727,90.518684,-1.1762695,-0.042297363
153,153,0.612,0,332.1075,90.51823,0.00024414062,-0.00045776367
154,154,0.616,0,333.47714,90.5699,1.3696289,0.05167389
155,155,0.62,0,333.2674,90.5595,-0.20974731,-0.010398865
156,156,0.624,0,332.2376,90.55521,-1.0297852,-0.004295349
157,157,0.628,0,332.23965,90.554245,0.0020446777,-0.0009613037
158,158,0.632,0,333.4943,90.56144,1.2546387,0.007194519
159,159,0.636,0,333.16998,90.57891,-0.3243103,0.017471313
160,160,0.64,0,331.92355,90.560684,-1.2464294,-0.018226624
161,161,0.644,0,332.46545,90.585434,0.54190063,0.024749756
162,162,0.648,0,333.44336,90.58467,0.9779053,-0.00076293945
163,163,0.652,0,333.05865,90.57474,-0.3847046,-0.009933472
164,164,0.656,0,332.21658,90.584465,-0.84207153,0.009727478
165,165,0.66,0,332.4921,90.59196,0.2755127,0.0074920654
166,166,0.664,0,333.71884,90.59523,1.2267456,0.0032730103
167,167,0.668,0,333.01825,90.57028,-0.70059204,-0.02494812
168,168,0.672,0,331.99655,90.59855,-1.021698,0.028266907
169,169,0.676,0,332.72147,90.60119,0.72491455,0.0026397705
170,170,0.68,0,333.5785,90.59112,0.85702515,-0.010070801
171,171,0.684,0,332.71558,90.60243,-0.86291504,0.011314392
172,172,0.688,0,331.84958,90.57931,-0.8659973,-0.023124695
173,173,0.692,0,332.62238,90.58855,0.77279663,0.009239197
174,174,0.696,0,333.48044,90.61903,0.85806274,0.03048706
175,175,0.7,0,332.5318,90.577934,-0.9486389,-0.04109955
176,176,0.704,0,331.774,90.57391,-0.7578125,-0.004020691
177,177,0.708,0,332.86212,90.60314,1.0881348,0.02922821
178,178,0.712,0,333.41605,90.61051,0.55392456,0.007369995
179,179,0.716,0,332.46063,90.567406,-0.9554138,-0.04310608
180,180,0.72,0,331.99332,90.56168,-0.46731567,-0.005722046
181,181,0.724,0,332.89175,90.59768,0.8984375,0.035995483
182,182,0.728,0,333.41656,90.61351,0.5248108,0.015830994
183,183,0.732,0,332.33493,90.60419,-1.0816345,-0.00932312
184,184,0.736,0,332.06546,90.58274,-0.2694702,-0.021446228
185,185,0.74,0,333.01556,90.57761,0.95010376,-0.0051345825
186,186,0.744,0,333.36502,90.59618,0.3494568,0.018577576
187,187,0.748,0,332.0194,90.57742,-1.3456116,-0.018760681
188,188,0.752,0,332.0108,90.57667,-0.008605957,-0.00075531006
189,189,0.756,0,333.22272,90.58806,1.2119141,0.011390686
190,190,0.76,0,333.2235,90.587715,0.00079345703,-0.00034332275
191,191,0.764,0,332.01056,90.574005,-1.2129517,-0.013710022
192,192,0.768,0,332.00876,90.574585,-0.0018005371,0.000579834
193,193,0.772,0,333.22318,90.586685,1.2144165,0.01210022
194,194,0.776,0,333.054,90.5785,-0.16918945,-0.00818634
195,195,0.78,0,332.02896,90.574104,-1.0250244,-0.0043945312
196,196,0.784,0,331.95386,90.58872,-0.07510376,0.01461792
197,197,0.788,0,333.25143,90.58837,1.2975769,-0.00035095215
198,198,0.792,0,333.086,90.580475,-0.16543579,-0.007896423
199,199,0.796,0,331.97107,90.597694,-1.1149292,0.017219543
200,200,0.8,0,332.34036,90.581276,0.3692932,-0.016418457
201,201,0.804,0,333.38705,90.58379,1.0466919,0.0025177002
202,202,0.808,0,332.9116,90.58571,-0.47546387,0.001914978
203,203,0.812,0,332.00406,90.600525,-0.90753174,0.014816284
204,204,0.816,0,332.47147,90.594635,0.46740723,-0.0058898926
205,205,0.82,0,333.56488,90.585106,1.0934143,-0.009529114
206,206,0.824,0,332.67923,90.60137,-0.88565063,0.01626587
207,207,0.828,0,332.00076,90.607605,-0.6784668,0.0062332153
208,208,0.832,0,332.6495,90.59943,0.6487427,-0.008178711
209,209,0.836,0,333.5518,90.59266,0.9022827,-0.006767273
210,210,0.84,0,332.50647,90.58814,-1.0453186,-0.0045166016
211,211,0.844,0,331.8904,90.60077,-0.61605835,0.012626648
212,212,0.848,0,332.6512,90.61007,0.7608032,0.009300232
213,213,0.852,0,333.53452,90.59839,0.8833008,-0.011680603
214,214,0.856,0,332.5951,90.5985,-0.9394226,0.00011444092
215,215,0.86,0,331.88776,90.60708,-0.7073364,0.008575439
216,216,0.864,0,332.92255,90.61976,1.03479,0.012680054
217,217,0.868,0,333.59924,90.609726,0.6766968,-0.010032654
218,218,0.872,0,332.33276,90.59947,-1.2664795,-0.010253906
219,219,0.876,0,331.89038,90.61056,-0.4423828,0.01108551
220,220,0.88,0,332.78384,90.64654,0.89346313,0.035980225
221,221,0.884,0,333.60916,90.62068,0.8253174,-0.025856018
222,222,0.888,0,332.24722,90.591866,-1.3619385,-0.028816223
223,223,0.892,0,331.89758,90.62255,-0.3496399,0.030685425
224,224,0.896,0,332.97702,90.631065,1.0794373,0.008514404
225,225,0.9,0,333.43164,90.63675,0.45462036,0.005683899
226,226,0.904,0,332.21707,90.599594,-1.2145691,-0.03715515
227,227,0.908,0,331.86713,90.62878,-0.34994507,0.029182434
228,228,0.912,0,333.327,90.64368,1.4598694,0.0149002075
229,229,0.916,0,333.439,90.636406,0.11199951,-0.007270813
230,230,0.92,0,332.0773,90.625175,-1.3616943,-0.011230469
231,231,0.924,0,332.07794,90.62467,0.00064086914,-0.00050354004
232,232,0.928,0,333.37524,90.620056,1.2973022,-0.0046157837
233,233,0.932,0,333.21274,90.61323,-0.1625061,-0.006828308
234,234,0.936,0,332.0953,90.623184,-1.1174316,0.00995636
235,235,0.94,0,332.09598,90.62286,0.0006713867,-0.00032043457
236,236,0.944,0,333.44785,90.5988,1.3518677,-0.02406311
237,237,0.948,0,333.24908,90.58924,-0.19876099,-0.009559631
238,238,0.952,0,331.92163,90.64053,-1.3274536,0.05129242
239,239,0.956,0,332.30563,90.6162,0.3840027,-0.02433014
240,240,0.96,0,333.52914,90.60364,1.2235107,-0.012565613
241,241,0.964,0,333.09094,90.58433,-0.4382019,-0.019309998
242,242,0.968,0,332.17587,90.649895,-0.9150696,0.06556702
243,243,0.972,0,332.35297,90.62757,0.1770935,-0.022323608
244,244,0.976,0,333.55402,90.65159,1.2010498,0.024017334
245,245,0.98,0,332.99347,90.636925,-0.5605469,-0.014663696
246,246,0.984,0,331.93256,90.62846,-1.0609131,-0.008460999
247,247,0.988,0,332.4431,90.68128,0.5105591,0.0528183
248,248,0.992,0,333.69238,90.65808,1.2492676,-0.023200989
249,249,0.996,0,332.9634,90.65855,-0.7289734,0.00046539307
250,250,1.0,0,332.21408,90.677826,-0.7493286,0.01927948
251,251,1.004,0,332.96738,90.660355,0.7532959,-0.017471313
252,252,1.008,0,333.75876,90.63478,0.79138184,-0.02557373
253,253,1.012,0,332.97418,90.66527,-0.7845764,0.03048706
254,254,1.016,0,332.08542,90.739716,-0.8887634,0.07444763
255,255,1.02,0,332.8954,90.706696,0.80996704,-0.03302002
256,256,1.024,0,333.69803,90.67281,0.8026428,-0.03388214
257,257,1.028,0,332.75546,90.725494,-0.9425659,0.05268097
258,258,1.032,0,332.25162,90.72678,-0.5038452,0.0012893677
259,259,1.036,0,332.94492,90.67305,0.69329834,-0.053733826
260,260,1.04,0,333.53082,90.68371,0.585907,0.010658264
261,261,1.044,0,332.63837,90.72408,-0.89245605,0.040374756
262,262,1.048,0,332.2213,90.72182,-0.41705322,-0.0022659302
263,263,1.052,0,333.1845,90.71518,0.9631958,-0.0066375732
264,264,1.056,0,333.40744,90.72772,0.22293091,0.012542725
265,265,1.06,0,332.43906,90.71835,-0.9683838,-0.0093688965
266,266,1.064,0,332.25345,90.736244,-0.18560791,0.01789093
267,267,1.068,0,333.33826,90.72174,1.0848083,-0.014503479
268,268,1.072,0,333.43643,90.7401,0.09817505,0.018356323
269,269,1.076,0,332.4106,90.722885,-1.0258179,-0.017211914
270,270,1.08,0,332.21576,90.72674,-0.19485474,0.0038528442
271,271,1.084,0,333.37747,90.737946,1.1617126,0.011207581
272,272,1.088,0,333.37878,90.737755,0.0013122559,-0.00019073486
273,273,1.092,0,332.21655,90.7312,-1.1622314,-0.00655365
274,274,1.096,0,332.21844,90.72869,0.0018920898,-0.0025100708
275,275,1.1,0,333.3788,90.741776,1.1603699,0.013084412
276,276,1.104,0,333.26575,90.742645,-0.11306763,0.000869751
277,277,1.108,0,332.22516,90.73409,-1.0405884,-0.008552551
278,278,1.112,0,332.36618,90.73741,0.14102173,0.0033187866
279,279,1.116,0,333.39053,90.747025,1.024353,0.009613037
280,280,1.12,0,333.06888,90.73226,-0.32165527,-0.014762878
281,281,1.124,0,332.2171,90.73393,-0.8517761,0.0016708374
282,282,1.128,0,332.5575,90.74544,0.34039307,0.011505127
283,283,1.132,0,333.46222,90.760284,0.9047241,0.014846802
284,284,1.136,0,333.01566,90.75939,-0.44656372,-0.00089263916
285,285,1.14,0,332.2337,90.75085,-0.7819519,-0.008544922
286,286,1.144,0,332.43976,90.74897,0.20605469,-0.001876831
287,287,1.148,0,333.73462,90.73165,1.2948608,-0.017318726
288,288,1.152,0,332.94354,90.74195,-0.79107666,0.010299683
289,289,1.156,0,332.2573,90.75595,-0.6862488,0.013999939
290,290,1.16,0,332.74673,90.74404,0.48944092,-0.011909485
291,291,1.164,0,333.73273,90.74338,0.98599243,-0.0006637573
292,292,1.168,0,332.7527,90.75148,-0.9800415,0.008102417
293,293,1.172,0,332.26294,90.765656,-0.4897461,0.014175415
294,294,1.176,0,332.83383,90.76189,0.57089233,-0.003768921
295,295,1.18,0,333.7167,90.74855,0.88287354,-0.013336182
296,296,1.184,0,332.73865,90.74342,-0.97805786,-0.005126953
297,297,1.188,0,332.25278,90.737015,-0.48587036,-0.0064086914
298,298,1.192,0,332.97504,90.75665,0.7222595,0.019638062
299,299,1.196,0,333.7148,90.747025,0.7397766,-0.009628296
300,300,1.2,0,332.40244,90.73971,-1.3123779,-0.0073165894
301,301,1.204,0,332.21298,90.77178,-0.18945312,0.032073975
302,302,1.208,0,332.9325,90.77267,0.71951294,0.00088500977
303,303,1.212,0,333.6871,90.75062,0.75460815,-0.02204895
304,304,1.216,0,332.34174,90.737206,-1.3453674,-0.013412476
305,305,1.22,0,332.19427,90.74164,-0.14746094,0.004432678
306,306,1.224,0,333.30325,90.75265,1.1089783,0.011009216
307,307,1.228,0,333.4422,90.762054,0.13894653,0.009407043
308,308,1.232,0,332.32355,90.737686,-1.1186523,-0.024368286
309,309,1.236,0,332.17807,90.74061,-0.1454773,0.002922058
310,310,1.24,0,333.19528,90.753624,1.0172119,0.013015747
311,311,1.244,0,333.40012,90.75615,0.20483398,0.0025253296
312,312,1.248,0,332.149,90.73982,-1.2511292,-0.016326904
313,313,1.252,0,332.14462,90.73952,-0.0043640137,-0.00030517578
314,314,1.256,0,333.36475,90.75606,1.2201233,0.016540527
315,315,1.26,0,333.24472,90.75808,-0.120025635,0.0020217896
316,316,1.264,0,332.17923,90.72488,-1.0654907,-0.033203125
317,317,1.268,0,332.17862,90.7243,-0.00061035156,-0.000579834
318,318,1.272,0,333.4641,90.762596,1.285492,0.03829956
319,319,1.276,0,333.27673,90.75337,-0.18737793,-0.009223938
320,320,1.28,0,332.24435,90.73507,-1.0323792,-0.018302917
321,321,1.284,0,332.3903,90.72345,0.14593506,-0.011619568
322,322,1.288,0,333.52762,90.77964,1.1373291,0.05619049
323,323,1.292,0,333.0021,90.70186,-0.5255127,-0.07778168
324,324,1.296,0,332.20496,90.74222,-0.79714966,0.040359497
325,325,1.3,0,332.5141,90.72323,0.30914307,-0.018989563
326,326,1.304,0,333.5489,90.71821,1.03479,-0.0050201416
327,327,1.308,0,333.00443,90.705,-0.5444641,-0.013206482
328,328,1.312,0,332.26852,90.72291,-0.7359009,0.017906189
329,329,1.316,0,332.56982,90.727615,0.30130005,0.0047073364
330,330,1.32,0,333.64795,90.742065,1.078125,0.014450073
331,331,1.324,0,332.75357,90.733215,-0.89437866,-0.008850098
332,332,1.328,0,332.05148,90.74095,-0.7020874,0.007736206
333,333,1.332,0,332.8834,90.71812,0.8319092,-0.022834778
334,334,1.336,0,333.58682,90.74111,0.7034302,0.022994995
335,335,1.34,0,332.8868,90.73326,-0.7000122,-0.007850647
336,336,1.344,0,332.244,90.75272,-0.64282227,0.019462585
337,337,1.348,0,332.98483,90.7399,0.7408447,-0.012825012
338,338,1.352,0,333.51358,90.752884,0.52874756,0.0129852295
339,339,1.356,0,332.7546,90.73895,-0.75897217,-0.013931274
340,340,1.36,0,332.26395,90.75719,-0.49066162,0.018234253
341,341,1.364,0,333.00046,90.74308,0.73651123,-0.0141067505
342,342,1.368,0,333.5372,90.7286,0.53674316,-0.014480591
343,343,1.372,0,332.50836,90.74533,-1.0288391,0.016731262
344,344,1.376,0,332.24408,90.75911,-0.26428223,0.0137786865
345,345,1.38,0,333.22385,90.73195,0.97976685,-0.027160645
346,346,1.384,0,333.71115,90.73258,0.4873047,0.00063323975
347,347,1.388,0,332.47675,90.75218,-1.2344055,0.019599915
348,348,1.392,0,332.4722,90.7519,-0.004547119,-0.0002822876
349,349,1.396,0,333.31354,90.744545,0.8413391,-0.0073547363
350,350,1.4,0,333.3134,90.74472,-0.00015258789,0.00017547607
351,351,1.404,0,332.47623,90.74936,-0.8371582,0.004638672
352,352,1.408,0,332.31192,90.76783,-0.16430664,0.018470764
353,353,1.412,0,333.3187,90.74602,1.0067749,-0.021812439
354,354,1.416,0,333.32227,90.746086,0.0035705566,6.866455e-05
355,355,1.42,0,332.4823,90.7533,-0.8399658,0.007217407
356,356,1.424,0,332.4823,90.7533,0.0,0.0
357,357,1.428,0,333.33542,90.74112,0.8531189,-0.012184143
358,358,1.432,0,333.40143,90.73174,0.06600952,-0.009376526
359,359,1.436,0,332.31134,90.777306,-1.0900879,0.045562744
360,360,1.44,0,332.48,90.756905,0.16867065,-0.020401001
361,361,1.444,0,333.62253,90.75657,1.1425171,-0.00033569336
362,362,1.448,0,333.29718,90.729065,-0.3253479,-0.027503967
363,363,1.452,0,332.3323,90.7834,-0.96487427,0.054336548
364,364,1.456,0,332.71173,90.77373,0.37942505,-0.009674072
365,365,1.46,0,333.67017,90.76081,0.95843506,-0.012916565
366,366,1.464,0,333.017,90.78305,-0.6531677,0.022239685
367,367,1.468,0,332.31387,90.783875,-0.703125,0.0008239746
368,368,1.472,0,332.69504,90.77299,0.38116455,-0.010887146
369,369,1.476,0,333.6503,90.76672,0.95526123,-0.006263733
370,370,1.48,0,332.77756,90.778625,-0.8727417,0.0119018555
371,371,1.484,0,332.3157,90.788025,-0.46185303,0.009399414
372,372,1.488,0,332.7722,90.77706,0.45648193,-0.01096344
373,373,1.492,0,333.6522,90.768684,0.8800049,-0.008377075
374,374,1.496,0,332.82877,90.7922,-0.8234253,0.023513794
375,375,1.5,0,332.31686,90.7926,-0.51190186,0.0004043579
376,376,1.504,0,332.77576,90.78222,0.45889282,-0.010383606
377,377,1.508,0,333.6543,90.77419,0.87854004,-0.008026123
378,378,1.512,0,332.76645,90.78632,-0.8878479,0.012130737
379,379,1.516,0,332.31427,90.79895,-0.45217896,0.012626648
380,380,1.52,0,333.01263,90.797646,0.69836426,-0.0013046265
381,381,1.524,0,333.6636,90.77993,0.65097046,-0.017715454
382,382,1.528,0,332.63724,90.78459,-1.0263672,0.00466156
383,383,1.532,0,332.31503,90.80086,-0.3222046,0.01626587
384,384,1.536,0,333.0137,90.79921,0.69866943,-0.0016479492
385,385,1.54,0,333.6646,90.78146,0.6509094,-0.017745972
386,386,1.544,0,332.44983,90.80223,-1.2147827,0.020767212
387,387,1.548,0,332.3084,90.798355,-0.14141846,-0.0038757324
388,388,1.552,0,333.0744,90.80553,0.7659912,0.007171631
389,389,1.556,0,333.66223,90.77714,0.5878296,-0.028388977
390,390,1.56,0,332.29733,90.79645,-1.3648987,0.019309998
391,391,1.564,0,332.29745,90.796455,0.00012207031,7.6293945e-06
392,392,1.568,0,333.47458,90.77635,1.177124,-0.020103455
393,393,1.572,0,333.65332,90.78907,0.17874146,0.012718201
394,394,1.576,0,332.24512,90.79178,-1.4082031,0.002708435
395,395,1.58,0,332.24448,90.791374,-0.00064086914,-0.0004043579
396,396,1.584,0,333.5965,90.806114,1.3520203,0.01473999
397,397,1.588,0,333.48315,90.80777,-0.113342285,0.0016555786
398,398,1.592,0,332.25497,90.794365,-1.2281799,-0.013404846
399,399,1.596,0,332.25198,90.79588,-0.0029907227,0.0015182495
400,400,1.6,0,333.62323,90.81007,1.3712463,0.014183044
401,401,1.604,0,333.41104,90.79578,-0.21218872,-0.014289856
402,402,1.608,0,332.26993,90.79536,-1.1411133,-0.0004196167
403,403,1.612,0,332.2658,90.79636,-0.004119873,0.0009994507
404,404,1.616,0,333.62347,90.79529,1.357666,-0.0010681152
405,405,1.62,0,333.40347,90.79326,-0.22000122,-0.002029419
406,406,1.624,0,332.05698,90.80646,-1.3464966,0.013198853
407,407,1.628,0,332.6564,90.786224,0.59942627,-0.020233154
408,408,1.632,0,333.6252,90.80573,0.96881104,0.019508362
409,409,1.636,0,333.09973,90.79065,-0.5254822,-0.015083313
410,410,1.64,0,332.04602,90.819664,-1.0537109,0.029014587
411,411,1.644,0,332.77753,90.81572,0.73150635,-0.003944397
412,412,1.648,0,333.63135,90.81479,0.8538208,-0.00093078613
413,413,1.652,0,332.82037,90.82011,-0.8109741,0.005317688
414,414,1.656,0,332.05148,90.82434,-0.7688904,0.004234314
415,415,1.66,0,332.78827,90.82388,0.7367859,-0.00045776367
416,416,1.664,0,333.65414,90.84581,0.86587524,0.02192688
417,417,1.668,0,332.78226,90.82517,-0.8718872,-0.020637512
418,418,1.672,0,332.05048,90.832344,-0.731781,0.007171631
419,419,1.676,0,332.76132,90.825424,0.71084595,-0.006919861
