,iteration,time,id,x,y,dx,dy
170,170,0.68,0,337.22253,99.290504,3.709259,0.00036621094
171,171,0.684,0,333.2637,99.29139,-3.9588318,0.00088500977
172,172,0.688,0,327.42255,99.29195,-5.841156,0.0005569458
173,173,0.692,0,333.19803,99.28651,5.775482,-0.0054397583
174,174,0.696,0,336.69003,99.11769,3.4920044,-0.16881561
175,175,0.7,0,331.53793,99.486465,-5.1520996,0.3687744
176,176,0.704,0,327.3024,99.137634,-4.2355347,-0.34883118
177,177,0.708,0,333.18597,99.275635,5.8835754,0.13800049
178,178,0.712,0,336.52747,99.30805,3.3414917,0.032417297
179,179,0.716,0,330.54337,99.11949,-5.9841003,-0.18856049
180,180,0.72,0,327.76205,99.122025,-2.781311,0.002532959
181,181,0.724,0,333.3914,99.50843,5.6293335,0.38640594
182,182,0.728,0,335.09055,99.288864,1.6991577,-0.21956635
183,183,0.732,0,330.0116,99.35324,-5.078949,0.06437683
184,184,0.736,0,328.7331,99.384384,-1.2785034,0.031143188
185,185,0.74,0,333.86713,99.740326,5.134033,0.35594177
186,186,0.744,0,334.3234,99.53901,0.4562683,-0.20131683
187,187,0.748,0,329.00174,99.373,-5.3216553,-0.166008
188,188,0.752,0,328.7285,99.384705,-0.2732544,0.011703491
189,189,0.756,0,334.01038,99.49462,5.281891,0.10991669
190,190,0.76,0,334.01068,99.49473,0.00030517578,0.00010681152
191,191,0.764,0,328.72827,99.38587,-5.2824097,-0.1088562
192,192,0.768,0,328.72803,99.38565,-0.00024414062,-0.00022125244
193,193,0.772,0,335.07196,99.5537,6.343933,0.16805267
194,194,0.776,0,333.53833,99.536995,-1.5336304,-0.016708374
195,195,0.78,0,328.5999,99.51168,-4.9384155,-0.025314331
196,196,0.784,0,328.6,99.51265,9.1552734e-05,0.0009689331
197,197,0.788,0,335.27774,99.36647,6.6777344,-0.1461792
198,198,0.792,0,334.08838,99.551155,-1.1893616,0.18468475
199,199,0.796,0,328.24573,99.39006,-5.8426514,-0.16109467
200,200,0.8,0,330.47208,99.634384,2.2263489,0.24432373
201,201,0.804,0,336.5212,99.29364,6.0491333,-0.34074402
202,202,0.808,0,333.7243,99.87313,-2.7969055,0.57949066
203,203,0.812,0,328.24316,99.38417,-5.48114,-0.48896027
204,204,0.816,0,331.25082,99.40997,3.00766,0.025802612
205,205,0.82,0,336.84283,99.238396,5.5920105,-0.17157745
206,206,0.824,0,333.72583,99.891365,-3.1170044,0.65296936
207,207,0.828,0,328.00354,99.38585,-5.72229,-0.50551605
208,208,0.832,0,333.74692,99.739235,5.7433777,0.35338593
209,209,0.836,0,336.85342,99.23159,3.1065063,-0.50764465
210,210,0.84,0,332.25345,99.35414,-4.5999756,0.122550964
211,211,0.844,0,327.76724,99.35823,-4.486206,0.0040893555
212,212,0.848,0,333.27002,100.12038,5.502777,0.762146
213,213,0.852,0,336.84814,99.229996,3.578125,-0.89038086
214,214,0.856,0,331.4093,99.24293,-5.438843,0.012931824
215,215,0.86,0,327.77213,99.35799,-3.6371765,0.1150589
216,216,0.864,0,333.70517,99.872314,5.9330444,0.514328
217,217,0.868,0,336.84473,99.22627,3.139557,-0.64604187
218,218,0.872,0,329.98566,99.59968,-6.85907,0.37340546
219,219,0.876,0,327.76318,99.35584,-2.2224731,-0.24383545
220,220,0.88,0,333.14786,99.8282,5.384674,0.4723587
221,221,0.884,0,336.85507,99.22949,3.7072144,-0.5987091
222,222,0.888,0,329.52094,99.37572,-7.334137,0.14622498
223,223,0.892,0,327.77008,99.35893,-1.7508545,-0.016784668
224,224,0.896,0,333.46613,99.31868,5.696045,-0.040252686
225,225,0.9,0,335.13242,99.40435,1.6662903,0.08567047
226,226,0.904,0,328.75708,99.11222,-6.3753357,-0.29212952
227,227,0.908,0,327.77664,99.35828,-0.98043823,0.2460556
228,228,0.912,0,333.8612,99.3869,6.084564,0.028625488
229,229,0.916,0,334.5815,99.44083,0.7203064,0.05392456
230,230,0.92,0,328.79758,99.57872,-5.7839355,0.13789368
231,231,0.924,0,328.79788,99.57863,0.00030517578,-9.1552734e-05
232,232,0.928,0,334.50888,99.43194,5.7109985,-0.14669037
233,233,0.932,0,334.03693,99.564575,-0.47195435,0.13263702
234,234,0.936,0,328.8018,99.57439,-5.235138,0.009811401
235,235,0.94,0,328.80157,99.57508,-0.00021362305,0.0006942749
236,236,0.944,0,335.7521,99.57147,6.950531,-0.0036087036
237,237,0.948,0,334.04053,99.55623,-1.7115784,-0.01524353
238,238,0.952,0,328.36365,99.5525,-5.67688,-0.003730774
239,239,0.956,0,330.11514,99.545784,1.7514954,-0.006713867
240,240,0.96,0,336.7651,99.32075,6.6499634,-0.22503662
241,241,0.964,0,333.7624,99.79975,-3.002716,0.4790039
242,242,0.968,0,328.3635,99.547195,-5.3988953,-0.25255585
243,243,0.972,0,330.35464,99.5448,1.9911499,-0.0023956299
244,244,0.976,0,336.37012,99.53397,6.0154724,-0.010826111
245,245,0.98,0,333.55197,99.57992,-2.8181458,0.045944214
246,246,0.984,0,327.84238,99.31666,-5.7095947,-0.2632599
247,247,0.988,0,332.14163,99.59138,4.2992554,0.27471924
248,248,0.992,0,337.02954,99.581894,4.887909,-0.009483337
249,249,0.996,0,333.50775,99.3209,-3.5217896,-0.26099396
250,250,1.0,0,327.26862,99.33172,-6.2391357,0.010818481
251,251,1.004,0,333.50668,99.31952,6.2380676,-0.012199402
252,252,1.008,0,337.2363,99.064125,3.7296143,-0.25539398
253,253,1.012,0,333.50534,99.31293,-3.730957,0.24880219
254,254,1.016,0,327.3555,99.35419,-6.1498413,0.041259766
255,255,1.02,0,333.23624,99.32859,5.8807373,-0.025596619
256,256,1.024,0,336.41525,99.15049,3.179016,-0.17810059
257,257,1.028,0,331.83234,99.35411,-4.5829163,0.20362091
258,258,1.032,0,327.96475,99.37397,-3.8675842,0.019859314
259,259,1.036,0,333.4766,99.33436,5.511841,-0.039611816
260,260,1.04,0,335.6436,99.12399,2.1669922,-0.2103653
261,261,1.044,0,330.47522,99.3864,-5.1683655,0.2624054
262,262,1.048,0,327.98706,99.37825,-2.4881592,-0.008148193
263,263,1.052,0,333.4712,99.094734,5.484131,-0.28351593
264,264,1.056,0,334.18585,99.09329,0.71466064,-0.0014419556
265,265,1.06,0,329.97504,99.37481,-4.2108154,0.28151703
266,266,1.064,0,328.46396,99.629654,-1.5110779,0.25484467
267,267,1.068,0,333.71024,99.08466,5.246277,-0.54499054
268,268,1.072,0,333.92062,99.08636,0.21038818,0.0016937256
269,269,1.076,0,329.4807,99.084984,-4.439911,-0.001373291
270,270,1.08,0,328.82864,99.319046,-0.6520691,0.2340622
271,271,1.084,0,333.7112,99.08477,4.8825684,-0.23427582
272,272,1.088,0,333.71115,99.08479,-6.1035156e-05,2.2888184e-05
273,273,1.092,0,328.82922,99.3199,-4.8819275,0.23510742
274,274,1.096,0,328.8317,99.31827,0.0024719238,-0.0016326904
275,275,1.1,0,334.4241,99.08811,5.592407,-0.23015594
276,276,1.104,0,333.6885,99.09215,-0.7355957,0.0040359497
277,277,1.108,0,328.82968,99.31884,-4.8588257,0.2266922
278,278,1.112,0,329.5762,99.326775,0.746521,0.00793457
279,279,1.116,0,334.44168,99.324524,4.8654785,-0.0022506714
280,280,1.12,0,333.7437,99.46653,-0.6979675,0.14200592
281,281,1.124,0,328.62393,99.218605,-5.1197815,-0.2479248
282,282,1.128,0,330.63596,99.22049,2.012024,0.0018844604
283,283,1.132,0,334.6071,99.21543,3.9711304,-0.0050582886
284,284,1.136,0,333.6318,99.472916,-0.97528076,0.25748444
285,285,1.14,0,328.63675,99.217064,-4.995056,-0.25585175
286,286,1.144,0,331.13354,99.22945,2.4967957,0.012382507
287,287,1.148,0,335.51212,98.9683,4.3785706,-0.26114655
288,288,1.152,0,333.32623,99.464806,-2.1858826,0.49650574
289,289,1.156,0,328.3862,99.22087,-4.940033,-0.24393463
290,290,1.16,0,332.67572,99.46118,4.2895203,0.24031067
291,291,1.164,0,335.52408,98.96593,2.8483582,-0.49525452
292,292,1.168,0,332.61023,99.472176,-2.9138489,0.5062485
293,293,1.172,0,328.39392,99.21845,-4.2163086,-0.25372314
294,294,1.176,0,333.36816,99.70419,4.974243,0.48574066
295,295,1.18,0,335.53122,98.95528,2.1630554,-0.7489166
296,296,1.184,0,331.1507,99.21673,-4.3805237,0.26145172
297,297,1.188,0,328.42004,99.030174,-2.7306519,-0.18655396
298,298,1.192,0,333.7618,99.707886,5.3417664,0.6777115
299,299,1.196,0,335.53415,98.95052,1.7723389,-0.75736237
300,300,1.2,0,329.90305,99.28318,-5.6311035,0.33265686
301,301,1.204,0,328.41318,99.02567,-1.4898682,-0.25750732
302,302,1.208,0,333.52167,99.69419,5.10849,0.66851807
303,303,1.212,0,335.52213,98.94495,2.0004578,-0.7492447
304,304,1.216,0,329.29242,99.214676,-6.229706,0.2697296
305,305,1.22,0,328.4164,99.12393,-0.8760071,-0.09074402
306,306,1.224,0,333.36044,99.43694,4.944031,0.31301117
307,307,1.228,0,334.73157,99.20014,1.3711243,-0.23680115
308,308,1.232,0,329.42847,99.118195,-5.3031006,-0.08194733
309,309,1.236,0,328.66864,99.34318,-0.75982666,0.22498322
310,310,1.24,0,333.2958,99.4664,4.6271667,0.12322235
311,311,1.244,0,333.6683,99.440056,0.37249756,-0.0263443
312,312,1.248,0,328.67935,99.34022,-4.9889526,-0.09983826
313,313,1.252,0,328.6698,99.33894,-0.009552002,-0.0012741089
314,314,1.256,0,333.89484,99.30386,5.2250366,-0.035079956
315,315,1.26,0,333.3325,99.5608,-0.5623474,0.25693512
316,316,1.264,0,328.68915,99.0988,-4.643341,-0.461998
317,317,1.268,0,328.96902,99.31719,0.2798767,0.21839142
318,318,1.272,0,334.66544,99.32247,5.696411,0.005279541
319,319,1.276,0,333.32455,99.30535,-1.3408813,-0.017120361
320,320,1.28,0,328.96646,99.07051,-4.3580933,-0.2348404
321,321,1.284,0,329.9396,99.34399,0.97314453,0.27347565
322,322,1.288,0,335.76324,99.29942,5.823639,-0.044563293
323,323,1.292,0,333.32727,99.29436,-2.4359741,-0.005065918
324,324,1.296,0,327.9041,99.29913,-5.4231567,0.004776001
325,325,1.3,0,330.65283,99.5239,2.7487183,0.22476959
326,326,1.304,0,336.78873,99.30355,6.135895,-0.22035217
327,327,1.308,0,333.57126,99.041084,-3.2174683,-0.26246643
328,328,1.312,0,328.33798,99.265274,-5.2332764,0.22418976
329,329,1.316,0,331.3381,99.26373,3.000122,-0.0015411377
330,330,1.32,0,336.82254,99.10488,5.484436,-0.15885162
331,331,1.324,0,332.6312,99.26365,-4.191345,0.1587677
332,332,1.328,0,327.44522,99.01901,-5.185974,-0.24463654
333,333,1.332,0,333.1715,99.25471,5.726288,0.23569489
334,334,1.336,0,336.89648,98.99987,3.7249756,-0.25483704
335,335,1.34,0,333.3105,99.00522,-3.5859985,0.0053482056
336,336,1.344,0,327.67813,99.25088,-5.6323547,0.24565887
337,337,1.348,0,333.3099,99.00543,5.631775,-0.24544525
338,338,1.352,0,336.57785,99.02687,3.2679443,0.021438599
339,339,1.356,0,332.36252,99.272964,-4.215332,0.24609375
340,340,1.36,0,328.19058,99.293785,-4.171936,0.020820618
341,341,1.364,0,333.37665,99.0233,5.1860657,-0.27048492
342,342,1.368,0,336.08542,99.03129,2.7087708,0.007987976
343,343,1.372,0,330.20557,99.02994,-5.8798523,-0.0013504028
344,344,1.376,0,328.49615,99.47395,-1.7094116,0.4440155
345,345,1.38,0,333.61267,99.51449,5.116516,0.040534973
346,346,1.384,0,334.8036,99.30229,1.190918,-0.21219635
347,347,1.388,0,329.49948,99.477875,-5.3041077,0.17558289
348,348,1.392,0,329.2621,99.24503,-0.23739624,-0.23284149
349,349,1.396,0,333.58456,99.52311,4.3224792,0.27807617
350,350,1.4,0,333.589,99.52296,0.004425049,-0.00015258789
351,351,1.404,0,329.48856,99.73182,-4.1004333,0.2088623
352,352,1.408,0,329.4886,99.73188,3.0517578e-05,6.1035156e-05
353,353,1.412,0,333.81354,99.532,4.324951,-0.1998825
354,354,1.416,0,333.81354,99.53166,0.0,-0.00033569336
355,355,1.42,0,329.3158,99.48421,-4.4977417,-0.047454834
356,356,1.424,0,329.32748,99.64209,0.011688232,0.15788269
357,357,1.428,0,334.33282,99.53631,5.0053406,-0.105781555
358,358,1.432,0,333.8199,99.53477,-0.51293945,-0.0015411377
359,359,1.436,0,328.5496,99.63408,-5.270294,0.09931183
360,360,1.44,0,329.79935,99.643295,1.2497559,0.009216309
361,361,1.444,0,335.56207,99.29235,5.762726,-0.35094452
362,362,1.448,0,333.64438,99.047455,-1.9176941,-0.24489594
363,363,1.452,0,328.29675,99.57014,-5.3476257,0.5226822
364,364,1.456,0,331.1201,99.049324,2.8233337,-0.520813
365,365,1.46,0,336.0511,99.107315,4.9309998,0.057991028
366,366,1.464,0,333.57736,99.09309,-2.4737244,-0.014228821
367,367,1.468,0,328.30347,99.57919,-5.2738953,0.48610687
368,368,1.472,0,332.32205,99.12814,4.018585,-0.4510498
369,369,1.476,0,336.29544,99.12243,3.9733887,-0.0057144165
370,370,1.48,0,333.61786,99.05167,-2.6775818,-0.070762634
371,371,1.484,0,328.08694,99.55974,-5.5309143,0.5080719
372,372,1.488,0,332.92868,99.110214,4.841736,-0.44952393
373,373,1.492,0,336.32462,99.11971,3.395935,0.009498596
374,374,1.496,0,333.3791,99.11666,-2.9455261,-0.0030517578
375,375,1.5,0,328.12997,99.51326,-5.249115,0.39659882
376,376,1.504,0,333.16922,98.85083,5.0392456,-0.6624298
377,377,1.508,0,336.32922,99.11619,3.1600037,0.26535797
378,378,1.512,0,332.32773,99.11466,-4.0014954,-0.0015258789
379,379,1.516,0,328.13437,99.51131,-4.1933594,0.3966446
380,380,1.52,0,333.3913,98.84404,5.2569275,-0.66726685
381,381,1.524,0,336.32883,99.11608,2.9375305,0.27204132
382,382,1.528,0,331.1306,98.99913,-5.1982117,-0.11695099
383,383,1.532,0,328.12305,99.50557,-3.0075684,0.5064392
384,384,1.536,0,333.64294,99.33058,5.5198975,-0.1749878
385,385,1.54,0,336.32532,99.112625,2.682373,-0.21795654
386,386,1.544,0,329.61826,99.508194,-6.707062,0.39556885
387,387,1.548,0,328.35632,99.516304,-1.2619324,0.008110046
388,388,1.552,0,333.87738,99.322395,5.521057,-0.19390869
389,389,1.556,0,336.06436,99.11529,2.1869812,-0.20710754
390,390,1.56,0,328.9011,99.43398,-7.163269,0.31869507
391,391,1.564,0,328.90118,99.43397,9.1552734e-05,-1.5258789e-05
392,392,1.568,0,334.59042,99.07335,5.6892395,-0.3606186
393,393,1.572,0,335.5718,99.07104,0.9813843,-0.0023117065
394,394,1.576,0,328.88934,99.68288,-6.6824646,0.6118393
395,395,1.58,0,328.88928,99.68374,-6.1035156e-05,0.0008621216
396,396,1.584,0,334.5422,99.35621,5.6529236,-0.3275299
397,397,1.588,0,334.06442,99.34156,-0.4777832,-0.0146484375
398,398,1.592,0,328.8818,99.683464,-5.182617,0.3419037
399,399,1.596,0,328.88223,99.683334,0.0004272461,-0.0001296997
400,400,1.6,0,334.53534,99.355804,5.6531067,-0.3275299
401,401,1.604,0,334.0564,99.34203,-0.47894287,-0.013771057
402,402,1.608,0,328.39685,99.19114,-5.659546,-0.15089417
403,403,1.612,0,329.60678,99.690605,1.2099304,0.49946594
404,404,1.616,0,335.97058,99.16081,6.3638,-0.5297928
405,405,1.62,0,333.76398,99.34507,-2.206604,0.1842575
406,406,1.624,0,327.8421,99.45958,-5.921875,0.11450958
407,407,1.628,0,330.52704,99.716156,2.6849365,0.25657654
408,408,1.632,0,336.4288,99.37797,5.901764,-0.33818817
409,409,1.636,0,333.52246,99.33996,-2.9063416,-0.038009644
410,410,1.64,0,327.54105,99.21943,-5.981415,-0.120529175
411,411,1.644,0,332.7016,99.35134,5.160553,0.13191223
412,412,1.648,0,336.65958,99.10313,3.9579773,-0.24821472
413,413,1.652,0,332.951,99.32214,-3.7085876,0.21901703
414,414,1.656,0,327.71722,99.10181,-5.2337646,-0.22033691
415,415,1.66,0,332.70776,99.10455,4.9905396,0.002746582
416,416,1.664,0,336.68332,99.10696,3.9755554,0.0024032593
417,417,1.668,0,332.20023,99.55965,-4.4830933,0.45269012
418,418,1.672,0,327.43567,99.31261,-4.764557,-0.2470398
419,419,1.676,0,332.69275,99.30858,5.25708,-0.0040283203
420,420,1.68,0,336.6571,99.05739,3.9643555,-0.2511902
421,421,1.684,0,331.72134,99.35022,-4.9357605,0.29283142
422,422,1.688,0,327.6869,99.28964,-4.0344543,-0.060577393
423,423,1.692,0,333.25385,99.33804,5.5669556,0.04840088
424,424,1.696,0,335.1858,99.36174,1.9319458,0.0236969
