,frequency,dx,dy
0,0.0,9.960278511047395,0.8782799243926975
1,0.2818489289740699,9.440856174695954,2.1073959238399627
2,0.5636978579481398,9.17307723025806,2.362532805121546
3,0.8455467869222096,7.94033840738548,3.174291783522731
4,1.1273957158962795,5.305983771194062,2.1902033121580824
5,1.4092446448703493,4.776985510902428,3.8422569105225373
6,1.6910935738444193,3.94249557448441,2.5987873830795336
7,1.9729425028184893,7.319191005869397,2.9799599818639027
8,2.254791431792559,8.536072653129123,2.247257598409403
9,2.536640360766629,9.471524304049137,2.0036185556669546
10,2.8184892897406986,11.795211919877884,2.8163018843046763
11,3.100338218714769,9.559005038639224,1.6706569519699335
12,3.3821871476888385,9.393144892642097,1.5900436159683484
13,3.6640360766629083,6.270297894707409,0.907230794757416
14,3.9458850056369785,8.042053421404935,2.0313979210499853
15,4.227733934611048,5.646407624657584,0.7181715708676241
16,4.509582863585118,5.769249273576632,2.5444284766430707
17,4.791431792559188,7.707634339534499,3.456655962574988
18,5.073280721533258,10.814373749606375,3.037972533670332
19,5.355129650507328,7.172385266045593,2.8391103482704687
20,5.636978579481397,8.347394998035577,0.5646540853538353
21,5.918827508455467,10.18432046137974,1.6432342498631596
22,6.200676437429538,39.23098314990322,2.033850006164349
23,6.482525366403607,10.507222501875772,0.5957616510008837
24,6.764374295377677,9.447285126686047,3.6795602015627633
25,7.046223224351747,2.318975342506462,1.028584710013165
26,7.328072153325817,2.4149022796010797,1.6743414032654416
27,7.609921082299887,4.3905396831329915,0.7468714732054813
28,7.891770011273957,6.924007340151586,2.496080762632907
29,8.173618940248026,7.318432408604565,1.6863221996662239
30,8.455467869222096,9.785382406228047,0.13335692885914768
31,8.737316798196167,8.09952322622303,0.9135209857845533
32,9.019165727170236,9.919074531453019,1.324541666048505
33,9.301014656144305,7.329755250720067,5.221267769123358
34,9.582863585118377,7.782699738928996,1.51029542880341
35,9.864712514092446,4.279331053485821,2.7755776760504935
36,10.146561443066515,3.345489670382834,2.506960859875072
37,10.428410372040586,4.100911649077903,3.4252674027593195
38,10.710259301014656,1.601191569173971,2.4612586457683094
39,10.992108229988725,7.1144869929477705,3.0423312699432903
40,11.273957158962794,9.493773166742503,3.0051618691027016
41,11.555806087936865,8.055534236962771,2.471489566207984
42,11.837655016910935,5.434470055290148,3.045278680699291
43,12.119503945885004,8.348838927123799,2.9930978877704533
44,12.401352874859075,10.165709981977288,1.7552851940376815
45,12.683201803833144,4.917909523282453,1.4600727179566924
46,12.965050732807214,3.8174242234415767,2.780823769894581
47,13.246899661781285,7.350201632232297,0.8858104163795257
48,13.528748590755354,4.828784267840496,3.328667383115287
49,13.810597519729424,6.3336400179662435,0.9557725410413589
50,14.092446448703495,5.704233144612271,2.128466635956421
51,14.374295377677564,2.1084603754794298,0.2944422400363658
52,14.656144306651633,5.559287956182165,3.1712134161592815
53,14.937993235625704,5.725237393007274,2.4422905684525444
54,15.219842164599774,11.791724704358709,2.3197708776148582
55,15.501691093573843,5.660902123929752,1.9168362859252945
56,15.783540022547914,7.157032126579339,1.9132941294040353
57,16.06538895152198,8.422924639282423,3.631161749376337
58,16.347237880496053,7.837542918815942,4.457991291146105
59,16.629086809470124,6.6873575105579794,1.6839471315927501
60,16.91093573844419,7.712118615350958,2.1073767947945385
61,17.192784667418263,8.192528880390192,1.768398290315975
62,17.474633596392334,7.687545293082265,2.0592024630192527
63,17.7564825253664,11.63052062750519,3.1908971043683256
64,18.038331454340472,10.493484496498619,2.187661579843031
65,18.320180383314543,2.9850140657519018,2.7027559680481277
66,18.60202931228861,11.253386297399754,2.3260479762281454
67,18.883878241262682,2.5197301500549116,2.5081747172557676
68,19.165727170236753,5.1788872344432795,2.5790117321838824
69,19.44757609921082,2.113418435629503,3.063805057461856
70,19.72942502818489,3.324393393133595,4.422340445598375
71,20.011273957158963,6.633274995141054,2.1905648556965978
72,20.29312288613303,6.900829371428062,1.7575079528981823
73,20.5749718151071,6.240535623949464,2.7312479458725183
74,20.856820744081173,9.530427018251231,2.0381505243720994
75,21.13866967305524,10.896697237974415,6.082698647244466
76,21.42051860202931,8.97901521068857,1.9242237733577854
77,21.702367531003382,7.280981055844094,0.793258844135909
78,21.98421645997745,2.832018391571099,2.3991734250303116
79,22.26606538895152,3.6650085660861005,0.3909274904543095
80,22.54791431792559,3.975810280465886,2.2275834486467074
81,22.82976324689966,5.368899382404971,0.25328971548625856
82,23.11161217587373,5.283530942663152,0.2662044202292953
83,23.3934611048478,7.6132320552034916,2.6088565149732466
84,23.67531003382187,6.555827222791922,3.584474651279318
85,23.95715896279594,15.943668379775113,3.4048580561189534
86,24.239007891770008,8.694672081419201,2.925212674291765
87,24.52085682074408,13.403452250246726,2.2401128723643984
88,24.80270574971815,7.595429053052161,2.235922777221308
89,25.084554678692218,7.8969118810001735,1.5279537788781508
90,25.36640360766629,8.145365245698896,1.4175698939862165
91,25.64825253664036,11.734392879356069,2.248272277128873
92,25.930101465614428,6.0223229603558766,1.5075396786246908
93,26.2119503945885,5.829576372668628,4.887530835395995
94,26.49379932356257,11.64121195553687,2.958800358196055
95,26.775648252536637,2.8808947056726812,2.589867427423931
96,27.05749718151071,1.346864744526834,1.8129918966796452
97,27.33934611048478,2.711955401360712,0.6100517746437255
98,27.621195039458847,7.339705753926165,3.044124155850995
99,27.903043968432918,3.865726170394255,3.846434461569314
100,28.18489289740699,3.92019066810904,0.7503756358938205
101,28.466741826381057,4.6980079149744975,2.5035946695996834
102,28.748590755355128,6.031238828094,4.259019466202169
103,29.0304396843292,5.72267696367117,2.5113190407324133
104,29.312288613303267,5.4637456270894225,2.6558456292325348
105,29.594137542277338,11.52697421691807,1.2732028121514323
106,29.87598647125141,2.9262526723660014,1.572685662419056
107,30.157835400225476,4.215315259518467,3.102265841566388
108,30.439684329199547,8.044002426232424,1.9376368497634022
109,30.72153325817362,15.251943957247011,0.7681404971144853
110,31.003382187147686,8.936927973177195,1.2238534469228288
111,31.285231116121757,4.0807353210964905,2.1101814989954555
112,31.567080045095828,4.902611644320671,1.243244575328424
113,31.848928974069896,7.667664838785421,0.11157712872726377
114,32.13077790304396,9.156812340124294,1.1907430618368637
115,32.412626832018034,9.347025770333088,1.6644508705896974
116,32.694475760992106,7.421565035934105,1.428964143957714
117,32.97632468996618,10.26123880473127,3.5652378654029233
118,33.25817361894025,8.324326510239434,2.63749793146971
119,33.54002254791432,4.389353301047509,5.035526229653752
120,33.82187147688838,10.362386508918293,1.4612303007228344
121,34.103720405862454,18.201644714132296,1.4677265410982858
122,34.385569334836525,13.757169551467923,4.892528109216728
123,34.667418263810596,14.446447765131612,2.079904371127558
124,34.94926719278467,5.856148665036053,5.674930874534279
125,35.23111612175874,2.37301161965867,2.928028499607436
126,35.5129650507328,11.494605061400291,3.7424977612822707
127,35.79481397970687,7.6652079103868,3.99899609690597
128,36.076662908680944,2.7325577949602544,3.6851734708024133
129,36.358511837655016,13.469195780412706,2.931508945845897
130,36.64036076662909,14.037574877018578,4.495546891125678
131,36.92220969560315,9.635300129531092,1.3778958498745646
132,37.20405862457722,7.490860388254836,2.9918781999208646
133,37.48590755355129,8.213573867591174,3.1898095196028167
134,37.767756482525364,19.767251103739675,3.1721619400440737
135,38.049605411499435,13.686292834225524,0.9919547786526565
136,38.331454340473506,8.282855590602294,4.657786930990576
137,38.61330326944757,7.0627919296878545,2.681155062456927
138,38.89515219842164,2.582040726488487,0.7399280749041832
139,39.17700112739571,7.632450941658736,2.0415533233722085
140,39.45885005636978,17.999151964268247,2.5327830737446764
141,39.740698985343855,7.713027273545218,3.7401490689294343
142,40.022547914317926,5.139311912925166,1.6861482810123156
143,40.30439684329199,6.521394419561539,2.7930872712639006
144,40.58624577226606,21.246065756698606,3.2886487791883887
145,40.86809470124013,18.40914620067037,4.163261474795351
146,41.1499436302142,11.383127699651586,6.376543255900851
147,41.431792559188274,19.18802228793153,4.200329562652782
148,41.713641488162345,13.305491504804898,0.9223161523889124
149,41.99549041713641,8.41510832682395,5.755653956173197
150,42.27733934611048,13.023110425159265,5.863128134051155
151,42.55918827508455,8.033671002723562,4.889435606574138
152,42.84103720405862,24.671151954803115,2.340041302971866
153,43.122886133032694,16.05696085793627,2.3307530727981387
154,43.404735062006765,12.817310276103917,2.738282099563784
155,43.68658399098083,10.973069499085964,4.127149413852832
156,43.9684329199549,1.0298571885470182,2.3249315953406433
157,44.25028184892897,7.51504931481263,5.185645021016658
158,44.53213077790304,11.07052682694725,1.272661219865702
159,44.81397970687711,9.794481384974867,3.814970132076225
160,45.09582863585118,12.441984702454256,5.145463377467377
161,45.37767756482525,12.015048985762364,3.477870785320923
162,45.65952649379932,5.19011805571344,10.46193469430015
163,45.94137542277339,36.44486323614178,6.980167254522224
164,46.22322435174746,16.244070321162937,5.243763905201325
165,46.50507328072153,22.60871479719606,5.58517572402647
166,46.7869222096956,3.795171070758639,1.3913385208989761
167,47.06877113866967,14.920445091950555,9.205249478821674
168,47.35062006764374,7.849204199729909,1.142527451891015
169,47.63246899661781,8.756692818884371,3.044947603433649
170,47.91431792559188,6.367701624740522,6.693924448492769
171,48.19616685456595,7.214773962797362,3.3867059056362105
172,48.478015783540016,14.335045902760164,6.647924319915185
173,48.75986471251409,15.66958033138056,3.8509498735361576
174,49.04171364148816,7.508264822103046,5.562041568476563
175,49.32356257046223,13.810872313280031,5.035201652887109
176,49.6054114994363,17.82962479861053,3.466607384320806
177,49.88726042841037,18.7278397884085,3.6258597197367943
178,50.169109357384436,1.2565136757091713,3.939240639254876
179,50.45095828635851,3.8125348807455843,5.010761476784011
180,50.73280721533258,6.067964881572761,5.674456471304379
181,51.01465614430665,17.035652653643776,8.382722094134962
182,51.29650507328072,10.61907826441207,5.853218346588694
183,51.57835400225479,23.339418888787815,4.72311072813512
184,51.860202931228855,17.79748063994758,2.6509055253459137
185,52.142051860202926,15.904972043813427,5.480066687591173
