,frequency,dx,dy
0,0.0,6.556373596191406,2.97123122215271
1,0.28153153153153154,6.314893794268759,0.4050743420011716
2,0.5630630630630631,6.2723411126094275,0.5648391364401139
3,0.8445945945945946,6.938194582893756,0.22224514536753034
4,1.1261261261261262,6.608166547215259,1.327503200750818
5,1.4076576576576576,7.262025508544099,0.3031386373436568
6,1.6891891891891893,6.887746604458068,0.28869839018160903
7,1.970720720720721,6.459833975642008,0.16991829199823383
8,2.2522522522522523,6.183309469102766,0.6010047428253205
9,2.5337837837837838,5.481593960696866,0.7837471980288949
10,2.815315315315315,5.428639703619538,0.645981915519976
11,3.096846846846847,4.516560379094184,0.7228059885030707
12,3.3783783783783785,4.017301402537781,0.6365652580122058
13,3.65990990990991,4.778398340332182,0.44566895468322404
14,3.941441441441442,5.8871260234218035,0.19746293102853688
15,4.222972972972973,6.608576126049928,0.3342485888274332
16,4.504504504504505,7.942392332369541,0.30591275706910626
17,4.786036036036037,7.676785081596886,0.5960604406726322
18,5.0675675675675675,10.513635986047428,0.5684559919767034
19,5.349099099099099,6.602288228346201,1.7353278964391503
20,5.63063063063063,5.728730520207889,1.5954716711611685
21,5.912162162162162,4.9544037386515,0.12593198671287625
22,6.193693693693694,10.363447051006485,3.556827805434473
23,6.475225225225225,5.880302458273108,2.966987033840336
24,6.756756756756757,5.237732299471501,3.190688398928221
25,7.038288288288289,2.923401138201592,0.9963027368216641
26,7.31981981981982,8.488241710608195,1.8853868975371066
27,7.601351351351352,4.889476762948829,2.5787373424868028
28,7.882882882882884,9.014298831836058,1.9051478886511977
29,8.164414414414415,10.969134521331512,1.8822090427481786
30,8.445945945945946,7.536872374850014,2.1642261794335584
31,8.727477477477478,10.661910403230042,1.5961882965327512
32,9.00900900900901,3.7432708886809087,0.8546492208718295
33,9.29054054054054,8.300330630610949,2.074557763777426
34,9.572072072072073,6.762302332984717,2.597456081806625
35,9.853603603603604,5.997963419956596,2.5331418749065855
36,10.135135135135135,2.8069504976621635,1.2798644299245774
37,10.416666666666668,2.9027129408665377,2.1550092162762224
38,10.698198198198199,3.3003584611693135,2.716900599519068
39,10.97972972972973,1.8362739933812888,0.836451249694809
40,11.26126126126126,7.04687641758462,2.157878352981369
41,11.542792792792794,7.322477665555468,2.8619217734100344
42,11.824324324324325,7.100568615134063,2.8312488417560937
43,12.105855855855856,3.809832463949227,2.4504506370218277
44,12.387387387387388,6.611844882378552,1.5679765373722068
45,12.66891891891892,9.77033635192984,0.3111530228831358
46,12.95045045045045,11.922422660923036,2.5645501170677303
47,13.231981981981983,21.11012774565146,0.9088497888784687
48,13.513513513513514,9.181611820025743,2.120475085960303
49,13.795045045045045,13.003799628720413,1.6526753433221733
50,14.076576576576578,3.992029870001514,3.324084256033406
51,14.358108108108109,1.9773202321027719,0.9307969958745157
52,14.63963963963964,3.491269562320997,1.1639178935473473
53,14.921171171171173,3.6773201473242905,2.393736825794493
54,15.202702702702704,7.008537039725109,2.0208190685538305
55,15.484234234234235,9.177124698552994,0.8029578024001821
56,15.765765765765767,5.350898952676279,1.2529114778817503
57,16.0472972972973,25.761368480250013,2.233561024423012
58,16.32882882882883,16.975183591901693,1.7879201498512935
59,16.61036036036036,5.626204080061001,1.6550539307840928
60,16.89189189189189,9.779931375320613,0.6093685051016078
61,17.173423423423426,16.37323101381718,3.0840591989429136
62,17.454954954954957,14.558499094672563,2.7984760342060726
63,17.736486486486488,21.659141643597742,1.969880126623407
64,18.01801801801802,9.760192824614126,2.7301567301250214
65,18.29954954954955,12.143778071986825,2.7143181262191756
66,18.58108108108108,18.50161505218562,1.8228698011554185
67,18.86261261261261,17.248321321010977,2.0221923261368646
68,19.144144144144146,1.8597049556340273,1.021446628396471
69,19.425675675675677,3.3891137221317478,2.4953851154366555
70,19.707207207207208,7.419235218896863,3.3293740062144677
71,19.98873873873874,14.975786219565663,2.957230920926594
72,20.27027027027027,11.725411557846657,1.878574478946452
73,20.5518018018018,17.02234596341467,1.8409715348670923
74,20.833333333333336,13.199353638341037,1.7233808230737109
75,21.114864864864867,16.86254237669271,4.772968576976733
76,21.396396396396398,28.137612074643332,2.1798485688013995
77,21.67792792792793,23.283474169414646,2.3766410010999373
78,21.95945945945946,8.433176092138103,2.976238113621398
79,22.24099099099099,14.73030547411337,2.3081437558006255
80,22.52252252252252,9.075258839663794,5.710429422769913
81,22.804054054054056,12.738028587981646,4.388646425183313
82,23.085585585585587,3.390050054691137,1.7090347667510355
83,23.367117117117118,8.205327276037671,2.73557412687315
84,23.64864864864865,7.776572161421715,3.3872756798315815
85,23.93018018018018,9.706802661326833,0.9442559731572587
86,24.21171171171171,20.18522482448147,1.3542148547335535
87,24.493243243243246,16.66495155545881,2.259461152111557
88,24.774774774774777,23.051939891193797,2.9508882912937504
89,25.056306306306308,17.66017521987417,0.620004056285058
90,25.33783783783784,16.587721529841406,1.5068298826067843
91,25.61936936936937,9.203621553939497,1.740611426435315
92,25.9009009009009,5.448823872186003,1.912995454908042
93,26.182432432432435,9.481538234950495,0.4012994793196603
94,26.463963963963966,25.23385581655901,3.425302291100401
95,26.745495495495497,14.20380700112471,3.3364490274134906
96,27.027027027027028,5.197207761044122,2.2637391004049414
97,27.30855855855856,22.270816054698685,1.8152673006667082
98,27.59009009009009,2.101872891551671,0.9465798671409386
99,27.87162162162162,3.958149298139518,2.0202996021989046
100,28.153153153153156,19.331050631664805,1.376396210569037
101,28.434684684684687,26.816492376733407,1.1014553292856033
102,28.716216216216218,10.605787644552638,1.5996083887503785
103,28.99774774774775,10.189548269319541,0.9949370851257907
104,29.27927927927928,13.34317437119038,1.995784374185334
105,29.56081081081081,5.0328338052383605,3.135038512547638
106,29.842342342342345,4.715559016618674,2.0341192993950754
107,30.123873873873876,6.3805229970685575,2.855937943195272
108,30.405405405405407,8.108298836523781,5.54851973237277
109,30.686936936936938,9.214091671978766,0.29983038733750883
110,30.96846846846847,16.473180011257416,0.8721681388671415
111,31.25,8.746569454475225,1.0223184734222182
112,31.531531531531535,9.153195073582552,5.536247937346714
113,31.813063063063066,7.052529976974769,0.48089224982078843
114,32.0945945945946,11.161439188045167,3.992282917813962
115,32.376126126126124,17.80316448544281,1.6715441030834688
116,32.65765765765766,24.347409775801317,0.9246087152191386
117,32.93918918918919,20.070953448517496,2.518380002647393
118,33.22072072072072,13.259322466673867,4.229156281887407
119,33.502252252252255,6.574037498151152,3.8531868314080864
120,33.78378378378378,20.601415520213312,2.257555276286805
121,34.06531531531532,27.22776470293948,3.281257346864455
122,34.34684684684685,25.59263193160759,2.4828574318955514
123,34.62837837837838,18.69125020930086,3.2590337737900614
124,34.90990990990991,6.221581482397447,3.420840977099868
125,35.19144144144144,19.419655982685555,4.309862801755795
126,35.472972972972975,6.452132128306421,3.692547230399332
127,35.7545045045045,9.513243158073161,5.957905360428354
128,36.03603603603604,37.38644044756468,2.3096848491583155
129,36.31756756756757,9.297227373343246,2.541696501553226
130,36.5990990990991,28.433172517343394,3.614317665989649
131,36.880630630630634,16.3495841340962,0.8888620382691441
132,37.16216216216216,14.871757815847543,1.5941451992638371
133,37.443693693693696,6.510475203657646,2.1911802370032483
134,37.72522522522522,22.492123170046455,2.5870175239897555
135,38.00675675675676,9.417782061386136,0.40637866294915537
136,38.28828828828829,7.903574222506522,7.708761693341209
137,38.56981981981982,8.633217049754741,2.9424517367733336
138,38.851351351351354,21.286237225917095,3.4194047219563175
139,39.13288288288288,15.559887526132643,2.793546987814764
140,39.414414414414416,22.503410979425528,3.7150531801692894
141,39.69594594594595,12.041792826293381,0.4611987190047342
142,39.97747747747748,19.70491653822622,2.381136962262786
143,40.25900900900901,8.230411660903188,2.6449567704060524
144,40.54054054054054,23.603092439327767,1.985463620740231
145,40.822072072072075,14.167829496368537,4.205070520930365
146,41.1036036036036,5.117801307335345,1.6647051133077793
147,41.38513513513514,8.187997605385206,3.3370580973142006
148,41.66666666666667,13.349406579432127,0.8051262228272474
149,41.9481981981982,3.659730043084662,2.571362124437919
150,42.22972972972973,7.0103654226221375,2.9864692218570768
151,42.51126126126126,16.374526842324492,1.581563467901002
152,42.792792792792795,4.992542828370606,1.2691040383909988
153,43.07432432432432,6.365211880874427,3.261972182921264
154,43.35585585585586,5.618339588354732,0.6782788020370244
155,43.63738738738739,15.309158276946949,2.65733406161179
156,43.91891891891892,22.323626288175436,4.021708971841758
157,44.200450450450454,19.571442842881098,1.305611523575262
158,44.48198198198198,20.828700527021837,1.7460945971381086
159,44.763513513513516,23.292533710580162,2.998777692451892
160,45.04504504504504,7.754877509777452,0.11756112896066924
161,45.32657657657658,17.865397967085485,1.8356889587827447
162,45.60810810810811,20.902466954632196,3.395257627220166
163,45.88963963963964,19.56000187973679,3.5960889897856054
164,46.171171171171174,17.835165725230503,3.4333202564876544
165,46.4527027027027,5.815588296199692,1.2147745631975955
166,46.734234234234236,5.748194417883179,1.5204126268448874
167,47.01576576576577,3.2009395020388802,3.72863147617616
168,47.2972972972973,7.054673641962204,2.8512654620806304
169,47.57882882882883,21.712012259665194,1.7187630527963185
170,47.86036036036036,17.718426638007422,1.7023543169556163
171,48.141891891891895,14.594970282425567,2.9760131956386426
172,48.42342342342342,12.283155422976266,1.4763191050788589
173,48.70495495495496,15.872232630487083,0.854177461002784
174,48.98648648648649,17.059809813125785,3.1909518197714988
175,49.26801801801802,16.977886778128347,3.8250399422440124
176,49.54954954954955,11.781717256448703,3.2412307473282156
177,49.83108108108108,14.762617881737334,3.995848411335217
178,50.112612612612615,9.56344155927414,2.1784623172005264
179,50.39414414414414,5.250798455984469,2.090913096329555
180,50.67567567567568,11.17836693051275,1.703871766707891
181,50.95720720720721,9.528410898001763,2.0717947233188205
182,51.23873873873874,2.1497213125058328,3.266251775861048
183,51.520270270270274,6.811987910455228,5.1617098714377185
184,51.8018018018018,45.38246515950811,11.514754991494321
185,52.083333333333336,5.160282526716054,1.7519295532016659
186,52.36486486486487,10.232992790737711,1.7217149596369976
187,52.6463963963964,14.679902876157318,0.6628933656883611
188,52.92792792792793,20.669334709497587,1.2540872055478374
189,53.20945945945946,21.704533658836535,1.7310551627224382
190,53.490990990990994,15.896849254208313,2.5008491713662075
191,53.77252252252252,29.82126549378818,1.8031669260187606
192,54.054054054054056,12.168990651588878,5.601474093463092
193,54.33558558558559,37.17751728261664,4.03801832682566
194,54.61711711711712,10.359053603662199,4.414543249437862
195,54.89864864864865,69.95577376912824,8.807898861927407
196,55.18018018018018,13.014147971251122,1.6230369499339488
197,55.461711711711715,31.32435385343398,6.114042481530772
198,55.74324324324324,21.547179309319663,1.8417746792433662
199,56.02477477477478,30.105596382096138,7.0726825152156065
