,frequency,dx,dy
0,0.0,0.11519551277159978,0.8177621364593506
1,0.2818489289740699,0.6645932652324279,0.14071724410367578
2,0.5636978579481398,0.7193283360964752,0.08963537440509659
3,0.8455467869222096,0.5745017566502374,0.2785240460020326
4,1.1273957158962795,0.18904243704084173,0.276973482894626
5,1.4092446448703493,0.28491957096944165,0.19769305108229734
6,1.6910935738444193,0.6410269711748644,0.12472869426398266
7,1.9729425028184893,0.8764988403317665,0.5350038059420081
8,2.254791431792559,1.673957029466689,0.40916707373686223
9,2.536640360766629,2.2926886609555748,0.10657419657505668
10,2.8184892897406986,2.034207071475694,0.07130532266403404
11,3.100338218714769,1.893858893459351,0.20057563676364815
12,3.3821871476888385,2.9542785750177463,0.198957249878324
13,3.6640360766629083,2.7800205672353484,0.22337785798111381
14,3.9458850056369785,3.0694484942810396,0.169512870772823
15,4.227733934611048,3.5106609204652215,0.12068397558522007
16,4.509582863585118,3.2061514053832867,0.03483202978755319
17,4.791431792559188,2.7509019914416593,0.24923751333962774
18,5.073280721533258,2.6939705692044535,0.4432077614703828
19,5.355129650507328,1.4886753423550714,0.04545528984508866
20,5.636978579481397,1.6356659044360833,0.0868732766343301
21,5.918827508455467,2.5011099844798816,0.3641437857328152
22,6.200676437429538,1.9575574641533313,0.23454531386125324
23,6.482525366403607,0.41052467451466773,0.20974203634330021
24,6.764374295377677,0.8980811769117115,0.12961526559559852
25,7.046223224351747,0.6771375376089577,0.22637247064209073
26,7.328072153325817,1.7890626420551425,0.02748142016322535
27,7.609921082299887,1.0218750035858444,0.15174544531028133
28,7.891770011273957,1.187997192874258,0.11190086059500405
29,8.173618940248026,1.4886210586916084,0.23375850809486612
30,8.455467869222096,1.895768999215872,0.14703751406715457
31,8.737316798196167,1.5913540352968476,0.20375664519622447
32,9.019165727170236,1.860558994043337,0.2771838428517113
33,9.301014656144305,1.8029845425967193,0.15991375476304495
34,9.582863585118377,1.6563942148114323,0.21347232667080462
35,9.864712514092446,1.933439810279697,0.4080159404829762
36,10.146561443066515,2.6339020426241126,0.3140002900556219
37,10.428410372040586,2.406939812305249,0.3701692004779404
38,10.710259301014656,1.7644146795703683,0.13538568805082907
39,10.992108229988725,1.7699935350490361,0.2731892987131087
40,11.273957158962794,1.8738544229736438,0.22311692052495363
