,frequency,dx,dy
0,0.0,2.0234997272491455,11.705331802368164
1,0.28153153153153154,10.404090521386735,6.160292617068753
2,0.5630630630630631,17.04191956235401,22.167379809603265
3,0.8445945945945946,15.356578958833879,2.4849017948140606
4,1.1261261261261262,12.6161714754933,18.394307493169922
5,1.4076576576576576,4.3512144370523,19.116924054723427
6,1.6891891891891893,8.315435344933652,6.378693694693118
7,1.970720720720721,10.21775238342116,11.563399374711919
8,2.2522522522522523,0.8341040813808666,10.665491621517555
9,2.5337837837837838,1.8190096428654154,2.720930094356691
10,2.815315315315315,7.337494912094662,12.633152126513737
11,3.096846846846847,8.111804351987853,7.417161416307725
12,3.3783783783783785,3.8359515544186458,5.984928762589448
13,3.65990990990991,10.066360233905552,12.30749525577126
14,3.941441441441442,3.644249575297925,10.071856329993588
15,4.222972972972973,3.5768807604791366,16.35187668703629
16,4.504504504504505,5.41393577867088,16.71625337277336
17,4.786036036036037,2.1597931445192735,14.002726927052333
18,5.0675675675675675,4.759265184225153,17.599287506529166
19,5.349099099099099,8.185146180991095,33.2638520629262
20,5.63063063063063,34.594893353119495,142.77535887677672
21,5.912162162162162,80.04429587935371,211.00968180138844
22,6.193693693693694,29.363775634411827,10.676382394933837
23,6.475225225225225,11.864504004334325,29.61313423110594
24,6.756756756756757,6.293451098436937,38.14815158888982
25,7.038288288288289,4.544724930201251,19.181122668655846
26,7.31981981981982,2.8817752005067074,28.349346656962087
27,7.601351351351352,7.568839999404233,15.105672381511491
28,7.882882882882884,13.152633804339533,28.622942425919426
29,8.164414414414415,6.4589266836304695,23.153996858795853
30,8.445945945945946,1.3678423121733954,17.80687911415175
31,8.727477477477478,2.002301394280135,24.452809209955102
32,9.00900900900901,9.046920491907144,6.00009913238301
33,9.29054054054054,11.729384968991061,21.772986662795642
34,9.572072072072073,9.783851474329508,5.533725119063107
35,9.853603603603604,9.863953662679254,3.665994760548012
36,10.135135135135135,6.007401683706208,8.685852329318312
37,10.416666666666668,5.96976913291646,3.1841774167712087
38,10.698198198198199,1.7337575746355283,15.048205123839908
39,10.97972972972973,3.7642005749950247,13.069393016207458
40,11.26126126126126,13.368170637722542,16.70545409894884
41,11.542792792792794,3.2623648174700124,71.59538169354991
42,11.824324324324325,18.022744003850313,53.54247226127729
43,12.105855855855856,15.41080779861545,33.68403708073147
44,12.387387387387388,17.481497924090156,22.204847765399954
45,12.66891891891892,6.060642310062543,33.61983767357518
46,12.95045045045045,6.428512879936599,23.755823720398723
47,13.231981981981983,4.39507196762081,38.50073595881881
48,13.513513513513514,5.5239559598251535,6.030961814124947
49,13.795045045045045,10.751326952879992,8.450503158307091
50,14.076576576576578,8.467054799750242,28.325851877485086
51,14.358108108108109,3.8830984325598212,22.35010580605083
52,14.63963963963964,4.9233196396714884,22.096178811879646
53,14.921171171171173,8.946482650731495,19.068209795224014
54,15.202702702702704,14.380315223411772,15.563897190185465
55,15.484234234234235,8.23402699059064,15.919820693238966
56,15.765765765765767,4.507485024461132,15.527877258302826
57,16.0472972972973,5.197922701638638,13.936681781987632
58,16.32882882882883,8.468180548015495,19.534393149593384
59,16.61036036036036,4.507479192665344,12.86406944736131
60,16.89189189189189,9.880242556079907,31.2008998539942
61,17.173423423423426,11.908638534660449,33.147710220974915
62,17.454954954954957,20.406564301323165,34.67295033930798
63,17.736486486486488,15.242670627533755,40.702757204367614
64,18.01801801801802,14.99934492793803,15.181525048856807
65,18.29954954954955,10.77677844024464,10.866062985362912
66,18.58108108108108,6.361292892229413,19.504416230394934
67,18.86261261261261,2.122504977007452,10.564253870480577
68,19.144144144144146,4.337602792707354,7.107941618039128
69,19.425675675675677,5.3019143328220375,9.297196406421346
70,19.707207207207208,7.033409340444003,4.662022696642612
71,19.98873873873874,6.962616921251639,12.641986331444006
72,20.27027027027027,11.304509516848931,20.754495465835475
73,20.5518018018018,13.914403654067007,19.19233197354342
74,20.833333333333336,9.116466947341731,15.896689393458459
75,21.114864864864867,6.678864593619962,32.84796896166325
76,21.396396396396398,10.166443730462937,2.7972078388649373
77,21.67792792792793,7.266284622431732,8.810878818208081
78,21.95945945945946,10.769569927905563,29.72033585199833
79,22.24099099099099,6.113323902133004,29.56245543514547
80,22.52252252252252,9.850341916869533,13.366479526498958
81,22.804054054054056,9.644483387822063,33.17320474001778
82,23.085585585585587,8.893309853291335,91.88868296452999
83,23.367117117117118,23.537097443757574,52.08272609718675
84,23.64864864864865,17.428158803673668,22.544409156063185
