,iteration,time,id,x,y,dx,dy
68,68,0.272,0,250.62482,257.8663,0.018554688,0.09274292
69,69,0.276,0,250.68349,258.17493,0.058670044,0.30862427
70,70,0.28,0,250.6494,257.7964,-0.034088135,-0.37854004
71,71,0.284,0,250.65051,257.66656,0.0011138916,-0.12982178
72,72,0.288,0,250.61305,257.78137,-0.037460327,0.11480713
73,73,0.292,0,250.54446,257.3687,-0.06858826,-0.4126587
74,74,0.296,0,250.36804,255.74226,-0.17642212,-1.6264496
75,75,0.3,0,250.37273,255.87616,0.0046844482,0.13389587
76,76,0.304,0,250.4578,256.15298,0.08506775,0.27682495
77,77,0.308,0,250.403,255.83385,-0.05479431,-0.31913757
78,78,0.312,0,250.40315,256.01456,0.00015258789,0.18070984
79,79,0.316,0,250.39761,256.24524,-0.0055389404,0.23068237
80,80,0.32,0,250.41132,256.1068,0.013702393,-0.13842773
81,81,0.324,0,250.42929,255.9834,0.017974854,-0.123413086
82,82,0.328,0,250.43782,255.98279,0.008529663,-0.00061035156
83,83,0.332,0,250.43785,255.98322,3.0517578e-05,0.0004272461
84,84,0.336,0,250.53783,255.88753,0.099975586,-0.095687866
85,85,0.34,0,250.62085,255.8742,0.08302307,-0.013320923
86,86,0.344,0,250.91162,256.26352,0.29077148,0.38931274
87,87,0.348,0,251.05746,256.39853,0.1458435,0.13500977
88,88,0.352,0,251.09602,256.40594,0.03855896,0.0074157715
89,89,0.356,0,251.128,256.4428,0.031982422,0.036865234
90,90,0.36,0,251.11592,256.41205,-0.012084961,-0.030761719
91,91,0.364,0,251.1017,256.41492,-0.014221191,0.0028686523
92,92,0.368,0,251.18935,256.48477,0.087646484,0.06985474
93,93,0.372,0,251.16006,256.42566,-0.029281616,-0.05911255
94,94,0.376,0,251.11632,256.41995,-0.04374695,-0.005706787
95,95,0.38,0,250.99582,256.31912,-0.12049866,-0.10083008
96,96,0.384,0,250.98845,256.46704,-0.007369995,0.1479187
97,97,0.388,0,250.93973,256.55237,-0.048721313,0.08532715
98,98,0.392,0,250.91542,256.6594,-0.024307251,0.10702515
99,99,0.396,0,250.88942,256.7649,-0.026000977,0.10549927
100,100,0.4,0,250.91672,256.90262,0.027297974,0.13772583
101,101,0.404,0,250.943,257.05136,0.026275635,0.14874268
102,102,0.408,0,250.8168,256.98907,-0.12619019,-0.062286377
103,103,0.412,0,250.7264,257.03156,-0.090408325,0.04248047
104,104,0.416,0,250.63283,257.0133,-0.093566895,-0.018249512
105,105,0.42,0,250.57109,257.0442,-0.06173706,0.030883789
106,106,0.424,0,250.49176,257.28415,-0.079330444,0.23995972
107,107,0.428,0,250.49669,257.23053,0.004928589,-0.053619385
108,108,0.432,0,250.51974,257.26038,0.02305603,0.029846191
109,109,0.436,0,250.54346,257.20395,0.023712158,-0.056427002
110,110,0.44,0,250.58371,257.5019,0.040252686,0.29794312
111,111,0.444,0,250.6057,257.84442,0.021987915,0.3425293
112,112,0.448,0,250.62306,258.04453,0.017364502,0.20010376
113,113,0.452,0,250.67075,258.6374,0.047683716,0.592865
114,114,0.456,0,250.65712,259.154,-0.013626099,0.51660156
115,115,0.46,0,250.55928,257.7177,-0.097839355,-1.4362793
116,116,0.464,0,250.51183,256.72894,-0.047454834,-0.98876953
117,117,0.468,0,250.48506,256.1784,-0.026763916,-0.5505371
118,118,0.472,0,250.38744,255.19162,-0.09762573,-0.9867859
119,119,0.476,0,250.31364,254.6569,-0.073791504,-0.53471375
120,120,0.48,0,250.37961,254.82968,0.065963745,0.17277527
121,121,0.484,0,250.43053,254.99484,0.05091858,0.16516113
122,122,0.488,0,250.46167,254.8463,0.031143188,-0.14854431
123,123,0.492,0,250.47034,254.94164,0.008666992,0.095336914
124,124,0.496,0,250.52321,254.77783,0.052871704,-0.1638031
125,125,0.5,0,250.3796,254.65074,-0.14361572,-0.12709045
126,126,0.504,0,250.49982,254.88982,0.120224,0.2390747
127,127,0.508,0,250.59157,255.09305,0.0917511,0.20323181
128,128,0.512,0,250.69086,255.16983,0.09928894,0.07678223
129,129,0.516,0,251.10788,256.3995,0.4170227,1.2296753
130,130,0.52,0,251.3284,255.99255,0.22052002,-0.4069519
131,131,0.524,0,251.20045,255.88791,-0.12794495,-0.104644775
132,132,0.528,0,251.3221,255.87581,0.12164307,-0.01210022
133,133,0.532,0,251.427,255.8143,0.104904175,-0.06150818
134,134,0.536,0,251.59964,255.77466,0.17263794,-0.039642334
135,135,0.54,0,251.43805,255.57013,-0.16159058,-0.20452881
136,136,0.544,0,251.4809,255.38893,0.04284668,-0.18119812
137,137,0.548,0,251.44635,255.27806,-0.0345459,-0.11087036
138,138,0.552,0,251.37361,255.0985,-0.07273865,-0.17956543
139,139,0.556,0,251.29892,254.91211,-0.07469177,-0.18638611
140,140,0.56,0,251.36293,255.17314,0.06401062,0.2610321
141,141,0.564,0,251.297,255.31995,-0.06593323,0.14680481
142,142,0.568,0,251.19722,255.60414,-0.09977722,0.28419495
143,143,0.572,0,251.09091,255.60074,-0.10630798,-0.00340271
144,144,0.576,0,251.01227,255.60832,-0.0786438,0.007583618
145,145,0.58,0,250.94707,255.32372,-0.065200806,-0.28460693
146,146,0.584,0,250.8644,255.33054,-0.08267212,0.0068206787
147,147,0.588,0,250.75877,255.41914,-0.10562134,0.08860779
148,148,0.592,0,250.7389,255.36087,-0.019866943,-0.058273315
149,149,0.596,0,250.71313,255.31174,-0.025772095,-0.0491333
150,150,0.6,0,250.72032,255.55463,0.0071868896,0.2428894
151,151,0.604,0,250.68442,255.37369,-0.03590393,-0.18093872
152,152,0.608,0,250.63985,255.62161,-0.044570923,0.2479248
153,153,0.612,0,250.63943,255.90263,-0.0004119873,0.28102112
154,154,0.616,0,250.50523,255.98424,-0.13420105,0.081604004
155,155,0.62,0,250.47543,256.34592,-0.029800415,0.36167908
156,156,0.624,0,250.51099,257.09998,0.03555298,0.75405884
157,157,0.628,0,250.51474,257.63348,0.003753662,0.5335083
158,158,0.632,0,250.3659,256.43323,-0.14883423,-1.2002563
159,159,0.636,0,250.32373,255.51471,-0.042175293,-0.91851807
160,160,0.64,0,250.27304,255.56432,-0.050689697,0.049606323
161,161,0.644,0,250.3173,255.18126,0.044265747,-0.38305664
162,162,0.648,0,250.30092,254.81348,-0.01638794,-0.3677826
163,163,0.652,0,250.2909,254.42906,-0.010025024,-0.38441467
164,164,0.656,0,250.32758,254.51286,0.03668213,0.08380127
165,165,0.66,0,250.34492,254.50134,0.017349243,-0.011520386
166,166,0.664,0,250.38097,254.39214,0.03604126,-0.10920715
167,167,0.668,0,250.416,254.51698,0.03503418,0.12484741
168,168,0.672,0,250.44643,254.41563,0.030426025,-0.10134888
169,169,0.676,0,250.44812,254.34517,0.0016937256,-0.07046509
170,170,0.68,0,250.54817,254.48393,0.10005188,0.13876343
171,171,0.684,0,250.45195,254.29114,-0.096221924,-0.1927948
172,172,0.688,0,250.76175,254.83452,0.3097992,0.54338074
173,173,0.692,0,251.05165,255.33815,0.28990173,0.5036316
174,174,0.696,0,251.07202,255.40146,0.020370483,0.063308716
175,175,0.7,0,251.20364,255.50502,0.13162231,0.1035614
176,176,0.704,0,251.2832,255.53497,0.079559326,0.029953003
177,177,0.708,0,251.33057,255.47499,0.04736328,-0.0599823
178,178,0.712,0,251.44623,255.47627,0.11566162,0.0012817383
179,179,0.716,0,251.44528,255.47743,-0.0009460449,0.001159668
180,180,0.72,0,251.49635,255.36667,0.051071167,-0.11076355
181,181,0.724,0,251.43909,255.1996,-0.057266235,-0.16706848
182,182,0.728,0,251.47388,254.96646,0.03479004,-0.23313904
183,183,0.732,0,251.4711,254.87029,-0.0027770996,-0.09617615
184,184,0.736,0,251.37912,254.3913,-0.09197998,-0.47898865
185,185,0.74,0,251.19043,254.1369,-0.18869019,-0.25439453
186,186,0.744,0,251.09027,253.64905,-0.10015869,-0.487854
187,187,0.748,0,251.01309,253.77269,-0.077178955,0.12364197
188,188,0.752,0,250.85329,254.10124,-0.1598053,0.32855225
189,189,0.756,0,250.83759,254.53726,-0.015701294,0.4360199
190,190,0.76,0,250.7837,254.7332,-0.053878784,0.19593811
191,191,0.764,0,250.71823,254.98735,-0.065475464,0.2541504
192,192,0.768,0,250.66818,255.01201,-0.050048828,0.024658203
193,193,0.772,0,250.6775,255.0483,0.00932312,0.0362854
194,194,0.776,0,250.66434,255.18814,-0.013168335,0.1398468
195,195,0.78,0,250.63004,255.09283,-0.034301758,-0.0953064
196,196,0.784,0,250.55716,255.17589,-0.07287598,0.08305359
197,197,0.788,0,250.55194,255.42941,-0.005218506,0.25352478
198,198,0.792,0,250.57106,255.54956,0.019119263,0.120147705
199,199,0.796,0,250.58101,255.64078,0.0099487305,0.09121704
200,200,0.8,0,250.56145,256.43167,-0.019561768,0.79089355
201,201,0.804,0,250.39204,255.52286,-0.16940308,-0.9088135
202,202,0.808,0,250.1924,253.63026,-0.199646,-1.8925934
203,203,0.812,0,250.28932,253.0849,0.09692383,-0.5453644
204,204,0.816,0,250.37431,254.22789,0.084991455,1.1429901
205,205,0.82,0,250.38565,252.63551,0.01133728,-1.5923767
206,206,0.824,0,250.63454,250.59818,0.24888611,-2.0373383
207,207,0.828,0,250.53665,251.66684,-0.09788513,1.0686646
208,208,0.832,0,250.62584,250.3911,0.08918762,-1.2757416
209,209,0.836,0,250.61024,251.13962,-0.015594482,0.7485199
210,210,0.84,0,250.64232,250.94489,0.032073975,-0.19473267
211,211,0.844,0,250.6876,250.77797,0.045288086,-0.1669159
212,212,0.848,0,251.02437,249.42859,0.33676147,-1.3493805
213,213,0.852,0,251.15222,250.60524,0.1278534,1.176651
214,214,0.856,0,251.14891,249.7641,-0.0033111572,-0.84114075
215,215,0.86,0,251.87991,250.5,0.7310028,0.7359009
216,216,0.864,0,252.16096,250.50993,0.28105164,0.009933472
217,217,0.868,0,251.97758,250.49475,-0.18338013,-0.015182495
218,218,0.872,0,252.01842,250.59431,0.04083252,0.0995636
219,219,0.876,0,252.05432,250.65378,0.03590393,0.0594635
220,220,0.88,0,252.1487,250.8307,0.09437561,0.17692566
221,221,0.884,0,252.2333,251.00784,0.084609985,0.17713928
222,222,0.888,0,252.22441,251.05943,-0.008895874,0.051589966
223,223,0.892,0,252.10161,251.12636,-0.122802734,0.06692505
224,224,0.896,0,252.2146,251.09201,0.11299133,-0.034347534
225,225,0.9,0,252.16539,250.85773,-0.049209595,-0.23428345
226,226,0.904,0,252.2042,250.81621,0.0388031,-0.041519165
227,227,0.908,0,251.89984,250.66055,-0.3043518,-0.1556549
228,228,0.912,0,251.81244,250.80908,-0.087402344,0.14852905
229,229,0.916,0,251.71707,250.97446,-0.09536743,0.16537476
230,230,0.92,0,251.63289,251.11717,-0.08418274,0.14271545
231,231,0.924,0,251.41034,251.33621,-0.22254944,0.21903992
232,232,0.928,0,251.34024,251.47375,-0.07009888,0.13754272
233,233,0.932,0,251.19768,251.8142,-0.14256287,0.34043884
234,234,0.936,0,251.03917,252.1209,-0.1585083,0.30670166
235,235,0.94,0,250.99034,252.31618,-0.048828125,0.19528198
236,236,0.944,0,250.95807,252.70973,-0.03227234,0.3935547
237,237,0.948,0,250.97035,252.4733,0.012283325,-0.23643494
238,238,0.952,0,250.87727,253.13185,-0.09307861,0.6585541
239,239,0.956,0,250.75922,253.63936,-0.11805725,0.5075073
240,240,0.96,0,250.62161,253.78464,-0.13760376,0.14527893
241,241,0.964,0,250.64769,253.86859,0.02607727,0.08395386
242,242,0.968,0,250.57986,254.81323,-0.06782532,0.9446411
243,243,0.972,0,250.34544,254.85672,-0.23442078,0.04348755
244,244,0.976,0,250.36111,251.95486,0.015670776,-2.9018555
245,245,0.98,0,250.31787,248.72992,-0.04324341,-3.224945
246,246,0.984,0,250.46219,249.20033,0.14431763,0.4704132
247,247,0.988,0,250.36308,251.81111,-0.099105835,2.6107788
248,248,0.992,0,250.5302,249.60265,0.16711426,-2.2084656
249,249,0.996,0,250.8068,245.51831,0.27659607,-4.0843353
250,250,1.0,0,250.93181,243.6684,0.12501526,-1.8499146
251,251,1.004,0,250.88123,244.47025,-0.050582886,0.80184937
252,252,1.008,0,250.93135,244.90387,0.050125122,0.43362427
253,253,1.012,0,250.90417,245.35107,-0.027175903,0.4472046
254,254,1.016,0,251.16162,244.56883,0.2574463,-0.7822418
255,255,1.02,0,251.16124,244.57701,-0.00038146973,0.008178711
256,256,1.024,0,251.1914,244.57573,0.030166626,-0.0012817383
257,257,1.028,0,251.5468,243.83916,0.35539246,-0.73657227
258,258,1.032,0,251.8176,241.42213,0.27079773,-2.4170227
259,259,1.036,0,251.72517,241.64365,-0.092422485,0.22151184
260,260,1.04,0,251.79286,241.38925,0.06768799,-0.25439453
261,261,1.044,0,251.80351,240.97504,0.010650635,-0.4142151
262,262,1.048,0,251.87852,240.88002,0.07501221,-0.09501648
263,263,1.052,0,251.88914,240.8602,0.010620117,-0.019821167
264,264,1.056,0,251.90074,240.79239,0.01159668,-0.06781006
265,265,1.06,0,251.88075,240.75536,-0.019989014,-0.03703308
266,266,1.064,0,251.94292,240.71182,0.062164307,-0.043533325
267,267,1.068,0,251.8349,241.42555,-0.10801697,0.71372986
268,268,1.072,0,251.8152,241.36858,-0.019699097,-0.05697632
269,269,1.076,0,251.69661,242.24184,-0.11859131,0.8732605
270,270,1.08,0,251.67195,242.96028,-0.024658203,0.7184448
271,271,1.084,0,251.64821,243.93796,-0.023742676,0.9776764
272,272,1.088,0,251.6148,243.9747,-0.03340149,0.036743164
273,273,1.092,0,251.46684,244.04268,-0.14796448,0.067977905
274,274,1.096,0,251.58305,246.14532,0.11621094,2.1026459
275,275,1.1,0,251.41301,247.1467,-0.17004395,1.0013733
276,276,1.104,0,251.15897,248.32954,-0.25404358,1.1828461
277,277,1.108,0,251.01682,248.82663,-0.14215088,0.49708557
278,278,1.112,0,250.99193,248.85008,-0.024887085,0.023452759
279,279,1.116,0,250.9431,248.10788,-0.048828125,-0.74220276
280,280,1.12,0,250.81139,249.20453,-0.13171387,1.0966492
281,281,1.124,0,250.71056,250.1595,-0.10083008,0.9549713
282,282,1.128,0,250.60687,250.82262,-0.10368347,0.66311646
283,283,1.132,0,250.47836,251.51804,-0.12850952,0.6954193
284,284,1.136,0,250.3277,252.55788,-0.15066528,1.0398407
285,285,1.14,0,249.7794,253.82356,-0.54829407,1.265686
286,286,1.144,0,249.92201,253.97533,0.14260864,0.15176392
287,287,1.148,0,249.43231,252.65424,-0.48970032,-1.3210907
288,288,1.152,0,249.82825,249.62593,0.39593506,-3.028305
289,289,1.156,0,250.14458,249.74692,0.31632996,0.12098694
290,290,1.16,0,250.16615,250.67654,0.021575928,0.92962646
291,291,1.164,0,250.42711,248.89937,0.2609558,-1.7771759
292,292,1.168,0,250.56161,247.50627,0.13450623,-1.3930969
293,293,1.172,0,250.6835,246.31639,0.12188721,-1.1898804
294,294,1.176,0,250.76001,245.5539,0.07650757,-0.76249695
295,295,1.18,0,250.74387,245.43245,-0.016143799,-0.1214447
296,296,1.184,0,250.7267,244.64171,-0.017166138,-0.79074097
297,297,1.188,0,250.76056,244.12794,0.033859253,-0.5137634
298,298,1.192,0,250.9969,243.7927,0.23634338,-0.33525085
299,299,1.196,0,250.71664,244.96751,-0.28025818,1.17482
300,300,1.2,0,250.83638,245.25148,0.11973572,0.28396606
301,301,1.204,0,251.58623,241.42221,0.7498474,-3.8292694
302,302,1.208,0,251.68605,242.08217,0.099823,0.6599579
303,303,1.212,0,251.79454,241.90488,0.10848999,-0.17729187
304,304,1.216,0,251.91847,241.0343,0.123931885,-0.87057495
305,305,1.22,0,251.7222,240.93864,-0.1962738,-0.09565735
306,306,1.224,0,251.66185,241.17577,-0.06034851,0.23712158
307,307,1.228,0,251.56126,241.4822,-0.10058594,0.306427
308,308,1.232,0,251.55551,241.49574,-0.0057525635,0.013549805
309,309,1.236,0,251.49767,241.61278,-0.05784607,0.11703491
310,310,1.24,0,251.53261,241.60382,0.034942627,-0.008956909
311,311,1.244,0,251.56836,241.59395,0.035751343,-0.0098724365
312,312,1.248,0,251.60341,241.63249,0.03504944,0.0385437
313,313,1.252,0,251.49101,242.31848,-0.11239624,0.6859894
314,314,1.256,0,251.47565,242.84479,-0.015365601,0.52630615
315,315,1.26,0,251.44823,243.404,-0.027420044,0.55921936
316,316,1.264,0,251.3558,243.82095,-0.092422485,0.4169464
317,317,1.268,0,251.25916,244.17064,-0.09664917,0.34968567
318,318,1.272,0,251.21342,245.4102,-0.04573059,1.239563
319,319,1.276,0,250.98236,246.3288,-0.23106384,0.91859436
320,320,1.28,0,250.77303,247.1953,-0.20933533,0.86650085
321,321,1.284,0,250.55849,247.5654,-0.21453857,0.37010193
322,322,1.288,0,250.63808,248.0939,0.079589844,0.5285034
323,323,1.292,0,250.65324,248.2908,0.015167236,0.19689941
324,324,1.296,0,250.49283,249.18634,-0.16041565,0.89553833
325,325,1.3,0,250.40797,251.17058,-0.084854126,1.9842377
326,326,1.304,0,250.3257,251.0597,-0.08227539,-0.11088562
327,327,1.308,0,250.16856,250.99454,-0.15713501,-0.06515503
328,328,1.312,0,250.28604,251.57137,0.11747742,0.576828
329,329,1.316,0,249.89336,251.96588,-0.39268494,0.394516
330,330,1.32,0,249.84203,250.88832,-0.051330566,-1.0775604
331,331,1.324,0,249.89249,250.14767,0.050460815,-0.74064636
332,332,1.328,0,250.35968,248.54904,0.4671936,-1.5986328
333,333,1.332,0,250.27571,249.09883,-0.083969116,0.5497894
334,334,1.336,0,250.84575,246.31474,0.57003784,-2.7840881
335,335,1.34,0,250.94008,243.814,0.094329834,-2.5007477
336,336,1.344,0,251.05301,243.87631,0.1129303,0.062316895
337,337,1.348,0,251.08707,243.85773,0.034057617,-0.018585205
338,338,1.352,0,251.06609,243.53258,-0.020980835,-0.32514954
339,339,1.356,0,251.1542,242.51134,0.08811951,-1.0212402
340,340,1.36,0,250.96262,242.04565,-0.19158936,-0.46568298
341,341,1.364,0,251.32144,241.4043,0.35882568,-0.6413574
342,342,1.368,0,251.4998,241.24016,0.17835999,-0.1641388
343,343,1.372,0,251.69211,241.20018,0.19230652,-0.039978027
344,344,1.376,0,252.26518,240.84892,0.57307434,-0.35125732
345,345,1.38,0,252.20317,240.71275,-0.06201172,-0.13616943
346,346,1.384,0,252.23578,240.4431,0.032608032,-0.26965332
347,347,1.388,0,252.199,240.46791,-0.03677368,0.024810791
348,348,1.392,0,252.19139,240.30173,-0.0076141357,-0.16618347
349,349,1.396,0,251.99483,240.46234,-0.19656372,0.16061401
350,350,1.4,0,252.19164,240.3851,0.19680786,-0.07723999
351,351,1.404,0,252.19202,240.40942,0.00038146973,0.02432251
352,352,1.408,0,252.26782,240.40395,0.075805664,-0.0054779053
353,353,1.412,0,251.94164,241.3108,-0.32618713,0.90686035
354,354,1.416,0,252.2698,241.11578,0.32817078,-0.19502258
355,355,1.42,0,252.25241,241.12415,-0.01739502,0.008361816
356,356,1.424,0,252.0555,241.31873,-0.19691467,0.19458008
357,357,1.428,0,251.82259,241.82852,-0.23291016,0.50979614
358,358,1.432,0,251.80644,242.88077,-0.016143799,1.0522461
359,359,1.436,0,251.62976,244.58618,-0.17668152,1.7054138
360,360,1.44,0,251.52515,246.50887,-0.10461426,1.9226837
361,361,1.444,0,251.46838,246.82903,-0.056762695,0.3201599
362,362,1.448,0,251.40428,247.8633,-0.06410217,1.0342712
363,363,1.452,0,251.1881,248.84457,-0.21618652,0.98127747
364,364,1.456,0,250.99596,249.14365,-0.19213867,0.29907227
365,365,1.46,0,251.04123,248.47658,0.045272827,-0.6670685
366,366,1.464,0,250.88638,249.09853,-0.15484619,0.62194824
367,367,1.468,0,250.73694,249.99585,-0.14944458,0.8973236
368,368,1.472,0,250.60278,250.88272,-0.13415527,0.88687134
369,369,1.476,0,250.35945,251.40553,-0.24333191,0.5228119
370,370,1.48,0,250.2528,252.1156,-0.10664368,0.71006775
371,371,1.484,0,250.01108,253.83609,-0.24172974,1.7204895
372,372,1.488,0,250.18793,251.14401,0.17684937,-2.6920776
373,373,1.492,0,250.36731,247.92711,0.17938232,-3.2169037
374,374,1.496,0,250.75648,247.48016,0.38917542,-0.4469452
375,375,1.5,0,250.77075,248.2282,0.014266968,0.7480316
376,376,1.504,0,250.99107,243.96309,0.22032166,-4.265106
377,377,1.508,0,250.8914,242.32204,-0.09967041,-1.6410522
378,378,1.512,0,251.02438,242.57117,0.13298035,0.24913025
379,379,1.516,0,250.98726,242.26791,-0.037124634,-0.30325317
380,380,1.52,0,251.16983,241.7501,0.18257141,-0.517807
381,381,1.524,0,251.38857,241.10687,0.21873474,-0.64323425
382,382,1.528,0,251.5629,240.92783,0.17433167,-0.17904663
383,383,1.532,0,251.71078,240.63573,0.14788818,-0.292099
384,384,1.536,0,251.65068,240.74232,-0.06010437,0.1065979
385,385,1.54,0,251.84662,240.62843,0.19593811,-0.1138916
386,386,1.544,0,252.19408,239.86755,0.3474579,-0.7608795
387,387,1.548,0,252.16907,240.53014,-0.025009155,0.6625824
388,388,1.552,0,252.22772,240.6333,0.058654785,0.10316467
389,389,1.556,0,252.2818,240.27647,0.05407715,-0.35682678
390,390,1.56,0,252.38237,239.99667,0.10057068,-0.27980042
391,391,1.564,0,252.46289,239.75296,0.08052063,-0.24371338
392,392,1.568,0,252.41992,239.95494,-0.04296875,0.20198059
393,393,1.572,0,252.37936,240.15686,-0.04055786,0.20191956
394,394,1.576,0,252.37146,240.28697,-0.007904053,0.1301117
395,395,1.58,0,252.36208,240.4106,-0.009384155,0.12362671
396,396,1.584,0,252.29521,240.30884,-0.06686401,-0.101760864
397,397,1.588,0,252.30275,240.2826,0.007537842,-0.026245117
398,398,1.592,0,252.18076,240.83505,-0.12199402,0.5524597
399,399,1.596,0,252.0812,241.64803,-0.09954834,0.812973
400,400,1.6,0,252.114,241.81822,0.032791138,0.17019653
401,401,1.604,0,251.96107,242.49837,-0.15292358,0.68014526
402,402,1.608,0,251.9457,243.59372,-0.015380859,1.0953522
403,403,1.612,0,251.89645,244.58354,-0.049240112,0.9898224
404,404,1.616,0,251.86165,246.21306,-0.034805298,1.6295166
405,405,1.62,0,251.59964,248.17206,-0.26200867,1.9589996
406,406,1.624,0,251.53932,248.54048,-0.060317993,0.36842346
407,407,1.628,0,251.48332,248.27057,-0.055999756,-0.26991272
408,408,1.632,0,251.3964,248.44998,-0.08692932,0.17941284
409,409,1.636,0,251.34512,248.85081,-0.05126953,0.40083313
410,410,1.64,0,251.2196,249.733,-0.1255188,0.8821869
411,411,1.644,0,250.97377,249.51775,-0.24583435,-0.21525574
412,412,1.648,0,250.7934,249.74045,-0.18037415,0.22270203
413,413,1.652,0,250.71474,250.58191,-0.07865906,0.8414612
414,414,1.656,0,250.51302,252.81929,-0.20172119,2.237381
415,415,1.66,0,250.4628,253.20265,-0.050216675,0.38336182
416,416,1.664,0,250.45493,251.6551,-0.007873535,-1.5475464
417,417,1.668,0,250.91922,248.92413,0.46429443,-2.7309723
418,418,1.672,0,251.33925,248.53833,0.4200287,-0.38580322
419,419,1.676,0,251.31624,247.80669,-0.023010254,-0.7316437
420,420,1.68,0,251.60042,244.46078,0.2841797,-3.3459015
421,421,1.684,0,251.62195,245.57484,0.021530151,1.1140594
422,422,1.688,0,251.751,244.22183,0.12905884,-1.3530121
