,frequency,dx,dy
0,0.0,0.7071594297885893,0.09731088578700997
1,0.2818489289740699,0.38747263798440373,0.28465592029188497
2,0.5636978579481398,0.1586907454460711,0.526051238508111
3,0.8455467869222096,0.3766199043241357,1.462722642894739
4,1.1273957158962795,0.2968578376706037,0.9822249791873972
5,1.4092446448703493,0.08490661184357506,0.8453517344670067
6,1.6910935738444193,0.5903035629240736,1.3107503306740271
7,1.9729425028184893,2.1928472060199367,7.060250136791625
8,2.254791431792559,0.74163549459404,0.5326587473690086
9,2.536640360766629,0.304101489236358,0.12262757111536553
10,2.8184892897406986,0.29212051152122703,1.2621603784439686
11,3.100338218714769,0.6802626670785831,1.2200759813254891
12,3.3821871476888385,0.30075737905424665,0.2618600767038589
13,3.6640360766629083,0.7465640879261856,1.0493132936894325
14,3.9458850056369785,0.4239655715475161,2.3833358171522794
15,4.227733934611048,0.3107515800811358,0.5991915305249338
16,4.509582863585118,0.32144109547351835,1.1561483172401696
17,4.791431792559188,1.0054033131469442,0.40437868381813535
18,5.073280721533258,0.9213130079706022,1.222104795173449
19,5.355129650507328,0.5065818348839324,1.6365466255477565
20,5.636978579481397,2.131930932129999,2.975286728826259
21,5.918827508455467,3.1799539932215652,4.81802690846737
22,6.200676437429538,0.6193698398982145,0.9537453357946276
23,6.482525366403607,0.35513793639273605,0.44736659008768476
24,6.764374295377677,0.3481929213725432,2.5158571154350966
25,7.046223224351747,0.7105759726462109,0.5330860057493455
26,7.328072153325817,0.5185012155844376,2.0553206094867345
27,7.609921082299887,1.324927870208085,8.039966291527127
28,7.891770011273957,0.8514615504888354,9.541123043858
29,8.173618940248026,0.3632620682356408,2.629324909946421
30,8.455467869222096,0.19351816413798492,1.6643194728371735
31,8.737316798196167,0.2779146004839823,2.281770677169185
32,9.019165727170236,0.4264813097373413,1.5909265243647386
33,9.301014656144305,0.3931339370182231,1.0039193878769779
34,9.582863585118377,0.511935430687675,1.2086122071410925
35,9.864712514092446,0.5757286287388914,2.3052903377461886
36,10.146561443066515,0.8581938332631035,1.1061902036693592
37,10.428410372040586,0.6748245753424884,1.8558042409934516
38,10.710259301014656,0.6069546984749787,0.5831014833791848
39,10.992108229988725,0.7847957309856926,1.1209202014554789
40,11.273957158962794,0.840765301310239,2.792704593925993
41,11.555806087936865,3.7516720761459763,4.3419007094331326
42,11.837655016910935,2.281344713691117,2.0138997760710895
43,12.119503945885004,1.39050008814649,1.226754412734987
44,12.401352874859075,1.161675511828326,1.5849795488050709
45,12.683201803833144,1.2143484922604064,0.2789251265574877
46,12.965050732807214,0.714346956586572,1.7090764665447826
47,13.246899661781285,1.1372686043893305,0.8922596497854197
48,13.528748590755354,1.3186573190140989,3.5207411771195183
49,13.810597519729424,1.1614774888085133,0.7920361187637814
50,14.092446448703495,0.37081255595962076,1.111731505337457
51,14.374295377677564,0.8520800206886514,1.7384791338208654
52,14.656144306651633,0.8584789144095518,0.9554502850591712
53,14.937993235625704,0.18634929636018735,0.9756867565922082
54,15.219842164599774,0.3197129429021189,0.5712667197631665
55,15.501691093573843,1.4953469385533644,9.316259393661877
56,15.783540022547914,0.4491545363799521,0.8981952580514099
57,16.06538895152198,0.8539782674951687,2.3636026097170197
58,16.347237880496053,0.8908926981263398,2.461605595073622
59,16.629086809470124,0.33379915787449643,0.8243952214003848
60,16.91093573844419,0.10853360960875272,1.0593299712334527
61,17.192784667418263,1.4575459325126552,1.1879634152309286
62,17.474633596392334,5.447926782725627,4.297252692532287
63,17.7564825253664,0.6892040372783514,1.7916180382465356
64,18.038331454340472,0.43479377241806416,1.9346657346776588
65,18.320180383314543,0.33987813531425776,2.100382688525932
66,18.60202931228861,0.43829378166033867,1.0292868653652831
67,18.883878241262682,0.7991053158798714,0.5816349954491326
68,19.165727170236753,0.5200573007414505,1.8269564926210011
69,19.44757609921082,0.5133850857742541,3.574260649280802
70,19.72942502818489,0.9172902012123526,1.2570366312267907
71,20.011273957158963,0.5894163350800465,0.7599664598823158
72,20.29312288613303,0.5198564946879348,1.4903157766667048
73,20.5749718151071,0.794765800203439,2.283084557823245
74,20.856820744081173,0.8819418809836123,1.9075831258412488
75,21.13866967305524,0.8244724926517595,1.4688335576081901
76,21.42051860202931,0.39358002463505587,3.451848271014174
77,21.702367531003382,0.9112878651364572,1.8873661135243867
78,21.98421645997745,0.805412602984119,2.477860213196719
79,22.26606538895152,0.5697490993583848,1.645215102173286
80,22.54791431792559,1.0162844446617392,1.2326317727039025
81,22.82976324689966,1.4130902004215598,0.9979834221906283
82,23.11161217587373,2.1235732748660805,1.5172769372160917
83,23.3934611048478,4.318089776002856,2.6338826494284837
84,23.67531003382187,2.1481189887005145,1.2085533659494547
85,23.95715896279594,1.420846743541863,0.5427530104059574
86,24.239007891770008,0.9061447362184262,1.6613150776802539
87,24.52085682074408,1.4325757291062302,1.1572991756613986
88,24.80270574971815,0.9987965445222984,1.9025689591498463
89,25.084554678692218,0.5831697066753326,0.2843300694618912
90,25.36640360766629,1.1731502294761469,1.5655330126632454
91,25.64825253664036,1.1767091744588616,1.7770747322856337
92,25.930101465614428,1.0233801909575715,1.215305053947204
93,26.2119503945885,1.0157002212098665,0.16989859998202797
94,26.49379932356257,0.9289587880400881,2.3161924436161465
95,26.775648252536637,0.9420990086280866,0.6747108981775978
96,27.05749718151071,1.1222502154534002,2.5104878477576116
97,27.33934611048478,0.32398394778374967,2.2476414430863727
98,27.621195039458847,0.9622059716814488,3.8300117214688028
99,27.903043968432918,0.9672373860562503,2.9864317939447047
100,28.18489289740699,1.7090317777631934,1.3149024223593888
101,28.466741826381057,0.38797639341543283,0.43827823913913794
102,28.748590755355128,1.1163475756400039,1.200345263175472
103,29.0304396843292,2.750006824934828,5.883259525195592
104,29.312288613303267,1.659101745116542,1.9426778315380595
105,29.594137542277338,1.3023729604267162,2.9183401099473714
106,29.87598647125141,1.8531657398864374,1.7795121935149365
107,30.157835400225476,0.5974756964333944,1.1111781050501404
108,30.439684329199547,0.8455347706188296,2.110654311273572
109,30.72153325817362,0.9973732115366353,1.431370431422812
110,31.003382187147686,0.5724343624485208,1.0447888639325482
111,31.285231116121757,0.870536510833541,0.322063488811292
112,31.567080045095828,0.6868740026501754,1.5257342179440905
113,31.848928974069896,1.687663282633845,2.994662921246297
114,32.13077790304396,0.9385945538779868,0.3097678697014996
115,32.412626832018034,1.1598871806181716,1.0622908303960215
116,32.694475760992106,1.1433622172632472,0.739101796954501
117,32.97632468996618,1.5157796131114372,3.054453795496552
118,33.25817361894025,0.49823200134624906,0.945945581273653
119,33.54002254791432,1.0777955021153587,1.9244177553812218
120,33.82187147688838,0.7079230637707904,2.711487793978858
121,34.103720405862454,1.6499079154344098,1.4846800259970003
122,34.385569334836525,1.6605093411706005,1.8121189161440343
123,34.667418263810596,1.2313375994982578,2.558129900506885
124,34.94926719278467,4.730126805398547,7.3982626005178584
125,35.23111612175874,1.1178439379018834,2.283067691824217
126,35.5129650507328,1.375663587063364,0.884975534837995
127,35.79481397970687,0.8155447486317348,1.1408063697985102
128,36.076662908680944,0.9658197143727248,0.8717628574152264
129,36.358511837655016,0.7323888299887512,0.5263378545080103
130,36.64036076662909,1.4943406697585566,1.1392417600570979
131,36.92220969560315,0.9993700888150306,0.9372644384529769
132,37.20405862457722,0.34059959489046804,1.4015361519208338
133,37.48590755355129,0.697712281301586,1.7278745198786674
134,37.767756482525364,0.9398195990733822,1.3257973044173303
135,38.049605411499435,0.45889903909672414,0.9771666397954649
136,38.331454340473506,0.8085260991089491,0.8915474715653147
137,38.61330326944757,1.3075408962040331,0.5275392240181347
138,38.89515219842164,0.956846775910672,2.965226749055639
139,39.17700112739571,0.35301774032189365,1.3701658225725226
140,39.45885005636978,1.1038791400125425,2.44778761101952
141,39.740698985343855,0.4846362560600239,3.364913543398552
142,40.022547914317926,0.9479761122002868,1.4133492649669033
143,40.30439684329199,0.9017834786937806,1.4438726939920496
144,40.58624577226606,0.7209798529187859,2.5239979960359524
145,40.86809470124013,2.6160224117759934,4.658446617235231
146,41.1499436302142,0.9526507649216384,2.285740112253305
147,41.431792559188274,0.8619549718739847,0.8058600538207907
148,41.713641488162345,0.731862140451678,2.2436202354887973
149,41.99549041713641,0.5951793669489696,1.0249417865163624
150,42.27733934611048,0.4499717917232035,1.0256138524980716
151,42.55918827508455,0.40657088117870005,0.43098720139579677
152,42.84103720405862,0.23429291419754236,1.0169519838489092
153,43.122886133032694,0.6770418418343646,0.920868611298056
154,43.404735062006765,0.5994900168261138,0.4481736634608703
155,43.68658399098083,0.2519677619771362,0.41901660239912186
156,43.9684329199549,0.8684450599326977,1.4431502526045643
157,44.25028184892897,0.47429656266536824,1.8656358673208064
158,44.53213077790304,0.6407920963858678,1.1122583834764703
159,44.81397970687711,0.6236404596865895,1.7459553090247744
160,45.09582863585118,0.3999973773186746,0.6142483140891539
161,45.37767756482525,0.791974022384846,0.7107794819688131
162,45.65952649379932,0.4115648789067798,2.044692890436137
163,45.94137542277339,0.646382717987442,0.48910279500288123
164,46.22322435174746,0.5956266997984294,2.133981470694049
165,46.50507328072153,2.0532158135533356,5.836683559496814
166,46.7869222096956,1.0708470149458151,3.672656630045321
167,47.06877113866967,0.3073356162171784,0.7786365317674891
168,47.35062006764374,0.5551452361106397,1.6377804701393657
169,47.63246899661781,0.4738656980032712,1.5014900761151264
170,47.91431792559188,0.13924443327220606,1.2542960907098295
171,48.19616685456595,0.3125163854171184,2.508176334111336
172,48.478015783540016,0.6441714328283533,1.5693420553205888
173,48.75986471251409,0.47608837154687916,1.1616180538744556
174,49.04171364148816,0.49585604935754307,0.7441764040983796
175,49.32356257046223,0.6117131198300585,2.013355845646239
176,49.6054114994363,0.4914507614323677,0.43445430460781465
177,49.88726042841037,0.18395189852643878,1.1616260298475796
178,50.169109357384436,0.40969516801384803,2.5619818769473457
179,50.45095828635851,0.7122362280323917,1.309102578561117
180,50.73280721533258,0.1485378851790474,1.291471868142909
181,51.01465614430665,0.6693294215100378,0.6192730149730648
182,51.29650507328072,0.23330990088442524,1.440514460475577
183,51.57835400225479,0.4708799531637722,1.658099842175241
184,51.860202931228855,0.45313903668147315,0.8408106575595576
185,52.142051860202926,0.7632132344430899,0.7990207570188793
186,52.423900789177,2.004339569870329,6.633728538787034
187,52.70574971815107,0.8544839146077069,2.252834098634464
188,52.98759864712514,0.24211203162477427,0.15124630398656275
189,53.26944757609921,0.4702812908278517,1.1235126827817623
190,53.551296505073275,0.5700563589175073,0.7684829346593242
191,53.833145434047346,0.2283180543657495,0.9625714834189619
192,54.11499436302142,0.6866967058060823,1.3240094454848501
193,54.39684329199549,0.47892171302578485,1.4910471128897587
194,54.67869222096956,0.42376741615452324,2.1579707312973744
195,54.96054114994362,0.40963368438396,1.901587100254817
196,55.242390078917694,1.2624242345674632,1.7428131394819493
197,55.524239007891765,0.7534817898975776,1.3229776670369868
198,55.806087936865836,0.36022911944011143,1.1143719621239825
199,56.08793686583991,0.6095238956066329,1.2854764658364248
200,56.36978579481398,0.3271716014309892,0.8509627659214759
201,56.65163472378804,0.530428390589979,0.8101913506832508
202,56.93348365276211,0.8059379203643674,0.39610801083959535
203,57.215332581736185,0.541296953419663,1.9028621898038887
204,57.497181510710256,0.1776408707918656,0.833435068945601
205,57.77903043968433,1.0315785274898805,3.016474834152762
206,58.0608793686584,0.8755698145613439,1.2661202482301364
207,58.34272829763246,1.3804183120540217,3.3578147659393474
208,58.62457722660653,0.926698505579022,0.7245423652650822
209,58.906426155580604,0.791709107364576,0.5774949031642291
210,59.188275084554675,0.33026235277166754,1.5209760965783126
211,59.470124013528746,0.3591561331940665,0.6580681415348655
212,59.75197294250282,0.0543411467194026,0.5203440809306028
213,60.03382187147688,0.956113476760471,0.9842103988731129
214,60.31567080045095,0.306347769651628,1.4747504496062576
215,60.597519729425024,0.20880169398314308,1.6650171470589317
216,60.879368658399095,0.7365019703434813,0.5469952165703742
217,61.161217587373166,0.8790626141169408,1.064820240173009
218,61.44306651634724,0.3741619384918908,0.34527255716512417
219,61.7249154453213,0.6964773084485874,0.0978678783977282
220,62.00676437429537,0.23513737279985628,1.9330621342740861
221,62.28861330326944,0.2394054064273006,1.109795642609124
222,62.570462232243514,0.4618740695185085,1.075704885901515
223,62.852311161217585,0.15258375535253826,1.4545509702605406
224,63.134160090191656,0.2191082554345205,0.4825836961160768
225,63.41600901916572,0.31483836678268895,1.3404850391855392
226,63.69785794813979,0.4862890115345858,0.5117088365144612
227,63.97970687711386,1.0087297140915668,1.8243339625358372
228,64.26155580608793,0.13488564555616028,2.1540977055433537
229,64.543404735062,0.16390923628412948,1.908693389842306
230,64.82525366403607,0.4046618778343335,1.3100257988476227
231,65.10710259301014,0.20245500620398862,0.7594810685403244
232,65.38895152198421,0.5545212209429172,1.4036533746671775
233,65.67080045095828,0.2782238408544827,2.2886654383765106
234,65.95264937993235,0.8282241090903635,0.9125612443829869
235,66.23449830890642,0.410314382617612,0.7110383918829359
236,66.5163472378805,0.5347963029598956,1.7329364472119404
237,66.79819616685457,0.8968902261327428,2.658171445452413
238,67.08004509582864,0.6781658113289581,1.0657582708961575
239,67.3618940248027,0.08212626562812901,0.45205179436098797
240,67.64374295377677,1.1030862274019566,1.418354865472655
241,67.92559188275084,0.4879049004547201,0.5578775006360894
242,68.20744081172491,0.4922490953748436,0.3281124574893636
243,68.48928974069898,0.39841748484410505,0.6503778674342227
244,68.77113866967305,0.05207696441905617,1.1186237718905774
245,69.05298759864712,0.7167539043755206,0.7326851548179303
246,69.33483652762119,0.4244176755426996,1.2126126374085586
247,69.61668545659526,0.7099491065026096,1.5356744294555513
248,69.89853438556933,0.3159682061493195,2.595037610734357
249,70.1803833145434,0.20535353829505532,0.6641227579105468
250,70.46223224351748,0.16262962555357685,0.46624196480574154
251,70.74408117249153,0.37687606054559464,1.7290186423282814
252,71.0259301014656,0.3559035764220887,1.522761782316583
253,71.30777903043968,0.1463853089430001,0.7931147001029386
254,71.58962795941375,0.21046334415882256,0.5835864644873604
255,71.87147688838782,0.40170598148223247,0.9084465642016593
256,72.15332581736189,0.5615623943255053,1.2013907030810043
257,72.43517474633596,0.6122717993649126,0.4591882554678399
258,72.71702367531003,0.46669716529354344,1.9531112981104282
259,72.9988726042841,0.8041955380694742,1.448674027059029
260,73.28072153325817,0.8311194182944014,0.7364052039789609
261,73.56257046223224,0.7151888722985557,1.5430936619091136
262,73.8444193912063,0.284616972675822,1.8430619880010926
263,74.12626832018037,0.499140690243338,0.4252143216870431
264,74.40811724915444,0.9968457361091444,0.8630646822947816
265,74.68996617812851,0.5237618161931182,1.4210036099693133
266,74.97181510710259,0.4219896169212521,0.6159570679207563
267,75.25366403607666,0.5836969780648457,0.5879391452885894
268,75.53551296505073,0.6550888427493379,1.519025655021608
269,75.8173618940248,0.7309902868628944,2.917413016121264
270,76.09921082299887,0.529626138310098,1.9107301403572257
271,76.38105975197294,0.24513638482004302,0.7758363983347751
272,76.66290868094701,0.17125553571411237,0.34406675164835404
273,76.94475760992108,0.13326879323852173,0.3566043556946947
274,77.22660653889514,0.20765577543611724,2.5636306486721323
275,77.50845546786921,0.28733257221569547,0.7405562499521892
276,77.79030439684328,1.1154500283447597,0.4122679208725541
277,78.07215332581735,0.8691915140526745,1.0902967622221527
278,78.35400225479142,0.9225968059417595,1.832776361519093
279,78.6358511837655,0.25586710367390536,1.2514084458968953
280,78.91770011273957,1.1327704628889255,1.0642977992508147
281,79.19954904171364,0.3927656264656647,0.3731234678027023
282,79.48139797068771,0.8271308221892327,1.0298638932284698
283,79.76324689966178,1.035587441110823,0.2871725679354251
284,80.04509582863585,0.40203405435202094,0.36079790624667646
285,80.32694475760992,1.1954399468718142,0.4977513852036654
286,80.60879368658398,0.29059946689450894,0.9019803330079234
287,80.89064261555805,0.5544558793049749,0.9737237515899146
288,81.17249154453212,0.4372061081941093,0.5759538213797698
289,81.45434047350619,0.6628570356646885,1.0336342695865006
290,81.73618940248026,0.5188778098105334,0.7914237286875154
291,82.01803833145433,0.45125639765722814,0.3971923210571557
292,82.2998872604284,0.34892908763100955,1.1517166797238745
293,82.58173618940248,0.4210785746853769,0.7221171591757294
294,82.86358511837655,0.3826106433305717,1.3501639641433214
295,83.14543404735062,0.8965468981471951,0.9628997540106057
296,83.42728297632469,0.9113142205939977,0.5846028287505186
297,83.70913190529875,0.4225349089277408,1.263609584019579
298,83.99098083427282,0.5016953794688628,0.9764871146066244
299,84.27282976324689,0.7722654603508801,1.1781448876366003
300,84.55467869222096,0.9203999789605684,0.25164420731593234
301,84.83652762119503,0.7040477254805181,0.38961522949252403
302,85.1183765501691,0.6956236850259011,0.5469489035249143
303,85.40022547914317,0.022332396676952,1.9336146508688439
304,85.68207440811724,0.6265000906451366,1.1231622623663298
305,85.96392333709132,0.29727463374728375,0.7281696514031791
306,86.24577226606539,0.17139534746704052,0.8770734475739944
307,86.52762119503946,0.42316330736659874,0.2641659349127624
308,86.80947012401353,0.14043217128291152,0.3020391860231132
309,87.09131905298759,0.5874814739257055,2.0541553798201884
310,87.37316798196166,1.0081707363708188,0.9971940472434235
311,87.65501691093573,0.3040354084855582,0.6015314970912744
312,87.9368658399098,0.6854054430587394,0.6015103126022032
313,88.21871476888387,0.44517348298641574,0.7695137298658475
314,88.50056369785794,0.6997439658180237,0.4110853438016383
315,88.78241262683201,0.07033320424786572,1.770567052619715
316,89.06426155580608,0.8609379537392555,0.6492789452946385
317,89.34611048478016,1.2488773818776624,0.9356239311267982
318,89.62795941375423,1.1258827295109959,1.8498068687433475
319,89.9098083427283,0.7821193809603294,0.1258472458869846
320,90.19165727170235,0.7049004649319036,1.799155922751711
321,90.47350620067643,0.9782692167859841,2.1692590635599163
322,90.7553551296505,0.3414885201244175,1.05850927231959
323,91.03720405862457,0.3219819415539181,0.7017515660677492
324,91.31905298759864,0.241528019319872,1.144590923814119
325,91.60090191657271,0.38419267906762244,1.5854390731966317
326,91.88275084554678,0.1504155555276022,1.2164119047742725
327,92.16459977452085,0.4444425304412753,1.416017422679343
328,92.44644870349492,0.16292482289593996,0.49720121104179893
329,92.728297632469,0.3693623820895562,0.48407279752910604
330,93.01014656144307,0.34791390623300655,0.8718544465208705
331,93.29199549041714,0.5616223676969685,1.4716584424570984
332,93.5738444193912,0.4894206448719208,1.126909406450351
333,93.85569334836526,0.3306331312272936,1.7116922868961442
334,94.13754227733934,0.4898074451450953,0.7920376523662696
335,94.4193912063134,0.27150062833666944,0.43691225158803615
336,94.70124013528748,0.5010659388110995,1.1141906119878766
337,94.98308906426155,0.7588864642062465,0.4915902165771777
338,95.26493799323562,0.7419133513027768,0.5293814401102335
339,95.54678692220969,1.2596546262912243,0.7223835080452647
340,95.82863585118376,0.9788857302079756,0.20089891960292022
341,96.11048478015783,0.8347437553215946,0.32405519345366346
342,96.3923337091319,0.6285534803973278,1.599459319972269
343,96.67418263810598,0.7582350372206019,2.327329206901599
344,96.95603156708003,0.5878300158673787,2.5428774842581574
345,97.2378804960541,0.3330666513098834,0.5618712308916608
346,97.51972942502817,0.5540760715442602,1.0724396987643463
347,97.80157835400225,1.0279410095020727,0.5069641031866928
348,98.08342728297632,0.2819244227424521,0.5890756537221944
349,98.36527621195039,0.45985651549722206,0.41905953322643325
350,98.64712514092446,0.9654093976519713,1.045901371387075
351,98.92897406989853,0.7483658981351325,2.189543181774748
352,99.2108229988726,0.3474631148352308,0.39262302659807713
353,99.49267192784667,0.5647839740495626,1.8014430358462103
354,99.77452085682074,0.8464441162946875,1.1474282341020932
355,100.0563697857948,0.8796125266471232,0.9153936597557681
356,100.33821871476887,0.33947485690800083,0.7279904206453536
357,100.62006764374294,0.5029267900074498,1.2457417876745633
358,100.90191657271701,0.9100385488250013,1.968678001444547
359,101.18376550169108,0.6073543901559778,0.8556165113481821
360,101.46561443066516,0.6794098258092932,0.8383622596917657
361,101.74746335963923,1.2636386252333658,2.0685673050904194
362,102.0293122886133,0.5839220943724686,0.16966650282012047
363,102.31116121758737,0.4637760378482459,1.1992833809626418
