,frequency,dx,dy
0,0.0,0.4648531079292296,3.0441674292087555
1,0.2818489289740699,0.5055342092996136,2.2357571508929075
2,0.5636978579481398,0.5330600833557034,0.6783022343606084
3,0.8455467869222096,0.36109513163961376,2.2131677531644636
4,1.1273957158962795,0.6767580420043289,2.7852408576286125
5,1.4092446448703493,0.7674082167986012,2.560855958221815
6,1.6910935738444193,1.4238085343251712,3.4395216456765585
7,1.9729425028184893,4.069482522139252,17.313634706696128
8,2.254791431792559,0.48398109706281817,1.9985778735019297
9,2.536640360766629,0.10025892463781395,1.7166494546766549
10,2.8184892897406986,0.925422086702276,1.3050795413219989
11,3.100338218714769,0.27813927803066757,2.4145310998370593
12,3.3821871476888385,0.6796645274788575,0.6781903777479574
13,3.6640360766629083,0.4331643031430959,4.401039722570644
14,3.9458850056369785,1.0339420800897519,10.223835307469045
15,4.227733934611048,0.3061521173988664,3.1322347157749033
16,4.509582863585118,0.45373922469546346,3.2736644092670115
17,4.791431792559188,0.3837066471870143,2.254955006590042
18,5.073280721533258,0.12537397915508278,0.23295953547955947
19,5.355129650507328,0.656948017517745,5.027551491542325
20,5.636978579481397,0.674103453480105,8.087829242444933
21,5.918827508455467,1.2218943846946602,15.872180349112893
22,6.200676437429538,0.7595984803597321,4.234092235669883
23,6.482525366403607,0.7797306010496909,0.8651748227992501
24,6.764374295377677,0.29082652102584267,5.079396125409296
25,7.046223224351747,1.309675008415344,1.9915521496042095
26,7.328072153325817,1.0509270209813402,4.609834287722935
27,7.609921082299887,1.3868729535699702,11.996235752413899
28,7.891770011273957,1.880890642935107,17.018438299930935
29,8.173618940248026,0.4397580032387601,4.888525397760628
30,8.455467869222096,0.43465798167614683,5.554262302368239
31,8.737316798196167,0.8126609830164985,2.4937265436346685
32,9.019165727170236,0.29198860081987016,2.519989998036996
33,9.301014656144305,0.26147898659606256,3.70831414751007
34,9.582863585118377,1.24911131167233,1.3625542088282485
35,9.864712514092446,0.7069937786064312,5.039681012550738
36,10.146561443066515,1.30511519771883,1.4129918869838596
37,10.428410372040586,1.0040230427904946,3.1702294532111366
38,10.710259301014656,0.7776691024327207,2.4681694961911007
39,10.992108229988725,1.6942533717596582,5.2599097010646965
40,11.273957158962794,0.9381045712308606,5.684778918899175
41,11.555806087936865,5.220564125612656,12.686996496944946
42,11.837655016910935,2.548198573140137,7.489640988105395
