,frequency,dx,dy
0,0.0,10.331826090812683,10.155622720718384
1,0.2818489289740699,5.446440350087893,8.340014418519612
2,0.5636978579481398,5.034127035959078,5.284466643046225
3,0.8455467869222096,4.504942202616882,5.823179037693048
4,1.1273957158962795,4.383106134654012,3.7967322599353017
5,1.4092446448703493,3.988008767861223,4.646788351916011
6,1.6910935738444193,3.6878415298426535,6.409652540991537
7,1.9729425028184893,1.0705272122824268,8.692546125048912
8,2.254791431792559,2.918834639085204,4.073871533924114
9,2.536640360766629,2.6433596441306353,5.316745099386456
10,2.8184892897406986,2.612072778070625,4.022656080449625
11,3.100338218714769,2.5733790723021905,4.708658734068397
12,3.3821871476888385,2.7384944039655004,4.998147058079874
13,3.6640360766629083,2.9830123543803166,2.8829007748311404
14,3.9458850056369785,4.202878677916196,13.646596821759319
15,4.227733934611048,2.4570032637836845,5.932759327006349
16,4.509582863585118,2.117586122501413,5.4805451392378615
17,4.791431792559188,2.0534034362692304,6.125400152309871
18,5.073280721533258,1.7839118275858488,8.279038837008859
19,5.355129650507328,2.1648225237632492,5.292072874093803
20,5.636978579481397,2.56529440033093,7.059884554900309
21,5.918827508455467,1.687226443930222,10.837830816478917
22,6.200676437429538,1.587781234225058,6.63080711841829
23,6.482525366403607,0.7137350080700803,5.159409762417801
24,6.764374295377677,0.48236467667214517,6.025901833820987
25,7.046223224351747,0.4346484650266504,7.53756825403735
26,7.328072153325817,0.5406926059412341,7.291277304953676
27,7.609921082299887,2.114825544051848,18.677306394377943
28,7.891770011273957,2.1908850540451046,22.37364407573329
29,8.173618940248026,1.3678508750861045,6.494570492593517
30,8.455467869222096,0.2470379408390001,2.453210449369748
31,8.737316798196167,0.6582451716649421,1.8735679750104144
32,9.019165727170236,0.754239358951982,1.3142987398553816
33,9.301014656144305,0.09865852070147672,1.2889956706223282
34,9.582863585118377,0.3483351508220292,1.6144849553740674
35,9.864712514092446,1.502448841088163,6.176635106216348
36,10.146561443066515,0.9866400339429816,2.966408143614807
37,10.428410372040586,0.859910547955793,3.9288712308325815
38,10.710259301014656,0.6360942899469476,1.2057139770568872
39,10.992108229988725,0.9460449423773257,1.6619591462495686
40,11.273957158962794,0.16694807041586557,3.977996788232083
41,11.555806087936865,5.064986408295361,8.2653685693383
42,11.837655016910935,1.3926564253296987,8.37459651000961
43,12.119503945885004,0.5217151973481713,5.632129719545019
44,12.401352874859075,1.0403422556014372,4.315704243102456
45,12.683201803833144,0.6996289900914376,3.0400255960144973
