,frequency,dx,dy
62,17.454954954954957,1.3017611524497916,6.895549852219664
63,17.736486486486488,1.2138019542924945,0.6897178674518524
64,18.01801801801802,1.096340461589025,1.0222876879366907
65,18.29954954954955,0.5927269015261896,1.7395594753284125
66,18.58108108108108,0.3489710976586241,1.4037641201588946
67,18.86261261261261,0.33442394088697613,2.153462985282947
68,19.144144144144146,0.48061537584148367,2.0139711021788718
69,19.425675675675677,0.3826260741233808,6.203841145662498
70,19.707207207207208,0.45518718662106344,0.7790750723958085
71,19.98873873873874,0.3062547017388844,1.4925443342175262
72,20.27027027027027,0.3427701176516749,1.578832226960991
73,20.5518018018018,0.686065753304118,1.526051806639978
74,20.833333333333336,0.3763604493263373,1.2247141485772206
75,21.114864864864867,0.17831129171533824,1.7324746662514985
76,21.396396396396398,1.7618121915647504,3.664455866477697
77,21.67792792792793,0.43457226031731583,2.451881818953334
78,21.95945945945946,0.4549791036595726,3.0384378006002617
79,22.24099099099099,0.7946378988623497,3.0167654421765095
80,22.52252252252252,0.763608579157747,0.40638222034013066
81,22.804054054054056,0.9318579785348777,1.0941648243009419
82,23.085585585585587,1.1508014805704045,3.9050572897034126
83,23.367117117117118,2.1847539284748074,13.343777921645042
84,23.64864864864865,1.527264558927878,5.011116578788811
85,23.93018018018018,0.17334308771796242,3.3359470804309392
86,24.21171171171171,1.699312880252452,3.2241211529042735
87,24.493243243243246,0.9443484706989927,3.6288658750852885
88,24.774774774774777,0.5854550316294156,1.3566779488643401
89,25.056306306306308,1.340152946109273,1.4627638515324441
90,25.33783783783784,0.9731453134104081,5.4994904885264315
91,25.61936936936937,0.6737325637446858,0.7426056143902232
92,25.9009009009009,0.5465851146389049,1.2877193709897405
93,26.182432432432435,0.6199630577281477,2.21762376293416
94,26.463963963963966,0.9216767001354411,1.882225597181605
95,26.745495495495497,0.5421075141375192,1.607524818883669
96,27.027027027027028,0.9230373780377544,2.5733543978046036
97,27.30855855855856,1.3632012728836518,4.801113994905334
98,27.59009009009009,0.6725252535617657,2.5507617233533675
99,27.87162162162162,1.1136597337190814,1.950517109960238
100,28.153153153153156,0.9637980756917156,0.7238232457951885
101,28.434684684684687,0.7419816640987719,0.6497950592485117
102,28.716216216216218,0.9553342558948481,0.6657879870989193
103,28.99774774774775,1.4968073956032695,4.176200002456626
104,29.27927927927928,1.434721401188482,5.4200850023761715
105,29.56081081081081,0.8160562950945012,1.5469842928446709
106,29.842342342342345,1.0297596799166482,3.549982485513437
107,30.123873873873876,1.5029285665692886,1.497563332660882
108,30.405405405405407,1.0331147019615414,1.8730442985268512
109,30.686936936936938,0.9341886770852723,1.8827993707016648
110,30.96846846846847,1.2709425108025578,5.036265247368905
111,31.25,0.9181061646118667,2.8994290699501786
112,31.531531531531535,0.5264350305976243,1.8755684421868288
113,31.813063063063066,0.22866425002113686,3.1607563522528244
114,32.0945945945946,0.46391368674536804,2.630541319162874
115,32.376126126126124,0.7777910087289128,0.9143752692923688
116,32.65765765765766,0.9149776562558306,1.3761924395965932
117,32.93918918918919,1.3337565351571217,4.382690957024703
118,33.22072072072072,0.9288476552281304,2.305053637908504
119,33.502252252252255,0.548228700151663,3.5101393259740856
120,33.78378378378378,0.7344226152399115,4.462375796262179
121,34.06531531531532,0.6714616637228494,2.129312750737263
122,34.34684684684685,0.4665957569983511,1.8582426602650441
123,34.62837837837838,0.7208254177790105,2.3984948453133788
124,34.90990990990991,2.107852294967247,2.911095426151804
125,35.19144144144144,0.7843656012140507,2.446526644805378
126,35.472972972972975,0.7184110290533724,1.5820687422715503
127,35.7545045045045,0.33943001271594087,1.4893385883583343
128,36.03603603603604,0.4696989887123989,3.2672702829399465
129,36.31756756756757,0.9375874223920037,2.051350861105515
130,36.5990990990991,0.9407181999303345,0.5729720610192485
131,36.880630630630634,1.1043013023003787,3.8050799025848674
132,37.16216216216216,0.24517125804928178,0.7778150247501513
133,37.443693693693696,1.1578938374602958,1.8930886495189791
134,37.72522522522522,0.2971142822934162,3.1004682063311875
135,38.00675675675676,0.4447441940186762,1.3395427963696884
136,38.28828828828829,0.6718829206760931,0.922618265146029
137,38.56981981981982,0.8511819505397643,2.042425414332003
138,38.851351351351354,0.33536883899158443,0.07692537586706516
139,39.13288288288288,0.6262674855440902,2.573485169426365
140,39.414414414414416,0.4663804131268571,1.1263041645972638
141,39.69594594594595,0.14840105400335712,4.5662761346269205
142,39.97747747747748,0.4971361313479363,1.6313342612168173
143,40.25900900900901,0.19242905398900192,2.5008755061325942
144,40.54054054054054,1.1423966492992101,3.0695992743958316
145,40.822072072072075,1.8276577924300936,3.79944873604625
146,41.1036036036036,0.18339784303885376,0.79705272433575
147,41.38513513513514,0.5306062917227972,1.2773589890066264
148,41.66666666666667,0.34008095251131304,0.7471334469233692
149,41.9481981981982,0.6041096450559237,1.4249759439260188
150,42.22972972972973,0.3576950949362928,2.228153976888034
151,42.51126126126126,0.5523873576376849,1.489330455728569
152,42.792792792792795,0.4691564764645362,2.2328945712124715
153,43.07432432432432,0.3081486627378419,1.3387840549722072
154,43.35585585585586,0.744563575245178,2.6853170149573584
155,43.63738738738739,0.5739375988641624,0.42005509469919317
156,43.91891891891892,0.30350973498652595,1.2016986288919183
157,44.200450450450454,0.7071565633428535,2.058036276166538
158,44.48198198198198,0.20065812505388933,1.9506072954747542
159,44.763513513513516,0.19249534192012746,1.9811866421430253
160,45.04504504504504,0.3105812521595245,2.4897159850236577
161,45.32657657657658,0.4322956596217892,1.8452415406294655
162,45.60810810810811,0.2494306171298738,0.6577265362551928
163,45.88963963963964,0.5216788518605613,0.9780325379938947
164,46.171171171171174,0.23649985768866705,2.2050781971011246
165,46.4527027027027,0.39858181867809767,2.5996346994158523
166,46.734234234234236,1.1737053567674671,1.4248667655540916
167,47.01576576576577,0.49655123393132156,1.967401025202587
168,47.2972972972973,0.4367706067485717,2.5816294589555406
169,47.57882882882883,0.4078431582674914,2.0311072237956003
170,47.86036036036036,0.35849094581527946,0.6016310452501327
171,48.141891891891895,0.3150781741713657,2.2013253872603387
172,48.42342342342342,0.3491122772882461,3.700346722318133
173,48.70495495495496,0.11660513765812254,1.108107716381716
174,48.98648648648649,0.6736977241206408,0.9482411431065056
175,49.26801801801802,0.531032608807595,0.5912734181856083
176,49.54954954954955,0.15310181553238922,1.2462535026328403
177,49.83108108108108,0.18353013787198189,1.3448149730534902
178,50.112612612612615,0.34010125480777426,2.2093018471978314
179,50.39414414414414,0.7407203383307135,1.380268377736141
180,50.67567567567568,0.5298191019668628,1.3642903747534267
181,50.95720720720721,0.638208381270585,1.6371990318729177
182,51.23873873873874,0.48625756880963433,2.347757516475633
183,51.520270270270274,0.18622401526268687,1.3849566218445772
184,51.8018018018018,0.7165241500644968,3.199817149996862
185,52.083333333333336,0.6884201611541971,1.4909461813640612
186,52.36486486486487,0.898449113625913,1.2789822454074862
187,52.6463963963964,1.2263097640520833,1.7216953810857478
188,52.92792792792793,0.12149286162430455,1.2369863350947332
189,53.20945945945946,0.1243192057238603,1.7579586227344244
190,53.490990990990994,0.6554459940960299,3.0045780376504188
191,53.77252252252252,0.49336457131327077,2.081331528937669
192,54.054054054054056,0.4162300739356489,0.45122129296455493
193,54.33558558558559,0.4391435769326355,1.063415844816767
194,54.61711711711712,0.950153678247547,1.0338948599801667
195,54.89864864864865,0.5335481973460635,2.7205469324118208
196,55.18018018018018,0.6162116014838833,2.8976336704556624
197,55.461711711711715,0.1359118797030314,1.5908776226465264
198,55.74324324324324,0.34003440695899684,0.447965327525552
199,56.02477477477478,0.30593363624522735,1.989793948677473
200,56.30630630630631,0.403267373840808,0.5896277414860847
201,56.58783783783784,0.16963939252535565,2.2453470392134154
202,56.86936936936937,0.2591689297738592,1.7164598552936203
203,57.1509009009009,0.5866068089642789,1.3384559096187132
204,57.432432432432435,0.1897210236732737,1.2798981101034879
205,57.71396396396397,0.25690759946664565,1.2266413308648987
206,57.9954954954955,0.4320921261460412,2.0587741936673236
207,58.27702702702703,0.5131419662861794,1.6757066877585944
208,58.55855855855856,0.8117566766725933,1.3030930419179856
209,58.840090090090094,0.36801648833891126,0.8629039162222347
210,59.12162162162162,0.2884866316130807,1.2214590165744765
211,59.403153153153156,0.4614767000052076,0.6116170095527383
212,59.68468468468469,0.0807887659627138,2.2701244085139587
213,59.96621621621622,0.06549040330410173,1.1209420202149245
214,60.24774774774775,0.46833778909021667,1.830568432490461
215,60.52927927927928,0.5331563438049236,2.3572603068607036
216,60.810810810810814,0.3627215392875047,1.1009246785837628
217,61.09234234234234,0.33692037369937755,0.9582203719684128
218,61.373873873873876,0.4049307588225798,2.6552776566504215
219,61.65540540540541,0.21987407054118632,0.9597219938193609
220,61.93693693693694,0.9628529616847583,3.1215437981230485
221,62.21846846846847,0.4251521257992951,1.6664875083529178
222,62.5,0.12554435775797976,1.0856183821717427
223,62.781531531531535,0.04815690043341158,0.5525672964820977
224,63.06306306306307,0.744286557321326,0.5937465231153523
225,63.3445945945946,0.27375428068683266,1.3813602525250253
226,63.62612612612613,0.07766010876662414,0.6731128122687667
227,63.90765765765766,0.6072276506984593,1.4577252049154898
228,64.1891891891892,0.6126740263591332,0.20488526480800448
229,64.47072072072072,0.4152800321357906,1.206190814438662
230,64.75225225225225,0.20046348235885217,2.250886357158185
231,65.03378378378379,0.2556739261205741,2.2542262885507784
232,65.31531531531532,0.29793537073805393,1.434488573044798
233,65.59684684684684,0.30651563796423925,1.6719262415294585
234,65.87837837837839,0.4223366118808225,1.078854766892716
235,66.15990990990991,0.33637335370358307,1.227095839733289
236,66.44144144144144,0.39164958129977695,0.35055627420934554
237,66.72297297297298,0.6277883732352505,0.14785681514196966
238,67.00450450450451,0.14938148451531777,0.5946094634975645
239,67.28603603603604,0.2327198980584242,1.7908445501407355
240,67.56756756756756,0.1988432482243147,1.419752774143819
241,67.8490990990991,0.4318209900401193,1.8249171422538444
242,68.13063063063063,0.2290838436577911,0.6871642785369779
243,68.41216216216216,0.19770758820562845,1.519241107153219
244,68.6936936936937,0.44683490856608493,2.750999266939
245,68.97522522522523,0.33979603536386677,1.083417966074438
246,69.25675675675676,0.22393600232098493,1.1687144600999557
247,69.53828828828829,0.09148356093899676,1.0555993550008362
248,69.81981981981983,1.0366057101489305,3.87914455646533
249,70.10135135135135,0.2831161880132081,1.573131819598938
250,70.38288288288288,0.5986178327144642,1.8870639419445587
251,70.66441441441442,0.5449229327669906,0.9819567354310256
252,70.94594594594595,0.34994614932130574,1.9775688990848541
253,71.22747747747748,0.35193628866101095,2.190665774536489
254,71.509009009009,0.31617595327931675,1.9729359295126243
255,71.79054054054055,0.638881565522213,0.8684626872754408
256,72.07207207207207,0.6169829680482967,2.411524493581355
257,72.3536036036036,0.3053789856210975,1.4540084585878663
258,72.63513513513514,0.5912597559111276,0.5074026387415248
259,72.91666666666667,0.27403163191689206,0.30198916695085526
260,73.1981981981982,0.7565020578496621,3.728709050674367
261,73.47972972972973,0.1043592623045143,1.2737996168276466
262,73.76126126126127,0.20454909494681944,1.2892775348138552
263,74.0427927927928,0.09544045802946013,1.1680165545046945
264,74.32432432432432,0.4323417943533893,1.357781492341295
265,74.60585585585586,0.3810895099180269,1.9714920233888338
266,74.88738738738739,0.30357794155031365,2.540430012728368
267,75.16891891891892,0.3204863379928316,1.4275459627482425
268,75.45045045045045,0.21705961014448846,0.9254552485936874
269,75.73198198198199,0.4180017880241265,0.4996759824132221
270,76.01351351351352,0.7681584495874199,1.1478050767747636
271,76.29504504504504,0.5678064883028697,1.8612445244378666
272,76.57657657657658,0.4675253971096765,3.0590597373442825
273,76.85810810810811,0.687018818712311,2.585959959739011
274,77.13963963963964,0.5878214701774963,0.33761946454748415
275,77.42117117117117,0.8011809907023977,1.6325787637528697
276,77.70270270270271,0.6741674854245118,1.214163265393491
277,77.98423423423424,0.8747480777938096,0.8237980837860917
278,78.26576576576576,0.3611622907773629,2.5131392888772766
279,78.5472972972973,0.4847986573485966,2.1629719993352743
280,78.82882882882883,0.19100573825335918,1.0573831393986741
281,79.11036036036036,0.31816131328507574,1.3179933555957928
282,79.3918918918919,0.24040520242749064,1.620683600755839
283,79.67342342342343,0.35283193720597317,1.6098329571866794
284,79.95495495495496,0.30188897647441515,1.305669610738805
285,80.23648648648648,0.5273538191000152,1.4359059302353974
286,80.51801801801803,0.13597028367506675,2.3301020292909485
287,80.79954954954955,0.32548542048641554,0.1266775037164066
288,81.08108108108108,0.44767527556793163,0.7370361801583861
289,81.36261261261262,0.5425004898424967,0.7954526748391514
290,81.64414414414415,0.4828718562406862,2.9382532247113486
291,81.92567567567568,0.3878369654646785,0.4435369179325356
292,82.2072072072072,0.24589459234874694,2.749830112630147
293,82.48873873873875,0.44578638990394964,1.62320849429858
294,82.77027027027027,0.46046351837288013,1.5660420161205075
295,83.0518018018018,0.2705056739037517,0.250194745710988
296,83.33333333333334,0.369475693182934,3.2506899844566943
297,83.61486486486487,0.28210971256827816,0.8784754894710622
298,83.8963963963964,0.7104417684090039,1.8399701951773217
299,84.17792792792793,0.7313917432725632,2.272264228999079
300,84.45945945945947,0.6598327272150524,2.2303680828155152
301,84.740990990991,0.43684803298082436,0.7002666762003793
302,85.02252252252252,0.32547941083666826,0.943514092012486
303,85.30405405405406,0.5663568064108974,2.872505086785846
304,85.58558558558559,0.47837118156418307,1.862627675961361
305,85.86711711711712,0.8996154208917093,1.4219414902883543
306,86.14864864864865,0.39613271618528056,2.3422194551200035
307,86.43018018018019,0.556325870787804,0.42312752904245404
308,86.71171171171171,0.3567769572880594,1.01479318453323
309,86.99324324324324,0.4863523334431713,1.9684069990419018
310,87.27477477477478,0.23935455154649135,2.2488869092697157
311,87.55630630630631,0.8365470218568275,0.8646231696840337
312,87.83783783783784,0.5542728763336849,1.8101324639490204
313,88.11936936936937,0.6804501571825131,0.38241403746983066
314,88.40090090090091,0.5313858137888848,1.2136724905253802
315,88.68243243243244,0.8997334125990062,0.9875291901259209
316,88.96396396396396,0.47867797573592746,1.282198487204667
317,89.2454954954955,0.5087210139166481,1.4676823866896613
318,89.52702702702703,0.5383687894472813,1.382742509407985
319,89.80855855855856,0.2260297606514834,0.6009770536569723
320,90.09009009009009,0.4618634546835543,1.8584890134271461
321,90.37162162162163,0.16554163518765438,0.5257158131541139
322,90.65315315315316,0.32488851712370614,2.25195267690902
323,90.93468468468468,0.31764731452927725,0.6993008377296333
324,91.21621621621622,0.49347505464971353,2.6567803314055505
325,91.49774774774775,0.42386286998898137,2.010249361613338
326,91.77927927927928,0.5616912227314896,1.1105958125100799
327,92.06081081081082,0.13529922947988682,0.18104562507341684
328,92.34234234234235,0.4940825529956173,1.7879999483784477
329,92.62387387387388,0.6971333323773404,1.567300320802542
330,92.9054054054054,0.14616095990658334,0.1081096824620683
331,93.18693693693695,0.10390105553210796,0.2842210412833616
332,93.46846846846847,0.1452836295947625,1.5115016819739728
333,93.75,0.3309764264039561,1.4530370860712367
334,94.03153153153154,0.6340051965527946,1.5584651185484197
335,94.31306306306307,0.11563721124408914,1.6737372632936165
336,94.5945945945946,0.45338747094817466,1.9454020293176275
337,94.87612612612612,0.39674639169575615,1.5101341313765824
338,95.15765765765767,0.5780325134331307,0.6527549077295908
339,95.4391891891892,0.24239057518356938,0.8680893475864017
340,95.72072072072072,0.12760056467083727,1.495767855396245
341,96.00225225225226,0.3662326388753329,1.1696187416047203
342,96.28378378378379,0.33389258981166914,1.426955905080486
343,96.56531531531532,0.4300124638715631,0.3847984251664855
344,96.84684684684684,0.16213105351766108,0.3799764975104983
345,97.12837837837839,0.5257986787000737,1.4988384639643726
346,97.40990990990991,0.23052608584832618,1.7036544891697398
347,97.69144144144144,0.557756305764555,1.9485873617831824
348,97.97297297297298,0.24510963095237603,1.495648506253321
349,98.25450450450451,0.2341955585217212,0.7545311810046456
350,98.53603603603604,0.08435535352452608,2.5266234683422164
351,98.81756756756756,0.29714643010485003,1.3995155307739158
352,99.0990990990991,0.191165726731007,0.3619367177979221
353,99.38063063063063,0.21993065959771785,1.315482743464587
354,99.66216216216216,0.2439263323465752,0.8853904972987595
355,99.9436936936937,0.32208289057588546,1.7422378516341654
356,100.22522522522523,0.322431556068742,3.0421846056390627
357,100.50675675675676,0.4353903285898197,1.8517698022781484
358,100.78828828828829,0.32056737118382056,0.5280746629819675
359,101.06981981981983,0.2602225557671298,0.9922349247039765
360,101.35135135135135,0.41913902910422635,0.7657498513024025
361,101.63288288288288,0.5446939698039786,1.679493477918491
362,101.91441441441442,0.20956748637728864,0.33203593753011523
363,102.19594594594595,0.41420861633320866,1.6038884753513465
364,102.47747747747748,0.4772426413571198,0.8270045219307496
365,102.75900900900902,0.18222881568384938,1.3679952585419002
366,103.04054054054055,0.27830491623307696,1.3203645399432467
367,103.32207207207207,0.23327169990479557,1.4751927169920838
368,103.6036036036036,0.5990995761829887,1.5678127606498473
369,103.88513513513514,0.13526659274050198,0.7194854453611349
370,104.16666666666667,0.07469340490163957,0.5447404272898563
371,104.4481981981982,0.32543933185199814,0.48175294349207476
372,104.72972972972974,0.35463891601660497,1.0768887952249302
373,105.01126126126127,0.24459121053554178,0.1789820073402929
374,105.2927927927928,0.17486474017969955,1.5892223562145464
375,105.57432432432432,0.05216156591410468,1.5425489139354696
376,105.85585585585586,0.44428183488429235,1.1225428890287164
377,106.13738738738739,0.178196447799838,1.33927255294113
378,106.41891891891892,0.36997533034975966,2.101863471763247
379,106.70045045045046,0.6162940382024744,0.9970816264363102
380,106.98198198198199,0.584868348261648,1.702243384628262
381,107.26351351351352,0.5432829193832288,1.3647204272250983
382,107.54504504504504,0.26725992702038653,0.8542773562977123
383,107.82657657657658,0.3955164303498958,0.2431052612874475
384,108.10810810810811,0.31903325730424037,2.4983939437113376
385,108.38963963963964,0.28553618459203844,2.008977540627156
386,108.67117117117118,0.29109199620847365,1.8768048645040876
387,108.95270270270271,0.06700461797188316,0.8699622397994524
388,109.23423423423424,0.4066900283232634,1.582890633191265
389,109.51576576576576,0.5222784550582397,3.8305965928958035
390,109.7972972972973,0.4345843702133016,2.801148827160666
391,110.07882882882883,0.3462977866743206,2.0337930089898055
392,110.36036036036036,0.2574286251636967,1.630590962926946
393,110.6418918918919,0.6605061112456506,0.7932284356271435
394,110.92342342342343,0.5279846794419132,0.9740316186101203
395,111.20495495495496,0.42901914085973025,1.5574367861403546
396,111.48648648648648,0.3249316778682673,1.6702014045796059
397,111.76801801801803,0.29901776720759216,1.146224400059726
398,112.04954954954955,0.03811500586780081,1.069987824835911
399,112.33108108108108,0.2975970136708049,1.2752673641885395
400,112.61261261261262,0.42757081981474143,0.6464086850671571
401,112.89414414414415,0.5331321330336788,1.471201704753311
402,113.17567567567568,0.3584369984269707,1.7103745858884156
403,113.4572072072072,0.35390831707355297,0.7498912874931372
404,113.73873873873875,0.06577424397955534,1.1571015160713258
405,114.02027027027027,0.45502426366901527,1.781291361920405
406,114.3018018018018,0.35462874491296353,0.8855290064075543
407,114.58333333333334,0.46031400904292435,1.6702316418416232
408,114.86486486486487,0.3554805290222221,1.0240658062710248
409,115.1463963963964,0.41746487301335744,1.701612000383467
410,115.42792792792794,0.22161058026180921,3.168568591139335
411,115.70945945945947,0.11300600331411248,0.7462248511033535
412,115.990990990991,0.23907752595863743,1.488330610088337
413,116.27252252252252,0.27396216162189396,1.3336231320658305
414,116.55405405405406,0.5702565074002229,2.885963997912064
415,116.83558558558559,0.5050791664106501,1.573608546496116
416,117.11711711711712,0.8046578083689024,5.594256704602842
417,117.39864864864866,0.5748194749895251,2.2191132504728235
418,117.68018018018019,0.7011935529604704,3.154818337122971
419,117.96171171171171,0.2983400749702349,2.116412462829959
420,118.24324324324324,0.5398282231123942,1.1261671355441238
421,118.52477477477478,0.2120500845680558,1.2801074635718759
422,118.80630630630631,0.29293793655169714,2.886258141073466
423,119.08783783783784,0.04730564020380242,1.3463978006038777
424,119.36936936936938,0.10434029555310877,0.4093591187966655
425,119.65090090090091,0.2532659222476202,1.0524179163049752
426,119.93243243243244,0.19604447197113892,2.543859932081079
427,120.21396396396396,0.3941034015298296,1.5471234276019354
428,120.4954954954955,0.16290487646398,0.8443691477473191
429,120.77702702702703,0.6446758053970933,2.1275158146076416
430,121.05855855855856,0.18507024450870793,2.033424200304404
431,121.3400900900901,0.36635350142316575,0.7734950454977003
432,121.62162162162163,0.3228321111181305,1.6717890158717013
433,121.90315315315316,0.26382252963632824,1.8483520576112022
434,122.18468468468468,0.372172005527656,1.0124194908560618
435,122.46621621621622,0.2770728814304341,0.7261823025572384
436,122.74774774774775,0.33358909982283774,0.6678825654847782
437,123.02927927927928,0.15460175068144183,3.042659482263532
438,123.31081081081082,0.3465033707693685,2.0377361917021957
439,123.59234234234235,0.36909616288020286,1.7462661216601538
440,123.87387387387388,0.2527683333512803,1.6540833531437944
441,124.1554054054054,0.2625420694084322,2.126766095685015
442,124.43693693693695,0.5545875110302666,0.9328549683040316
443,124.71846846846847,0.45655992517222893,1.1216377461979834
