,frequency,dx,dy
0,0.0,2.645181655883789,12.982186555862427
1,0.28153153153153154,1.1726177431092042,3.778910130999844
2,0.5630630630630631,0.31155178957335317,9.868591618602077
3,0.8445945945945946,4.249149077368833,6.828192687201383
4,1.1261261261261262,1.7602620410262095,2.2075637352947273
5,1.4076576576576576,1.3339407476679244,11.698358743363508
6,1.6891891891891893,1.6660888938479377,4.239638129168506
7,1.970720720720721,3.9826509937785155,10.185466102341342
8,2.2522522522522523,0.9652836444902441,2.0163576294802827
9,2.5337837837837838,0.7271179820361461,8.676398298783846
10,2.815315315315315,1.2936207051207844,2.1965607925561383
11,3.096846846846847,1.2966469760704968,1.8991046983199422
12,3.3783783783783785,1.5892184992857157,5.096460117830225
13,3.65990990990991,0.5398297078509052,6.059146223476017
14,3.941441441441442,0.31267590123528977,11.317115346254258
15,4.222972972972973,1.8232320834676456,8.51115999266941
16,4.504504504504505,0.23172330685937206,11.315778130733452
17,4.786036036036037,1.2688372121564149,2.592666749263592
18,5.0675675675675675,2.891181349354117,5.517149365968727
19,5.349099099099099,1.4817350281484896,11.084526487418723
20,5.63063063063063,2.908775712000255,15.195635179508399
21,5.912162162162162,3.66077161680629,45.716858021821736
22,6.193693693693694,3.119124246992457,11.846841903062822
23,6.475225225225225,1.070650974258135,9.620431912287279
24,6.756756756756757,3.80529804405308,5.252699854964898
25,7.038288288288289,6.038073367265256,6.947444217348818
26,7.31981981981982,4.239310796257759,9.10332653054209
27,7.601351351351352,4.9491290733298925,15.374521772563845
28,7.882882882882884,0.987204963068558,49.05197476447644
29,8.164414414414415,1.7098207115122437,20.006402379448776
30,8.445945945945946,2.164961301592793,11.547504480206042
31,8.727477477477478,2.3472900623793205,9.907643334286593
32,9.00900900900901,1.643785544771977,7.179235201614525
33,9.29054054054054,3.2155321704270374,6.993276303067488
34,9.572072072072073,3.2322573145166316,13.255205519195341
35,9.853603603603604,2.258735661354161,2.731000433836472
36,10.135135135135135,0.8221960709841184,1.8690104367644083
37,10.416666666666668,2.390006695745432,5.732243874361605
38,10.698198198198199,4.932807102738219,8.551418144809121
39,10.97972972972973,3.5537410547766353,4.794932538335281
40,11.26126126126126,4.325751255831354,14.244172512249847
41,11.542792792792794,10.643085031618904,47.249948664419776
42,11.824324324324325,9.288758824195595,25.75298254290623
43,12.105855855855856,4.065169247501697,8.081305171496526
44,12.387387387387388,3.289858301731283,9.98085773959561
45,12.66891891891892,5.0400136265286575,11.14004419891624
46,12.95045045045045,2.5752264122028983,9.515360740098307
47,13.231981981981983,2.1070920798535795,14.003357350090642
48,13.513513513513514,2.55977800942435,19.675450329819476
49,13.795045045045045,1.722719205689434,0.8850422706354574
50,14.076576576576578,3.9756918305236386,13.969715532515533
51,14.358108108108109,0.4819486852589526,6.424522400281234
52,14.63963963963964,2.0899787979306192,19.42748859102652
53,14.921171171171173,1.6681992965646282,9.161763561764618
54,15.202702702702704,3.2597635492916512,14.643877631588044
55,15.484234234234235,5.771023930416339,83.31131360623493
56,15.765765765765767,0.557688515658978,22.409462211470498
57,16.0472972972973,2.0546002097700744,5.320805552474682
58,16.32882882882883,2.150758241336951,13.320159817022624
59,16.61036036036036,2.689113193816282,6.178586894705138
60,16.89189189189189,6.028310222711758,27.858852757745844
61,17.173423423423426,2.109059395009298,12.999825546112675
62,17.454954954954957,12.728189082954366,43.690621084175554
63,17.736486486486488,3.945233511392775,6.1526937326301665
64,18.01801801801802,2.153766984120482,7.059060651903639
65,18.29954954954955,2.0138710841780756,6.660159285352094
66,18.58108108108108,5.274188933505611,10.061666856186802
67,18.86261261261261,5.8618820487448575,5.286172691287507
68,19.144144144144146,2.1402248300896947,9.030588793328997
69,19.425675675675677,5.054645720838525,36.43083026156497
70,19.707207207207208,2.8304238369259527,22.18613954734065
71,19.98873873873874,2.9724872075644346,22.965891757919387
72,20.27027027027027,1.5041078673669466,10.792047958858516
73,20.5518018018018,3.5921855924097685,4.189922685325419
74,20.833333333333336,2.9551519040318,10.744474884493535
75,21.114864864864867,1.491942539768742,15.711565613840875
76,21.396396396396398,4.158985996707859,20.108013830898212
77,21.67792792792793,1.8037786633222974,11.65401272122382
78,21.95945945945946,3.35942191497629,12.203002753438264
79,22.24099099099099,3.4135480243808827,12.293165357234564
