,frequency,dx,dy
0,0.0,0.4922028221189976,0.2402405440807348
1,0.2818489289740699,0.10438768460963659,0.2582414460179157
2,0.5636978579481398,0.07547180771539953,0.45688287524758586
3,0.8455467869222096,0.075489453051388,0.49919302897142237
4,1.1273957158962795,0.11795002403207201,0.8029033366282463
5,1.4092446448703493,0.1630233693676142,0.49974930567229786
6,1.6910935738444193,0.25689989266224633,0.9445833735948641
7,1.9729425028184893,1.6674406100530945,6.182156073598214
8,2.254791431792559,0.3448743351956566,0.5450689646421247
9,2.536640360766629,0.15678211752058574,0.6599271674022802
10,2.8184892897406986,0.05925237879681889,0.4999678433402514
11,3.100338218714769,0.07297515126287615,0.3341023786186308
12,3.3821871476888385,0.10189582397886349,0.515890565293598
13,3.6640360766629083,0.2161217210028692,1.1552630413780787
14,3.9458850056369785,0.482386414744748,3.241623260750674
15,4.227733934611048,0.07655098078495869,0.7431458676225147
16,4.509582863585118,0.15968536871800776,0.9215520988560597
17,4.791431792559188,0.06563067019844578,0.5542709512655182
18,5.073280721533258,0.1443968983859574,0.4826554085074123
19,5.355129650507328,0.11943806968918134,0.7574159026402737
20,5.636978579481397,0.04934164221689051,0.9110665058026716
21,5.918827508455467,0.6008796157343089,1.8341490285474882
22,6.200676437429538,0.19262882615117494,0.4876333333807538
23,6.482525366403607,0.009477596864239974,0.7816708606568157
24,6.764374295377677,0.08775569876597517,1.6634354557708277
25,7.046223224351747,0.20819759229292878,1.5085504582147338
26,7.328072153325817,0.3608968951158896,2.718737060506446
27,7.609921082299887,0.6305866282707329,8.669553848978365
28,7.891770011273957,0.4979885459105026,9.884930875168529
29,8.173618940248026,0.2077491568973713,2.8292422853595283
30,8.455467869222096,0.16574720619959765,1.8303190573383439
31,8.737316798196167,0.1458724069237126,1.5972055504560525
32,9.019165727170236,0.09933094948343855,1.0623311065441903
33,9.301014656144305,0.17380456752172763,1.1394218657397255
34,9.582863585118377,0.3465435449097389,1.083985044853823
35,9.864712514092446,0.11830948579598634,1.2630503584763018
36,10.146561443066515,0.14015847997684658,0.9030644563633801
37,10.428410372040586,0.21185960420173655,1.0655762433896012
38,10.710259301014656,0.2289773658885308,0.5903215369391861
39,10.992108229988725,0.0680375812543482,0.4256869378610667
40,11.273957158962794,0.15801604474673345,0.847985670131527
41,11.555806087936865,0.3016829599637062,3.1153960532884195
42,11.837655016910935,0.4203359386592827,1.6754401406870887
43,12.119503945885004,0.37820066842855543,0.72227653908916
44,12.401352874859075,0.25409872835863184,0.5388015795798491
45,12.683201803833144,0.17497448812427685,0.8198530472495423
46,12.965050732807214,0.1199707539246101,0.6118259386863071
47,13.246899661781285,0.46311030423101296,0.20556093441780682
48,13.528748590755354,0.24564129966781523,1.8654341065795466
49,13.810597519729424,0.33716903145352267,0.28138527299453425
50,14.092446448703495,0.27497712300430793,0.7336148406666556
51,14.374295377677564,0.1439802692578367,0.5586310484816402
52,14.656144306651633,0.33684723149137524,0.27055791363765386
53,14.937993235625704,0.11353174236740544,1.030610051648771
54,15.219842164599774,0.12590687723855262,0.5955378711548014
55,15.501691093573843,1.4829709128811026,12.717265484350651
56,15.783540022547914,0.14525692337804533,0.6939823610434608
57,16.06538895152198,0.4168353662707035,0.5153145038942226
58,16.347237880496053,0.4384514847997208,0.9674899489417806
59,16.629086809470124,0.25207176297827366,0.6900743535667941
60,16.91093573844419,0.17313608776603318,0.3820569847685772
61,17.192784667418263,0.4553795953214733,0.8518485101105414
62,17.474633596392334,0.7095716088118856,1.944018029227231
63,17.7564825253664,0.20851495957906976,1.2110711076773695
64,18.038331454340472,0.47725815878291533,0.4835838714391885
65,18.320180383314543,0.14361354222370845,0.12729976404171137
66,18.60202931228861,0.12685188931039873,0.027966399821694323
67,18.883878241262682,0.10860985733622529,1.0314175317593284
68,19.165727170236753,0.09243260940011865,0.3771621966054779
69,19.44757609921082,0.20623438798743804,2.0309974135341435
70,19.72942502818489,0.06843052419292435,0.8614833027058296
71,20.011273957158963,0.08886649776699966,0.4313725852835422
72,20.29312288613303,0.24739659987891016,0.7805529060464225
73,20.5749718151071,0.0918985988203623,0.5242568886503961
74,20.856820744081173,0.259423914871357,0.2632075556665727
75,21.13866967305524,0.2059252126557261,1.0291686665110247
76,21.42051860202931,0.45201763027550956,0.326078832300905
77,21.702367531003382,0.3227429527607338,1.4612268895263065
78,21.98421645997745,0.33899098558977975,0.7956804858795579
79,22.26606538895152,0.1575337750298834,1.3378761209326548
80,22.54791431792559,0.2687392773120935,0.560400369723412
81,22.82976324689966,0.3587129239742678,1.0876276003994885
82,23.11161217587373,0.12303669901463885,3.04741927024162
83,23.3934611048478,1.408741067501024,4.204639287890093
84,23.67531003382187,0.6848488693350739,1.6707604612752687
85,23.95715896279594,0.27284761043842026,0.26580243763098255
86,24.239007891770008,0.5320158451878427,0.926078632002997
87,24.52085682074408,0.311596636741007,0.9345129843101297
88,24.80270574971815,0.29678187843741966,0.19231892023892422
89,25.084554678692218,0.3736829121188321,0.45777807064983556
90,25.36640360766629,0.3284522463849834,1.6460171544285132
91,25.64825253664036,0.25426839336023327,0.15948169182645558
92,25.930101465614428,0.18255975712627484,0.8914385239296039
93,26.2119503945885,0.2738407892386608,0.8704146451413431
94,26.49379932356257,0.5452083245422775,0.3077467562107937
95,26.775648252536637,0.18441309715396917,0.4089683062410086
96,27.05749718151071,0.222415561199846,0.9271768658288895
97,27.33934611048478,0.44055800438156795,1.0386269993359187
98,27.621195039458847,0.5046757380907293,0.6698771998099299
99,27.903043968432918,0.4367715576156425,0.7628258590465733
100,28.18489289740699,0.3765150531532793,0.28900881027460656
101,28.466741826381057,0.43481991799488917,0.5011893450446556
102,28.748590755355128,0.19620818890934658,0.5122232435210045
103,29.0304396843292,0.6442092148066827,1.7068479517287047
104,29.312288613303267,0.43169675059195733,1.516996256066253
105,29.594137542277338,0.3860508021798723,0.5932415871336885
106,29.87598647125141,0.4593449895877615,1.5436664791966244
107,30.157835400225476,0.5411064261666181,0.8192268549677229
108,30.439684329199547,0.23628592706430912,0.596284552635926
109,30.72153325817362,0.14495533609086247,0.442641676497852
110,31.003382187147686,0.45588299254824366,2.2985972228293114
111,31.285231116121757,0.16497251706296548,0.7392863450755793
112,31.567080045095828,0.24213627112534009,0.3387083582316282
113,31.848928974069896,0.6537022245345371,0.9724825076216398
114,32.13077790304396,0.2825330531721906,0.4468930155432033
115,32.412626832018034,0.2606912627200569,0.6544100499511171
116,32.694475760992106,0.4533034873605053,0.5268222429896513
117,32.97632468996618,0.5790712650639038,0.6612156483793467
118,33.25817361894025,0.09286617114093794,0.6205995925117306
119,33.54002254791432,0.3217545650543109,0.6684700415481012
120,33.82187147688838,0.19907968584086233,2.0790374740627975
121,34.103720405862454,0.2310948905850701,0.42057255954262057
122,34.385569334836525,0.3834627814907432,0.2992568131914191
123,34.667418263810596,0.379842275344896,1.1896932076949576
124,34.94926719278467,0.9064486429931154,0.896979168510975
125,35.23111612175874,0.43010202905601636,0.6046454400419606
126,35.5129650507328,0.28513821235181364,0.5677048216350251
127,35.79481397970687,0.4459452485563724,0.5622937105766017
128,36.076662908680944,0.46469863551511953,0.8944736452315222
129,36.358511837655016,0.4120344215471005,0.6750570481643821
130,36.64036076662909,0.6907724751613395,0.516294039766685
131,36.92220969560315,0.1854636718884747,0.5401376488744795
132,37.20405862457722,0.35789380468099163,0.7188415818761741
133,37.48590755355129,0.5774965910163967,0.443075840758338
134,37.767756482525364,0.45208801390044184,1.234762285228572
135,38.049605411499435,0.09076212015042608,1.0877162625896684
136,38.331454340473506,0.42779258759465955,0.1798920862590728
137,38.61330326944757,0.7473602606917439,0.7645704457568633
138,38.89515219842164,0.22788143513690315,1.1967395768989408
