,frequency,dx,dy
0,0.0,7.015335559844971,6.692126482725144
1,0.2818489289740699,4.470810574796516,6.6796468580896455
2,0.5636978579481398,4.078405259204585,6.371907961010488
3,0.8455467869222096,3.682314694429749,5.591543741691608
4,1.1273957158962795,3.296844416677093,4.764376410676954
5,1.4092446448703493,3.1361843819933792,5.0518969234380435
6,1.6910935738444193,2.79809953023714,4.85524598655486
7,1.9729425028184893,0.6891763339708745,7.082374911612453
8,2.254791431792559,2.1182100636239394,3.4570837021593768
9,2.536640360766629,1.9684374490514498,4.295945127515025
10,2.8184892897406986,2.0737242197307255,2.7197796859156873
11,3.100338218714769,1.7955578050942982,4.577672147160719
12,3.3821871476888385,1.6143738393536782,3.3482581913309466
13,3.6640360766629083,1.6881085977047146,3.6278891331323515
14,3.9458850056369785,2.7787419588917546,11.182310525038247
15,4.227733934611048,2.1044782173090897,6.55417334328007
16,4.509582863585118,1.9964266329728932,6.112629839421672
17,4.791431792559188,1.8233838775087028,5.614143792763536
18,5.073280721533258,1.6714190837403426,6.897216306656685
19,5.355129650507328,1.893137221799744,6.8178367153271315
20,5.636978579481397,1.9242069196100204,7.962481905410104
21,5.918827508455467,0.6598367890717968,7.5004144146277545
22,6.200676437429538,0.846316263235678,4.803818418597699
23,6.482525366403607,0.8006295529848285,3.3552678716426194
24,6.764374295377677,0.671918724326064,2.7712370920470786
25,7.046223224351747,0.3803027267863297,3.882445852580508
26,7.328072153325817,0.3405317416437998,4.599158573011885
27,7.609921082299887,0.024980563028613914,10.395590854564384
28,7.891770011273957,0.9849272851125526,8.870658065978443
29,8.173618940248026,0.6494441446494236,1.6972373325850316
30,8.455467869222096,0.1827885365812174,0.5364412922227912
31,8.737316798196167,0.632756750635744,0.952644825302071
32,9.019165727170236,0.5622835972122768,2.2370452613052656
33,9.301014656144305,0.45903537558571195,1.382819124615971
34,9.582863585118377,0.20784868003122245,0.5439079765330075
35,9.864712514092446,0.3353621754135826,3.4234217184809834
36,10.146561443066515,0.5984075188293464,1.1624303884813718
37,10.428410372040586,0.34356388573427027,2.755622967561098
38,10.710259301014656,0.36498574585537163,1.5006957392357934
39,10.992108229988725,0.37920744987637056,1.571168175458901
40,11.273957158962794,0.46754849295017886,3.51545037007031
41,11.555806087936865,2.004077921019063,8.023849736623173
42,11.837655016910935,0.10424585673604266,2.5757418873735434
43,12.119503945885004,0.3992600164016876,2.0657427227766094
44,12.401352874859075,0.7149331010336167,2.841666936980496
45,12.683201803833144,0.3545698282414268,0.7779661790899871
46,12.965050732807214,0.42293102517783004,2.5654846596867564
47,13.246899661781285,0.10206854919524555,3.0051506312989904
48,13.528748590755354,0.6539465066825769,3.723954075170044
49,13.810597519729424,0.4580063991089095,0.8430602216189923
50,14.092446448703495,0.5412113073090689,0.8197725335030637
51,14.374295377677564,0.5956390558307245,0.767418515237162
52,14.656144306651633,0.4695064481214391,1.7440970821236867
53,14.937993235625704,0.5843644548844341,1.162166052134579
54,15.219842164599774,0.9771746515315279,1.112542070196934
55,15.501691093573843,0.4270127912582615,11.472324694370757
56,15.783540022547914,0.6501380725950354,5.211013691486931
57,16.06538895152198,0.14359305907366757,2.7112342284628004
58,16.347237880496053,0.22517028714689577,4.164532950057764
59,16.629086809470124,0.7656232272592384,0.6603633742755447
60,16.91093573844419,0.20422960391145997,2.5780952380431157
61,17.192784667418263,0.38856429822884675,0.2936290756898362
62,17.474633596392334,0.28867544649055393,6.872301271456468
63,17.7564825253664,0.6536469963562295,0.8563431368489023
64,18.038331454340472,0.30946576129118686,1.5488057538393638
65,18.320180383314543,0.33704527307226617,3.73865307425354
66,18.60202931228861,0.4486541483943252,2.0354667339643453
67,18.883878241262682,0.9683820702029088,2.1349592034347045
68,19.165727170236753,0.27425632777488623,2.9460651516780287
69,19.44757609921082,0.4573416774961167,2.838070763878778
70,19.72942502818489,0.153862362080992,1.8028764915310505
71,20.011273957158963,0.22255889169514104,2.3527617976553743
72,20.29312288613303,0.35700911817405884,0.6067377730858634
73,20.5749718151071,0.48496610222264813,1.5715445266853054
74,20.856820744081173,0.6091053601731111,1.8611851055039255
75,21.13866967305524,0.6744649283842404,1.6060833526986
76,21.42051860202931,1.1518576223560848,1.5855479339203187
77,21.702367531003382,0.8600006351788274,1.7855397608151526
