,frequency,dx,dy
0,0.0,0.535568594932556,1.6776227951049805
1,0.2818489289740699,0.5489210919846321,1.484525413055573
2,0.5636978579481398,0.6526691923688102,0.8697137643953523
3,0.8455467869222096,0.37923305467048324,1.0614614185513003
4,1.1273957158962795,0.6098868983054963,0.8673222931404231
5,1.4092446448703493,0.40964034029569724,1.0704106459610851
6,1.6910935738444193,0.7103136011498145,1.6429323500607391
7,1.9729425028184893,3.304506115241397,9.003695863048431
8,2.254791431792559,0.06027917975697434,1.6741222616619695
9,2.536640360766629,0.7011511359515544,0.9743579492330386
10,2.8184892897406986,0.31824507671517016,0.8130922221576317
11,3.100338218714769,0.43658492762247963,0.19712011858143624
12,3.3821871476888385,0.17043845752492517,1.4926637672140677
13,3.6640360766629083,0.30733304574366704,2.7160485006277124
14,3.9458850056369785,0.7947881905170738,3.6729028509064565
15,4.227733934611048,0.5770945089401561,0.24731797519620646
16,4.509582863585118,0.5160408387887702,1.2411579600999325
17,4.791431792559188,0.31164038359517987,1.1671949418654395
18,5.073280721533258,0.7311894825409144,0.3455577150056129
19,5.355129650507328,0.5939767015955195,2.029933303725999
20,5.636978579481397,1.7971875392804106,4.2097029899490055
21,5.918827508455467,3.9221765428437445,8.049697856746072
22,6.200676437429538,1.2846770537002152,3.950538307182274
23,6.482525366403607,0.8726444224755041,1.3006800152359066
24,6.764374295377677,0.2450695336819497,1.907100843001825
25,7.046223224351747,0.8680770992208457,1.4705665956856886
26,7.328072153325817,0.8092656162274977,0.9912949358619851
27,7.609921082299887,1.7878447987600763,8.566095544844792
28,7.891770011273957,1.4407042271273105,10.790872259955668
29,8.173618940248026,0.37382229185290744,5.03186172677089
30,8.455467869222096,0.15087195111624718,3.7936728988518538
31,8.737316798196167,0.42394398153125773,2.2269798273315553
32,9.019165727170236,0.7632857385826709,0.6563259169012461
33,9.301014656144305,0.7454604618630071,1.8225648551483322
34,9.582863585118377,1.2294967417042928,1.1298782230501936
35,9.864712514092446,1.0398285458159091,2.744668985689148
36,10.146561443066515,1.2432507449176728,1.8824653226801766
37,10.428410372040586,1.5362853190343355,2.6254808417225317
38,10.710259301014656,0.5248330405504267,1.8388752053220743
39,10.992108229988725,0.6707526828401441,0.960331322212649
40,11.273957158962794,0.789139597091031,0.3616632332031913
41,11.555806087936865,6.10507864172099,9.838794227012428
42,11.837655016910935,2.1072206769188857,2.9308018559405085
43,12.119503945885004,1.6204922103736603,2.183551325161456
44,12.401352874859075,1.7023099776454371,1.7243597067231855
45,12.683201803833144,0.9014171600080885,1.5759123093946557
46,12.965050732807214,0.572010078097229,2.384239489291196
47,13.246899661781285,0.8544936333534002,1.3241258649215142
48,13.528748590755354,1.6643490078707301,4.3645641435207025
49,13.810597519729424,1.1689929374000192,1.6771846342539938
50,14.092446448703495,1.2046616335406073,1.9826573337314926
51,14.374295377677564,0.473297736546907,2.4538518306873423
52,14.656144306651633,0.9653985768985793,1.5490585637400514
53,14.937993235625704,0.25321331529274926,2.978834075694514
54,15.219842164599774,1.116373675567328,1.8654965191428428
55,15.501691093573843,0.6912457939417971,10.171646204474511
56,15.783540022547914,0.02500908929775135,0.3817326672384254
57,16.06538895152198,0.6123810394483393,3.0157638172918566
58,16.347237880496053,0.27999730530809086,0.5095762180112869
59,16.629086809470124,0.4329431718088664,1.370431703055677
60,16.91093573844419,0.573713028511797,3.640290696408134
61,17.192784667418263,1.416228933612415,0.6476000683626326
62,17.474633596392334,3.9447225301828976,9.235110936584269
63,17.7564825253664,0.9474523545067822,3.3823631753331385
64,18.038331454340472,0.16666481057828106,1.0391609630736194
65,18.320180383314543,0.4155124621445305,3.2341951134365843
66,18.60202931228861,0.6429372911744967,1.214210166978104
67,18.883878241262682,0.7702800236375976,1.4646436704810502
68,19.165727170236753,0.690159381332019,1.0912103567278095
69,19.44757609921082,3.0324180566097403,7.684904798887278
70,19.72942502818489,0.7955252240388722,2.7274316681939488
