,frequency,dx,dy
0,0.0,47.42593884468077,9.900235831737518
1,0.2818489289740699,29.685075281816445,41.851793746499034
2,0.5636978579481398,25.501639054752737,7.070082888456058
3,0.8455467869222096,23.459160374834752,37.182965821455475
4,1.1273957158962795,11.680306420148323,20.481612313037633
5,1.4092446448703493,17.230907218454114,22.25923968116449
6,1.6910935738444193,9.97344751428755,23.7428741375731
7,1.9729425028184893,5.164728758309909,2.492820413489671
8,2.254791431792559,8.5790347855224,24.929985616154912
9,2.536640360766629,5.321038943441159,11.979320904439891
10,2.8184892897406986,7.604976714111238,14.311343035025129
11,3.100338218714769,8.026452781918593,14.603652051931627
12,3.3821871476888385,6.754188659048725,13.588587595585448
13,3.6640360766629083,8.975332205819539,16.83691324341773
14,3.9458850056369785,5.484680557654711,20.069767644868413
15,4.227733934611048,8.11784461352659,17.483242693017075
16,4.509582863585118,6.429843641455688,17.416890698902694
17,4.791431792559188,6.226183423430842,24.5143472650127
18,5.073280721533258,8.475143660458732,16.225571763676975
19,5.355129650507328,12.038907193871479,19.875345914568175
20,5.636978579481397,10.66828428092006,11.0760548155026
21,5.918827508455467,3.552350134705075,9.93045063354521
22,6.200676437429538,6.203933935334941,8.475463503034293
23,6.482525366403607,5.679014071468005,2.5360820069113874
24,6.764374295377677,2.4978330303190868,7.77049830155218
25,7.046223224351747,4.090410973733364,7.014493793638856
26,7.328072153325817,4.852338225328919,7.904764026820942
27,7.609921082299887,2.08518042091988,20.676561650354863
28,7.891770011273957,4.951458547000565,27.080788460600505
29,8.173618940248026,7.501977398184275,22.42792937403472
30,8.455467869222096,3.218101183579003,6.848229208148847
31,8.737316798196167,2.3790261006229945,4.654178779541524
32,9.019165727170236,1.213265866081531,4.636550222120139
33,9.301014656144305,0.6646155112354044,3.6752901515899272
34,9.582863585118377,0.48648335690371364,7.038269562302673
35,9.864712514092446,2.3799455999551844,7.182696340935651
36,10.146561443066515,1.5757323055168504,8.829353959073273
37,10.428410372040586,4.035915138454174,0.8546823044652727
38,10.710259301014656,5.4132210083254515,4.226680801385519
39,10.992108229988725,6.035689938007679,4.514488543784991
40,11.273957158962794,4.5274729613253255,3.8079350629109476
41,11.555806087936865,3.278218882909602,9.55598038350807
42,11.837655016910935,4.899127446526283,6.297714094000129
43,12.119503945885004,3.9979736929722303,6.68667935107571
44,12.401352874859075,2.623750814696922,6.81817199470619
45,12.683201803833144,3.095608591378376,6.3607589654767125
46,12.965050732807214,4.777526067380353,2.5969345814758658
47,13.246899661781285,3.996652843984632,3.4009838788594307
48,13.528748590755354,5.179312319553854,5.16556709509557
49,13.810597519729424,3.784693618350849,0.9031269672430767
50,14.092446448703495,3.928271837003258,3.4482893181968337
51,14.374295377677564,5.062095735240332,2.2951185913608434
52,14.656144306651633,4.10426137526457,3.928040499229712
53,14.937993235625704,3.172675315381133,0.3711760987954109
54,15.219842164599774,1.5189660129197493,6.437100357405714
55,15.501691093573843,2.10279703613462,17.491363862103146
56,15.783540022547914,3.4011637531719794,7.90558877257621
57,16.06538895152198,3.292812016869963,3.5363945860588326
58,16.347237880496053,4.074160694474604,3.6675144540949662
59,16.629086809470124,2.702373115441001,5.029334549556657
60,16.91093573844419,1.972015050606949,5.663378828485199
61,17.192784667418263,3.4671917121373452,3.54921745174509
62,17.474633596392334,3.2394612634396296,6.334483049061128
63,17.7564825253664,1.7677922486227649,5.4271388842683095
64,18.038331454340472,1.9480539722095769,2.232268764145742
65,18.320180383314543,3.2484810505771033,6.710623309229817
66,18.60202931228861,3.186795647835946,1.0368928327756344
67,18.883878241262682,4.768545856897311,1.0854875357751466
68,19.165727170236753,3.371239543986579,4.4014946291792105
69,19.44757609921082,4.251791599837004,2.7522431743296196
70,19.72942502818489,4.259194111551285,2.3728774169899656
71,20.011273957158963,2.8749525489772076,4.259174225927482
72,20.29312288613303,1.2798609988580822,3.124952060694258
73,20.5749718151071,1.270382948708841,2.008368213632366
74,20.856820744081173,1.9876344188071393,1.6370777000471914
75,21.13866967305524,2.7156231056254017,2.3690765571525967
76,21.42051860202931,2.26338658458299,4.603198869203739
77,21.702367531003382,4.167851091425405,1.3550798653190976
78,21.98421645997745,4.614779080070102,2.583309405027374
79,22.26606538895152,3.049130234591047,3.985101439498906
80,22.54791431792559,3.780971824053697,3.4729059772710684
81,22.82976324689966,1.9332939949863377,3.406548525599327
82,23.11161217587373,1.5432084686942724,5.240592072136156
83,23.3934611048478,1.4589505250498518,6.1657346123035675
84,23.67531003382187,3.5590702844191777,10.103563783382583
85,23.95715896279594,1.5485946140860254,5.714492221933958
86,24.239007891770008,1.8322142683567662,2.4308482552688493
87,24.52085682074408,2.9931461217971687,2.336566835505856
88,24.80270574971815,0.9955307815474636,1.8162518195494164
89,25.084554678692218,1.798063148993583,3.6598876738727713
90,25.36640360766629,1.1738933929034636,1.7940570794644255
91,25.64825253664036,1.0242150514588477,2.6779481996184207
92,25.930101465614428,2.2242350533870043,2.235245739390251
93,26.2119503945885,1.4991915996047571,4.656536851201113
94,26.49379932356257,1.849145301334139,3.1926231706818324
95,26.775648252536637,3.9647934940983323,2.7005626006114825
96,27.05749718151071,3.876725828078069,3.169375786657536
97,27.33934611048478,2.4514238801151667,3.513763269827893
98,27.621195039458847,2.2048724272210127,5.639382491931081
99,27.903043968432918,0.7650967275384699,0.536496154541212
100,28.18489289740699,1.7229222878691817,7.386095737950632
101,28.466741826381057,2.252316335205998,3.7858564162124075
102,28.748590755355128,4.59045091851882,5.869703618640552
103,29.0304396843292,1.9797562197846128,1.3575617787319587
104,29.312288613303267,2.2317075761537457,1.301463289052268
105,29.594137542277338,2.9485436677908305,2.930829511143483
106,29.87598647125141,2.907809179159677,3.7890873607763917
107,30.157835400225476,4.076944766307116,2.7056270421926647
108,30.439684329199547,1.4117965721782404,1.8074481392219306
109,30.72153325817362,0.7136861548505987,4.680552401211429
110,31.003382187147686,1.4801749780966438,1.9574907010302454
111,31.285231116121757,1.1571889339339354,3.0247802771633587
112,31.567080045095828,0.30733916350783097,4.587676569929663
113,31.848928974069896,1.955235323659497,3.7798973340799975
114,32.13077790304396,0.9985939436241769,3.5991236375000866
115,32.412626832018034,0.033718568265696754,0.9285829148524936
116,32.694475760992106,2.79191280051308,5.309932777787819
117,32.97632468996618,1.9520814055461833,1.2262048267280095
118,33.25817361894025,1.6686346636193787,1.479178377453516
119,33.54002254791432,2.261283629123997,5.286892656870675
120,33.82187147688838,1.467155941396271,2.096435429525115
121,34.103720405862454,3.730111653011735,4.479430081310897
122,34.385569334836525,2.651195821390067,1.4751977241328051
123,34.667418263810596,1.4823392602083776,0.5808168389812894
124,34.94926719278467,2.327714004691833,3.401676678091534
125,35.23111612175874,1.3923593892876271,3.074783024282981
126,35.5129650507328,2.22977394772332,2.4696441476954365
127,35.79481397970687,4.35658742120118,3.5192006375064078
128,36.076662908680944,2.317836066530005,2.3277890901238165
129,36.358511837655016,2.197576651796631,0.9399331575088898
130,36.64036076662909,3.5625139617336763,1.1406410058673346
131,36.92220969560315,2.4879739934857263,0.6490932054923119
132,37.20405862457722,1.2712043492207303,2.279859811056462
133,37.48590755355129,0.7602008341765518,2.0705576606130323
134,37.767756482525364,2.251533968667201,1.8479168032147293
135,38.049605411499435,2.1632293079428715,1.506335569911863
136,38.331454340473506,2.180975010194698,2.2667868888548486
137,38.61330326944757,1.4429441284803146,1.90777639533363
138,38.89515219842164,1.9568143399584472,2.8814640955367867
139,39.17700112739571,1.370924385642768,2.367019750092834
140,39.45885005636978,1.0191330251218231,2.234306764861282
141,39.740698985343855,3.3960424629828894,1.5021707382573772
142,40.022547914317926,3.192771057417165,1.4432343409000163
143,40.30439684329199,1.3242587047903143,3.0973927832015904
144,40.58624577226606,1.3107237985496298,3.9959651658282596
145,40.86809470124013,2.1732962963138105,1.1979915104721148
146,41.1499436302142,2.8304067638517183,1.9340134759777816
147,41.431792559188274,0.5636372210771579,1.0022446612814457
148,41.713641488162345,1.3193048452137448,1.2909266633240457
149,41.99549041713641,2.2186999358210873,1.1926258906766862
150,42.27733934611048,2.2897175933062623,1.3694349388034257
151,42.55918827508455,1.4196524767454477,0.8164758997844411
152,42.84103720405862,1.1801408510419908,3.4476157289013147
153,43.122886133032694,0.6988565357255605,0.7666646893569159
154,43.404735062006765,1.91444636184463,3.493411069303694
155,43.68658399098083,2.5385401166428267,2.9068796962804684
156,43.9684329199549,2.0326902442054946,1.6908141167327768
157,44.25028184892897,0.8304598882125956,0.8323036567045472
158,44.53213077790304,2.117349429027741,0.5322747663912165
159,44.81397970687711,1.4914076309475373,2.296068831321386
160,45.09582863585118,1.574788641752341,2.203414735850374
161,45.37767756482525,0.5484581601122006,2.6642250327903176
162,45.65952649379932,1.975472610444382,1.8580093732027845
163,45.94137542277339,0.3569422362111722,3.6377545191790075
164,46.22322435174746,1.2868427637805822,0.2652762893753145
165,46.50507328072153,2.4158105138341517,6.079965424843753
166,46.7869222096956,3.3225698951760863,1.5124412742722164
167,47.06877113866967,2.459304632479541,2.8676990143409697
168,47.35062006764374,2.6855705690323295,1.4648800064929908
169,47.63246899661781,1.9694446401539019,4.987818340050119
