,iteration,time,id,x,y,dx,dy
112,112,0.448,0,251.06532,257.01154,0.13140869,0.19293213
113,113,0.452,0,251.25108,256.73193,0.1857605,-0.27960205
114,114,0.456,0,251.21684,256.42953,-0.034240723,-0.30239868
115,115,0.46,0,251.16296,255.90187,-0.053878784,-0.5276642
116,116,0.464,0,250.74265,254.49829,-0.4203186,-1.4035797
117,117,0.468,0,250.79976,254.5318,0.057113647,0.0335083
118,118,0.472,0,250.57109,253.56287,-0.22866821,-0.9689331
119,119,0.476,0,250.4095,252.94342,-0.16159058,-0.6194458
120,120,0.48,0,250.6738,254.57547,0.2642975,1.6320496
121,121,0.484,0,250.86238,254.5207,0.18858337,-0.054763794
122,122,0.488,0,250.66481,254.5563,-0.1975708,0.035598755
123,123,0.492,0,250.6215,255.01268,-0.043304443,0.45637512
124,124,0.496,0,250.61552,254.22932,-0.0059814453,-0.7833557
125,125,0.5,0,250.5596,254.99384,-0.055923462,0.7645111
126,126,0.504,0,250.655,254.75777,0.09539795,-0.23606873
127,127,0.508,0,250.80327,255.17755,0.14826965,0.41978455
128,128,0.512,0,250.69072,254.42358,-0.11254883,-0.7539673
129,129,0.516,0,250.815,255.41557,0.12428284,0.99198914
130,130,0.52,0,250.88797,256.19867,0.07296753,0.7830963
131,131,0.524,0,250.8391,255.90747,-0.0488739,-0.29119873
132,132,0.528,0,250.85037,255.96951,0.011276245,0.062042236
133,133,0.532,0,250.86458,255.94812,0.014205933,-0.021392822
134,134,0.536,0,250.88472,255.87329,0.020141602,-0.0748291
135,135,0.54,0,250.87663,255.44357,-0.008087158,-0.42971802
136,136,0.544,0,250.83809,255.334,-0.0385437,-0.109573364
137,137,0.548,0,250.78781,255.02296,-0.05027771,-0.31103516
138,138,0.552,0,250.87369,254.77823,0.085876465,-0.24473572
139,139,0.556,0,250.80362,254.76625,-0.07006836,-0.011978149
140,140,0.56,0,250.94527,255.83089,0.14164734,1.0646362
141,141,0.564,0,251.08876,256.60565,0.14349365,0.774765
142,142,0.568,0,251.04387,257.34064,-0.044891357,0.73498535
143,143,0.572,0,251.02496,257.3742,-0.01890564,0.033569336
144,144,0.576,0,250.93182,257.17242,-0.09313965,-0.20178223
145,145,0.58,0,250.80186,257.18127,-0.1299591,0.008850098
146,146,0.584,0,250.81502,256.3626,0.013153076,-0.81866455
147,147,0.588,0,250.80997,256.2693,-0.005050659,-0.093322754
148,148,0.592,0,250.77583,255.83707,-0.03413391,-0.43222046
149,149,0.596,0,250.75409,255.54384,-0.021743774,-0.29322815
150,150,0.6,0,250.73264,255.30003,-0.021453857,-0.24380493
151,151,0.604,0,250.63614,255.17513,-0.09649658,-0.12490845
152,152,0.608,0,250.57964,255.10275,-0.056503296,-0.07237244
153,153,0.612,0,250.5825,255.02954,0.0028686523,-0.07321167
154,154,0.616,0,250.53955,254.99146,-0.04295349,-0.038085938
155,155,0.62,0,250.74617,255.28156,0.20661926,0.2901001
156,156,0.624,0,250.92793,255.7588,0.1817627,0.47724915
157,157,0.628,0,251.1621,255.99858,0.23416138,0.23977661
158,158,0.632,0,251.05486,255.29039,-0.10723877,-0.7081909
159,159,0.636,0,251.19267,255.57895,0.13781738,0.28855896
160,160,0.64,0,250.87578,255.53514,-0.31689453,-0.043807983
161,161,0.644,0,250.87167,255.40797,-0.0041046143,-0.12716675
162,162,0.648,0,250.99905,255.06572,0.12738037,-0.34225464
163,163,0.652,0,251.00961,255.01405,0.010559082,-0.05166626
164,164,0.656,0,251.04573,255.37814,0.036117554,0.36408997
165,165,0.66,0,251.10648,255.43358,0.06074524,0.05543518
166,166,0.664,0,251.18895,255.78098,0.082473755,0.34739685
167,167,0.668,0,251.19434,255.48474,0.0053863525,-0.29623413
168,168,0.672,0,251.1402,255.04353,-0.054138184,-0.4412079
169,169,0.676,0,251.16129,254.4692,0.021087646,-0.5743408
170,170,0.68,0,251.14423,253.7351,-0.017059326,-0.7340851
171,171,0.684,0,251.10242,253.5006,-0.041809082,-0.23451233
172,172,0.688,0,251.10811,254.0353,0.0056915283,0.5346985
173,173,0.692,0,251.12523,255.6264,0.017120361,1.5911102
174,174,0.696,0,251.15887,255.7806,0.03364563,0.15419006
175,175,0.7,0,251.19708,255.8731,0.038208008,0.09249878
176,176,0.704,0,251.26813,256.22174,0.07104492,0.34864807
177,177,0.708,0,251.28178,255.74529,0.013656616,-0.4764557
178,178,0.712,0,251.25845,255.32314,-0.023330688,-0.42214966
179,179,0.716,0,251.23164,255.08186,-0.026809692,-0.24127197
180,180,0.72,0,251.24345,254.57777,0.011810303,-0.50408936
181,181,0.724,0,251.26611,254.2198,0.022659302,-0.3579712
182,182,0.728,0,251.27066,254.01947,0.004547119,-0.20033264
183,183,0.732,0,251.21812,253.66328,-0.05253601,-0.3561859
184,184,0.736,0,251.06178,253.22511,-0.15634155,-0.4381714
185,185,0.74,0,250.97446,253.00888,-0.08732605,-0.2162323
186,186,0.744,0,250.8567,252.94594,-0.117752075,-0.062942505
187,187,0.748,0,250.74763,252.81924,-0.109069824,-0.12669373
188,188,0.752,0,250.73167,253.74132,-0.015960693,0.92207336
189,189,0.756,0,250.66754,254.68939,-0.06413269,0.94807434
190,190,0.76,0,250.6962,254.6988,0.028656006,0.009414673
191,191,0.764,0,250.85632,255.28159,0.16012573,0.58277893
192,192,0.768,0,250.84045,254.64514,-0.01586914,-0.6364441
193,193,0.772,0,250.77098,254.91878,-0.06947327,0.27363586
194,194,0.776,0,250.7194,254.81989,-0.051574707,-0.09889221
195,195,0.78,0,250.65182,254.89912,-0.06758118,0.07923889
196,196,0.784,0,250.75966,254.78067,0.10783386,-0.11845398
197,197,0.788,0,250.85786,254.74594,0.09820557,-0.034729004
198,198,0.792,0,250.988,254.80615,0.13014221,0.06021118
199,199,0.796,0,251.13496,254.5171,0.1469574,-0.28904724
200,200,0.8,0,251.35786,254.79518,0.22290039,0.27807617
201,201,0.804,0,251.25954,254.12477,-0.09832764,-0.67041016
202,202,0.808,0,250.99911,253.46588,-0.26042175,-0.6588898
203,203,0.812,0,250.69301,253.23438,-0.30610657,-0.23150635
204,204,0.816,0,250.5132,254.19481,-0.17980957,0.96043396
205,205,0.82,0,250.8406,253.08388,0.32740784,-1.1109314
206,206,0.824,0,250.99664,253.36224,0.15603638,0.2783661
207,207,0.828,0,250.85413,254.36572,-0.14251709,1.003479
208,208,0.832,0,250.6721,253.97472,-0.1820221,-0.39100647
209,209,0.836,0,250.67094,253.80849,-0.001159668,-0.16622925
210,210,0.84,0,250.74446,254.4311,0.073516846,0.6226196
211,211,0.844,0,250.75189,254.89957,0.0074310303,0.46846008
212,212,0.848,0,250.91258,253.92017,0.16069031,-0.97940063
213,213,0.852,0,250.89302,254.43326,-0.019561768,0.51309204
214,214,0.856,0,250.88016,253.14647,-0.012863159,-1.286789
215,215,0.86,0,250.87523,253.27216,-0.004928589,0.12568665
216,216,0.864,0,250.87155,253.7187,-0.0036773682,0.44654846
217,217,0.868,0,250.84818,253.564,-0.023376465,-0.15470886
218,218,0.872,0,250.81119,254.05276,-0.036987305,0.48876953
219,219,0.876,0,250.77385,254.40152,-0.037338257,0.34875488
220,220,0.88,0,250.79193,254.81871,0.018081665,0.41719055
221,221,0.884,0,250.82018,255.38745,0.028244019,0.56874084
222,222,0.888,0,250.74669,255.23834,-0.07348633,-0.14910889
223,223,0.892,0,250.6425,254.63272,-0.10418701,-0.60562134
224,224,0.896,0,250.69049,254.88528,0.04798889,0.25256348
225,225,0.9,0,250.57095,254.48486,-0.11953735,-0.40042114
226,226,0.904,0,250.5047,255.13153,-0.06625366,0.6466675
227,227,0.908,0,250.3359,255.07776,-0.16879272,-0.053771973
228,228,0.912,0,250.34,255.31026,0.0040893555,0.23249817
229,229,0.916,0,250.33435,255.50598,-0.005645752,0.19572449
230,230,0.92,0,250.26196,255.69296,-0.072387695,0.1869812
231,231,0.924,0,250.12712,255.9458,-0.13484192,0.25283813
232,232,0.928,0,250.16628,255.44148,0.039154053,-0.50431824
233,233,0.932,0,250.26398,255.39821,0.09770203,-0.043273926
234,234,0.936,0,250.335,255.32195,0.07102966,-0.07626343
235,235,0.94,0,250.43115,255.30907,0.09614563,-0.012878418
236,236,0.944,0,250.50777,255.33353,0.07661438,0.024459839
237,237,0.948,0,250.53236,255.75652,0.024597168,0.4229889
238,238,0.952,0,250.52936,256.2442,-0.0030059814,0.48768616
239,239,0.956,0,250.66794,256.50208,0.13858032,0.25787354
240,240,0.96,0,250.88521,256.8246,0.2172699,0.32250977
241,241,0.964,0,251.05663,256.13376,0.17141724,-0.6908264
242,242,0.968,0,251.16965,255.26508,0.11302185,-0.86868286
243,243,0.972,0,251.17874,255.22049,0.009094238,-0.04458618
244,244,0.976,0,250.18257,254.9079,-0.99617004,-0.31259155
245,245,0.98,0,249.14742,251.92465,-1.0351562,-2.9832458
246,246,0.984,0,249.45346,252.76509,0.30604553,0.84043884
247,247,0.988,0,250.55383,253.99586,1.1003723,1.2307739
248,248,0.992,0,250.46483,253.06195,-0.08900452,-0.9339142
249,249,0.996,0,250.20146,250.1422,-0.2633667,-2.919754
250,250,1.0,0,250.40424,250.2244,0.20277405,0.0821991
251,251,1.004,0,249.9886,250.86147,-0.41563416,0.6370697
252,252,1.008,0,250.04024,250.90347,0.051635742,0.042007446
253,253,1.012,0,250.17355,252.84587,0.13331604,1.9423981
254,254,1.016,0,250.5112,252.22577,0.33764648,-0.6201019
255,255,1.02,0,250.32999,252.40953,-0.18121338,0.1837616
256,256,1.024,0,250.42699,252.92848,0.09700012,0.5189514
257,257,1.028,0,250.46103,253.39436,0.03404236,0.46588135
258,258,1.032,0,250.63377,254.25137,0.17274475,0.8570099
259,259,1.036,0,250.62602,254.38118,-0.007751465,0.12980652
260,260,1.04,0,250.63171,254.3644,0.0056915283,-0.016784668
261,261,1.044,0,250.63937,254.33412,0.007659912,-0.030273438
262,262,1.048,0,250.70438,254.51187,0.06500244,0.17774963
263,263,1.052,0,250.74854,254.65205,0.044158936,0.1401825
264,264,1.056,0,250.79045,254.3825,0.041915894,-0.2695465
265,265,1.06,0,250.68803,253.6821,-0.10241699,-0.70040894
266,266,1.064,0,250.59012,253.82642,-0.09791565,0.14431763
267,267,1.068,0,250.55167,254.08803,-0.03845215,0.26161194
268,268,1.072,0,250.46025,254.28796,-0.091415405,0.19993591
269,269,1.076,0,250.34183,254.40257,-0.11842346,0.114608765
270,270,1.08,0,250.34065,255.48018,-0.0011749268,1.0776062
271,271,1.084,0,250.40916,256.06195,0.06851196,0.58177185
272,272,1.088,0,250.53622,255.99284,0.12705994,-0.069107056
273,273,1.092,0,250.575,255.31773,0.038772583,-0.67510986
274,274,1.096,0,250.57042,255.81924,-0.0045776367,0.5015106
275,275,1.1,0,250.53447,255.24854,-0.035949707,-0.5707092
276,276,1.104,0,250.50035,254.73784,-0.034118652,-0.5106964
277,277,1.108,0,250.44875,254.10515,-0.051605225,-0.6326904
278,278,1.112,0,250.43475,253.76767,-0.01399231,-0.33747864
279,279,1.116,0,250.41231,252.98872,-0.022445679,-0.7789459
280,280,1.12,0,250.52338,253.3332,0.111068726,0.34448242
281,281,1.124,0,250.6056,253.68748,0.082229614,0.35427856
282,282,1.128,0,250.81677,254.10205,0.21116638,0.41456604
283,283,1.132,0,251.01302,254.41756,0.19624329,0.31550598
284,284,1.136,0,251.32774,254.94711,0.31472778,0.5295563
285,285,1.14,0,251.21278,254.78378,-0.11495972,-0.16333008
286,286,1.144,0,251.63893,255.56621,0.42614746,0.7824249
287,287,1.148,0,250.49644,254.48854,-1.1424866,-1.0776672
288,288,1.152,0,249.66272,253.14041,-0.833725,-1.3481293
289,289,1.156,0,249.43965,253.17653,-0.22306824,0.036117554
290,290,1.16,0,250.03032,254.03105,0.5906677,0.8545227
291,291,1.164,0,250.26195,252.93535,0.23162842,-1.0957031
292,292,1.168,0,250.35596,252.68578,0.0940094,-0.24957275
293,293,1.172,0,250.41069,252.31322,0.054733276,-0.3725586
294,294,1.176,0,250.52339,252.47214,0.112701416,0.15892029
295,295,1.18,0,250.58371,253.18307,0.060317993,0.7109375
296,296,1.184,0,250.49635,253.26488,-0.08735657,0.08180237
297,297,1.188,0,250.37944,253.36523,-0.11691284,0.100357056
298,298,1.192,0,250.38353,252.46187,0.0040893555,-0.9033661
299,299,1.196,0,250.04083,250.72069,-0.34269714,-1.7411804
300,300,1.2,0,250.33257,251.27107,0.2917328,0.5503845
301,301,1.204,0,250.49994,251.9233,0.16737366,0.6522217
302,302,1.208,0,250.55879,255.59566,0.05885315,3.6723633
303,303,1.212,0,250.56584,255.49132,0.0070495605,-0.1043396
304,304,1.216,0,250.58504,255.62833,0.019195557,0.13700867
305,305,1.22,0,250.55984,255.44652,-0.02519226,-0.18180847
306,306,1.224,0,250.62816,255.51114,0.0683136,0.06462097
307,307,1.228,0,250.65776,255.2816,0.02960205,-0.22953796
308,308,1.232,0,250.66275,254.9797,0.004989624,-0.30189514
309,309,1.236,0,250.65353,254.08252,-0.009216309,-0.8971863
310,310,1.24,0,250.6379,253.53757,-0.015640259,-0.5449524
311,311,1.244,0,250.56163,253.78775,-0.07626343,0.2501831
312,312,1.248,0,250.52736,253.8598,-0.03427124,0.072052
313,313,1.252,0,250.51662,253.31415,-0.0107421875,-0.5456543
314,314,1.256,0,250.48409,252.71046,-0.03253174,-0.6036835
315,315,1.26,0,250.45557,253.17589,-0.028518677,0.46542358
316,316,1.264,0,250.49062,253.48811,0.03504944,0.31222534
317,317,1.268,0,250.41841,253.75305,-0.07220459,0.26493835
318,318,1.272,0,250.30078,253.94519,-0.117630005,0.19213867
319,319,1.276,0,250.29729,253.76234,-0.0034942627,-0.18284607
320,320,1.28,0,250.26054,253.82288,-0.036743164,0.060531616
321,321,1.284,0,250.08801,253.05498,-0.17253113,-0.76789856
322,322,1.288,0,250.19698,253.3936,0.10896301,0.33862305
323,323,1.292,0,250.34973,253.75902,0.15275574,0.36541748
324,324,1.296,0,250.49496,254.19151,0.14523315,0.43249512
325,325,1.3,0,250.87088,255.36853,0.37591553,1.1770172
326,326,1.304,0,250.80074,254.9539,-0.07014465,-0.41462708
327,327,1.308,0,250.61183,254.2969,-0.18890381,-0.6569977
328,328,1.312,0,250.70699,253.48439,0.09515381,-0.81251526
329,329,1.316,0,250.91391,252.84271,0.20692444,-0.64167786
330,330,1.32,0,250.85403,252.70715,-0.05987549,-0.13555908
331,331,1.324,0,250.53967,253.43176,-0.31436157,0.7246094
332,332,1.328,0,250.1335,253.37257,-0.4061737,-0.059188843
333,333,1.332,0,250.4859,253.65526,0.35240173,0.28268433
334,334,1.336,0,250.47395,250.6896,-0.011947632,-2.9656525
335,335,1.34,0,250.83368,249.67914,0.35972595,-1.0104675
336,336,1.344,0,250.86456,253.84848,0.030883789,4.169342
337,337,1.348,0,250.86836,254.16628,0.0037994385,0.3177948
338,338,1.352,0,250.8482,254.32693,-0.02015686,0.16065979
339,339,1.356,0,250.73027,254.48604,-0.11793518,0.1591034
340,340,1.36,0,250.6415,254.17905,-0.088775635,-0.30699158
341,341,1.364,0,250.66978,253.2032,0.028289795,-0.97584534
342,342,1.368,0,250.67737,252.07309,0.007583618,-1.1301117
343,343,1.372,0,250.66583,252.17488,-0.0115356445,0.10179138
344,344,1.376,0,250.83803,255.97482,0.17219543,3.799942
345,345,1.38,0,250.74393,255.30937,-0.09410095,-0.66545105
346,346,1.384,0,250.67311,255.1122,-0.07081604,-0.19717407
347,347,1.388,0,250.68321,255.20007,0.010101318,0.087875366
348,348,1.392,0,250.66776,255.546,-0.015457153,0.345932
349,349,1.396,0,250.70216,255.26237,0.03440857,-0.28363037
350,350,1.4,0,250.70525,255.24745,0.0030822754,-0.014923096
351,351,1.404,0,250.60219,255.16011,-0.10305786,-0.08734131
352,352,1.408,0,250.52771,255.30402,-0.07447815,0.14390564
353,353,1.412,0,250.3687,254.83325,-0.15901184,-0.47076416
354,354,1.416,0,250.54593,255.62082,0.17723083,0.78756714
355,355,1.42,0,250.69374,256.32397,0.14781189,0.7031555
356,356,1.424,0,250.74144,256.41266,0.047698975,0.08868408
357,357,1.428,0,250.72414,256.06274,-0.017303467,-0.34991455
358,358,1.432,0,250.6647,256.7488,-0.059432983,0.6860657
359,359,1.436,0,250.60184,257.27972,-0.06286621,0.5309143
360,360,1.44,0,250.44055,259.64938,-0.1612854,2.3696594
361,361,1.444,0,250.48923,257.89694,0.048675537,-1.7524414
362,362,1.448,0,250.47823,257.37878,-0.011001587,-0.51815796
363,363,1.452,0,250.47226,257.189,-0.0059661865,-0.18978882
364,364,1.456,0,250.48087,256.26294,0.008605957,-0.9260559
365,365,1.46,0,250.45274,255.3545,-0.028121948,-0.908432
366,366,1.464,0,250.51999,256.2979,0.06724548,0.94340515
367,367,1.468,0,250.58047,257.33215,0.06048584,1.0342407
368,368,1.472,0,250.71703,257.58896,0.1365509,0.25680542
369,369,1.476,0,250.8144,257.82233,0.09738159,0.23336792
370,370,1.48,0,250.87946,257.37946,0.06504822,-0.4428711
371,371,1.484,0,250.95113,256.74872,0.07167053,-0.6307373
372,372,1.488,0,250.82364,256.2663,-0.12748718,-0.48242188
373,373,1.492,0,250.62642,255.65126,-0.19721985,-0.615036
374,374,1.496,0,250.50624,255.00125,-0.12017822,-0.65000916
375,375,1.5,0,250.57596,254.95189,0.06971741,-0.049362183
376,376,1.504,0,250.50444,253.59012,-0.071517944,-1.3617706
377,377,1.508,0,250.42467,253.18979,-0.07977295,-0.4003296
378,378,1.512,0,250.6126,253.38336,0.18792725,0.193573
379,379,1.516,0,250.61316,253.28023,0.0005645752,-0.103134155
380,380,1.52,0,250.7086,253.41864,0.095443726,0.13841248
381,381,1.524,0,250.71179,254.16414,0.003189087,0.74549866
382,382,1.528,0,250.69437,253.97392,-0.017425537,-0.19021606
383,383,1.532,0,250.65901,253.7897,-0.035354614,-0.18421936
384,384,1.536,0,250.63068,254.12547,-0.028335571,0.33576965
385,385,1.54,0,250.57626,254.39758,-0.05441284,0.27211
386,386,1.544,0,250.5853,254.9528,0.009033203,0.55522156
387,387,1.548,0,250.5945,255.85907,0.00920105,0.90626526
388,388,1.552,0,250.5977,255.87337,0.0032043457,0.014297485
389,389,1.556,0,250.61266,255.75424,0.014953613,-0.119125366
390,390,1.56,0,250.61928,255.61713,0.0066223145,-0.13711548
391,391,1.564,0,250.75565,255.45383,0.1363678,-0.16329956
392,392,1.568,0,250.8551,255.29434,0.09945679,-0.15948486
393,393,1.572,0,250.90791,254.94647,0.05281067,-0.34786987
394,394,1.576,0,250.83919,254.54488,-0.068725586,-0.40159607
395,395,1.58,0,250.8302,254.59073,-0.008987427,0.04585266
396,396,1.584,0,250.7928,254.62164,-0.037399292,0.030914307
397,397,1.588,0,250.7321,254.83144,-0.060699463,0.20979309
398,398,1.592,0,250.6336,255.19841,-0.09849548,0.36697388
399,399,1.596,0,250.60173,255.71625,-0.03187561,0.5178375
400,400,1.6,0,250.57777,256.35443,-0.023956299,0.6381836
401,401,1.604,0,250.55894,256.28195,-0.018829346,-0.07247925
402,402,1.608,0,250.49547,256.45276,-0.06347656,0.17080688
403,403,1.612,0,250.64284,256.07257,0.14736938,-0.380188
404,404,1.616,0,250.68782,255.84773,0.04498291,-0.22483826
405,405,1.62,0,250.71686,255.64203,0.029037476,-0.20570374
406,406,1.624,0,250.72638,255.17456,0.009521484,-0.46746826
407,407,1.628,0,250.71262,254.72633,-0.013763428,-0.44822693
408,408,1.632,0,250.66618,254.2642,-0.046432495,-0.4621277
409,409,1.636,0,250.72305,254.33788,0.056869507,0.07366943
410,410,1.64,0,250.76166,254.40654,0.038604736,0.06866455
411,411,1.644,0,250.8024,254.19037,0.040740967,-0.21617126
412,412,1.648,0,250.847,254.2839,0.04460144,0.09353638
413,413,1.652,0,251.01414,254.56013,0.16714478,0.27622986
414,414,1.656,0,251.21207,255.52042,0.19792175,0.9602814
415,415,1.66,0,251.31096,255.77747,0.09889221,0.25704956
416,416,1.664,0,250.92374,254.96753,-0.3872223,-0.8099365
417,417,1.668,0,250.55396,254.5529,-0.3697815,-0.41462708
418,418,1.672,0,250.26381,254.15971,-0.29014587,-0.39318848
419,419,1.676,0,250.53725,253.71161,0.2734375,-0.44810486
420,420,1.68,0,250.75711,253.16089,0.21986389,-0.5507202
421,421,1.684,0,250.84479,253.64389,0.087677,0.4830017
