,iteration,time,id,x,y,dx,dy
418,418,1.672,0,252.90147,272.03674,0.01272583,0.05709839
419,419,1.676,0,252.90456,272.05005,0.0030822754,0.013305664
420,420,1.68,0,252.91095,272.05856,0.0063934326,0.008514404
421,421,1.684,0,252.91254,272.02423,0.0015869141,-0.034332275
422,422,1.688,0,252.96233,271.97983,0.04978943,-0.044403076
423,423,1.692,0,253.00862,271.90805,0.046295166,-0.071777344
424,424,1.696,0,253.05585,271.6955,0.047225952,-0.21255493
425,425,1.7,0,253.10205,271.46262,0.046203613,-0.23287964
426,426,1.704,0,253.11588,271.51843,0.013824463,0.05581665
427,427,1.708,0,253.11469,271.53577,-0.0011901855,0.017333984
428,428,1.712,0,253.13226,271.5907,0.017578125,0.05493164
429,429,1.716,0,253.13167,271.5901,-0.0005950928,-0.00061035156
430,430,1.72,0,253.08383,271.58057,-0.047836304,-0.009521484
431,431,1.724,0,253.09763,271.6496,0.013793945,0.06903076
432,432,1.728,0,253.07742,271.69003,-0.020202637,0.04043579
433,433,1.732,0,253.05482,271.7175,-0.022598267,0.02746582
434,434,1.736,0,253.06505,271.75763,0.010223389,0.040130615
435,435,1.74,0,253.09329,271.93863,0.028244019,0.18099976
436,436,1.744,0,253.11105,272.0642,0.01776123,0.12557983
437,437,1.748,0,253.12146,272.15433,0.010406494,0.09011841
438,438,1.752,0,253.1097,272.091,-0.011764526,-0.063323975
439,439,1.756,0,253.04193,271.64423,-0.06776428,-0.44677734
440,440,1.76,0,252.99988,271.21265,-0.042053223,-0.4315796
441,441,1.764,0,252.98686,271.1469,-0.013015747,-0.06573486
442,442,1.768,0,252.96667,271.05646,-0.020187378,-0.0904541
443,443,1.772,0,252.96146,271.02707,-0.005218506,-0.029388428
444,444,1.776,0,252.94366,270.96927,-0.017791748,-0.057800293
445,445,1.78,0,252.94257,270.9599,-0.0010986328,-0.0093688965
446,446,1.784,0,252.97568,271.1958,0.033111572,0.23590088
447,447,1.788,0,253.0124,271.4094,0.036727905,0.21359253
448,448,1.792,0,253.03104,271.49948,0.018630981,0.09008789
449,449,1.796,0,253.04698,271.57025,0.015945435,0.07077026
450,450,1.8,0,253.02925,271.55167,-0.017730713,-0.018585205
451,451,1.804,0,253.00877,271.50375,-0.020477295,-0.047912598
452,452,1.808,0,252.98988,271.46942,-0.01889038,-0.034332275
453,453,1.812,0,252.96706,271.40128,-0.022827148,-0.06814575
454,454,1.816,0,252.96495,271.26224,-0.002105713,-0.13903809
455,455,1.82,0,252.95995,271.09244,-0.005004883,-0.1697998
456,456,1.824,0,252.9565,270.92975,-0.0034484863,-0.16268921
457,457,1.828,0,252.94647,270.7432,-0.010025024,-0.18655396
458,458,1.832,0,252.93675,270.57968,-0.009719849,-0.16351318
459,459,1.836,0,252.92046,270.40222,-0.016296387,-0.17745972
460,460,1.84,0,252.90901,270.22275,-0.011444092,-0.17947388
461,461,1.844,0,252.89482,270.04877,-0.014190674,-0.17398071
462,462,1.848,0,252.90549,270.08636,0.010665894,0.037597656
463,463,1.852,0,252.91278,270.1137,0.007293701,0.02734375
464,464,1.856,0,252.9164,270.21872,0.003616333,0.10501099
465,465,1.86,0,252.91803,270.3046,0.0016326904,0.085876465
466,466,1.864,0,252.92152,270.4098,0.0034942627,0.10519409
467,467,1.868,0,252.92247,270.49606,0.0009460449,0.08627319
468,468,1.872,0,252.95042,270.5492,0.027954102,0.053131104
469,469,1.876,0,252.96715,270.5514,0.016723633,0.0021972656
470,470,1.88,0,253.00656,270.65094,0.039413452,0.09954834
471,471,1.884,0,253.01779,270.61685,0.011230469,-0.034088135
472,472,1.888,0,253.0199,270.3743,0.002105713,-0.24255371
473,473,1.892,0,252.92871,270.56503,-0.09118652,0.19073486
474,474,1.896,0,252.88887,270.5288,-0.0398407,-0.036224365
475,475,1.9,0,252.83536,270.47195,-0.053512573,-0.056854248
476,476,1.904,0,252.81009,270.4348,-0.025268555,-0.037139893
477,477,1.908,0,252.78354,270.38345,-0.026550293,-0.051361084
478,478,1.912,0,252.75952,270.3324,-0.024017334,-0.05105591
479,479,1.916,0,252.72943,270.26764,-0.030090332,-0.0647583
480,480,1.92,0,252.69911,270.1735,-0.030319214,-0.09414673
481,481,1.924,0,252.6626,270.0325,-0.036514282,-0.14099121
482,482,1.928,0,252.63525,269.98428,-0.02734375,-0.048217773
483,483,1.932,0,252.61227,269.90918,-0.022979736,-0.07510376
484,484,1.936,0,252.60242,269.90518,-0.009857178,-0.0039978027
485,485,1.94,0,252.59294,269.88254,-0.009475708,-0.022644043
486,486,1.944,0,252.59055,269.87347,-0.0023956299,-0.009063721
487,487,1.948,0,252.57861,269.84653,-0.011932373,-0.026947021
488,488,1.952,0,252.60345,269.8869,0.024841309,0.040374756
489,489,1.956,0,252.61737,269.90475,0.013916016,0.017852783
490,490,1.96,0,252.63533,269.9421,0.017959595,0.037353516
491,491,1.964,0,252.64946,269.93204,0.014129639,-0.010070801
492,492,1.968,0,252.65189,270.01202,0.0024261475,0.07998657
493,493,1.972,0,252.64868,270.07922,-0.0032043457,0.06719971
494,494,1.976,0,252.64696,270.1815,-0.0017242432,0.102264404
495,495,1.98,0,252.6441,270.18726,-0.0028533936,0.0057678223
496,496,1.984,0,252.64417,270.19644,6.1035156e-05,0.009185791
497,497,1.988,0,252.64449,270.20038,0.00032043457,0.0039367676
498,498,1.992,0,252.64627,270.20987,0.0017852783,0.009490967
499,499,1.996,0,252.56229,270.7545,-0.083984375,0.5446167
500,500,2.0,0,252.57356,270.7732,0.011276245,0.018707275
501,501,2.004,0,252.5865,270.7688,0.012939453,-0.0043945312
502,502,2.008,0,252.60617,270.78268,0.01966858,0.013885498
503,503,2.012,0,252.61525,270.77356,0.0090789795,-0.009124756
504,504,2.016,0,252.62775,270.85205,0.012496948,0.07849121
505,505,2.02,0,252.63342,270.90384,0.0056762695,0.05178833
506,506,2.024,0,252.6414,270.97147,0.007980347,0.06762695
507,507,2.028,0,252.64388,271.0126,0.0024719238,0.041137695
508,508,2.032,0,252.65811,270.92007,0.01423645,-0.0925293
509,509,2.036,0,252.65994,270.9165,0.0018310547,-0.0035705566
510,510,2.04,0,252.66972,270.87564,0.009780884,-0.040863037
511,511,2.044,0,252.67262,270.8072,0.00289917,-0.06845093
512,512,2.048,0,252.66127,270.75336,-0.011352539,-0.053833008
513,513,2.052,0,252.64299,270.6703,-0.01828003,-0.08306885
514,514,2.056,0,252.64749,270.65176,0.004501343,-0.01852417
515,515,2.06,0,252.6031,270.37057,-0.044387817,-0.28118896
516,516,2.064,0,252.70705,270.68146,0.10394287,0.31088257
517,517,2.068,0,252.7129,270.7117,0.005859375,0.03024292
518,518,2.072,0,252.7041,270.6703,-0.008804321,-0.041412354
519,519,2.076,0,252.69139,270.60483,-0.012710571,-0.065460205
520,520,2.08,0,252.72554,270.55634,0.03414917,-0.04849243
521,521,2.084,0,252.75606,270.47678,0.030517578,-0.079559326
522,522,2.088,0,252.78497,270.37604,0.028915405,-0.100738525
523,523,2.092,0,252.81506,270.25192,0.030090332,-0.12411499
524,524,2.096,0,252.82256,270.4082,0.0074920654,0.15628052
525,525,2.1,0,252.81961,270.52658,-0.0029449463,0.118377686
526,526,2.104,0,252.75508,270.31726,-0.06452942,-0.20932007
527,527,2.108,0,252.6845,270.19397,-0.07058716,-0.123291016
528,528,2.112,0,252.70367,270.35562,0.019180298,0.16165161
529,529,2.116,0,252.72148,270.5185,0.017807007,0.16287231
530,530,2.12,0,252.74864,270.69965,0.027160645,0.18115234
531,531,2.124,0,252.76575,270.87338,0.017105103,0.17373657
532,532,2.128,0,252.91347,271.39142,0.14772034,0.5180359
533,533,2.132,0,253.0694,271.90622,0.15592957,0.514801
534,534,2.136,0,253.073,271.902,0.0036010742,-0.004211426
535,535,2.14,0,253.07352,271.89456,0.0005187988,-0.007446289
536,536,2.144,0,253.07695,272.0672,0.0034332275,0.17263794
537,537,2.148,0,253.06941,272.20853,-0.007537842,0.1413269
538,538,2.152,0,253.07039,272.1981,0.0009765625,-0.010437012
539,539,2.156,0,253.07072,272.1893,0.00033569336,-0.0087890625
540,540,2.16,0,253.06912,272.18546,-0.0016021729,-0.0038452148
541,541,2.164,0,253.06984,272.19278,0.0007171631,0.0073242188
542,542,2.168,0,253.06984,272.19943,0.0,0.006652832
543,543,2.172,0,253.06934,272.20282,-0.00050354004,0.0033874512
544,544,2.176,0,253.0547,272.20404,-0.014633179,0.0012207031
545,545,2.18,0,253.03477,272.18555,-0.019927979,-0.018493652
546,546,2.184,0,253.01639,272.1749,-0.01838684,-0.010650635
547,547,2.188,0,252.99243,272.14716,-0.023956299,-0.027740479
548,548,2.192,0,253.0142,272.271,0.021774292,0.12384033
549,549,2.196,0,253.0267,272.3743,0.012496948,0.103302
550,550,2.2,0,253.04297,272.41583,0.01626587,0.041534424
551,551,2.204,0,253.05157,272.43573,0.008605957,0.019897461
552,552,2.208,0,253.07005,272.24756,0.018478394,-0.18817139
553,553,2.212,0,253.08037,272.02463,0.010314941,-0.22293091
554,554,2.216,0,253.09987,271.83566,0.019500732,-0.18896484
555,555,2.22,0,253.11235,271.6247,0.012481689,-0.21096802
556,556,2.224,0,253.2053,271.88553,0.09295654,0.26083374
557,557,2.228,0,253.22665,271.80902,0.021347046,-0.07650757
558,558,2.232,0,253.20345,271.4868,-0.023208618,-0.3222351
559,559,2.236,0,253.19179,271.14853,-0.011657715,-0.33825684
560,560,2.24,0,253.11711,271.45914,-0.07467651,0.3106079
561,561,2.244,0,253.04024,271.53784,-0.07687378,0.078704834
562,562,2.248,0,253.03911,271.52008,-0.0011291504,-0.01776123
563,563,2.252,0,253.03354,271.49908,-0.005569458,-0.020996094
564,564,2.256,0,253.07022,271.56766,0.03668213,0.068573
565,565,2.26,0,253.0963,271.62204,0.02607727,0.054382324
566,566,2.264,0,253.12184,271.68735,0.025543213,0.06530762
567,567,2.268,0,253.14401,271.71924,0.02217102,0.03189087
568,568,2.272,0,253.10951,271.60123,-0.034500122,-0.118011475
569,569,2.276,0,253.06386,271.46252,-0.045654297,-0.1387024
570,570,2.28,0,252.94264,270.88364,-0.12121582,-0.57888794
571,571,2.284,0,252.94374,270.84448,0.0010986328,-0.039154053
572,572,2.288,0,252.99168,270.9461,0.047943115,0.101623535
573,573,2.292,0,253.03659,271.0219,0.044906616,0.075805664
574,574,2.296,0,253.07967,271.10226,0.04307556,0.08035278
575,575,2.3,0,253.11208,271.1696,0.032409668,0.06732178
576,576,2.304,0,253.0882,271.36914,-0.023880005,0.19955444
577,577,2.308,0,253.05994,271.54077,-0.028259277,0.17163086
578,578,2.312,0,253.06563,271.31845,0.0056915283,-0.22232056
579,579,2.316,0,253.06593,271.06085,0.00030517578,-0.25759888
580,580,2.32,0,253.05524,271.09915,-0.010696411,0.03829956
581,581,2.324,0,253.039,271.11935,-0.016235352,0.020202637
582,582,2.328,0,253.02661,271.15466,-0.012390137,0.035308838
583,583,2.332,0,253.01044,271.16995,-0.016174316,0.015289307
584,584,2.336,0,253.0097,271.0097,-0.0007324219,-0.1602478
585,585,2.34,0,253.0018,270.83463,-0.007904053,-0.17507935
586,586,2.344,0,253.00185,270.68433,4.5776367e-05,-0.15029907
587,587,2.348,0,252.99672,270.5171,-0.005126953,-0.16723633
588,588,2.352,0,252.99101,270.44476,-0.005706787,-0.07232666
589,589,2.356,0,252.97403,270.3529,-0.016983032,-0.09185791
590,590,2.36,0,252.9639,270.26938,-0.010131836,-0.08352661
591,591,2.364,0,252.95132,270.1859,-0.012573242,-0.083465576
592,592,2.368,0,252.94742,270.2204,-0.00390625,0.034484863
593,593,2.372,0,252.93704,270.24414,-0.010375977,0.023742676
594,594,2.376,0,252.92467,270.27652,-0.012374878,0.03237915
595,595,2.38,0,252.91187,270.28934,-0.012802124,0.012817383
596,596,2.384,0,252.92477,270.35294,0.012908936,0.06359863
597,597,2.388,0,252.93349,270.3529,0.008712769,-3.0517578e-05
598,598,2.392,0,252.94765,270.44504,0.014160156,0.09213257
599,599,2.396,0,252.95357,270.51306,0.00592041,0.06802368
600,600,2.4,0,253.15605,270.31598,0.20248413,-0.19708252
601,601,2.404,0,252.81046,269.7648,-0.3455963,-0.551178
602,602,2.408,0,252.92029,270.5588,0.10983276,0.79400635
603,603,2.412,0,252.92805,270.61533,0.0077667236,0.056518555
604,604,2.416,0,252.91698,270.56454,-0.011077881,-0.05078125
605,605,2.42,0,252.90329,270.49158,-0.013687134,-0.07296753
606,606,2.424,0,252.89131,270.4177,-0.011978149,-0.07388306
607,607,2.428,0,252.87173,270.3278,-0.019577026,-0.089904785
608,608,2.432,0,252.84386,270.3383,-0.027877808,0.010498047
609,609,2.436,0,252.80965,270.3109,-0.034210205,-0.027374268
610,610,2.44,0,252.77902,270.32666,-0.03062439,0.01574707
611,611,2.444,0,252.7331,270.2606,-0.045928955,-0.06607056
612,612,2.448,0,252.71535,270.16144,-0.017745972,-0.09915161
613,613,2.452,0,252.69617,270.03442,-0.019180298,-0.12701416
614,614,2.456,0,252.68161,269.95227,-0.014556885,-0.08215332
615,615,2.46,0,252.66429,269.84146,-0.017318726,-0.110809326
616,616,2.464,0,252.67708,269.90158,0.012786865,0.06011963
617,617,2.468,0,252.68517,269.93503,0.008087158,0.033447266
618,618,2.472,0,252.69498,270.0167,0.009811401,0.08166504
619,619,2.476,0,252.6971,270.07172,0.0021209717,0.055023193
620,620,2.48,0,252.70311,270.0883,0.006011963,0.016571045
621,621,2.484,0,252.7044,270.09244,0.0012969971,0.0041503906
622,622,2.488,0,252.70976,270.08463,0.005355835,-0.0078125
623,623,2.492,0,252.71138,270.09036,0.0016174316,0.0057373047
624,624,2.496,0,252.71387,270.23877,0.0024871826,0.14840698
625,625,2.5,0,252.70917,270.35983,-0.004699707,0.12106323
626,626,2.504,0,252.70653,270.46936,-0.0026397705,0.10952759
627,627,2.508,0,252.70082,270.5538,-0.005706787,0.08444214
628,628,2.512,0,252.7031,270.6429,0.0022735596,0.08911133
629,629,2.516,0,252.70291,270.71866,-0.00018310547,0.07574463
630,630,2.52,0,252.70396,270.79642,0.0010528564,0.07775879
631,631,2.524,0,252.70433,270.87213,0.00036621094,0.07571411
632,632,2.528,0,252.70978,270.85788,0.0054473877,-0.014251709
633,633,2.532,0,252.71303,270.82468,0.003250122,-0.033203125
634,634,2.536,0,252.71767,270.8058,0.004638672,-0.01889038
635,635,2.54,0,252.7135,270.7691,-0.0041656494,-0.03668213
636,636,2.544,0,252.72913,270.76938,0.015625,0.0002746582
637,637,2.548,0,252.74248,270.75586,0.01335144,-0.013519287
638,638,2.552,0,252.7562,270.74774,0.013717651,-0.008117676
639,639,2.556,0,252.76619,270.71573,0.009994507,-0.03201294
640,640,2.56,0,252.76862,270.7262,0.0024261475,0.010467529
641,641,2.564,0,252.76958,270.73425,0.0009613037,0.008056641
642,642,2.568,0,252.76762,270.7056,-0.001953125,-0.028656006
643,643,2.572,0,252.76508,270.67642,-0.0025482178,-0.029174805
644,644,2.576,0,252.73401,270.62106,-0.031066895,-0.055358887
645,645,2.58,0,252.75179,270.6912,0.01777649,0.070129395
646,646,2.584,0,252.74905,270.7297,-0.0027313232,0.038513184
647,647,2.588,0,252.7305,270.71786,-0.018554688,-0.01184082
648,648,2.592,0,252.7367,270.6623,0.0061950684,-0.05557251
649,649,2.596,0,252.73296,270.5821,-0.0037384033,-0.080200195
650,650,2.6,0,252.73395,270.50812,0.0009918213,-0.07397461
651,651,2.604,0,252.72522,270.4089,-0.008728027,-0.09921265
652,652,2.608,0,252.81543,270.3426,0.09020996,-0.0663147
653,653,2.612,0,252.90427,270.26675,0.08883667,-0.07583618
654,654,2.616,0,252.8346,270.23633,-0.06967163,-0.030426025
655,655,2.62,0,252.75955,270.17673,-0.075042725,-0.05960083
656,656,2.624,0,252.75925,270.26053,-0.00030517578,0.08380127
657,657,2.628,0,252.76747,270.38885,0.008224487,0.12832642
658,658,2.632,0,252.77371,270.50153,0.0062408447,0.1126709
659,659,2.636,0,252.77559,270.58423,0.001876831,0.08270264
660,660,2.64,0,252.84839,270.82788,0.07279968,0.24365234
661,661,2.644,0,252.92361,271.07385,0.07522583,0.24597168
662,662,2.648,0,252.98352,271.21066,0.059906006,0.1368103
663,663,2.652,0,253.03604,271.33487,0.052520752,0.12420654
664,664,2.656,0,253.05026,271.44452,0.014221191,0.10964966
665,665,2.66,0,253.05557,271.5402,0.0053100586,0.09567261
666,666,2.664,0,253.06805,271.62982,0.012481689,0.08963013
667,667,2.668,0,253.07994,271.73114,0.011886597,0.10131836
668,668,2.672,0,253.09895,271.9234,0.019012451,0.19226074
669,669,2.676,0,253.10959,272.0964,0.010635376,0.17300415
670,670,2.68,0,253.1104,272.09814,0.0008087158,0.001739502
671,671,2.684,0,253.11127,272.10007,0.000869751,0.0019226074
672,672,2.688,0,253.07008,271.96906,-0.04118347,-0.13101196
673,673,2.692,0,253.01508,271.80676,-0.055007935,-0.16229248
674,674,2.696,0,252.96466,271.6509,-0.05041504,-0.15585327
675,675,2.7,0,252.90619,271.44836,-0.05847168,-0.20254517
676,676,2.704,0,252.96368,271.69366,0.057495117,0.2453003
677,677,2.708,0,252.9898,271.77884,0.026123047,0.08517456
678,678,2.712,0,253.0329,271.9481,0.04309082,0.16925049
679,679,2.716,0,253.06996,272.0789,0.0370636,0.13079834
680,680,2.72,0,253.07867,271.91412,0.008712769,-0.1647644
681,681,2.724,0,253.08224,271.72513,0.0035705566,-0.18899536
682,682,2.728,0,253.09064,271.56497,0.008392334,-0.16015625
683,683,2.732,0,253.09912,271.3974,0.008483887,-0.16757202
684,684,2.736,0,253.21773,271.861,0.11860657,0.46359253
685,685,2.74,0,253.34427,272.42065,0.12654114,0.55966187
686,686,2.744,0,253.33682,272.0935,-0.007446289,-0.32714844
687,687,2.748,0,253.33105,271.78098,-0.0057678223,-0.31253052
688,688,2.752,0,253.26222,271.69812,-0.0688324,-0.082855225
689,689,2.756,0,253.1958,271.59158,-0.06642151,-0.106536865
690,690,2.76,0,253.18306,271.5687,-0.012741089,-0.022888184
691,691,2.764,0,253.16489,271.53082,-0.018173218,-0.037872314
692,692,2.768,0,253.17082,271.55286,0.005935669,0.022033691
693,693,2.772,0,253.19566,271.6565,0.024841309,0.103637695
694,694,2.776,0,253.2121,271.7231,0.016433716,0.06661987
695,695,2.78,0,253.22017,271.77557,0.008071899,0.052459717
696,696,2.784,0,253.22934,271.73813,0.009170532,-0.03744507
697,697,2.788,0,253.22684,271.6678,-0.0025024414,-0.07034302
698,698,2.792,0,253.2224,271.46786,-0.0044403076,-0.19992065
699,699,2.796,0,253.21017,271.3817,-0.01222229,-0.08615112
700,700,2.8,0,253.18466,271.31805,-0.025512695,-0.06365967
701,701,2.804,0,253.18948,271.3336,0.0048217773,0.015533447
702,702,2.808,0,253.17448,271.2388,-0.01499939,-0.0947876
703,703,2.812,0,253.15503,271.11493,-0.019454956,-0.12387085
704,704,2.816,0,253.16325,271.20544,0.008224487,0.09051514
705,705,2.82,0,253.17406,271.2739,0.010803223,0.06845093
706,706,2.824,0,253.1825,271.27036,0.00843811,-0.003540039
707,707,2.828,0,253.18681,271.24347,0.0043182373,-0.026885986
708,708,2.832,0,253.17207,271.22305,-0.01473999,-0.02041626
709,709,2.836,0,253.15015,271.2065,-0.02192688,-0.016540527
710,710,2.84,0,253.13069,271.18924,-0.019454956,-0.01727295
711,711,2.844,0,253.10464,271.1552,-0.026046753,-0.0340271
712,712,2.848,0,253.08656,271.03366,-0.018081665,-0.12155151
713,713,2.852,0,253.06267,270.8886,-0.023895264,-0.14505005
714,714,2.856,0,253.04086,270.76926,-0.02180481,-0.11935425
715,715,2.86,0,253.0177,270.63232,-0.023162842,-0.13693237
716,716,2.864,0,253.00542,270.52277,-0.012283325,-0.109558105
717,717,2.868,0,252.99539,270.40598,-0.010025024,-0.11679077
718,718,2.872,0,252.98651,270.30612,-0.008880615,-0.099853516
719,719,2.876,0,252.96999,270.17285,-0.016525269,-0.13327026
720,720,2.88,0,252.97687,270.2218,0.006881714,0.048950195
721,721,2.884,0,252.97978,270.26157,0.0029144287,0.039764404
722,722,2.888,0,252.98663,270.31287,0.0068511963,0.05130005
723,723,2.892,0,252.9865,270.34387,-0.0001373291,0.03100586
724,724,2.896,0,252.99622,270.42328,0.009719849,0.07940674
725,725,2.9,0,253.00398,270.45566,0.0077667236,0.03237915
726,726,2.904,0,253.01088,270.4543,0.0068969727,-0.0013427734
727,727,2.908,0,253.00708,270.54153,-0.0037994385,0.08721924
728,728,2.912,0,252.9757,270.501,-0.03138733,-0.040527344
729,729,2.916,0,252.98714,270.13882,0.011444092,-0.36218262
730,730,2.92,0,252.9646,270.11795,-0.022537231,-0.020874023
731,731,2.924,0,252.9639,270.3094,-0.0007019043,0.19143677
732,732,2.928,0,252.94705,270.334,-0.016845703,0.024627686
733,733,2.932,0,252.91411,270.31445,-0.032943726,-0.019561768
734,734,2.936,0,252.85327,270.30917,-0.060836792,-0.005279541
735,735,2.94,0,252.85333,270.31213,6.1035156e-05,0.002960205
736,736,2.944,0,252.84193,270.28415,-0.011398315,-0.02798462
737,737,2.948,0,252.83063,270.24927,-0.011306763,-0.03488159
738,738,2.952,0,252.8208,270.2283,-0.00982666,-0.020965576
739,739,2.956,0,252.80225,270.16675,-0.018554688,-0.061553955
740,740,2.96,0,252.7638,270.12134,-0.03845215,-0.045410156
741,741,2.964,0,252.72455,270.0265,-0.039245605,-0.09484863
742,742,2.968,0,252.64993,269.71744,-0.07461548,-0.3090515
743,743,2.972,0,252.64456,269.93896,-0.0053710938,0.2215271
744,744,2.976,0,252.64098,269.76624,-0.0035858154,-0.17272949
745,745,2.98,0,252.63405,269.57318,-0.0069274902,-0.1930542
746,746,2.984,0,252.63863,269.59198,0.0045776367,0.018798828
747,747,2.988,0,252.71251,269.83215,0.07388306,0.24017334
748,748,2.992,0,252.71393,269.83542,0.0014190674,0.0032653809
749,749,2.996,0,252.68388,269.908,-0.030044556,0.0725708
750,750,3.0,0,252.70677,269.93008,0.022888184,0.022094727
751,751,3.004,0,252.72742,269.9363,0.020645142,0.006225586
752,752,3.008,0,252.72488,270.1688,-0.002532959,0.23248291
753,753,3.012,0,252.72752,270.17514,0.0026397705,0.0063476562
754,754,3.016,0,252.70258,270.37793,-0.02494812,0.2027893
755,755,3.02,0,252.69731,270.38693,-0.005264282,0.009002686
756,756,3.024,0,252.68886,270.4944,-0.008453369,0.10745239
757,757,3.028,0,252.67451,270.5733,-0.014343262,0.07891846
758,758,3.032,0,252.67438,270.59775,-0.0001373291,0.02444458
759,759,3.036,0,252.67648,270.62003,0.002105713,0.022277832
760,760,3.04,0,252.67772,270.64633,0.0012359619,0.026306152
761,761,3.044,0,252.67932,270.66257,0.0016021729,0.016235352
762,762,3.048,0,252.70964,270.70926,0.030319214,0.046691895
763,763,3.052,0,252.73335,270.7415,0.023712158,0.032226562
764,764,3.056,0,252.73544,270.74014,0.002090454,-0.0013427734
765,765,3.06,0,252.73384,270.73483,-0.0016021729,-0.0053100586
766,766,3.064,0,252.743,270.7259,0.009155273,-0.00894165
767,767,3.068,0,252.74838,270.70276,0.0053863525,-0.023132324
768,768,3.072,0,252.75447,270.67526,0.006088257,-0.027496338
769,769,3.076,0,252.75449,270.64523,1.5258789e-05,-0.030029297
770,770,3.08,0,252.76987,270.62158,0.015380859,-0.023651123
771,771,3.084,0,252.78256,270.56488,0.0126953125,-0.05670166
772,772,3.088,0,252.78902,270.47467,0.006454468,-0.09020996
773,773,3.092,0,252.80527,270.40338,0.01625061,-0.07128906
774,774,3.096,0,252.81198,270.497,0.006713867,0.09362793
775,775,3.1,0,252.80843,270.54022,-0.0035552979,0.04321289
776,776,3.104,0,252.80133,270.58997,-0.007095337,0.049743652
777,777,3.108,0,252.7876,270.61548,-0.01373291,0.025512695
778,778,3.112,0,252.8304,270.52408,0.042800903,-0.09140015
779,779,3.116,0,252.86346,270.40494,0.033065796,-0.119140625
780,780,3.12,0,252.9061,270.31427,0.042633057,-0.090667725
781,781,3.124,0,252.93915,270.1981,0.033050537,-0.11618042
782,782,3.128,0,252.88013,270.11963,-0.059020996,-0.07846069
783,783,3.132,0,252.818,270.02994,-0.06213379,-0.08969116
784,784,3.136,0,252.76305,269.94485,-0.0549469,-0.08508301
785,785,3.14,0,252.70895,269.91122,-0.054092407,-0.03363037
786,786,3.144,0,252.75711,270.06946,0.04815674,0.15823364
787,787,3.148,0,252.80801,270.2397,0.05090332,0.17022705
788,788,3.152,0,252.86127,270.4076,0.053253174,0.16790771
789,789,3.156,0,252.9112,270.63458,0.049926758,0.22698975
790,790,3.16,0,253.01474,271.34714,0.10354614,0.71255493
791,791,3.164,0,253.03299,271.4246,0.018249512,0.07745361
792,792,3.168,0,253.03284,271.42215,-0.00015258789,-0.0024414062
793,793,3.172,0,253.03317,271.4243,0.00033569336,0.0021362305
794,794,3.176,0,253.04951,271.5481,0.016342163,0.123809814
795,795,3.18,0,253.06725,271.67743,0.017730713,0.1293335
796,796,3.184,0,253.08963,271.83768,0.022384644,0.1602478
797,797,3.188,0,253.10544,271.95306,0.015808105,0.11538696
798,798,3.192,0,253.10707,271.99078,0.0016326904,0.037719727
799,799,3.196,0,253.09393,271.997,-0.013137817,0.006225586
800,800,3.2,0,253.05978,271.91116,-0.03414917,-0.08584595
801,801,3.204,0,253.0182,271.80286,-0.0415802,-0.108306885
802,802,3.208,0,253.02075,271.807,0.0025482178,0.0041503906
803,803,3.212,0,253.02318,271.81348,0.0024261475,0.0064697266
804,804,3.216,0,253.0229,271.81714,-0.0002746582,0.0036621094
805,805,3.22,0,253.02287,271.8203,-3.0517578e-05,0.0031738281
806,806,3.224,0,253.06154,271.93768,0.03866577,0.117370605
807,807,3.228,0,253.09158,272.00485,0.030044556,0.06716919
808,808,3.232,0,253.10852,272.02008,0.016937256,0.0152282715
809,809,3.236,0,253.11465,272.01617,0.006134033,-0.00390625
810,810,3.24,0,253.1598,272.08163,0.045150757,0.065460205
811,811,3.244,0,253.21346,272.09534,0.053649902,0.013702393
812,812,3.248,0,253.18095,271.7446,-0.03250122,-0.35073853
813,813,3.252,0,253.20589,271.6232,0.024932861,-0.121398926
814,814,3.256,0,253.31932,271.72403,0.11343384,0.10083008
815,815,3.26,0,253.42227,271.79614,0.10295105,0.07211304
816,816,3.264,0,253.35738,271.63577,-0.06489563,-0.16036987
817,817,3.268,0,253.27939,271.4379,-0.07798767,-0.19787598
818,818,3.272,0,253.28084,271.54373,0.001449585,0.10583496
819,819,3.276,0,253.26967,271.62628,-0.011169434,0.08255005
820,820,3.28,0,253.26158,271.70572,-0.008087158,0.079437256
821,821,3.284,0,253.24231,271.7609,-0.01927185,0.05517578
822,822,3.288,0,253.25623,271.83722,0.013916016,0.07632446
823,823,3.292,0,253.26411,271.90836,0.007888794,0.071136475
824,824,3.296,0,253.27629,271.9833,0.012176514,0.07495117
825,825,3.3,0,253.27548,272.03302,-0.0008087158,0.049713135
826,826,3.304,0,253.23409,271.75116,-0.041397095,-0.28186035
827,827,3.308,0,253.19072,271.47137,-0.04336548,-0.27978516
828,828,3.312,0,253.19023,271.31418,-0.00048828125,-0.15719604
829,829,3.316,0,253.17618,271.105,-0.014053345,-0.20916748
830,830,3.32,0,253.21089,271.13135,0.034713745,0.02633667
831,831,3.324,0,253.2427,271.14154,0.031814575,0.010192871
832,832,3.328,0,253.26799,271.08008,0.025283813,-0.061462402
833,833,3.332,0,253.31718,271.23328,0.049194336,0.15319824
834,834,3.336,0,253.28519,271.51517,-0.03199768,0.28189087
835,835,3.34,0,253.24524,271.413,-0.03994751,-0.10217285
836,836,3.344,0,253.18631,271.28647,-0.058929443,-0.12652588
837,837,3.348,0,253.18207,271.27744,-0.0042419434,-0.009033203
