,iteration,time,id,x,y,dx,dy
214,214,0.856,0,252.44232,270.974,-0.0879364,-0.22717285
215,215,0.86,0,252.33667,270.68744,-0.105651855,-0.28656006
216,216,0.864,0,252.37466,271.07608,0.037994385,0.38864136
217,217,0.868,0,252.37486,271.06784,0.00019836426,-0.008239746
218,218,0.872,0,252.36678,271.0142,-0.008087158,-0.053649902
219,219,0.876,0,252.35048,270.9376,-0.016296387,-0.07659912
220,220,0.88,0,252.33922,270.87378,-0.011260986,-0.063812256
221,221,0.884,0,252.32323,270.78445,-0.015991211,-0.08932495
222,222,0.888,0,252.28201,270.70554,-0.04121399,-0.07891846
223,223,0.892,0,252.23213,270.57477,-0.04988098,-0.13076782
224,224,0.896,0,252.23302,270.5731,0.00088500977,-0.0016784668
225,225,0.9,0,252.13535,270.35773,-0.09767151,-0.21536255
226,226,0.904,0,252.10527,270.37177,-0.030075073,0.014038086
227,227,0.908,0,252.06805,270.34824,-0.037216187,-0.023529053
228,228,0.912,0,252.04274,270.42267,-0.025314331,0.07443237
229,229,0.916,0,252.0427,270.42264,-4.5776367e-05,-3.0517578e-05
230,230,0.92,0,252.08443,270.48077,0.041732788,0.058135986
231,231,0.924,0,252.12347,270.52408,0.03904724,0.043304443
232,232,0.928,0,252.19487,270.7011,0.071395874,0.17703247
233,233,0.932,0,252.1952,270.7112,0.00033569336,0.010101318
234,234,0.936,0,252.20345,270.78098,0.008239746,0.06976318
235,235,0.94,0,252.20842,270.8224,0.0049743652,0.041412354
236,236,0.944,0,252.21437,270.8758,0.0059509277,0.05340576
237,237,0.948,0,252.21683,270.9084,0.002456665,0.032592773
238,238,0.952,0,252.22559,271.01047,0.008758545,0.1020813
239,239,0.956,0,252.2285,271.0893,0.0029144287,0.078826904
240,240,0.96,0,252.23244,271.16562,0.0039367676,0.07632446
241,241,0.964,0,252.22964,271.21927,-0.0027923584,0.053649902
242,242,0.968,0,252.23927,271.25122,0.009628296,0.031951904
243,243,0.972,0,252.24657,271.27603,0.007293701,0.024810791
244,244,0.976,0,252.25493,271.2957,0.008361816,0.01965332
245,245,0.98,0,252.25801,271.31284,0.0030822754,0.017150879
246,246,0.984,0,252.2585,271.31177,0.00048828125,-0.0010681152
247,247,0.988,0,252.25803,271.30948,-0.00047302246,-0.0022888184
248,248,0.992,0,252.25766,271.3097,-0.00036621094,0.00021362305
249,249,0.996,0,252.30792,271.44522,0.05026245,0.13552856
250,250,1.0,0,252.32806,271.4315,0.020141602,-0.01373291
251,251,1.004,0,252.34138,271.40112,0.013320923,-0.03036499
252,252,1.008,0,252.35284,271.38367,0.011459351,-0.017456055
253,253,1.012,0,252.36758,271.34857,0.01473999,-0.035095215
254,254,1.016,0,252.38103,271.3625,0.013442993,0.013916016
255,255,1.02,0,252.3934,271.3546,0.012374878,-0.007873535
256,256,1.024,0,252.40538,271.35153,0.011978149,-0.0030822754
257,257,1.028,0,252.41145,271.3214,0.006072998,-0.03012085
258,258,1.032,0,252.40991,271.30423,-0.0015411377,-0.017181396
259,259,1.036,0,252.39941,271.2487,-0.010498047,-0.055541992
260,260,1.04,0,252.38867,271.20834,-0.0107421875,-0.04034424
261,261,1.044,0,252.37416,271.1463,-0.014511108,-0.062042236
262,262,1.048,0,252.37082,271.09738,-0.0033416748,-0.048919678
263,263,1.052,0,252.36192,271.04013,-0.008895874,-0.057250977
264,264,1.056,0,252.35237,270.9795,-0.009552002,-0.060638428
265,265,1.06,0,252.3373,270.9111,-0.015075684,-0.06838989
266,266,1.064,0,252.33708,270.8984,-0.00021362305,-0.0126953125
267,267,1.068,0,252.3349,270.88168,-0.0021820068,-0.016723633
268,268,1.072,0,252.26305,270.80127,-0.07185364,-0.08041382
269,269,1.076,0,252.1856,270.71497,-0.07745361,-0.08630371
270,270,1.08,0,252.20381,270.876,0.018218994,0.16104126
271,271,1.084,0,252.21751,271.01248,0.013702393,0.13647461
272,272,1.088,0,252.23843,271.17273,0.0209198,0.1602478
273,273,1.092,0,252.25272,271.294,0.014282227,0.121276855
274,274,1.096,0,252.35753,271.58783,0.10481262,0.29382324
275,275,1.1,0,252.4359,271.7453,0.07836914,0.1574707
276,276,1.104,0,252.43623,271.74496,0.00033569336,-0.00033569336
277,277,1.108,0,252.43661,271.74374,0.00038146973,-0.0012207031
278,278,1.112,0,252.43721,271.7464,0.0005950928,0.0026550293
279,279,1.116,0,252.4386,271.74762,0.0013885498,0.0012207031
280,280,1.12,0,252.43927,271.74884,0.0006713867,0.0012207031
281,281,1.124,0,252.43982,271.75217,0.0005493164,0.003326416
282,282,1.128,0,252.44966,271.78546,0.009841919,0.033294678
283,283,1.132,0,252.45494,271.79938,0.005279541,0.013916016
284,284,1.136,0,252.46188,271.832,0.006942749,0.03262329
285,285,1.14,0,252.46948,271.8447,0.007598877,0.0126953125
286,286,1.144,0,252.47081,271.85397,0.0013275146,0.009277344
287,287,1.148,0,252.46754,271.85593,-0.0032653809,0.001953125
288,288,1.152,0,252.46437,271.85617,-0.0031738281,0.00024414062
289,289,1.156,0,252.45735,271.85712,-0.007019043,0.0009460449
290,290,1.16,0,252.48422,271.9146,0.026870728,0.057495117
291,291,1.164,0,252.50696,271.9458,0.022735596,0.031188965
292,292,1.168,0,252.52538,271.98315,0.018417358,0.037353516
293,293,1.172,0,252.53802,272.0042,0.012649536,0.021057129
294,294,1.176,0,252.54852,271.94565,0.010498047,-0.058563232
295,295,1.18,0,252.5557,271.8748,0.007171631,-0.07086182
296,296,1.184,0,252.56418,271.8008,0.008483887,-0.07397461
297,297,1.188,0,252.56746,271.7366,0.0032806396,-0.064208984
298,298,1.192,0,252.69421,271.86755,0.12675476,0.13095093
299,299,1.196,0,252.69153,271.84833,-0.0026855469,-0.019226074
300,300,1.2,0,252.65556,271.80212,-0.035964966,-0.046203613
301,301,1.204,0,252.60666,271.68222,-0.04890442,-0.119903564
302,302,1.208,0,252.58751,271.72183,-0.01914978,0.039611816
303,303,1.212,0,252.55693,271.72308,-0.030578613,0.0012512207
304,304,1.216,0,252.56468,271.72925,0.007751465,0.006164551
305,305,1.22,0,252.56726,271.72888,0.0025787354,-0.00036621094
306,306,1.224,0,252.57259,271.75262,0.0053253174,0.023742676
307,307,1.228,0,252.57695,271.74826,0.0043640137,-0.0043640137
308,308,1.232,0,252.57805,271.77676,0.0010986328,0.028503418
309,309,1.236,0,252.57605,271.7951,-0.0019989014,0.018341064
310,310,1.24,0,252.57683,271.82742,0.00077819824,0.032318115
311,311,1.244,0,252.57227,271.8264,-0.004562378,-0.0010375977
312,312,1.248,0,252.53038,271.72473,-0.041885376,-0.10165405
313,313,1.252,0,252.48792,271.6039,-0.04246521,-0.12081909
314,314,1.256,0,252.49644,271.6413,0.008529663,0.037384033
315,315,1.26,0,252.50388,271.67514,0.0074310303,0.033843994
316,316,1.264,0,252.50638,271.68707,0.0025024414,0.011932373
317,317,1.268,0,252.50772,271.69693,0.0013427734,0.009857178
318,318,1.272,0,252.51518,271.67587,0.007461548,-0.021057129
319,319,1.276,0,252.51564,271.6253,0.00045776367,-0.050567627
320,320,1.28,0,252.5131,271.62152,-0.002532959,-0.0037841797
321,321,1.284,0,252.50462,271.5943,-0.008483887,-0.02722168
322,322,1.288,0,252.49748,271.57126,-0.0071411133,-0.023040771
323,323,1.292,0,252.48538,271.53033,-0.01210022,-0.040924072
324,324,1.296,0,252.48817,271.49112,0.0027923584,-0.039215088
325,325,1.3,0,252.49149,271.44885,0.0033111572,-0.042266846
326,326,1.304,0,252.49428,271.40585,0.0027923584,-0.042999268
327,327,1.308,0,252.49255,271.34964,-0.0017242432,-0.05621338
328,328,1.312,0,252.48253,271.27637,-0.010025024,-0.073272705
329,329,1.316,0,252.4657,271.18127,-0.016830444,-0.09509277
330,330,1.32,0,252.45227,271.09845,-0.013427734,-0.08282471
331,331,1.324,0,252.43852,270.991,-0.013748169,-0.10745239
332,332,1.328,0,252.43842,270.9918,-0.00010681152,0.00079345703
333,333,1.332,0,252.4377,270.99142,-0.0007171631,-0.00036621094
334,334,1.336,0,252.43819,270.99142,0.00048828125,0.0
335,335,1.34,0,252.43805,270.99216,-0.0001373291,0.0007324219
336,336,1.344,0,252.43726,271.03668,-0.00079345703,0.044525146
337,337,1.348,0,252.43724,271.05338,-1.5258789e-05,0.016693115
338,338,1.352,0,252.4353,271.08167,-0.0019378662,0.028289795
339,339,1.356,0,252.4318,271.09363,-0.0035095215,0.011962891
340,340,1.36,0,252.44276,271.14505,0.010971069,0.05142212
341,341,1.364,0,252.44545,271.16882,0.0026855469,0.023773193
342,342,1.368,0,252.44986,271.21506,0.00440979,0.04623413
343,343,1.372,0,252.43878,270.74088,-0.011077881,-0.47418213
344,344,1.376,0,252.4496,271.03583,0.010818481,0.2949524
345,345,1.38,0,252.45631,271.20062,0.006713867,0.16479492
346,346,1.384,0,252.45775,271.1788,0.0014343262,-0.021820068
347,347,1.388,0,252.4553,271.18668,-0.0024414062,0.007873535
348,348,1.392,0,252.45467,271.166,-0.00064086914,-0.020690918
349,349,1.396,0,252.41617,271.04816,-0.038497925,-0.11782837
350,350,1.4,0,252.398,270.97586,-0.018173218,-0.07229614
351,351,1.404,0,252.3735,270.8952,-0.024490356,-0.08065796
352,352,1.408,0,252.37373,270.88104,0.00022888184,-0.014160156
353,353,1.412,0,252.37349,270.8891,-0.00024414062,0.008056641
354,354,1.416,0,252.31204,270.81326,-0.061447144,-0.07583618
355,355,1.42,0,252.23903,270.70306,-0.073013306,-0.110198975
356,356,1.424,0,252.23918,270.70242,0.00015258789,-0.00064086914
357,357,1.428,0,252.24605,270.81784,0.006866455,0.11541748
358,358,1.432,0,252.16655,270.74863,-0.07949829,-0.06921387
359,359,1.436,0,252.07533,270.6151,-0.09121704,-0.1335144
360,360,1.44,0,252.12729,270.73267,0.051956177,0.11755371
361,361,1.444,0,252.17497,270.81268,0.047683716,0.08001709
362,362,1.448,0,252.26125,270.90485,0.08627319,0.092163086
363,363,1.452,0,252.2621,270.9125,0.0008544922,0.007659912
364,364,1.456,0,252.27315,270.9227,0.011047363,0.010192871
365,365,1.46,0,252.27573,270.91907,0.0025787354,-0.0036315918
366,366,1.464,0,252.28687,270.92853,0.011138916,0.009460449
367,367,1.468,0,252.29733,270.90955,0.010467529,-0.018981934
368,368,1.472,0,252.30261,271.05316,0.005279541,0.14361572
369,369,1.476,0,252.30003,271.17416,-0.0025787354,0.1210022
370,370,1.48,0,252.29958,271.29782,-0.00045776367,0.12365723
371,371,1.484,0,252.29448,271.39886,-0.0050964355,0.1010437
372,372,1.488,0,252.30672,271.4189,0.012237549,0.020050049
373,373,1.492,0,252.30962,271.4173,0.00289917,-0.0016174316
374,374,1.496,0,252.31073,271.41895,0.0011138916,0.0016479492
375,375,1.5,0,252.31078,271.42096,4.5776367e-05,0.0020141602
376,376,1.504,0,252.31552,271.4224,0.0047454834,0.0014343262
377,377,1.508,0,252.32211,271.41678,0.006591797,-0.0056152344
378,378,1.512,0,252.3265,271.41745,0.0043945312,0.0006713867
379,379,1.516,0,252.33655,271.4112,0.010040283,-0.0062561035
380,380,1.52,0,252.36075,271.36163,0.02420044,-0.049560547
381,381,1.524,0,252.38625,271.2918,0.025497437,-0.06982422
382,382,1.528,0,252.38704,271.2852,0.00079345703,-0.0066223145
383,383,1.532,0,252.38675,271.28122,-0.000289917,-0.003967285
384,384,1.536,0,252.38739,271.28143,0.00064086914,0.00021362305
385,385,1.54,0,252.38484,271.26804,-0.0025482178,-0.013397217
386,386,1.544,0,252.37332,271.2071,-0.011520386,-0.060943604
387,387,1.548,0,252.39761,271.35168,0.024291992,0.14459229
388,388,1.552,0,252.40193,271.38962,0.0043182373,0.03793335
389,389,1.556,0,252.39822,271.3901,-0.0037078857,0.00048828125
390,390,1.56,0,252.38606,271.3323,-0.012161255,-0.057800293
391,391,1.564,0,252.36777,271.2536,-0.018295288,-0.078704834
392,392,1.568,0,252.35342,271.14636,-0.014343262,-0.10723877
393,393,1.572,0,252.33492,271.04626,-0.018508911,-0.100097656
394,394,1.576,0,252.32645,271.043,-0.008468628,-0.0032653809
395,395,1.58,0,252.30908,271.0136,-0.017364502,-0.029388428
396,396,1.584,0,252.28351,270.93738,-0.02557373,-0.07623291
397,397,1.588,0,252.25446,270.8426,-0.029052734,-0.0947876
398,398,1.592,0,252.2495,270.95004,-0.0049591064,0.10745239
399,399,1.596,0,252.23401,271.02518,-0.015487671,0.07513428
400,400,1.6,0,252.22646,271.13388,-0.0075531006,0.10870361
401,401,1.604,0,252.21318,271.18243,-0.0132751465,0.048553467
402,402,1.608,0,252.27512,271.33316,0.061935425,0.15072632
403,403,1.612,0,252.34799,271.55383,0.07287598,0.2206726
404,404,1.616,0,252.43498,271.73886,0.08699036,0.18502808
405,405,1.62,0,252.43561,271.7395,0.00062561035,0.00064086914
406,406,1.624,0,252.44514,271.75217,0.009536743,0.012664795
407,407,1.628,0,252.45128,271.75516,0.006134033,0.0029907227
408,408,1.632,0,252.45917,271.77386,0.007888794,0.018707275
409,409,1.636,0,252.46352,271.77142,0.004348755,-0.0024414062
410,410,1.64,0,252.46332,271.77036,-0.00019836426,-0.0010681152
411,411,1.644,0,252.46321,271.7685,-0.00010681152,-0.0018615723
412,412,1.648,0,252.46336,271.77158,0.00015258789,0.0030822754
413,413,1.652,0,252.46347,271.77155,0.00010681152,-3.0517578e-05
414,414,1.656,0,252.46669,271.77933,0.0032196045,0.0077819824
415,415,1.66,0,252.46579,271.78488,-0.00090026855,0.005554199
