,iteration,time,id,x,y,dx,dy
778,778,0.778,0,334.0659,101.893234,0.0,0.0
779,779,0.779,0,334.06573,101.89316,-0.00015258789,-7.6293945e-05
780,780,0.78,0,334.06564,101.89317,-9.1552734e-05,1.5258789e-05
781,781,0.781,0,334.06567,101.89317,3.0517578e-05,0.0
782,782,0.782,0,334.06567,101.893234,0.0,6.1035156e-05
783,783,0.783,0,334.06558,101.89326,-9.1552734e-05,2.2888184e-05
784,784,0.784,0,334.06216,101.89605,-0.0034179688,0.0027923584
785,785,0.785,0,334.0633,101.892815,0.0011291504,-0.0032348633
786,786,0.786,0,334.06372,101.89524,0.0004272461,0.0024261475
787,787,0.787,0,334.06516,101.89306,0.0014343262,-0.0021820068
788,788,0.788,0,334.06503,101.89308,-0.00012207031,2.2888184e-05
789,789,0.789,0,334.06503,101.893074,0.0,-7.6293945e-06
790,790,0.79,0,334.06494,101.89302,-9.1552734e-05,-5.340576e-05
791,791,0.791,0,334.06494,101.89302,0.0,0.0
792,792,0.792,0,334.06485,101.89284,-9.1552734e-05,-0.00018310547
793,793,0.793,0,334.06485,101.8929,0.0,6.1035156e-05
794,794,0.794,0,334.0648,101.89268,-6.1035156e-05,-0.00022125244
795,795,0.795,0,334.0649,101.892685,0.00012207031,7.6293945e-06
796,796,0.796,0,334.0649,101.892654,0.0,-3.0517578e-05
797,797,0.797,0,334.06488,101.892685,-3.0517578e-05,3.0517578e-05
798,798,0.798,0,334.06488,101.892784,0.0,9.918213e-05
799,799,0.799,0,334.0649,101.893,3.0517578e-05,0.00021362305
800,800,0.8,0,334.0649,101.89306,0.0,6.1035156e-05
801,801,0.801,0,334.06506,101.893425,0.00015258789,0.00036621094
802,802,0.802,0,334.06494,101.89376,-0.00012207031,0.00033569336
803,803,0.803,0,334.0654,101.89425,0.00045776367,0.00048828125
804,804,0.804,0,334.06552,101.89417,0.00012207031,-7.6293945e-05
805,805,0.805,0,334.06558,101.894165,6.1035156e-05,-7.6293945e-06
806,806,0.806,0,334.0656,101.89419,3.0517578e-05,2.2888184e-05
807,807,0.807,0,334.0658,101.89416,0.00018310547,-3.0517578e-05
808,808,0.808,0,334.0655,101.89393,-0.00030517578,-0.00022888184
809,809,0.809,0,334.0657,101.8939,0.00021362305,-3.0517578e-05
810,810,0.81,0,334.06567,101.89383,-3.0517578e-05,-6.866455e-05
811,811,0.811,0,334.06552,101.893814,-0.00015258789,-1.5258789e-05
812,812,0.812,0,334.06564,101.89386,0.00012207031,4.5776367e-05
813,813,0.813,0,334.06564,101.89388,0.0,2.2888184e-05
814,814,0.814,0,334.06564,101.89403,0.0,0.0001449585
815,815,0.815,0,334.0657,101.89417,6.1035156e-05,0.0001449585
816,816,0.816,0,334.06253,101.896,-0.0031738281,0.0018310547
817,817,0.817,0,334.05142,101.89996,-0.011108398,0.0039596558
818,818,0.818,0,334.0517,101.901436,0.0002746582,0.0014724731
819,819,0.819,0,334.0533,101.89994,0.0016174316,-0.0014953613
820,820,0.82,0,334.0533,101.89993,0.0,-7.6293945e-06
821,821,0.821,0,334.05347,101.89996,0.00015258789,3.0517578e-05
822,822,0.822,0,334.0534,101.89996,-6.1035156e-05,0.0
823,823,0.823,0,334.0532,101.89986,-0.00021362305,-0.00010681152
824,824,0.824,0,334.05157,101.90025,-0.0016174316,0.00039672852
825,825,0.825,0,334.04858,101.900665,-0.0029907227,0.0004119873
826,826,0.826,0,334.0476,101.9024,-0.0009765625,0.0017318726
827,827,0.827,0,334.04373,101.90132,-0.0038757324,-0.0010757446
828,828,0.828,0,334.04376,101.90133,3.0517578e-05,7.6293945e-06
829,829,0.829,0,334.04376,101.90133,0.0,0.0
830,830,0.83,0,334.0437,101.90128,-6.1035156e-05,-4.5776367e-05
831,831,0.831,0,334.04385,101.901344,0.00015258789,6.1035156e-05
832,832,0.832,0,334.03775,101.90002,-0.0061035156,-0.0013275146
833,833,0.833,0,334.03775,101.9,0.0,-1.5258789e-05
834,834,0.834,0,334.03766,101.89987,-9.1552734e-05,-0.0001296997
835,835,0.835,0,334.03888,101.898705,0.0012207031,-0.0011672974
836,836,0.836,0,334.04245,101.900665,0.0035705566,0.0019607544
837,837,0.837,0,334.04245,101.900665,0.0,0.0
838,838,0.838,0,334.04257,101.900665,0.00012207031,0.0
839,839,0.839,0,334.0422,101.90069,-0.00036621094,2.2888184e-05
840,840,0.84,0,334.04227,101.900665,6.1035156e-05,-2.2888184e-05
841,841,0.841,0,334.04227,101.900665,0.0,0.0
842,842,0.842,0,334.04227,101.900665,0.0,0.0
843,843,0.843,0,334.04227,101.900665,0.0,0.0
844,844,0.844,0,334.04056,101.90148,-0.0017089844,0.0008163452
845,845,0.845,0,334.04053,101.901535,-3.0517578e-05,5.340576e-05
846,846,0.846,0,334.04034,101.9015,-0.00018310547,-3.8146973e-05
847,847,0.847,0,334.0377,101.8998,-0.0026550293,-0.0016937256
848,848,0.848,0,334.03802,101.8988,0.00033569336,-0.0009994507
849,849,0.849,0,334.03812,101.89881,9.1552734e-05,7.6293945e-06
850,850,0.85,0,334.03806,101.89879,-6.1035156e-05,-2.2888184e-05
851,851,0.851,0,334.03812,101.898926,6.1035156e-05,0.0001373291
852,852,0.852,0,334.03818,101.89876,6.1035156e-05,-0.00016784668
853,853,0.853,0,334.03818,101.89876,0.0,0.0
854,854,0.854,0,334.03827,101.89887,9.1552734e-05,0.00011444092
855,855,0.855,0,334.03827,101.89887,0.0,0.0
856,856,0.856,0,334.0383,101.898895,3.0517578e-05,2.2888184e-05
857,857,0.857,0,334.04166,101.89056,0.0033569336,-0.008338928
858,858,0.858,0,334.04175,101.89015,9.1552734e-05,-0.0004043579
859,859,0.859,0,334.0449,101.882195,0.0031433105,-0.0079574585
860,860,0.86,0,334.04446,101.88231,-0.0004272461,0.00011444092
861,861,0.861,0,334.04434,101.881386,-0.00012207031,-0.00092315674
862,862,0.862,0,334.04407,101.88255,-0.0002746582,0.0011672974
863,863,0.863,0,334.04492,101.88322,0.0008544922,0.0006637573
864,864,0.864,0,334.04468,101.88292,-0.00024414062,-0.0002975464
865,865,0.865,0,334.04492,101.88225,0.00024414062,-0.0006713867
866,866,0.866,0,334.04504,101.88329,0.00012207031,0.001045227
867,867,0.867,0,334.0454,101.88344,0.00036621094,0.0001449585
868,868,0.868,0,334.0454,101.88343,0.0,-7.6293945e-06
869,869,0.869,0,334.0454,101.88343,0.0,0.0
870,870,0.87,0,334.0454,101.88343,0.0,0.0
871,871,0.871,0,334.04532,101.883354,-9.1552734e-05,-7.6293945e-05
872,872,0.872,0,334.04526,101.883354,-6.1035156e-05,0.0
873,873,0.873,0,334.04523,101.88334,-3.0517578e-05,-1.5258789e-05
874,874,0.874,0,334.0452,101.883385,-3.0517578e-05,4.5776367e-05
875,875,0.875,0,334.04715,101.88268,0.001953125,-0.0007019043
876,876,0.876,0,334.03973,101.88511,-0.0074157715,0.0024261475
877,877,0.877,0,334.03128,101.88342,-0.008453369,-0.0016860962
878,878,0.878,0,334.029,101.88715,-0.0022888184,0.003730774
879,879,0.879,0,334.03186,101.88538,0.0028686523,-0.0017700195
880,880,0.88,0,334.03198,101.88545,0.00012207031,6.866455e-05
881,881,0.881,0,334.032,101.885345,3.0517578e-05,-0.00010681152
882,882,0.882,0,334.03204,101.88541,3.0517578e-05,6.1035156e-05
883,883,0.883,0,334.03195,101.88537,-9.1552734e-05,-3.8146973e-05
884,884,0.884,0,334.03793,101.88181,0.0059814453,-0.0035552979
885,885,0.885,0,334.03757,101.88197,-0.00036621094,0.00016021729
886,886,0.886,0,334.04138,101.88,0.0038146973,-0.0019760132
887,887,0.887,0,334.03674,101.881546,-0.004638672,0.0015487671
888,888,0.888,0,334.03674,101.88152,0.0,-2.2888184e-05
889,889,0.889,0,334.03674,101.88152,0.0,0.0
890,890,0.89,0,334.03674,101.88152,0.0,0.0
891,891,0.891,0,334.03677,101.88149,3.0517578e-05,-3.0517578e-05
892,892,0.892,0,334.0365,101.88165,-0.0002746582,0.00016021729
893,893,0.893,0,334.03674,101.881516,0.00024414062,-0.0001373291
894,894,0.894,0,334.03674,101.881516,0.0,0.0
895,895,0.895,0,334.03674,101.881516,0.0,0.0
896,896,0.896,0,334.03705,101.88058,0.00030517578,-0.0009384155
897,897,0.897,0,334.03708,101.88058,3.0517578e-05,0.0
898,898,0.898,0,334.03717,101.88054,9.1552734e-05,-3.8146973e-05
899,899,0.899,0,334.0399,101.87961,0.0027160645,-0.00093078613
900,900,0.9,0,334.0509,101.87475,0.011016846,-0.0048599243
901,901,0.901,0,334.05093,101.87478,3.0517578e-05,3.0517578e-05
902,902,0.902,0,334.05084,101.8748,-9.1552734e-05,2.2888184e-05
903,903,0.903,0,334.05136,101.87529,0.0005187988,0.00048828125
904,904,0.904,0,334.0499,101.87495,-0.0014648438,-0.00034332275
905,905,0.905,0,334.0499,101.875,0.0,5.340576e-05
906,906,0.906,0,334.04987,101.875046,-3.0517578e-05,4.5776367e-05
907,907,0.907,0,334.04907,101.87751,-0.00079345703,0.0024642944
908,908,0.908,0,334.0543,101.87805,0.005218506,0.000541687
909,909,0.909,0,334.05508,101.87821,0.00079345703,0.00016021729
910,910,0.91,0,334.05487,101.87854,-0.00021362305,0.00032806396
911,911,0.911,0,334.0501,101.88011,-0.004760742,0.0015716553
912,912,0.912,0,334.04977,101.88014,-0.00033569336,3.0517578e-05
913,913,0.913,0,334.04968,101.879944,-9.1552734e-05,-0.00019836426
914,914,0.914,0,334.04977,101.880035,9.1552734e-05,9.1552734e-05
915,915,0.915,0,334.05002,101.87994,0.00024414062,-9.918213e-05
916,916,0.916,0,334.0496,101.88007,-0.0004272461,0.0001373291
917,917,0.917,0,334.04962,101.8802,3.0517578e-05,0.0001296997
918,918,0.918,0,334.04965,101.880295,3.0517578e-05,9.1552734e-05
919,919,0.919,0,334.0498,101.880196,0.00015258789,-9.918213e-05
920,920,0.92,0,334.04718,101.879944,-0.0026245117,-0.00025177002
921,921,0.921,0,334.04727,101.87984,9.1552734e-05,-0.00010681152
922,922,0.922,0,334.04718,101.879814,-9.1552734e-05,-2.2888184e-05
923,923,0.923,0,334.0475,101.8798,0.00030517578,-1.5258789e-05
924,924,0.924,0,334.04907,101.87992,0.0015869141,0.00012207031
925,925,0.925,0,334.04907,101.87992,0.0,0.0
926,926,0.926,0,334.0491,101.87999,3.0517578e-05,6.866455e-05
927,927,0.927,0,334.0492,101.87989,9.1552734e-05,-9.918213e-05
928,928,0.928,0,334.04913,101.87987,-6.1035156e-05,-2.2888184e-05
929,929,0.929,0,334.04898,101.87988,-0.00015258789,1.5258789e-05
930,930,0.93,0,334.04904,101.879944,6.1035156e-05,6.1035156e-05
931,931,0.931,0,334.04898,101.87987,-6.1035156e-05,-7.6293945e-05
932,932,0.932,0,334.0487,101.87993,-0.0002746582,6.1035156e-05
933,933,0.933,0,334.0487,101.87993,0.0,0.0
934,934,0.934,0,334.04855,101.87998,-0.00015258789,5.340576e-05
935,935,0.935,0,334.04865,101.88004,9.1552734e-05,6.1035156e-05
936,936,0.936,0,334.04797,101.88031,-0.0006713867,0.0002670288
937,937,0.937,0,334.0479,101.8803,-6.1035156e-05,-7.6293945e-06
938,938,0.938,0,334.0479,101.8803,0.0,0.0
939,939,0.939,0,334.05,101.873886,0.0020751953,-0.006416321
940,940,0.94,0,334.04953,101.873764,-0.00045776367,-0.00012207031
941,941,0.941,0,334.04953,101.873764,0.0,0.0
942,942,0.942,0,334.04953,101.873764,0.0,0.0
943,943,0.943,0,334.04797,101.87356,-0.0015563965,-0.00020599365
944,944,0.944,0,334.0476,101.8825,-0.00036621094,0.00894165
945,945,0.945,0,334.0548,101.88936,0.0072021484,0.0068588257
946,946,0.946,0,334.05573,101.89402,0.00091552734,0.00466156
947,947,0.947,0,334.0675,101.89907,0.011779785,0.005050659
948,948,0.948,0,334.06543,101.89771,-0.0020751953,-0.0013580322
949,949,0.949,0,334.0662,101.89878,0.00076293945,0.0010681152
950,950,0.95,0,334.06754,101.89779,0.0013427734,-0.0009918213
951,951,0.951,0,334.0676,101.89778,6.1035156e-05,-7.6293945e-06
952,952,0.952,0,334.06754,101.89774,-6.1035156e-05,-3.8146973e-05
953,953,0.953,0,334.06747,101.89773,-6.1035156e-05,-1.5258789e-05
954,954,0.954,0,334.0675,101.89775,3.0517578e-05,2.2888184e-05
955,955,0.955,0,334.06754,101.89777,3.0517578e-05,2.2888184e-05
956,956,0.956,0,334.0675,101.89773,-3.0517578e-05,-4.5776367e-05
957,957,0.957,0,334.06732,101.89777,-0.00018310547,4.5776367e-05
958,958,0.958,0,334.0675,101.8977,0.00018310547,-7.6293945e-05
959,959,0.959,0,334.06787,101.89783,0.00036621094,0.0001296997
960,960,0.96,0,334.0676,101.898026,-0.0002746582,0.00019836426
961,961,0.961,0,334.06686,101.897354,-0.0007324219,-0.0006713867
962,962,0.962,0,334.06702,101.89752,0.00015258789,0.00016784668
963,963,0.963,0,334.06778,101.897964,0.00076293945,0.00044250488
964,964,0.964,0,334.06778,101.89823,0.0,0.0002670288
965,965,0.965,0,334.0678,101.89806,3.0517578e-05,-0.00016784668
966,966,0.966,0,334.06717,101.897606,-0.00064086914,-0.00045776367
967,967,0.967,0,334.06784,101.898125,0.0006713867,0.0005187988
968,968,0.968,0,334.0678,101.898155,-3.0517578e-05,3.0517578e-05
969,969,0.969,0,334.06702,101.89878,-0.00079345703,0.00062561035
970,970,0.97,0,334.06696,101.89884,-6.1035156e-05,6.1035156e-05
971,971,0.971,0,334.06805,101.898506,0.0010986328,-0.00033569336
972,972,0.972,0,334.0653,101.89844,-0.002746582,-6.866455e-05
973,973,0.973,0,334.06543,101.89691,0.00012207031,-0.0015258789
974,974,0.974,0,334.06595,101.89626,0.0005187988,-0.00064849854
975,975,0.975,0,334.06445,101.896255,-0.0014953613,-7.6293945e-06
976,976,0.976,0,334.06436,101.89617,-9.1552734e-05,-8.392334e-05
977,977,0.977,0,334.0644,101.8962,3.0517578e-05,3.0517578e-05
978,978,0.978,0,334.0644,101.89626,0.0,6.1035156e-05
979,979,0.979,0,334.06442,101.89627,3.0517578e-05,7.6293945e-06
980,980,0.98,0,334.06448,101.89629,6.1035156e-05,2.2888184e-05
981,981,0.981,0,334.0644,101.89621,-9.1552734e-05,-8.392334e-05
982,982,0.982,0,334.0644,101.89621,0.0,0.0
983,983,0.983,0,334.06384,101.8983,-0.0005493164,0.002090454
984,984,0.984,0,334.06384,101.89848,0.0,0.00018310547
985,985,0.985,0,334.06375,101.89841,-9.1552734e-05,-7.6293945e-05
986,986,0.986,0,334.06378,101.89847,3.0517578e-05,6.1035156e-05
987,987,0.987,0,334.06375,101.898285,-3.0517578e-05,-0.00018310547
988,988,0.988,0,334.06375,101.898415,0.0,0.0001296997
989,989,0.989,0,334.0637,101.89836,-6.1035156e-05,-5.340576e-05
990,990,0.99,0,334.06384,101.898445,0.00015258789,8.392334e-05
991,991,0.991,0,334.06384,101.89843,0.0,-1.5258789e-05
992,992,0.992,0,334.06396,101.898445,0.00012207031,1.5258789e-05
993,993,0.993,0,334.06677,101.89861,0.0028076172,0.00016784668
994,994,0.994,0,334.06677,101.89861,0.0,0.0
995,995,0.995,0,334.06763,101.89739,0.0008544922,-0.0012207031
996,996,0.996,0,334.06763,101.89739,0.0,0.0
997,997,0.997,0,334.06763,101.89739,0.0,0.0
998,998,0.998,0,334.06763,101.89739,0.0,0.0
999,999,0.999,0,334.0642,101.92874,-0.0034179688,0.031349182
1000,1000,1.0,0,334.06436,101.92547,0.00015258789,-0.0032730103
1001,1001,1.001,0,334.0641,101.92367,-0.0002746582,-0.0018005371
1002,1002,1.002,0,334.06223,101.92708,-0.0018615723,0.0034103394
1003,1003,1.003,0,334.06198,101.9273,-0.00024414062,0.00022125244
1004,1004,1.004,0,334.05023,101.921936,-0.011749268,-0.0053634644
1005,1005,1.005,0,334.04437,101.9199,-0.005859375,-0.0020370483
1006,1006,1.006,0,334.03342,101.91711,-0.010955811,-0.0027923584
1007,1007,1.007,0,334.03207,101.91615,-0.0013427734,-0.0009536743
1008,1008,1.008,0,334.03207,101.91614,0.0,-1.5258789e-05
1009,1009,1.009,0,334.03217,101.91621,9.1552734e-05,6.866455e-05
1010,1010,1.01,0,334.03223,101.91567,6.1035156e-05,-0.0005340576
1011,1011,1.011,0,334.03198,101.91529,-0.00024414062,-0.00038146973
1012,1012,1.012,0,334.03247,101.915924,0.00048828125,0.00063323975
1013,1013,1.013,0,334.0326,101.91622,0.00012207031,0.0002975464
1014,1014,1.014,0,334.03427,101.91624,0.0016784668,1.5258789e-05
1015,1015,1.015,0,334.03366,101.91556,-0.00061035156,-0.0006790161
1016,1016,1.016,0,334.03363,101.91641,-3.0517578e-05,0.0008544922
1017,1017,1.017,0,334.03436,101.90969,0.0007324219,-0.0067214966
1018,1018,1.018,0,334.03427,101.90964,-9.1552734e-05,-5.340576e-05
1019,1019,1.019,0,334.0342,101.90971,-6.1035156e-05,7.6293945e-05
1020,1020,1.02,0,334.03412,101.9096,-9.1552734e-05,-0.00011444092
1021,1021,1.021,0,334.03397,101.909584,-0.00015258789,-1.5258789e-05
1022,1022,1.022,0,334.02975,101.90405,-0.004211426,-0.005531311
1023,1023,1.023,0,334.0325,101.90014,0.002746582,-0.0039138794
1024,1024,1.024,0,334.0323,101.90319,-0.00021362305,0.0030517578
1025,1025,1.025,0,334.03256,101.9032,0.0002746582,7.6293945e-06
1026,1026,1.026,0,334.03262,101.90325,6.1035156e-05,5.340576e-05
1027,1027,1.027,0,334.03268,101.903305,6.1035156e-05,5.340576e-05
1028,1028,1.028,0,334.03275,101.90337,6.1035156e-05,6.866455e-05
1029,1029,1.029,0,334.03275,101.90343,0.0,5.340576e-05
1030,1030,1.03,0,334.03226,101.90296,-0.00048828125,-0.00046539307
1031,1031,1.031,0,334.0319,101.9028,-0.00036621094,-0.00016021729
1032,1032,1.032,0,334.03226,101.901886,0.00036621094,-0.00091552734
1033,1033,1.033,0,334.03098,101.90195,-0.0012817383,6.1035156e-05
1034,1034,1.034,0,334.04755,101.8934,0.016571045,-0.008544922
1035,1035,1.035,0,334.04724,101.89209,-0.00030517578,-0.0013122559
1036,1036,1.036,0,334.0473,101.89184,6.1035156e-05,-0.00025177002
1037,1037,1.037,0,334.04562,101.89346,-0.0016784668,0.001625061
1038,1038,1.038,0,334.0458,101.89351,0.00018310547,4.5776367e-05
1039,1039,1.039,0,334.04584,101.89346,3.0517578e-05,-4.5776367e-05
1040,1040,1.04,0,334.04584,101.89345,0.0,-1.5258789e-05
1041,1041,1.041,0,334.04745,101.89502,0.0016174316,0.0015716553
1042,1042,1.042,0,334.04718,101.89488,-0.0002746582,-0.0001373291
1043,1043,1.043,0,334.04727,101.8949,9.1552734e-05,1.5258789e-05
1044,1044,1.044,0,334.04718,101.89483,-9.1552734e-05,-6.866455e-05
1045,1045,1.045,0,334.04718,101.89487,0.0,3.8146973e-05
1046,1046,1.046,0,334.04727,101.89478,9.1552734e-05,-8.392334e-05
1047,1047,1.047,0,334.04736,101.89492,9.1552734e-05,0.0001373291
1048,1048,1.048,0,334.04733,101.894905,-3.0517578e-05,-1.5258789e-05
1049,1049,1.049,0,334.0474,101.89497,6.1035156e-05,6.866455e-05
1050,1050,1.05,0,334.04703,101.89491,-0.00036621094,-6.1035156e-05
1051,1051,1.051,0,334.04678,101.89496,-0.00024414062,4.5776367e-05
1052,1052,1.052,0,334.047,101.895004,0.00021362305,4.5776367e-05
1053,1053,1.053,0,334.04742,101.8951,0.0004272461,9.918213e-05
1054,1054,1.054,0,334.04828,101.89522,0.0008544922,0.00011444092
1055,1055,1.055,0,334.0483,101.89517,3.0517578e-05,-4.5776367e-05
1056,1056,1.056,0,334.04825,101.89511,-6.1035156e-05,-6.1035156e-05
1057,1057,1.057,0,334.05066,101.89602,0.0024108887,0.00090789795
1058,1058,1.058,0,334.05365,101.89696,0.0029907227,0.0009384155
1059,1059,1.059,0,334.05658,101.89521,0.0029296875,-0.0017471313
1060,1060,1.06,0,334.05606,101.89499,-0.0005187988,-0.00022125244
1061,1061,1.061,0,334.05768,101.891426,0.0016174316,-0.0035629272
1062,1062,1.062,0,334.05777,101.89128,9.1552734e-05,-0.0001449585
1063,1063,1.063,0,334.05777,101.89128,0.0,0.0
1064,1064,1.064,0,334.05777,101.89128,0.0,0.0
1065,1065,1.065,0,334.05795,101.89131,0.00018310547,3.0517578e-05
1066,1066,1.066,0,334.06433,101.88599,0.006378174,-0.0053253174
1067,1067,1.067,0,334.06735,101.88491,0.0030212402,-0.0010757446
1068,1068,1.068,0,334.0729,101.88264,0.005554199,-0.0022735596
1069,1069,1.069,0,334.07544,101.882576,0.002532959,-6.1035156e-05
1070,1070,1.07,0,334.07538,101.882545,-6.1035156e-05,-3.0517578e-05
1071,1071,1.071,0,334.0753,101.88256,-9.1552734e-05,1.5258789e-05
1072,1072,1.072,0,334.0754,101.88263,0.00012207031,6.866455e-05
1073,1073,1.073,0,334.07535,101.88261,-6.1035156e-05,-2.2888184e-05
1074,1074,1.074,0,334.07532,101.88262,-3.0517578e-05,1.5258789e-05
1075,1075,1.075,0,334.07532,101.88262,0.0,0.0
1076,1076,1.076,0,334.07523,101.88259,-9.1552734e-05,-3.0517578e-05
1077,1077,1.077,0,334.06265,101.88864,-0.012573242,0.00605011
1078,1078,1.078,0,334.06183,101.8886,-0.0008239746,-3.8146973e-05
1079,1079,1.079,0,334.06192,101.88862,9.1552734e-05,1.5258789e-05
1080,1080,1.08,0,334.06128,101.88877,-0.00064086914,0.00015258789
1081,1081,1.081,0,334.06146,101.88873,0.00018310547,-3.8146973e-05
1082,1082,1.082,0,334.06122,101.88939,-0.00024414062,0.00065612793
1083,1083,1.083,0,334.0617,101.89023,0.00048828125,0.0008392334
1084,1084,1.084,0,334.06113,101.89113,-0.000579834,0.00090026855
1085,1085,1.085,0,334.06183,101.889305,0.0007019043,-0.0018234253
1086,1086,1.086,0,334.06174,101.88936,-9.1552734e-05,5.340576e-05
1087,1087,1.087,0,334.06177,101.889404,3.0517578e-05,4.5776367e-05
1088,1088,1.088,0,334.0617,101.889435,-6.1035156e-05,3.0517578e-05
1089,1089,1.089,0,334.06168,101.88944,-3.0517578e-05,7.6293945e-06
1090,1090,1.09,0,334.06317,101.88934,0.0014953613,-9.918213e-05
1091,1091,1.091,0,334.06204,101.88911,-0.0011291504,-0.00023651123
1092,1092,1.092,0,334.06183,101.89025,-0.00021362305,0.0011444092
1093,1093,1.093,0,334.06317,101.889305,0.0013427734,-0.0009460449
1094,1094,1.094,0,334.06357,101.888214,0.00039672852,-0.0010910034
1095,1095,1.095,0,334.06244,101.88814,-0.0011291504,-7.6293945e-05
1096,1096,1.096,0,334.06363,101.88843,0.0011901855,0.000289917
1097,1097,1.097,0,334.06415,101.88856,0.0005187988,0.0001296997
1098,1098,1.098,0,334.06412,101.888725,-3.0517578e-05,0.00016784668
1099,1099,1.099,0,334.06415,101.88871,3.0517578e-05,-1.5258789e-05
1100,1100,1.1,0,334.06427,101.8888,0.00012207031,9.1552734e-05
1101,1101,1.101,0,334.0642,101.88878,-6.1035156e-05,-2.2888184e-05
1102,1102,1.102,0,334.06305,101.89015,-0.001159668,0.001373291
1103,1103,1.103,0,334.06308,101.89023,3.0517578e-05,7.6293945e-05
1104,1104,1.104,0,334.06314,101.890205,6.1035156e-05,-2.2888184e-05
1105,1105,1.105,0,334.06308,101.89021,-6.1035156e-05,7.6293945e-06
1106,1106,1.106,0,334.06308,101.89031,0.0,9.918213e-05
1107,1107,1.107,0,334.06302,101.89031,-6.1035156e-05,0.0
1108,1108,1.108,0,334.06305,101.89027,3.0517578e-05,-4.5776367e-05
1109,1109,1.109,0,334.06418,101.888916,0.0011291504,-0.0013504028
1110,1110,1.11,0,334.0642,101.88959,3.0517578e-05,0.0006713867
1111,1111,1.111,0,334.06473,101.88952,0.0005187988,-6.866455e-05
1112,1112,1.112,0,334.0645,101.88995,-0.00021362305,0.0004348755
1113,1113,1.113,0,334.06436,101.88879,-0.00015258789,-0.0011672974
1114,1114,1.114,0,334.0626,101.88861,-0.0017700195,-0.00017547607
1115,1115,1.115,0,334.06268,101.888596,9.1552734e-05,-1.5258789e-05
1116,1116,1.116,0,334.06262,101.88868,-6.1035156e-05,8.392334e-05
1117,1117,1.117,0,334.06284,101.889656,0.00021362305,0.0009765625
1118,1118,1.118,0,334.0628,101.88954,-3.0517578e-05,-0.00011444092
1119,1119,1.119,0,334.0627,101.8895,-9.1552734e-05,-3.8146973e-05
1120,1120,1.12,0,334.0626,101.889465,-0.00012207031,-3.8146973e-05
1121,1121,1.121,0,334.06262,101.88944,3.0517578e-05,-2.2888184e-05
1122,1122,1.122,0,334.06265,101.889465,3.0517578e-05,2.2888184e-05
1123,1123,1.123,0,334.06268,101.889534,3.0517578e-05,6.866455e-05
1124,1124,1.124,0,334.0627,101.88954,3.0517578e-05,7.6293945e-06
1125,1125,1.125,0,334.06265,101.88965,-6.1035156e-05,0.00010681152
1126,1126,1.126,0,334.06216,101.88955,-0.00048828125,-9.918213e-05
1127,1127,1.127,0,334.06183,101.88951,-0.00033569336,-3.8146973e-05
1128,1128,1.128,0,334.06168,101.88963,-0.00015258789,0.00012207031
1129,1129,1.129,0,334.077,101.8945,0.015319824,0.0048675537
1130,1130,1.13,0,334.0768,101.89453,-0.00018310547,3.0517578e-05
1131,1131,1.131,0,334.07684,101.89456,3.0517578e-05,3.0517578e-05
1132,1132,1.132,0,334.0769,101.894585,6.1035156e-05,2.2888184e-05
1133,1133,1.133,0,334.07687,101.894615,-3.0517578e-05,3.0517578e-05
1134,1134,1.134,0,334.07672,101.89464,-0.00015258789,2.2888184e-05
1135,1135,1.135,0,334.07672,101.89464,0.0,0.0
1136,1136,1.136,0,334.07672,101.894714,0.0,7.6293945e-05
1137,1137,1.137,0,334.07666,101.894745,-6.1035156e-05,3.0517578e-05
1138,1138,1.138,0,334.07413,101.89477,-0.002532959,2.2888184e-05
1139,1139,1.139,0,334.0741,101.8948,-3.0517578e-05,3.0517578e-05
1140,1140,1.14,0,334.074,101.89483,-9.1552734e-05,3.0517578e-05
1141,1141,1.141,0,334.07495,101.8945,0.0009460449,-0.00032806396
1142,1142,1.142,0,334.07382,101.89602,-0.0011291504,0.0015182495
1143,1143,1.143,0,334.07663,101.89585,0.0028076172,-0.00016784668
1144,1144,1.144,0,334.0768,101.894455,0.00018310547,-0.0013961792
1145,1145,1.145,0,334.07605,101.89524,-0.00076293945,0.00078582764
1146,1146,1.146,0,334.076,101.8952,-6.1035156e-05,-3.8146973e-05
1147,1147,1.147,0,334.07605,101.89518,6.1035156e-05,-2.2888184e-05
1148,1148,1.148,0,334.07605,101.89508,0.0,-9.918213e-05
1149,1149,1.149,0,334.0651,101.899994,-0.010955811,0.00491333
1150,1150,1.15,0,334.0651,101.90004,0.0,4.5776367e-05
1151,1151,1.151,0,334.06506,101.8999,-3.0517578e-05,-0.0001373291
1152,1152,1.152,0,334.06494,101.899826,-0.00012207031,-7.6293945e-05
1153,1153,1.153,0,334.0649,101.89974,-3.0517578e-05,-8.392334e-05
1154,1154,1.154,0,334.06482,101.89975,-9.1552734e-05,7.6293945e-06
1155,1155,1.155,0,334.06482,101.899765,0.0,1.5258789e-05
1156,1156,1.156,0,334.06482,101.89983,0.0,6.866455e-05
1157,1157,1.157,0,334.06488,101.899704,6.1035156e-05,-0.0001296997
1158,1158,1.158,0,334.06476,101.8989,-0.00012207031,-0.0008010864
1159,1159,1.159,0,334.0623,101.89956,-0.0024719238,0.00065612793
1160,1160,1.16,0,334.06372,101.900375,0.0014343262,0.0008163452
1161,1161,1.161,0,334.05563,101.90445,-0.008087158,0.0040740967
