,frequency,dx,dy
68,20.389805097451276,0.7622495734187787,0.6951635141502244
69,20.689655172413794,0.619584277790477,0.3529040720767935
70,20.989505247376314,1.176171888024047,0.22875895432195156
71,21.28935532233883,0.37161412522027093,1.1906780285156744
72,21.58920539730135,0.19887892606190136,0.5858153951992373
73,21.88905547226387,0.6766805743941497,0.5790686694684231
74,22.188905547226387,0.3615376031597115,0.2826574621682133
75,22.488755622188908,0.42853441906800693,1.229371855153658
76,22.788605697151425,0.4719818459320388,0.8759862519819213
77,23.088455772113942,0.7212925697493947,1.2025431244537168
78,23.388305847076463,0.7653408849406022,0.44856834324909145
79,23.68815592203898,1.0556136972965426,0.35842264805008567
80,23.9880059970015,0.429127279585839,0.5448263564395321
81,24.28785607196402,0.2572307109090808,0.7618032667134433
82,24.58770614692654,1.1427463351144893,0.07582958427711652
83,24.887556221889056,0.678870506991835,0.7551153544806339
84,25.187406296851574,0.626294412815133,0.9514417421520753
85,25.487256371814095,0.44858742334209417,0.6967826668140972
86,25.787106446776612,0.22298414661371738,0.5304986859404436
87,26.086956521739133,0.8096206472787622,1.1290505429873843
88,26.38680659670165,0.943109923794348,0.5635457845965854
89,26.68665667166417,0.71407749786645,0.802246606859782
90,26.986506746626688,1.662036203919026,0.5697254342954737
91,27.286356821589205,0.19594975389025504,0.8876450400257395
92,27.586206896551726,0.46142974888870647,1.0168249760818844
93,27.886056971514243,1.5074965597640053,0.39694824794459105
94,28.185907046476764,0.805496283760793,0.7335470506936852
95,28.48575712143928,0.8742946451770857,1.1535290773581406
96,28.7856071964018,0.3984840040546306,0.39891212187649766
97,29.08545727136432,0.04217031715738043,0.545260859525942
98,29.385307346326837,0.19707591741597436,0.6032971720414126
99,29.685157421289357,0.4754839051627574,0.5709818733432044
100,29.985007496251875,0.6085119817018118,0.2356627777466411
101,30.284857571214395,0.8370733033076059,0.744855883198237
102,30.584707646176913,0.27869813779084296,0.586978380065307
103,30.88455772113943,0.44656280830456563,0.7313552407777439
104,31.18440779610195,0.9810714820974152,0.7082987540820456
105,31.484257871064468,0.5085322239135641,0.48591543011852967
106,31.78410794602699,0.5774177823404757,1.1868256561177766
107,32.083958020989506,0.6509512582786187,0.3094450726368453
108,32.38380809595203,0.45221524518540285,0.7265043353670323
109,32.68365817091454,0.4549965430150791,0.5558239915070871
110,32.98350824587706,0.1458446055569272,0.5367114242039354
111,33.28335832083958,0.7574929622186725,0.5585503205808307
112,33.5832083958021,0.6845118748656964,0.6884469728235846
113,33.88305847076462,1.6495050236371542,0.594518831970023
114,34.18290854572714,0.9950129809809907,0.5484297235878718
115,34.48275862068966,1.899010800963432,0.2680920789020417
116,34.78260869565217,0.3165654523023663,0.6379558873703965
117,35.08245877061469,0.7755689798014068,0.38800579403449387
118,35.382308845577214,0.4718364156711879,0.9522646853049878
119,35.682158920539734,1.0863329439728555,0.7284163199068263
120,35.98200899550225,0.8346123873239342,0.8101669194300155
121,36.28185907046477,0.32265024876514264,0.4687430546465157
122,36.58170914542729,0.5779103888120424,0.20929932977621712
123,36.8815592203898,2.5195166006944745,0.5955150753322687
124,37.181409295352324,1.4348040901154524,1.2389151283768343
125,37.481259370314845,0.4604974358966699,0.6525451450476013
126,37.781109445277366,0.584445395082139,0.3162900543716424
127,38.08095952023988,0.9185055177069879,0.09881918222998518
128,38.3808095952024,0.14144280925715447,0.48663536433364707
129,38.68065967016492,0.44056015209834,0.3632782574340837
130,38.980509745127435,0.518234799448611,0.5305881934452564
131,39.280359820089956,0.6424753108028475,0.8629202727361713
132,39.58020989505248,0.7608971905949671,0.5687822385142217
133,39.880059970015,1.298564063695659,0.9652067157180414
134,40.17991004497751,1.0267241510818605,0.4405653756101195
135,40.47976011994003,0.789823283674639,1.081998879984283
136,40.77961019490255,0.49754695139652844,0.31777865085245366
137,41.079460269865066,0.13844353254677416,0.5135174032233897
138,41.37931034482759,1.1855790432058868,0.34799309881427565
139,41.67916041979011,0.5637863030574999,0.8148732650722642
140,41.97901049475263,0.9875046640978284,0.38285185675748346
141,42.27886056971514,0.8431199410962125,0.5797902019961493
142,42.57871064467766,0.642593362798247,0.32114776993833777
143,42.878560719640184,1.6620010791279785,0.6126791383727075
144,43.1784107946027,0.6567621635860093,0.8660885682765657
145,43.47826086956522,0.36029895153615543,1.1155953513662649
146,43.77811094452774,0.9362588217337567,1.0391447739025623
147,44.07796101949026,0.44582136233627984,0.5217970332772522
148,44.377811094452774,0.4189320947796424,0.7407892107152027
149,44.677661169415295,0.7717582545860814,0.20754178433681805
150,44.977511244377816,0.921054234422699,0.7314170622392907
151,45.27736131934033,1.071336818734838,0.10182463835870458
152,45.57721139430285,1.1626830939411963,0.7462711091595832
153,45.87706146926537,0.4452885994846901,0.9116906141060415
154,46.176911544227885,0.1495171103950945,0.5032007058631627
155,46.476761619190405,0.44587917013996503,0.5185830825886767
156,46.776611694152926,1.1714897980931904,0.639321722027729
157,47.07646176911545,1.4025434648597497,0.35841974402303833
158,47.37631184407796,1.2925600032299178,0.2503014036710711
159,47.67616191904048,1.538316635543435,0.36535260380380946
160,47.976011994003,0.635832159295529,0.11609303200284658
161,48.275862068965516,0.8584479631628829,0.250633273397745
162,48.57571214392804,0.5643958897189991,0.7199455360148278
163,48.87556221889056,0.6251293416300712,0.8219000841839063
164,49.17541229385308,0.9652742547512208,0.4957365815130885
165,49.47526236881559,0.5844115780383787,0.5811557732369727
166,49.77511244377811,0.6022829427048029,1.1320174458788053
167,50.074962518740634,0.721153482884848,0.6515291307124099
168,50.37481259370315,0.3462100733681095,0.5496406293442954
169,50.67466266866567,0.893421209996894,0.5004222650522447
170,50.97451274362819,1.3044036818691929,0.6114418657630565
171,51.27436281859071,0.6919398241739086,0.6683832610096819
172,51.574212893553224,0.6393349975403575,1.2620391467146888
173,51.874062968515744,0.503208844420697,0.5367342863670485
174,52.173913043478265,0.5491389318130108,0.5774499310205615
175,52.47376311844078,0.34687434850098403,0.48924397822956867
176,52.7736131934033,0.36060823832215827,1.1489849544882471
177,53.07346326836582,0.26338505295524717,1.1458639264229755
178,53.37331334332834,0.938721880979446,0.9270784724673999
179,53.673163418290855,0.797477796783373,1.188076377540059
180,53.973013493253376,0.5939777447122839,1.145935558150503
181,54.2728635682159,0.520700235586105,1.4981070987237628
182,54.57271364317841,0.38534279255971826,0.6978801932056656
183,54.87256371814093,1.1553732931004745,0.618591423486086
184,55.17241379310345,0.3757501039395318,0.9282064306078134
185,55.47226386806597,0.9866375682789683,0.45283142623775335
186,55.77211394302849,0.8146169784195106,0.8794060570092264
187,56.07196401799101,1.1661767850138103,0.840122961448899
188,56.37181409295353,1.3796698178159388,1.0084588770128924
189,56.67166416791604,0.9237560281008975,0.9321595297453491
190,56.97151424287856,0.5493201255234943,1.1194059967527883
191,57.27136431784108,0.5926169180703293,1.0221810694516897
192,57.5712143928036,0.3621684598053283,0.9855689595020956
193,57.87106446776612,0.42420653006156817,0.760836664658794
194,58.17091454272864,0.7187970819661726,0.35036861805833974
195,58.47076461769116,0.39596972423472937,1.1575406243723168
196,58.77061469265367,0.7296074840141185,0.9901816226848547
197,59.070464767616194,1.6506165733786449,1.183602956643551
198,59.370314842578715,0.931417663902129,0.9270071558593073
199,59.67016491754123,0.44290843225632187,0.8081696438029115
200,59.97001499250375,1.2063647854487498,0.17846025368777016
201,60.26986506746627,0.5310148584048714,0.6387903265469945
202,60.56971514242879,2.074874841207026,1.1428421833173932
203,60.869565217391305,1.3405088742938749,0.5184804257800054
204,61.169415292353825,0.5504356775064362,0.8228546177162077
205,61.469265367316346,0.9174198076109268,1.0800104615347417
206,61.76911544227886,1.4254787077829139,0.5081752569720884
207,62.06896551724138,1.1064725433311133,1.2923632323744723
208,62.3688155922039,1.2538494903791342,1.2682241566466632
209,62.66866566716642,0.7901357017800715,0.9902258762551027
210,62.968515742128936,1.5702075202978918,1.386912407030425
211,63.26836581709146,1.3770655625686048,0.43387239736706645
212,63.56821589205398,1.3669611205121617,0.7134675750555343
213,63.86806596701649,1.1893923838200042,1.616861553408251
214,64.16791604197901,0.7333005507978931,1.2456557277451508
215,64.46776611694153,1.0998095248253323,1.7541438224894763
216,64.76761619190405,1.100379180826015,0.7056586351974145
217,65.06746626686657,1.3905906756399289,0.866618938179741
218,65.36731634182908,0.7321073773869419,0.9568263137163778
219,65.6671664167916,1.160284392179968,0.19027322864537585
220,65.96701649175412,1.3848662150898705,0.5634390260903155
221,66.26686656671664,0.5142647671326859,1.669860015259509
222,66.56671664167916,1.205055935859201,1.496243283725251
223,66.86656671664169,0.7985747120658957,1.4067882188539684
224,67.1664167916042,0.14175437264563626,2.049093382532555
225,67.46626686656671,0.2932834221839237,0.3330173788955089
226,67.76611694152923,1.0207829321405675,0.9289687990226626
227,68.06596701649175,1.1401457904406331,0.6216128263319565
228,68.36581709145428,0.3990953264120548,0.23483155200594918
229,68.6656671664168,1.1451492541399424,0.844677101732506
230,68.96551724137932,1.6980672944275592,1.8340215368310024
231,69.26536731634184,1.4906556711659145,1.341922662899089
232,69.56521739130434,0.6479241570252494,0.5357832433329135
233,69.86506746626686,1.9114380528833417,0.7604368657251753
234,70.16491754122939,0.8825320364719427,0.8503565359255583
235,70.4647676161919,0.7132365533780815,0.6781354959763656
236,70.76461769115443,1.5000928293425586,0.3536994382628915
237,71.06446776611695,0.6273281803364376,0.7091248834841085
238,71.36431784107947,1.085327951212745,0.4232526204662875
239,71.66416791604198,1.6579849239517397,1.2564093733578028
240,71.9640179910045,0.7254437386015319,1.0147299109344756
241,72.26386806596702,0.7048283634488701,1.0371902326688915
242,72.56371814092954,0.9914759403708553,0.7213855529911635
243,72.86356821589206,1.0839019542396244,0.6700646154184987
244,73.16341829085458,1.477611015390051,1.1629021618055804
245,73.4632683658171,0.664748290615844,0.7407274251366138
246,73.7631184407796,0.6891445658243446,0.6129307628090868
247,74.06296851574213,0.27262775427942976,0.7811397113867496
248,74.36281859070465,0.7233232842180621,0.9730147533871806
249,74.66266866566717,0.3773980338841564,0.4199277429925754
250,74.96251874062969,1.1365728220285678,1.3104151830525939
251,75.26236881559221,0.7515574868629161,0.5060007264468988
252,75.56221889055473,0.5346532081169151,0.5323911120881202
253,75.86206896551724,1.503700436702602,1.9541085821763293
254,76.16191904047976,0.2720634714205714,2.257806027404919
255,76.46176911544228,1.272789937083699,1.9514324056022123
256,76.7616191904048,1.3220798495375556,0.697551335993122
257,77.06146926536732,0.18578930518428638,0.47251690407178
258,77.36131934032984,1.148552203006607,0.8108503196086092
259,77.66116941529236,0.9596327374316358,0.896330066858895
260,77.96101949025487,0.8997205469882085,0.9501778731980655
261,78.26086956521739,1.5014448420167024,1.1372422595911271
262,78.56071964017991,0.48977651633619806,0.5525916105845393
263,78.86056971514243,1.3072809509685688,0.7354816014246317
264,79.16041979010495,0.5412606003972907,0.7683175005951421
265,79.46026986506747,0.44766309178014735,1.6733513257088009
266,79.76011994003,0.3990408442897014,0.14066004132392165
267,80.0599700149925,1.7674973113617147,1.4988606805877285
268,80.35982008995502,1.634990835554377,1.1251953290330081
269,80.65967016491754,1.4236582379411131,1.1527331592833174
270,80.95952023988006,1.5455343591347879,0.7228338932178509
271,81.25937031484258,1.0622103286499895,1.3112181650283683
272,81.5592203898051,0.6688636244639792,1.531377383482834
273,81.85907046476763,1.1519707925038303,0.9909503727574274
274,82.15892053973013,1.8135322188242857,0.28521819445928726
275,82.45877061469265,0.7815946918168485,1.252674702779308
276,82.75862068965517,1.7267183879120553,1.224964264846599
277,83.0584707646177,0.7472276704511376,0.14802477864087427
278,83.35832083958022,0.6034045406310967,0.9120555941586505
279,83.65817091454274,0.9224594725873212,1.0307504454731542
280,83.95802098950526,1.307933951949973,0.5877737005298217
281,84.25787106446776,0.5496016570153884,0.560225590232753
282,84.55772113943029,1.73242463240885,1.234819538257001
283,84.8575712143928,0.7652751609850168,1.0717263471562775
284,85.15742128935533,0.3423309895985531,0.0721841003051308
285,85.45727136431785,0.9499527487918067,2.304292934265097
286,85.75712143928037,0.5301534457764419,1.4226564257480911
287,86.05697151424289,1.1982865280843427,0.7263715919117336
288,86.3568215892054,0.6136631250297397,0.6504863911626588
289,86.65667166416792,2.008620261923112,1.8012582043282932
290,86.95652173913044,1.6163488392819254,0.7400398631910219
291,87.25637181409296,0.12303436111278232,1.2417786637213193
292,87.55622188905548,1.4783579016898374,0.3803885245460364
293,87.856071964018,0.4171351339290546,0.7042782198106904
294,88.15592203898052,0.2653582020222928,0.7113020613641576
295,88.45577211394303,1.273322495371503,2.0172114456064554
296,88.75562218890555,0.7687009020673,0.2746510863563218
297,89.05547226386807,1.9741963202589528,0.9832805136350089
298,89.35532233883059,0.8430228850594933,1.2038784719275746
299,89.65517241379311,2.9363761200600016,0.6877101539577403
300,89.95502248875563,1.0103483476046593,0.6468983504575023
301,90.25487256371814,1.0057192718526178,0.914199178311299
302,90.55472263868066,0.5704735830732766,0.869986087845184
303,90.85457271364318,2.109493521910598,0.8994526733907339
304,91.1544227886057,0.6624961372095656,0.3216386222074591
305,91.45427286356822,1.9131212626640801,0.5406592915797834
306,91.75412293853074,0.8746143694842647,2.111822868080887
307,92.05397301349326,0.7813730297702024,0.7190754201032945
308,92.35382308845577,1.2454838146852671,0.08518747084888093
309,92.65367316341829,2.104897230026907,1.137966636745587
310,92.95352323838081,1.2927127880200284,0.7606751995255531
311,93.25337331334333,1.8837197233837535,1.3268953663182885
312,93.55322338830585,0.5630782428341373,0.7157967359351711
313,93.85307346326837,0.3876719853538853,1.3102059819749023
314,94.1529235382309,1.0962697651141968,0.8409070975852216
315,94.4527736131934,0.4450591306197803,0.9570988038721063
316,94.75262368815592,1.4985423425337132,0.3580176759070552
317,95.05247376311844,0.9505858733273951,0.5067821052115383
318,95.35232383808096,1.6832445255429467,1.271023462719796
319,95.65217391304348,0.7383072042099572,0.8561721580140531
320,95.952023988006,0.29904729363214183,1.3696619413854854
321,96.25187406296853,0.46045199993570196,2.0682275344150103
322,96.55172413793103,0.8251200142634312,0.656542301912684
323,96.85157421289355,1.0123421372569903,0.3206414262503806
324,97.15142428785607,1.8880242908084535,1.1860318326738133
325,97.4512743628186,0.5281338065247327,1.3676133509300936
326,97.75112443778112,1.0522235139166198,1.10794937429135
327,98.05097451274364,1.6624172806872917,0.608190373430757
328,98.35082458770616,1.1284500053839666,1.7421096227380837
329,98.65067466266866,0.1295151705082885,0.45201745327042236
330,98.95052473763118,1.921686781673929,1.1887562053671878
331,99.2503748125937,0.5793007590912103,1.3552167093886545
332,99.55022488755623,0.8463444772658856,1.8342664598301548
333,99.85007496251875,0.8455234379033006,0.4799307831364896
334,100.14992503748127,0.3967480803418645,1.2364852532027069
335,100.44977511244379,1.170550863639271,0.17788078484790923
336,100.7496251874063,0.47774712430389576,1.014673137170986
337,101.04947526236882,2.4889272618221923,1.409644670374525
338,101.34932533733134,0.8694762462266408,1.2575713183007489
339,101.64917541229386,0.9006595322313234,1.7571530951489156
340,101.94902548725638,1.2374768306594885,0.3839705800893873
341,102.2488755622189,1.2873494968290873,0.7005202463312483
342,102.54872563718142,0.6955121327281023,0.35582754655594684
343,102.84857571214393,0.5888874587048369,1.8794496500579991
344,103.14842578710645,0.32371371566379586,0.48320798009515353
345,103.44827586206897,1.1419426471483722,0.9335722463718158
346,103.74812593703149,1.0982469257335088,1.0673191701160814
347,104.04797601199401,1.2091950750076428,0.7962789504499997
348,104.34782608695653,1.9276101547050586,1.179432366651863
349,104.64767616191905,0.38057014335528333,0.3186053574794711
350,104.94752623688156,0.4515778819011175,0.24933799203836815
351,105.24737631184408,0.29520072684150384,0.3143240256156251
352,105.5472263868066,1.1972331634863598,0.7940923007591665
353,105.84707646176912,0.30799112973831894,0.07890409769587564
354,106.14692653673164,0.9968426338944504,0.8501840023306374
355,106.44677661169416,0.7289667099855475,0.41815344079804834
356,106.74662668665668,0.950003518484082,0.876676401451199
357,107.04647676161919,0.5474467975081609,1.371942081533397
358,107.34632683658171,1.2114644038144196,0.31722072235890575
359,107.64617691154423,0.89168000219043,0.5100250549323223
360,107.94602698650675,1.338740111326787,0.6880548977852065
361,108.24587706146927,1.255027123168731,0.7432693406509409
362,108.5457271364318,0.7397161171585507,0.6151659541761847
363,108.84557721139431,0.7797723147415043,0.19340700197685926
364,109.14542728635682,1.4872138486008726,1.0063365483287448
365,109.44527736131934,1.0755988514495265,1.0294432605703763
366,109.74512743628186,0.3079184601694571,0.9453064505425008
367,110.04497751124438,0.33987080877444215,0.7700053048050136
368,110.3448275862069,1.1952939906634843,0.666563508067951
369,110.64467766116942,2.0685717863465185,1.532900141947473
370,110.94452773613195,0.20868916539854387,0.8015082433149013
371,111.24437781109445,0.4109031346443807,1.729374598934431
372,111.54422788605697,0.18856414609448463,0.8077187632245393
373,111.8440779610195,0.908204931208282,1.1057509281824611
374,112.14392803598201,0.14533519225470692,0.7902693008744659
375,112.44377811094454,1.2162316714384855,0.8069954595422949
376,112.74362818590706,0.6530074004062009,0.975085717549601
377,113.04347826086958,1.0505093866655764,0.5500507785455596
378,113.34332833583208,1.0366747340558504,0.39707208782958525
379,113.6431784107946,0.052217736967544434,0.3047808232781899
380,113.94302848575713,1.195251929677111,0.6553780923739123
381,114.24287856071965,0.9104488875890215,1.0247495073861468
382,114.54272863568217,0.9699411419196666,0.4269786995800432
383,114.84257871064469,1.2168112345872129,0.8655008370131708
384,115.1424287856072,1.475235151643247,0.5047204271736674
385,115.44227886056971,0.22716054248023843,1.960166815271507
386,115.74212893553224,1.0327785177807685,0.8078409389232906
387,116.04197901049476,1.6360018150417692,0.3225215774843603
388,116.34182908545728,0.34221482783558094,0.6640382636236198
389,116.6416791604198,1.7117948805589343,1.2683743300671826
390,116.94152923538232,1.347560620581164,1.5047039497847128
391,117.24137931034483,1.1615967388759652,0.2905679023160542
392,117.54122938530735,0.69307964647128,0.9522158031395321
393,117.84107946026987,1.2292614075769552,0.3304332754843336
394,118.14092953523239,1.3889831494770393,0.6780147068235393
395,118.44077961019491,0.2710649390165596,0.7088199607232728
396,118.74062968515743,0.7859246285137699,0.3868416974660781
397,119.04047976011995,1.2301861690078055,0.2262448113659024
398,119.34032983508246,0.8745519153980076,0.9175015686489048
399,119.64017991004498,1.3121401922360958,0.5576065294001769
400,119.9400299850075,0.6637681848570915,0.7818908127541603
401,120.23988005997002,1.4192352387855736,1.3561882104928986
402,120.53973013493254,0.3747276584165314,0.7646939304945304
403,120.83958020989506,2.085572101786714,0.7964678984616956
404,121.13943028485758,1.645470957313466,0.9693515545291665
405,121.43928035982009,1.90851726090816,0.5761012249603297
406,121.73913043478261,1.26287189196542,0.39398460838021515
407,122.03898050974513,0.6446975294837936,0.8409738229415512
408,122.33883058470765,1.3774797763753595,0.7709365136273576
409,122.63868065967017,1.4246898491171214,0.016497547436680558
410,122.93853073463269,0.34239952798320084,0.7561990496626145
411,123.23838080959521,1.2113077869217068,1.7220408149426918
412,123.53823088455772,0.19780079011136287,1.2050270253287385
413,123.83808095952024,1.105171882388327,1.0944052926690118
414,124.13793103448276,1.1128571047101483,0.7062459548887088
415,124.43778110944528,0.3941737512445866,0.6201412887877259
416,124.7376311844078,0.2655271569209113,1.311088530886544
417,125.03748125937032,0.4966402116212932,0.5141844718594576
418,125.33733133433284,1.7333332129829324,0.9358220767742429
419,125.63718140929535,1.226091470395746,0.868531853817553
420,125.93703148425787,0.7224616396456953,0.8167191704315334
421,126.2368815592204,0.3638610269496056,0.7487952611229063
422,126.53673163418291,0.4702664094707485,0.511564942223288
423,126.83658170914543,1.0405788363644155,1.140321640607069
424,127.13643178410796,1.1978005238978007,0.9132209182117156
425,127.43628185907048,0.6098508845992708,0.9985090376860444
426,127.73613193403298,0.9246864069400774,0.6231919036409818
427,128.03598200899552,0.5587486084536719,1.4202473109239078
428,128.33583208395802,1.0967647610137208,0.48977023223877375
429,128.63568215892053,1.1046839000750661,1.1435834798870959
430,128.93553223388307,0.46315643218411584,0.4458370556359641
431,129.23538230884557,0.3475071476734184,1.1931783860183025
432,129.5352323838081,1.5821683957733716,1.4195536145124894
433,129.83508245877061,0.8776593425810237,0.7692948211839421
434,130.13493253373315,0.7638242898005533,0.30532709991440493
435,130.43478260869566,1.5416519505458703,0.3020522737603699
436,130.73463268365816,1.0938362868094436,0.6818582565914318
437,131.0344827586207,2.23198179499284,0.34894424490744896
438,131.3343328335832,0.7506835191138957,0.3423244346078166
439,131.63418290854574,0.6422002013342336,0.8299112780025097
440,131.93403298350825,1.9210337090141423,0.9016187412224617
441,132.23388305847078,0.6106363052337064,0.6047237611831439
442,132.5337331334333,0.1437584335190915,0.533232763514192
443,132.8335832083958,1.0631758161217588,0.5318847648204001
444,133.13343328335833,0.37705687689756284,0.8428926938324205
445,133.43328335832084,0.8617348883683215,0.6383390644361018
446,133.73313343328337,0.8412106690989405,1.287798377606835
447,134.03298350824588,0.4430709916345752,0.5783331070039872
448,134.3328335832084,1.290490148566489,0.678967337958395
449,134.63268365817092,0.4538602572739413,0.633460761192695
450,134.93253373313343,0.3960371301942393,1.2749863813792923
451,135.23238380809596,1.1719161183951827,0.5812324321308255
452,135.53223388305847,0.8851008986916599,1.3135873838316614
453,135.832083958021,0.3470210137610666,1.1511797512230173
454,136.1319340329835,1.4060881165955412,1.6360320127208696
455,136.43178410794604,1.0151850574691246,1.170266435349419
456,136.73163418290855,0.3385342624265233,1.511542812716892
457,137.03148425787106,0.609986079952106,1.284481447905529
458,137.3313343328336,2.315007039927146,0.5831982581967545
459,137.6311844077961,0.7358809523873748,1.192371664533187
460,137.93103448275863,0.5862940821553281,0.7783487704003007
461,138.23088455772114,0.8016082653725123,0.314166425595373
462,138.53073463268368,1.1214685664884456,0.7992201411183574
463,138.83058470764618,1.2963242736362022,0.542738985430313
464,139.1304347826087,0.2474055308342016,0.22981058355153386
465,139.43028485757122,0.3904101355753145,0.9840177358923415
466,139.73013493253373,1.259836744730878,0.35888228811343686
467,140.02998500749626,0.6382914812933482,0.9305877609933051
468,140.32983508245877,0.999304743218726,0.7292978290581976
469,140.6296851574213,1.4743086945465613,0.5908021040613847
470,140.9295352323838,0.17414017346413505,1.346900642318619
471,141.22938530734632,1.168935519786745,0.868538588465635
472,141.52923538230885,0.5166413432133863,0.5768119471459859
473,141.82908545727136,0.830578078585147,0.6355166528815017
474,142.1289355322339,0.8353651789984826,1.0836580611997233
475,142.4287856071964,1.4135236929041222,0.997020425453983
476,142.72863568215894,0.6951732290852063,0.5596758715467208
477,143.02848575712144,0.8471305108944135,0.6130366063057752
478,143.32833583208395,0.8026371076879703,0.9079800973462033
479,143.6281859070465,0.3359423449073209,0.8206510072416052
480,143.928035982009,0.5284438937400384,0.9282932374344418
481,144.22788605697153,0.43745069371639145,0.452853357288547
482,144.52773613193403,0.6131725633421911,0.6194688146732746
483,144.82758620689657,0.21244064651674457,0.45681715987285065
484,145.12743628185908,1.3263210500250227,0.6992725038895199
485,145.42728635682158,0.2617904886851832,0.51361416825506
486,145.72713643178412,1.0749208608047522,0.42795398802337115
487,146.02698650674662,0.6087857752853236,0.6742762858779877
488,146.32683658170916,0.30981557186619746,0.8738964999021579
489,146.62668665667167,0.6974154604671642,0.2428068354350035
490,146.9265367316342,1.6372888804400503,0.8567670944366611
491,147.2263868065967,0.7331773531793074,0.5538728440886893
492,147.5262368815592,0.2139500098901116,0.29489990403009636
493,147.82608695652175,1.2570661252765643,0.12475591775776453
494,148.12593703148426,0.5624924801650809,0.9473201328948335
495,148.4257871064468,0.8435703341765377,0.9850789845389185
496,148.7256371814093,0.22749399184106364,0.6739419745161518
497,149.02548725637183,0.9470432676420694,0.4126718415185112
498,149.32533733133434,1.041141206490435,0.4174378629895587
499,149.62518740629685,0.4865218757416019,0.7783400338226777
500,149.92503748125938,1.1279037919631547,0.5960253586099454
501,150.2248875562219,0.561833761229194,0.8861933620004722
502,150.52473763118442,0.9512861724331564,0.14739305448764065
503,150.82458770614693,1.0718930613787245,0.5109652805364002
