,iteration,time,id,x,y,dx,dy
813,813,0.813,0,335.11102,95.05707,0.0070495605,-0.011077881
814,814,0.814,0,335.1041,95.06838,-0.0069274902,0.011314392
815,815,0.815,0,335.10382,95.06825,-0.0002746582,-0.0001296997
816,816,0.816,0,335.1035,95.068214,-0.00033569336,-3.8146973e-05
817,817,0.817,0,335.08862,95.06598,-0.014862061,-0.0022354126
818,818,0.818,0,335.08707,95.066696,-0.0015563965,0.0007171631
819,819,0.819,0,335.0872,95.06684,0.00012207031,0.0001449585
820,820,0.82,0,335.08725,95.06685,6.1035156e-05,7.6293945e-06
821,821,0.821,0,335.08496,95.0709,-0.0022888184,0.0040512085
822,822,0.822,0,335.08478,95.07081,-0.00018310547,-9.1552734e-05
823,823,0.823,0,335.08478,95.07089,0.0,8.392334e-05
824,824,0.824,0,335.0844,95.0707,-0.00036621094,-0.00019073486
825,825,0.825,0,335.08514,95.07108,0.0007324219,0.00038146973
826,826,0.826,0,335.09027,95.065125,0.005126953,-0.005958557
827,827,0.827,0,335.0904,95.06514,0.00012207031,1.5258789e-05
828,828,0.828,0,335.09018,95.06501,-0.00021362305,-0.0001296997
829,829,0.829,0,335.09033,95.06502,0.00015258789,7.6293945e-06
830,830,0.83,0,335.09,95.06482,-0.00033569336,-0.00019836426
831,831,0.831,0,335.09,95.06488,0.0,6.1035156e-05
832,832,0.832,0,335.08823,95.06586,-0.0017700195,0.0009765625
833,833,0.833,0,335.09198,95.07039,0.003753662,0.0045318604
834,834,0.834,0,335.0938,95.07084,0.0018310547,0.00045013428
835,835,0.835,0,335.0938,95.070816,0.0,-2.2888184e-05
836,836,0.836,0,335.09378,95.0707,-3.0517578e-05,-0.00011444092
837,837,0.837,0,335.094,95.07078,0.00021362305,7.6293945e-05
838,838,0.838,0,335.08365,95.06899,-0.010345459,-0.0017852783
839,839,0.839,0,335.06168,95.07046,-0.021972656,0.0014648438
840,840,0.84,0,335.04907,95.07377,-0.01260376,0.0033111572
841,841,0.841,0,335.02066,95.07609,-0.028411865,0.002319336
842,842,0.842,0,335.0344,95.07041,0.01373291,-0.0056762695
843,843,0.843,0,335.04495,95.06653,0.010559082,-0.0038833618
844,844,0.844,0,335.05594,95.064545,0.010986328,-0.0019836426
845,845,0.845,0,335.06625,95.06602,0.010314941,0.0014724731
846,846,0.846,0,335.06616,95.06596,-9.1552734e-05,-5.340576e-05
847,847,0.847,0,335.06635,95.06602,0.00018310547,5.340576e-05
848,848,0.848,0,335.0663,95.06603,-3.0517578e-05,1.5258789e-05
849,849,0.849,0,335.06787,95.06245,0.0015563965,-0.0035858154
850,850,0.85,0,335.06494,95.06351,-0.0029296875,0.0010604858
851,851,0.851,0,335.06476,95.063255,-0.00018310547,-0.00025177002
852,852,0.852,0,335.064,95.06318,-0.00076293945,-7.6293945e-05
853,853,0.853,0,335.06424,95.06305,0.00024414062,-0.0001296997
854,854,0.854,0,335.06458,95.06091,0.00033569336,-0.0021362305
855,855,0.855,0,335.06476,95.0609,0.00018310547,-1.5258789e-05
856,856,0.856,0,335.06494,95.061035,0.00018310547,0.0001373291
857,857,0.857,0,335.07132,95.05037,0.006378174,-0.010665894
858,858,0.858,0,335.0743,95.050766,0.0029907227,0.00039672852
859,859,0.859,0,335.07492,95.05043,0.00061035156,-0.00033569336
860,860,0.86,0,335.07996,95.05001,0.0050354004,-0.0004196167
861,861,0.861,0,335.08167,95.04948,0.0017089844,-0.0005340576
862,862,0.862,0,335.07825,95.04818,-0.0034179688,-0.0012969971
863,863,0.863,0,335.0746,95.040955,-0.0036621094,-0.0072250366
864,864,0.864,0,335.07333,95.03629,-0.0012512207,-0.00466156
865,865,0.865,0,335.0673,95.030205,-0.0060424805,-0.006088257
866,866,0.866,0,335.07053,95.0337,0.0032348633,0.0034942627
867,867,0.867,0,335.0739,95.034386,0.0033874512,0.0006866455
868,868,0.868,0,335.07507,95.04092,0.001159668,0.0065307617
869,869,0.869,0,335.07724,95.032524,0.002166748,-0.008392334
870,870,0.87,0,335.0766,95.03209,-0.00064086914,-0.0004348755
871,871,0.871,0,335.07663,95.03203,3.0517578e-05,-6.1035156e-05
872,872,0.872,0,335.07648,95.03191,-0.00015258789,-0.00011444092
873,873,0.873,0,335.0765,95.03202,3.0517578e-05,0.00010681152
874,874,0.874,0,335.07608,95.040054,-0.0004272461,0.008033752
875,875,0.875,0,335.07574,95.040016,-0.00033569336,-3.8146973e-05
876,876,0.876,0,335.0766,95.03926,0.0008544922,-0.00075531006
877,877,0.877,0,335.07153,95.03874,-0.005065918,-0.0005187988
878,878,0.878,0,335.07138,95.03844,-0.00015258789,-0.00030517578
879,879,0.879,0,335.0713,95.03837,-9.1552734e-05,-6.866455e-05
880,880,0.88,0,335.07108,95.03842,-0.00021362305,5.340576e-05
881,881,0.881,0,335.0711,95.038536,3.0517578e-05,0.00011444092
882,882,0.882,0,335.07498,95.036545,0.0038757324,-0.001991272
883,883,0.883,0,335.07178,95.03807,-0.0032043457,0.0015258789
884,884,0.884,0,335.06955,95.039116,-0.0022277832,0.001045227
885,885,0.885,0,335.06216,95.04217,-0.007385254,0.0030517578
886,886,0.886,0,335.06207,95.04216,-9.1552734e-05,-7.6293945e-06
887,887,0.887,0,335.06207,95.04216,0.0,0.0
888,888,0.888,0,335.06204,95.04223,-3.0517578e-05,6.866455e-05
889,889,0.889,0,335.06195,95.04222,-9.1552734e-05,-7.6293945e-06
890,890,0.89,0,335.06973,95.04541,0.0077819824,0.003189087
891,891,0.891,0,335.0768,95.04569,0.007080078,0.0002822876
892,892,0.892,0,335.08417,95.047646,0.0073547363,0.001953125
893,893,0.893,0,335.08713,95.04867,0.002960205,0.0010223389
894,894,0.894,0,335.08566,95.04804,-0.0014648438,-0.00062561035
895,895,0.895,0,335.0871,95.04672,0.0014343262,-0.0013198853
896,896,0.896,0,335.09036,95.04794,0.0032653809,0.0012207031
897,897,0.897,0,335.08926,95.049286,-0.0010986328,0.0013427734
898,898,0.898,0,335.1004,95.042305,0.011138916,-0.006980896
899,899,0.899,0,335.1005,95.04244,9.1552734e-05,0.0001373291
900,900,0.9,0,335.10043,95.04233,-6.1035156e-05,-0.00011444092
901,901,0.901,0,335.10077,95.042465,0.00033569336,0.0001373291
902,902,0.902,0,335.1006,95.042336,-0.00018310547,-0.0001296997
903,903,0.903,0,335.10068,95.0424,9.1552734e-05,6.1035156e-05
904,904,0.904,0,335.10068,95.04238,0.0,-1.5258789e-05
905,905,0.905,0,335.10184,95.04274,0.001159668,0.00035858154
906,906,0.906,0,335.10068,95.042336,-0.001159668,-0.0004043579
907,907,0.907,0,335.1009,95.04257,0.00021362305,0.00023651123
908,908,0.908,0,335.10098,95.04255,9.1552734e-05,-2.2888184e-05
909,909,0.909,0,335.10187,95.04304,0.00088500977,0.00048828125
910,910,0.91,0,335.0967,95.04997,-0.0051574707,0.0069351196
911,911,0.911,0,335.08853,95.05216,-0.008178711,0.0021896362
912,912,0.912,0,335.07892,95.054054,-0.009613037,0.0018920898
913,913,0.913,0,335.06903,95.05418,-0.009887695,0.00012207031
914,914,0.914,0,335.0802,95.04852,0.011169434,-0.0056533813
915,915,0.915,0,335.08624,95.03785,0.0060424805,-0.010673523
916,916,0.916,0,335.09525,95.0312,0.009002686,-0.006652832
917,917,0.917,0,335.11707,95.02972,0.021820068,-0.0014801025
918,918,0.918,0,335.10635,95.03867,-0.01071167,0.008956909
919,919,0.919,0,335.1007,95.04588,-0.005645752,0.007209778
920,920,0.92,0,335.0974,95.05487,-0.0032958984,0.008987427
921,921,0.921,0,335.09628,95.062256,-0.0011291504,0.007385254
922,922,0.922,0,335.09253,95.05857,-0.003753662,-0.0036849976
923,923,0.923,0,335.09253,95.05827,0.0,-0.0002975464
924,924,0.924,0,335.0926,95.05832,6.1035156e-05,4.5776367e-05
925,925,0.925,0,335.09167,95.05868,-0.00091552734,0.00035858154
926,926,0.926,0,335.0924,95.0614,0.0007324219,0.0027236938
927,927,0.927,0,335.0924,95.061356,0.0,-4.5776367e-05
928,928,0.928,0,335.09247,95.06143,6.1035156e-05,7.6293945e-05
929,929,0.929,0,335.0928,95.0586,0.00033569336,-0.0028305054
930,930,0.93,0,335.09256,95.06157,-0.00024414062,0.0029678345
931,931,0.931,0,335.09308,95.060905,0.0005187988,-0.0006637573
932,932,0.932,0,335.09323,95.05942,0.00015258789,-0.0014877319
933,933,0.933,0,335.09323,95.05948,0.0,6.1035156e-05
934,934,0.934,0,335.092,95.05924,-0.0012207031,-0.00023651123
935,935,0.935,0,335.0933,95.057594,0.0012817383,-0.0016479492
936,936,0.936,0,335.09326,95.05761,-3.0517578e-05,1.5258789e-05
937,937,0.937,0,335.08795,95.054436,-0.0053100586,-0.0031738281
938,938,0.938,0,335.09097,95.054306,0.0030212402,-0.0001296997
939,939,0.939,0,335.0876,95.05875,-0.0033874512,0.0044403076
940,940,0.94,0,335.08762,95.06253,3.0517578e-05,0.0037841797
941,941,0.941,0,335.08066,95.067825,-0.006958008,0.0052948
942,942,0.942,0,335.08047,95.06782,-0.00018310547,-7.6293945e-06
943,943,0.943,0,335.08054,95.0678,6.1035156e-05,-1.5258789e-05
944,944,0.944,0,335.08038,95.06755,-0.00015258789,-0.00025177002
945,945,0.945,0,335.0871,95.06914,0.006713867,0.0015869141
946,946,0.946,0,335.09802,95.06744,0.010925293,-0.001701355
947,947,0.947,0,335.09845,95.06736,0.0004272461,-7.6293945e-05
948,948,0.948,0,335.09927,95.06342,0.0008239746,-0.0039367676
949,949,0.949,0,335.09808,95.06359,-0.0011901855,0.00016784668
950,950,0.95,0,335.09738,95.063484,-0.0007019043,-0.00010681152
951,951,0.951,0,335.09726,95.06328,-0.00012207031,-0.00020599365
952,952,0.952,0,335.09717,95.06225,-9.1552734e-05,-0.0010299683
953,953,0.953,0,335.09647,95.06321,-0.0007019043,0.0009613037
954,954,0.954,0,335.0959,95.06385,-0.000579834,0.00064086914
955,955,0.955,0,335.09622,95.06484,0.00033569336,0.0009918213
956,956,0.956,0,335.09622,95.06482,0.0,-2.2888184e-05
957,957,0.957,0,335.09808,95.06495,0.0018615723,0.0001296997
958,958,0.958,0,335.0979,95.07816,-0.00018310547,0.013214111
959,959,0.959,0,335.0963,95.08194,-0.0015869141,0.0037765503
960,960,0.96,0,335.09363,95.08764,-0.0026855469,0.0056991577
961,961,0.961,0,335.09525,95.08301,0.0016174316,-0.0046310425
962,962,0.962,0,335.09506,95.08307,-0.00018310547,6.1035156e-05
963,963,0.963,0,335.0952,95.08315,0.00015258789,8.392334e-05
964,964,0.964,0,335.09525,95.083115,3.0517578e-05,-3.8146973e-05
965,965,0.965,0,335.0954,95.08326,0.00015258789,0.0001449585
966,966,0.966,0,335.0934,95.08672,-0.0019836426,0.0034637451
967,967,0.967,0,335.09348,95.08685,6.1035156e-05,0.0001296997
968,968,0.968,0,335.09277,95.08677,-0.0007019043,-8.392334e-05
969,969,0.969,0,335.0929,95.08686,0.00012207031,9.1552734e-05
970,970,0.97,0,335.0928,95.086845,-9.1552734e-05,-1.5258789e-05
971,971,0.971,0,335.0928,95.08682,0.0,-2.2888184e-05
972,972,0.972,0,335.09277,95.086845,-3.0517578e-05,2.2888184e-05
973,973,0.973,0,335.09354,95.08689,0.00076293945,4.5776367e-05
974,974,0.974,0,335.09332,95.08689,-0.00021362305,0.0
975,975,0.975,0,335.0933,95.086876,-3.0517578e-05,-1.5258789e-05
976,976,0.976,0,335.09326,95.08683,-3.0517578e-05,-4.5776367e-05
977,977,0.977,0,335.09402,95.087524,0.00076293945,0.0006942749
978,978,0.978,0,335.094,95.087555,-3.0517578e-05,3.0517578e-05
979,979,0.979,0,335.09412,95.08768,0.00012207031,0.00012207031
980,980,0.98,0,335.09415,95.08777,3.0517578e-05,9.1552734e-05
981,981,0.981,0,335.0951,95.08779,0.0009460449,2.2888184e-05
982,982,0.982,0,335.09515,95.08589,6.1035156e-05,-0.0018997192
983,983,0.983,0,335.10046,95.080444,0.0053100586,-0.0054473877
984,984,0.984,0,335.10477,95.0785,0.0043029785,-0.0019454956
985,985,0.985,0,335.10712,95.07145,0.0023498535,-0.0070495605
986,986,0.986,0,335.10684,95.07086,-0.0002746582,-0.0005874634
987,987,0.987,0,335.10837,95.06934,0.0015258789,-0.0015182495
988,988,0.988,0,335.1082,95.06913,-0.00018310547,-0.00021362305
989,989,0.989,0,335.10754,95.07068,-0.00064086914,0.0015487671
990,990,0.99,0,335.10513,95.07759,-0.0024108887,0.0069122314
991,991,0.991,0,335.10297,95.078384,-0.002166748,0.00079345703
992,992,0.992,0,335.1029,95.07824,-6.1035156e-05,-0.0001449585
993,993,0.993,0,335.10284,95.07821,-6.1035156e-05,-3.0517578e-05
994,994,0.994,0,335.10287,95.07814,3.0517578e-05,-6.866455e-05
995,995,0.995,0,335.10104,95.078636,-0.0018310547,0.00049591064
996,996,0.996,0,335.10104,95.078636,0.0,0.0
997,997,0.997,0,335.10104,95.078636,0.0,0.0
998,998,0.998,0,335.10104,95.078636,0.0,0.0
999,999,0.999,0,335.17508,95.053314,0.074035645,-0.02532196
1000,1000,1.0,0,335.16922,95.05527,-0.005859375,0.001953125
1001,1001,1.001,0,335.16888,95.05524,-0.00033569336,-3.0517578e-05
1002,1002,1.002,0,335.16913,95.0552,0.00024414062,-3.8146973e-05
1003,1003,1.003,0,335.16846,95.05617,-0.0006713867,0.0009689331
1004,1004,1.004,0,335.1007,95.04914,-0.06774902,-0.0070266724
1005,1005,1.005,0,335.0949,95.06394,-0.00579834,0.014801025
1006,1006,1.006,0,335.06226,95.063034,-0.03265381,-0.00090789795
1007,1007,1.007,0,335.03568,95.05281,-0.02658081,-0.010223389
1008,1008,1.008,0,335.0267,95.06386,-0.008972168,0.011047363
1009,1009,1.009,0,335.02484,95.068016,-0.0018615723,0.00415802
1010,1010,1.01,0,335.02518,95.06887,0.00033569336,0.0008544922
1011,1011,1.011,0,335.0201,95.07255,-0.005065918,0.0036773682
1012,1012,1.012,0,335.02805,95.06274,0.00793457,-0.009811401
1013,1013,1.013,0,335.03262,95.05747,0.0045776367,-0.005264282
1014,1014,1.014,0,335.03714,95.05218,0.0045166016,-0.0052948
1015,1015,1.015,0,335.04074,95.05036,0.0036010742,-0.0018157959
1016,1016,1.016,0,335.0599,95.03868,0.019165039,-0.011680603
1017,1017,1.017,0,335.07114,95.03369,0.011230469,-0.004989624
1018,1018,1.018,0,335.07968,95.031906,0.008544922,-0.0017852783
1019,1019,1.019,0,335.08884,95.03521,0.009155273,0.0033035278
1020,1020,1.02,0,335.09546,95.0386,0.0066223145,0.0033874512
1021,1021,1.021,0,335.09702,95.039085,0.0015563965,0.00048828125
1022,1022,1.022,0,335.10373,95.041245,0.006713867,0.0021591187
1023,1023,1.023,0,335.1053,95.039665,0.0015563965,-0.0015792847
1024,1024,1.024,0,335.10342,95.04124,-0.0018615723,0.0015716553
1025,1025,1.025,0,335.10416,95.04242,0.0007324219,0.0011825562
1026,1026,1.026,0,335.1042,95.04413,3.0517578e-05,0.0017089844
1027,1027,1.027,0,335.10754,95.0457,0.0033569336,0.0015716553
1028,1028,1.028,0,335.10794,95.04578,0.00039672852,7.6293945e-05
1029,1029,1.029,0,335.10864,95.04594,0.0007019043,0.00016021729
1030,1030,1.03,0,335.10883,95.046005,0.00018310547,6.866455e-05
1031,1031,1.031,0,335.1091,95.046196,0.0002746582,0.00019073486
1032,1032,1.032,0,335.1044,95.039406,-0.004699707,-0.006790161
1033,1033,1.033,0,335.1012,95.039734,-0.0032043457,0.00032806396
1034,1034,1.034,0,335.1052,95.04092,0.0039978027,0.0011825562
1035,1035,1.035,0,335.10815,95.04032,0.002960205,-0.0005950928
1036,1036,1.036,0,335.1135,95.042305,0.005340576,0.0019836426
1037,1037,1.037,0,335.1162,95.04302,0.0027160645,0.0007171631
1038,1038,1.038,0,335.12387,95.044395,0.007659912,0.001373291
1039,1039,1.039,0,335.1268,95.046036,0.0029296875,0.0016403198
1040,1040,1.04,0,335.11215,95.0429,-0.0146484375,-0.0031356812
1041,1041,1.041,0,335.10672,95.045265,-0.005432129,0.0023651123
1042,1042,1.042,0,335.10004,95.04363,-0.0066833496,-0.0016326904
1043,1043,1.043,0,335.078,95.04873,-0.022033691,0.0050964355
1044,1044,1.044,0,335.08273,95.04373,0.0047302246,-0.0049972534
1045,1045,1.045,0,335.09213,95.04376,0.009399414,3.0517578e-05
1046,1046,1.046,0,335.0929,95.04304,0.00076293945,-0.0007247925
1047,1047,1.047,0,335.09952,95.04512,0.0066223145,0.0020828247
1048,1048,1.048,0,335.09927,95.04495,-0.00024414062,-0.00016784668
1049,1049,1.049,0,335.0994,95.045074,0.00012207031,0.00012207031
1050,1050,1.05,0,335.0996,95.04522,0.00021362305,0.0001449585
1051,1051,1.051,0,335.1018,95.046646,0.0021972656,0.0014266968
1052,1052,1.052,0,335.10208,95.046814,0.0002746582,0.00016784668
1053,1053,1.053,0,335.10208,95.04689,0.0,7.6293945e-05
1054,1054,1.054,0,335.1018,95.04668,-0.0002746582,-0.00021362305
1055,1055,1.055,0,335.10187,95.04675,6.1035156e-05,7.6293945e-05
1056,1056,1.056,0,335.0996,95.045,-0.0022583008,-0.0017547607
1057,1057,1.057,0,335.09967,95.04493,6.1035156e-05,-6.866455e-05
1058,1058,1.058,0,335.09982,95.04514,0.00015258789,0.00021362305
1059,1059,1.059,0,335.1003,95.045456,0.00048828125,0.00031280518
1060,1060,1.06,0,335.09918,95.0449,-0.0011291504,-0.0005569458
1061,1061,1.061,0,335.09967,95.04548,0.00048828125,0.000579834
1062,1062,1.062,0,335.0993,95.044754,-0.00036621094,-0.0007247925
1063,1063,1.063,0,335.09845,95.046,-0.0008544922,0.0012435913
1064,1064,1.064,0,335.0971,95.04574,-0.0013427734,-0.0002593994
1065,1065,1.065,0,335.09662,95.04278,-0.00048828125,-0.002960205
1066,1066,1.066,0,335.09552,95.042854,-0.0010986328,7.6293945e-05
1067,1067,1.067,0,335.09573,95.04087,0.00021362305,-0.0019836426
1068,1068,1.068,0,335.096,95.03942,0.0002746582,-0.001449585
1069,1069,1.069,0,335.0961,95.03955,9.1552734e-05,0.0001296997
1070,1070,1.07,0,335.0962,95.0396,9.1552734e-05,4.5776367e-05
1071,1071,1.071,0,335.0967,95.0387,0.0005187988,-0.00090026855
1072,1072,1.072,0,335.09674,95.038704,3.0517578e-05,7.6293945e-06
1073,1073,1.073,0,335.0958,95.039,-0.0009460449,0.0002975464
1074,1074,1.074,0,335.0958,95.03905,0.0,4.5776367e-05
1075,1075,1.075,0,335.09875,95.040474,0.002960205,0.0014266968
1076,1076,1.076,0,335.0988,95.041534,3.0517578e-05,0.0010604858
1077,1077,1.077,0,335.09534,95.04454,-0.0034484863,0.0030059814
1078,1078,1.078,0,335.0942,95.04653,-0.0011291504,0.001991272
1079,1079,1.079,0,335.08655,95.05258,-0.007659912,0.00605011
1080,1080,1.08,0,335.0864,95.05225,-0.00015258789,-0.00032806396
1081,1081,1.081,0,335.08636,95.05206,-3.0517578e-05,-0.00019073486
1082,1082,1.082,0,335.08618,95.05188,-0.00018310547,-0.00018310547
1083,1083,1.083,0,335.08624,95.051796,6.1035156e-05,-8.392334e-05
1084,1084,1.084,0,335.09265,95.04732,0.0064086914,-0.0044784546
1085,1085,1.085,0,335.09406,95.04634,0.0014038086,-0.0009765625
1086,1086,1.086,0,335.0987,95.042816,0.004638672,-0.0035247803
1087,1087,1.087,0,335.09695,95.04615,-0.001739502,0.0033340454
1088,1088,1.088,0,335.10217,95.048615,0.005218506,0.0024642944
1089,1089,1.089,0,335.10367,95.04744,0.0014953613,-0.0011749268
1090,1090,1.09,0,335.11096,95.051254,0.007293701,0.0038146973
1091,1091,1.091,0,335.1117,95.05052,0.0007324219,-0.0007324219
1092,1092,1.092,0,335.1118,95.050514,9.1552734e-05,-7.6293945e-06
1093,1093,1.093,0,335.11182,95.05056,3.0517578e-05,4.5776367e-05
1094,1094,1.094,0,335.11185,95.05063,3.0517578e-05,6.866455e-05
1095,1095,1.095,0,335.11188,95.05062,3.0517578e-05,-7.6293945e-06
1096,1096,1.096,0,335.11194,95.050766,6.1035156e-05,0.0001449585
1097,1097,1.097,0,335.11136,95.050354,-0.000579834,-0.0004119873
1098,1098,1.098,0,335.11142,95.050476,6.1035156e-05,0.00012207031
1099,1099,1.099,0,335.1193,95.04845,0.007873535,-0.002029419
1100,1100,1.1,0,335.10858,95.043625,-0.01071167,-0.0048217773
1101,1101,1.101,0,335.10916,95.04412,0.000579834,0.00049591064
1102,1102,1.102,0,335.10876,95.042755,-0.00039672852,-0.0013656616
1103,1103,1.103,0,335.1089,95.042786,0.00012207031,3.0517578e-05
1104,1104,1.104,0,335.10446,95.0526,-0.004425049,0.009811401
1105,1105,1.105,0,335.10263,95.05866,-0.0018310547,0.0060653687
1106,1106,1.106,0,335.099,95.06543,-0.0036315918,0.006767273
1107,1107,1.107,0,335.09787,95.06813,-0.0011291504,0.0027008057
1108,1108,1.108,0,335.09882,95.06528,0.0009460449,-0.0028533936
1109,1109,1.109,0,335.1024,95.058395,0.0035705566,-0.006881714
1110,1110,1.11,0,335.10434,95.05343,0.001953125,-0.004966736
1111,1111,1.111,0,335.09705,95.04916,-0.007293701,-0.004272461
1112,1112,1.112,0,335.09354,95.06036,-0.0035095215,0.011207581
1113,1113,1.113,0,335.09357,95.06016,3.0517578e-05,-0.00020599365
1114,1114,1.114,0,335.09247,95.06513,-0.0010986328,0.0049743652
1115,1115,1.115,0,335.0926,95.06544,0.00012207031,0.00030517578
1116,1116,1.116,0,335.10394,95.057915,0.011352539,-0.007522583
1117,1117,1.117,0,335.1041,95.05792,0.00015258789,7.6293945e-06
1118,1118,1.118,0,335.10403,95.05784,-6.1035156e-05,-8.392334e-05
1119,1119,1.119,0,335.10327,95.05787,-0.00076293945,3.0517578e-05
1120,1120,1.12,0,335.10284,95.05759,-0.0004272461,-0.0002822876
1121,1121,1.121,0,335.1029,95.057594,6.1035156e-05,7.6293945e-06
1122,1122,1.122,0,335.10275,95.05748,-0.00015258789,-0.00011444092
1123,1123,1.123,0,335.10242,95.05798,-0.00033569336,0.00050354004
1124,1124,1.124,0,335.10208,95.05756,-0.00033569336,-0.0004196167
1125,1125,1.125,0,335.10428,95.054016,0.0021972656,-0.0035476685
1126,1126,1.126,0,335.1057,95.05137,0.0014343262,-0.0026474
1127,1127,1.127,0,335.10858,95.04628,0.0028686523,-0.005088806
1128,1128,1.128,0,335.1237,95.048035,0.015106201,0.0017547607
1129,1129,1.129,0,335.14624,95.05593,0.02255249,0.007896423
1130,1130,1.13,0,335.145,95.05666,-0.0012512207,0.0007324219
1131,1131,1.131,0,335.1453,95.056656,0.00030517578,-7.6293945e-06
1132,1132,1.132,0,335.13507,95.05119,-0.010223389,-0.0054626465
1133,1133,1.133,0,335.1246,95.04905,-0.010467529,-0.0021438599
1134,1134,1.134,0,335.11453,95.04688,-0.010070801,-0.002166748
1135,1135,1.135,0,335.10828,95.04723,-0.0062561035,0.00035095215
1136,1136,1.136,0,335.10477,95.05108,-0.0035095215,0.0038452148
1137,1137,1.137,0,335.10556,95.05249,0.00079345703,0.001411438
1138,1138,1.138,0,335.10297,95.05401,-0.0025939941,0.0015182495
1139,1139,1.139,0,335.10886,95.05476,0.0058898926,0.00075531006
1140,1140,1.14,0,335.10678,95.05508,-0.0020751953,0.00031280518
1141,1141,1.141,0,335.1068,95.05505,3.0517578e-05,-2.2888184e-05
1142,1142,1.142,0,335.1068,95.05505,0.0,0.0
1143,1143,1.143,0,335.10657,95.0549,-0.00024414062,-0.00015258789
1144,1144,1.144,0,335.1066,95.05495,3.0517578e-05,4.5776367e-05
1145,1145,1.145,0,335.10657,95.05504,-3.0517578e-05,9.1552734e-05
1146,1146,1.146,0,335.10654,95.05507,-3.0517578e-05,3.0517578e-05
1147,1147,1.147,0,335.1067,95.0553,0.00015258789,0.00022888184
1148,1148,1.148,0,335.10666,95.05517,-3.0517578e-05,-0.0001296997
1149,1149,1.149,0,335.10666,95.05527,0.0,9.918213e-05
1150,1150,1.15,0,335.10657,95.05526,-9.1552734e-05,-7.6293945e-06
1151,1151,1.151,0,335.1082,95.05487,0.0016174316,-0.00038909912
1152,1152,1.152,0,335.10822,95.05494,3.0517578e-05,6.866455e-05
1153,1153,1.153,0,335.10825,95.05503,3.0517578e-05,9.1552734e-05
1154,1154,1.154,0,335.1083,95.05511,6.1035156e-05,7.6293945e-05
1155,1155,1.155,0,335.10745,95.05419,-0.0008544922,-0.00091552734
1156,1156,1.156,0,335.1072,95.05409,-0.00024414062,-9.918213e-05
1157,1157,1.157,0,335.1074,95.054115,0.00018310547,2.2888184e-05
1158,1158,1.158,0,335.1072,95.05403,-0.00018310547,-8.392334e-05
1159,1159,1.159,0,335.10785,95.05391,0.00064086914,-0.00012207031
1160,1160,1.16,0,335.1082,95.055275,0.00033569336,0.0013656616
1161,1161,1.161,0,335.10944,95.05641,0.0012512207,0.0011367798
1162,1162,1.162,0,335.1094,95.05645,-3.0517578e-05,3.8146973e-05
1163,1163,1.163,0,335.10785,95.054924,-0.0015563965,-0.0015258789
1164,1164,1.164,0,335.10605,95.055305,-0.0018005371,0.00038146973
1165,1165,1.165,0,335.10605,95.055305,0.0,0.0
1166,1166,1.166,0,335.10614,95.05535,9.1552734e-05,4.5776367e-05
1167,1167,1.167,0,335.10605,95.05525,-9.1552734e-05,-9.918213e-05
1168,1168,1.168,0,335.10724,95.05368,0.0011901855,-0.0015716553
1169,1169,1.169,0,335.10724,95.05372,0.0,3.8146973e-05
1170,1170,1.17,0,335.10736,95.05376,0.00012207031,3.8146973e-05
1171,1171,1.171,0,335.10687,95.053505,-0.00048828125,-0.00025177002
1172,1172,1.172,0,335.1069,95.05347,3.0517578e-05,-3.8146973e-05
1173,1173,1.173,0,335.10693,95.05347,3.0517578e-05,0.0
1174,1174,1.174,0,335.10693,95.05347,0.0,0.0
1175,1175,1.175,0,335.10672,95.05287,-0.00021362305,-0.0005950928
1176,1176,1.176,0,335.1074,95.055824,0.0006713867,0.0029525757
1177,1177,1.177,0,335.10718,95.055244,-0.00021362305,-0.000579834
1178,1178,1.178,0,335.1069,95.05613,-0.0002746582,0.00088500977
1179,1179,1.179,0,335.10687,95.05627,-3.0517578e-05,0.0001373291
1180,1180,1.18,0,335.1057,95.05582,-0.001159668,-0.00045013428
1181,1181,1.181,0,335.10568,95.05582,-3.0517578e-05,0.0
1182,1182,1.182,0,335.10522,95.05561,-0.00045776367,-0.00020599365
1183,1183,1.183,0,335.1062,95.05603,0.0009765625,0.0004196167
1184,1184,1.184,0,335.10718,95.056274,0.0009765625,0.00024414062
1185,1185,1.185,0,335.10724,95.05628,6.1035156e-05,7.6293945e-06
1186,1186,1.186,0,335.10544,95.055305,-0.0018005371,-0.0009765625
1187,1187,1.187,0,335.1058,95.05539,0.00036621094,8.392334e-05
1188,1188,1.188,0,335.1059,95.05547,9.1552734e-05,8.392334e-05
1189,1189,1.189,0,335.1059,95.0555,0.0,2.2888184e-05
1190,1190,1.19,0,335.1059,95.05545,0.0,-4.5776367e-05
1191,1191,1.191,0,335.1077,95.05522,0.0018005371,-0.00022888184
1192,1192,1.192,0,335.10806,95.0562,0.00036621094,0.0009765625
1193,1193,1.193,0,335.1082,95.05617,0.00012207031,-3.0517578e-05
1194,1194,1.194,0,335.10806,95.05605,-0.00012207031,-0.00011444092
1195,1195,1.195,0,335.1084,95.05616,0.00033569336,0.00010681152
1196,1196,1.196,0,335.1083,95.05631,-9.1552734e-05,0.00015258789
1197,1197,1.197,0,335.1084,95.05628,9.1552734e-05,-3.0517578e-05
1198,1198,1.198,0,335.10815,95.05619,-0.00024414062,-9.1552734e-05
