,frequency,dx,dy
131,39.280359820089956,2.2510116177316286,0.9333506827847342
132,39.58020989505248,1.6744536256333131,1.0699216360646744
133,39.880059970015,0.7340272191863525,1.6805440090956456
134,40.17991004497751,0.24713370311039698,1.9402856068890946
135,40.47976011994003,1.61962662974659,0.68351188337033
136,40.77961019490255,3.07773608877428,0.9107348411312759
137,41.079460269865066,2.681822903825774,3.355818678129836
138,41.37931034482759,0.6477739875076173,0.9957248220875877
139,41.67916041979011,1.6577664833967611,1.4944635315633126
140,41.97901049475263,3.704764202386491,1.7644530531120806
141,42.27886056971514,0.6348434558787787,1.6662093161903788
142,42.57871064467766,1.3987540882239946,0.8792418575639683
143,42.878560719640184,3.4307665015865694,2.39223636536648
144,43.1784107946027,2.368484358298736,0.7198573214898835
145,43.47826086956522,0.7794431949779318,1.5095365281545772
146,43.77811094452774,0.7501079071204942,1.8119692182320992
147,44.07796101949026,1.466631685318439,1.8539217185427679
148,44.377811094452774,0.4474736441659607,1.0219298380492234
149,44.677661169415295,1.6908100539472257,2.324096423901745
150,44.977511244377816,0.4792494029537731,2.307389814537143
151,45.27736131934033,1.7953929804759123,2.7830490194047175
152,45.57721139430285,1.2800012503512435,1.0843965112598113
153,45.87706146926537,1.6777570668637756,1.2343871693603554
154,46.176911544227885,0.6412239262346976,1.8237485080734523
155,46.476761619190405,1.045529283788407,0.3417312429425411
156,46.776611694152926,1.9339450448329638,2.027002790881763
157,47.07646176911545,3.6266849369880716,1.0209650314337972
158,47.37631184407796,3.2146596478834115,0.7654628228092336
159,47.67616191904048,1.324497718476156,1.8378078490151755
160,47.976011994003,1.2886397032472896,1.273247555799597
161,48.275862068965516,0.15005653468666513,0.8005113654105586
162,48.57571214392804,2.2672775654969004,2.357406657641358
163,48.87556221889056,1.7384510361086942,3.3428324251201977
164,49.17541229385308,3.5236171121044446,0.5523468045577746
165,49.47526236881559,2.798032280869842,3.95460541970384
166,49.77511244377811,0.9523711328234289,2.4276773796755875
167,50.074962518740634,1.2510948908747308,2.6871440389940533
168,50.37481259370315,0.7552401332154778,3.3599261316391145
169,50.67466266866567,0.31050816367012785,3.5550335272866262
170,50.97451274362819,1.232486444531259,0.9683845961487989
171,51.27436281859071,3.119944571632792,4.548549250306514
172,51.574212893553224,2.5047310419962345,3.4247349475354327
173,51.874062968515744,1.110922123049603,4.009405602698271
174,52.173913043478265,0.7613121824331923,0.5117048221065259
175,52.47376311844078,0.5829139313517543,2.557837923739145
176,52.7736131934033,1.0724898341297286,4.4679421650078375
177,53.07346326836582,0.5886803731498496,6.022758474382512
178,53.37331334332834,3.589576108726059,7.524512881770858
179,53.673163418290855,4.991239423753604,16.039945051094783
180,53.973013493253376,3.1058878109554215,6.285926481152549
181,54.2728635682159,1.378888202093064,3.999178066129342
182,54.57271364317841,1.6940938556052616,1.1951186450393827
183,54.87256371814093,2.076261236586379,2.1287192908108654
184,55.17241379310345,0.45254018041508104,2.4707402993356458
185,55.47226386806597,1.3807904516098868,1.8181571141150863
186,55.77211394302849,2.510608773750564,4.07005654129578
187,56.07196401799101,0.6670236948314779,3.191822524642831
188,56.37181409295353,1.9774829977391664,1.9005820638831583
189,56.67166416791604,0.7783702722617442,3.7751429485164465
190,56.97151424287856,2.5203614938805803,4.932450114156631
191,57.27136431784108,0.8725229808282072,3.8779467287925162
192,57.5712143928036,1.629253145701416,1.7069970194543507
193,57.87106446776612,1.3798743211039788,1.4512120396646773
194,58.17091454272864,1.2557374158187844,2.141629174136964
195,58.47076461769116,2.3620310170720806,3.422487713050402
196,58.77061469265367,1.4174082080760788,5.3797123980951636
197,59.070464767616194,1.5160081511850887,3.3461176311964884
198,59.370314842578715,2.241081565081639,3.4725267906633297
199,59.67016491754123,2.4876501013759693,1.9423499509211635
200,59.97001499250375,1.806803679641223,3.6285340216036803
201,60.26986506746627,1.0751750181113484,0.8585408462875177
202,60.56971514242879,2.1300904000495,1.107424195936919
203,60.869565217391305,1.3638302692132378,0.7582397233285548
204,61.169415292353825,2.4340646070113765,1.8985120975978906
205,61.469265367316346,2.9435501838896796,2.4056514884569893
206,61.76911544227886,1.9082293839163222,3.057842450127906
207,62.06896551724138,2.235617474131559,5.256937422837808
208,62.3688155922039,2.7818951719692357,3.863455191461638
209,62.66866566716642,1.1247809722623348,1.7859425480261883
210,62.968515742128936,1.540602507745686,2.9528477031991245
211,63.26836581709146,1.9252208327325442,0.7577921286690709
212,63.56821589205398,3.752126159172119,0.9072324429084362
213,63.86806596701649,2.019307851851099,1.8086987609125866
214,64.16791604197901,1.1639347901775694,1.99344738531068
215,64.46776611694153,3.319471463312356,2.8606657490405563
216,64.76761619190405,2.9219860033094576,3.4039663452267974
217,65.06746626686657,1.368927606133315,3.1022359225572287
218,65.36731634182908,0.5805041347923131,0.4389137862889057
219,65.6671664167916,2.855237063494261,3.4381469779468725
220,65.96701649175412,0.44531621833467794,0.9750488651717736
221,66.26686656671664,2.681542862936212,2.2392480353803226
222,66.56671664167916,0.626086785042683,1.8132119716372355
223,66.86656671664169,2.195982569412257,4.9853034973708406
224,67.1664167916042,1.7465189941978205,2.5918143969754555
225,67.46626686656671,1.107505672222686,2.3665130015202247
226,67.76611694152923,2.2166670567375184,1.9667986200626808
227,68.06596701649175,4.120736401130118,1.1473972583704253
228,68.36581709145428,1.163361959162904,1.6889543625650845
229,68.6656671664168,3.129387078934427,0.9593184546308904
230,68.96551724137932,1.9642161509178022,4.125962934204634
231,69.26536731634184,1.5441935473501962,2.9596129806231404
232,69.56521739130434,1.7370472687864285,1.115336005745252
233,69.86506746626686,0.7426526279149259,1.4535963966932033
234,70.16491754122939,1.3687100926181541,1.5450053172685476
235,70.4647676161919,1.6249652782873911,0.7783414700568696
236,70.76461769115443,1.3420296368147415,1.0254155327270011
237,71.06446776611695,1.3665555959073445,1.1718009188617549
238,71.36431784107947,2.703146961688155,2.2159708217263727
239,71.66416791604198,2.18586802957071,4.000964969513444
240,71.9640179910045,1.679281328714371,1.5496622427725466
241,72.26386806596702,1.072365284627289,1.4632646360004335
242,72.56371814092954,2.1637880790476696,1.4464064646878674
243,72.86356821589206,3.35866449890822,2.6854220214876765
244,73.16341829085458,1.0001450764761723,3.5371010295318634
245,73.4632683658171,0.6361202355667331,1.853386471164524
246,73.7631184407796,2.530989624758225,3.0356373441127857
247,74.06296851574213,0.9305004031304632,1.6606971665325407
248,74.36281859070465,1.2961166643014166,2.2130729215055296
249,74.66266866566717,1.182460490733439,1.3116436422519793
250,74.96251874062969,1.65827299758404,1.8738715612075443
251,75.26236881559221,1.6521024859942037,1.3051022724146435
252,75.56221889055473,2.458456040002279,2.4579505375228496
253,75.86206896551724,1.7180079872418452,2.1236363591111957
254,76.16191904047976,1.6061329802637274,2.8472596376078623
255,76.46176911544228,2.6902030994653185,1.3317176336848566
256,76.7616191904048,2.69476070422837,0.9280955967608828
257,77.06146926536732,1.7860697153755978,1.9739593582675434
258,77.36131934032984,3.7159857860628285,0.9167014635102053
259,77.66116941529236,1.918988020275151,0.9508784208036593
260,77.96101949025487,0.8655218126516515,3.545071878460889
261,78.26086956521739,0.46071909766144364,1.030249901225638
262,78.56071964017991,1.1421083281711641,0.8658979156103775
263,78.86056971514243,3.4949369731116655,0.11979774816543094
264,79.16041979010495,0.8843720477738154,1.80295984435306
265,79.46026986506747,1.4275191592890824,2.1051619645221678
266,79.76011994003,2.3953643945439853,1.6914739536106307
267,80.0599700149925,0.17283064402404574,4.7358676635608274
268,80.35982008995502,0.6535559554919393,2.0023793449630314
269,80.65967016491754,1.4445855040050462,1.7922245235573828
270,80.95952023988006,1.0598485704719312,2.8010674398836564
271,81.25937031484258,0.42990324261759544,2.337464407401111
272,81.5592203898051,1.7877475664499807,0.7826836706292696
273,81.85907046476763,0.6345014019784361,1.3572826852979833
274,82.15892053973013,1.0826765314499311,2.184873992587502
275,82.45877061469265,2.4822215578478577,0.9757883193657628
276,82.75862068965517,0.20978470860498066,2.138194092164235
277,83.0584707646177,0.6822791099261937,2.508329107393087
278,83.35832083958022,1.9913988864772285,1.472284005481062
279,83.65817091454274,1.4531836001612868,2.687864543289977
280,83.95802098950526,3.3315113174621622,3.463228901739423
281,84.25787106446776,2.197846413159681,1.5151125970906825
282,84.55772113943029,3.2721472471226036,2.320799218621965
283,84.8575712143928,2.2629981604872134,2.5023401973938166
284,85.15742128935533,2.8861708468678366,0.9648904996808939
285,85.45727136431785,2.533662601826191,0.9783378442890327
286,85.75712143928037,1.8950525180215667,1.2898776912779013
287,86.05697151424289,1.8572684917062467,1.1748428976113783
288,86.3568215892054,1.0226578011727976,0.256053622942702
289,86.65667166416792,2.0132970844074527,3.717019310871635
290,86.95652173913044,2.116589313521766,1.5818617725249322
291,87.25637181409296,1.1793887037305995,1.763983166776002
292,87.55622188905548,2.625899612346177,1.4397801221230067
293,87.856071964018,2.6111494336838432,2.1801433382045503
294,88.15592203898052,0.9014733926195126,3.654840523741052
295,88.45577211394303,1.6383876942266316,2.9577918322089443
296,88.75562218890555,2.05637083417195,1.1258533003307367
297,89.05547226386807,1.5471315922566076,2.7110039553905785
298,89.35532233883059,0.44049402502824175,2.34018249970298
299,89.65517241379311,1.0968583460234893,1.1125599567156734
300,89.95502248875563,0.2746838121004872,2.3721583499057184
301,90.25487256371814,0.2198146833895432,1.7872553070284474
302,90.55472263868066,1.1517984220814474,1.806981372479184
303,90.85457271364318,0.6321236774728907,4.033195272666291
304,91.1544227886057,1.9531701101484316,1.0365309514322543
305,91.45427286356822,2.712553907020903,3.863340673333282
306,91.75412293853074,1.8606030781606575,1.439436845410713
307,92.05397301349326,1.6863302250360501,1.082747954623575
308,92.35382308845577,1.5657234904362445,2.3908574570629417
309,92.65367316341829,0.24169078919959716,0.5033299229287673
310,92.95352323838081,2.074098824893952,3.7466120603339927
311,93.25337331334333,2.2424883560490234,0.8462184379399614
312,93.55322338830585,1.7954051174254861,1.0875116470201642
313,93.85307346326837,3.119081380839076,0.837226227834357
314,94.1529235382309,0.7989460493033671,3.2126060246285477
315,94.4527736131934,2.1558556462689547,1.7360242338969654
316,94.75262368815592,0.733922030796404,2.4475802747591873
317,95.05247376311844,1.905590071320219,2.263466270030412
318,95.35232383808096,2.3040957939200353,3.7651377392953007
319,95.65217391304348,0.03125673786800642,2.4843890853397808
320,95.952023988006,0.7080706056837277,2.0024104414771355
321,96.25187406296853,0.5343088784212233,2.026310688925746
322,96.55172413793103,1.1951275591629704,1.0411761721579753
323,96.85157421289355,1.0414629117039838,4.033570707104481
324,97.15142428785607,1.1284403398572962,2.930833575535955
325,97.4512743628186,0.5488423154290238,2.481324834366008
326,97.75112443778112,2.3433557779560363,1.8669905986595312
327,98.05097451274364,1.1538576133892278,2.9940861655745707
328,98.35082458770616,1.6788080717919267,2.3361174976151404
329,98.65067466266866,0.5136312157496854,2.088474981416173
330,98.95052473763118,2.4650197164395506,3.3090744085586548
331,99.2503748125937,0.36990905426099585,1.8317500963872895
332,99.55022488755623,1.8562462738144845,2.6544898265986685
333,99.85007496251875,2.2809899645404537,2.656257694765685
334,100.14992503748127,1.0751470629584332,1.311630053411576
335,100.44977511244379,1.49024845813422,1.9333830084881076
336,100.7496251874063,1.661512896814571,4.878337457750736
337,101.04947526236882,2.585010347201568,4.403312002957208
338,101.34932533733134,0.2140449840046176,3.086833074083013
339,101.64917541229386,1.9056966634425954,1.4029955446402742
340,101.94902548725638,2.2049481316723187,2.630173390747982
341,102.2488755622189,1.65636897552926,1.4533158038209935
342,102.54872563718142,0.9988544201897456,1.0302158430186428
343,102.84857571214393,1.6792116274803437,4.076820969351614
344,103.14842578710645,2.1679974022210207,1.7541050056203698
345,103.44827586206897,0.6297961049020738,4.4820774732211595
346,103.74812593703149,1.7102120935641598,0.5157848099309043
347,104.04797601199401,0.6005797205195629,3.7008215704281326
348,104.34782608695653,1.1445846608229326,2.7131976038663503
349,104.64767616191905,1.498843074867467,1.4495349726061377
350,104.94752623688156,0.9612058219342834,2.3513734468453196
351,105.24737631184408,1.5311437170232467,2.0244575428942957
352,105.5472263868066,1.6823543538176597,5.318874317340487
353,105.84707646176912,1.8706107669570313,2.279394157256554
354,106.14692653673164,0.7169629612528936,2.732838971047931
355,106.44677661169416,0.6390926258632608,2.6281642002840813
356,106.74662668665668,1.7418452172928227,1.1643347881943014
357,107.04647676161919,1.0916457938880335,3.622686193888537
358,107.34632683658171,2.40180814035322,3.596190889811697
359,107.64617691154423,1.6064106620735583,2.0062809612302366
360,107.94602698650675,1.819276149464036,0.8405457458826717
361,108.24587706146927,0.6452382456928166,2.186363416205467
362,108.5457271364318,0.7728071501118345,2.8340121315679556
363,108.84557721139431,0.7911120481037468,1.5466445193808855
364,109.14542728635682,2.214323838564451,1.6758152830576716
365,109.44527736131934,1.4608778555700612,2.0509718126111953
366,109.74512743628186,1.3372974373593225,1.9843742954252208
367,110.04497751124438,1.6827728195683025,3.2041489009294963
368,110.3448275862069,2.6400727594342293,0.8669655549523145
369,110.64467766116942,1.8195638205133318,4.195014997284473
370,110.94452773613195,0.7141912742358291,2.5237376918110344
371,111.24437781109445,0.8250786099419851,1.5855315126915173
372,111.54422788605697,0.8361801083817939,1.6043866852887008
373,111.8440779610195,0.9791216477231657,0.752323647668206
374,112.14392803598201,0.6580878496829133,1.9028279940311654
375,112.44377811094454,1.2501153422813458,1.2336602766152984
376,112.74362818590706,2.007894879563315,3.4120545005763385
377,113.04347826086958,0.6423637933730496,1.0442890982636592
378,113.34332833583208,0.7630837934463798,3.1301449779060824
379,113.6431784107946,1.4155684081533695,3.6592720665154754
380,113.94302848575713,1.8609694752160906,2.058569324653859
381,114.24287856071965,0.5111559464099121,1.888702916747737
382,114.54272863568217,1.4073525635303696,1.25621775691502
383,114.84257871064469,1.3889864603463193,2.1932093320026547
384,115.1424287856072,1.3682772415708153,1.559909310407497
385,115.44227886056971,0.9291856279780588,1.9225687388883594
386,115.74212893553224,0.48397202779480475,0.29991349766703845
387,116.04197901049476,0.15404739502936862,2.184759094141521
388,116.34182908545728,1.7385180516617607,0.7643809491569403
389,116.6416791604198,2.1953820174236425,1.480752643214534
390,116.94152923538232,0.637966008438433,1.7781820534010255
391,117.24137931034483,2.822094776069738,2.7562632625443344
392,117.54122938530735,2.5269967706577345,1.7610799305852507
393,117.84107946026987,2.6300725585557077,1.186596064411063
394,118.14092953523239,0.7810688242848015,1.785575629292481
395,118.44077961019491,1.587717402717495,2.068214967458959
396,118.74062968515743,0.7987790889388694,0.6221242843220348
397,119.04047976011995,0.16323504963969138,1.8106454856203154
398,119.34032983508246,0.5921364560023298,1.8416960205143913
399,119.64017991004498,1.0799810738457667,1.009645306722565
400,119.9400299850075,1.0418955066752755,2.7185059674464433
401,120.23988005997002,0.5479281240697886,0.7286566374425826
402,120.53973013493254,1.1480485339849094,1.2418974810615873
403,120.83958020989506,1.7421740201370945,0.5372812828862192
404,121.13943028485758,0.4952444409355722,2.2126475885940633
405,121.43928035982009,1.780882463224937,0.6365735176961108
406,121.73913043478261,1.4627683558408529,1.120891256457775
407,122.03898050974513,1.0775519932267785,2.6489811983351386
408,122.33883058470765,1.1606554842344299,2.20097779650061
409,122.63868065967017,1.690194363738842,2.3144122352812992
410,122.93853073463269,1.784755997114802,1.430507987348277
411,123.23838080959521,0.6916104178533072,2.574959732996298
412,123.53823088455772,0.2937889694987698,2.6428547419685158
413,123.83808095952024,0.2675784604549575,3.9034314944610173
414,124.13793103448276,2.5783134398686642,2.4227998131875568
415,124.43778110944528,2.4565921734959484,1.7965229088979546
416,124.7376311844078,0.6668194192843983,2.3419973453588074
417,125.03748125937032,0.6855849722100673,3.16191943171986
418,125.33733133433284,2.1241112284480543,1.4556031885083311
419,125.63718140929535,1.623600307407343,2.6146871117535584
420,125.93703148425787,1.041269379850394,1.3504646028295175
421,126.2368815592204,2.1310150461978274,1.1509079038511096
422,126.53673163418291,0.5185407784700858,2.147962748539469
423,126.83658170914543,1.4895080539637906,0.8108006628224941
424,127.13643178410796,2.7901513511082876,1.8139447341080548
425,127.43628185907048,1.2820966294639937,1.112793299748658
426,127.73613193403298,0.9705286385066167,1.2751202067121954
427,128.03598200899552,0.8142252251234661,2.5705026197375007
428,128.33583208395802,0.8840415447504962,1.3758379478410345
429,128.63568215892053,0.5597459077738229,2.105590483955975
430,128.93553223388307,0.27615422942874784,0.39721745231981154
431,129.23538230884557,2.4405299390892,2.8057714035650774
432,129.5352323838081,0.8066617395334862,1.991508555663337
433,129.83508245877061,0.8120582259608321,2.1425752356581023
434,130.13493253373315,1.6109404712288662,1.6093206874673303
435,130.43478260869566,1.519757298071898,1.6892864017965534
436,130.73463268365816,0.37006034556153344,2.211301728546545
437,131.0344827586207,1.1620002510696212,2.0682003882463094
438,131.3343328335832,1.0689291311406326,1.5581408435524262
439,131.63418290854574,1.6004468513014924,1.9425068544875235
440,131.93403298350825,0.32557531049918786,2.1640979467948065
441,132.23388305847078,1.8193911735395232,0.717930096268658
442,132.5337331334333,1.3788385623611843,1.4032526292057736
443,132.8335832083958,1.1559344836529055,1.096206943702251
444,133.13343328335833,0.8776892268955399,0.007187658292766317
445,133.43328335832084,2.346781844104683,2.4534692386148618
446,133.73313343328337,1.7951371918224217,3.722590930376263
447,134.03298350824588,1.3273803918097729,1.464941817923974
448,134.3328335832084,0.39947095479940187,1.2034370021094374
449,134.63268365817092,2.1437173657994215,1.0337295008016636
450,134.93253373313343,1.351428141129541,0.9369491686777237
451,135.23238380809596,0.55724851288785,0.920858029882013
452,135.53223388305847,3.211248608360129,2.455661665793547
453,135.832083958021,1.1734729629534908,2.8994570118644187
454,136.1319340329835,1.908058240103025,2.498697026069898
455,136.43178410794604,1.3026026401644497,2.7203212018981584
456,136.73163418290855,0.4922588830560873,1.8469086227427416
457,137.03148425787106,1.1690621273673907,1.4833461507849601
458,137.3313343328336,0.9521231889636664,0.28979663350319124
459,137.6311844077961,1.0582734087289194,0.8476404999327994
460,137.93103448275863,1.7256557734682072,2.287958500047392
461,138.23088455772114,1.4669062352877804,2.3123968209343397
462,138.53073463268368,0.3050814124092281,1.9421687285160605
463,138.83058470764618,0.8126533420483518,1.227681720830787
464,139.1304347826087,1.1651900177027699,1.7840870051946198
465,139.43028485757122,2.0623739763861324,2.7917189723133906
466,139.73013493253373,0.39030675621241157,3.9264428989948823
467,140.02998500749626,1.4559131835370043,0.9829025525430045
468,140.32983508245877,1.4841277615510395,0.9726080223027431
469,140.6296851574213,1.0068901791581817,1.8672146696276608
470,140.9295352323838,1.0449943831541546,3.308647119016603
471,141.22938530734632,0.8645167026958245,1.205698231771226
472,141.52923538230885,0.7591064933692394,2.127067300663223
473,141.82908545727136,0.32290226210608564,2.3014994069322734
474,142.1289355322339,1.9038262619945208,1.472544240041323
475,142.4287856071964,1.704725366049837,2.486748792298636
476,142.72863568215894,2.336016569606167,0.8695140771658847
477,143.02848575712144,0.27327428367047385,1.6302512771346176
478,143.32833583208395,1.1803812885458396,2.211672565553996
479,143.6281859070465,1.403321564891715,0.29633035524861984
480,143.928035982009,0.4858147159144384,1.1039035238784036
481,144.22788605697153,1.9937884869228695,1.4315535201802954
482,144.52773613193403,1.5539505027630616,3.20802696921528
483,144.82758620689657,1.2158661200595688,1.920295191390339
484,145.12743628185908,0.8956692216725838,0.8094388098565741
485,145.42728635682158,0.5335228733850872,1.3611904407697564
486,145.72713643178412,1.5398588571189582,0.8175720002834852
487,146.02698650674662,1.1998579676319052,2.0367976946814315
488,146.32683658170916,1.1998943631064105,0.8438406772730881
489,146.62668665667167,0.7672986223355911,1.7477614068649692
490,146.9265367316342,2.073801231499553,2.302010350304236
491,147.2263868065967,1.4662876474901618,3.947693700378892
492,147.5262368815592,0.46620408631462534,0.2124914184208999
493,147.82608695652175,1.0304974391056705,1.5560143018748953
494,148.12593703148426,2.5664634036819405,1.1364948795284018
495,148.4257871064468,1.7879607717348756,1.853869922807913
496,148.7256371814093,0.2851201610922303,1.0181407277765435
497,149.02548725637183,1.2974057612180037,3.45429379416248
498,149.32533733133434,1.422562348269125,1.2912139973095444
499,149.62518740629685,0.586219127464762,1.217079487956957
500,149.92503748125938,1.3645920237430613,1.0904493966085054
501,150.2248875562219,2.2823949896965856,1.9056638706381412
502,150.52473763118442,0.9154305576103607,0.6867893051511537
503,150.82458770614693,0.16802522092724337,1.8530136502130479
504,151.12443778110946,0.9778063524879022,3.3526306467297196
505,151.42428785607197,1.2796972399303073,2.401125827240242
506,151.72413793103448,1.092425498649144,1.6738125291603436
507,152.023988005997,2.107228395018157,1.682823881037077
