,frequency,dx,dy
181,54.2728635682159,0.8342358390524791,0.5981651886782774
182,54.57271364317841,0.4661190711625447,1.6071551095687644
183,54.87256371814093,0.33907639450959143,0.40209261987065836
184,55.17241379310345,0.4068844424441621,1.0001120456274517
185,55.47226386806597,0.5318795510318094,1.277437934986641
186,55.77211394302849,0.4959847567368591,1.139292343509074
187,56.07196401799101,0.8403932388634325,1.3883092956955387
188,56.37181409295353,0.5753209286077097,1.675164932371406
189,56.67166416791604,0.18410631134894928,0.988500644698105
190,56.97151424287856,0.7716027084635336,0.6154873136829315
191,57.27136431784108,0.9784931561674113,0.3315864870870145
192,57.5712143928036,0.8108075709575154,1.8878845086994034
193,57.87106446776612,0.2678486673952524,1.1617644535765543
194,58.17091454272864,0.1148975264793436,0.48343380256934576
195,58.47076461769116,0.6541030783073785,1.2798759492026854
196,58.77061469265367,0.899079787219556,1.6785150790732086
197,59.070464767616194,0.9785576898415973,1.8694488580749324
198,59.370314842578715,0.8645615507775211,2.840294612292811
199,59.67016491754123,0.8126308168359494,0.3272785687530049
200,59.97001499250375,1.3472506802195294,1.119843007065545
201,60.26986506746627,1.0721920291440383,0.9407377058530341
202,60.56971514242879,0.594362330621174,0.8664859062158512
203,60.869565217391305,0.44970812832720997,1.7398836611633692
204,61.169415292353825,0.760122311331552,1.6891079174786183
205,61.469265367316346,0.6635629775270809,0.5529499282385352
206,61.76911544227886,0.9461978198450404,2.479454222325151
207,62.06896551724138,0.5083424835661855,1.2452885350715173
208,62.3688155922039,0.3494787265345787,0.6810214459743572
209,62.66866566716642,0.4303897855818329,1.3187120285704392
210,62.968515742128936,0.6270298098636774,0.8603739439924686
211,63.26836581709146,0.45447858048084067,1.9174777125038271
212,63.56821589205398,1.4085704486300472,1.5041075610906052
213,63.86806596701649,0.8378304276800719,1.0386462778673087
214,64.16791604197901,0.7192240077855822,1.8722655204263305
215,64.46776611694153,0.6401164822077938,0.5746020723414268
216,64.76761619190405,0.46564199555679436,1.557412374367855
217,65.06746626686657,0.9165930696943999,0.5668666217670225
218,65.36731634182908,0.19573262785909898,0.7481175457767697
219,65.6671664167916,0.33147811226416246,1.745412077106108
220,65.96701649175412,0.9100075755539961,1.0727888759029525
221,66.26686656671664,0.1725340971562926,0.5676876732680048
222,66.56671664167916,0.49771851952622104,0.6454511666143692
223,66.86656671664169,0.5914082762482796,1.5661688242679732
224,67.1664167916042,0.5678258766238125,0.5148095805987065
225,67.46626686656671,0.4728900232092208,1.3229044761630582
226,67.76611694152923,1.2068345979885517,1.4557115217692864
227,68.06596701649175,0.5784870261607954,0.13839004546448366
228,68.36581709145428,0.1730601450393034,1.2910825426654735
229,68.6656671664168,0.372132731268379,2.156024275482232
230,68.96551724137932,1.0567091799266606,0.5894834839030914
231,69.26536731634184,0.17517127797541437,1.4918334172051337
232,69.56521739130434,0.23571846110166866,1.0187907685484594
233,69.86506746626686,0.2658142928126848,1.0025365266330208
234,70.16491754122939,0.8974719486429981,1.3559830568279603
235,70.4647676161919,0.7026664823286821,0.1925205802605993
236,70.76461769115443,0.9563050571259311,0.6574220887836157
237,71.06446776611695,0.13392923257784337,0.8850804532637064
238,71.36431784107947,0.40282033085893376,1.9083326108026988
239,71.66416791604198,0.3729033733705664,1.4038957908950442
240,71.9640179910045,0.2978660745192791,0.40585999186046584
241,72.26386806596702,0.6423484052188015,1.602393758817152
242,72.56371814092954,0.8248090086022062,1.1625106722482632
243,72.86356821589206,1.0471628224546747,1.5252081953415952
244,73.16341829085458,0.6880397683750551,0.15915482248802112
245,73.4632683658171,0.2958564523952128,0.8498884654161776
246,73.7631184407796,0.7792200340673996,1.58182200301357
247,74.06296851574213,0.7864071268597612,1.3874221051979985
248,74.36281859070465,0.255497882019081,1.6713537222868613
249,74.66266866566717,0.7020436852259523,0.04547439996983286
250,74.96251874062969,0.7857491702021868,0.2619936680713395
251,75.26236881559221,0.35549657821758773,1.3944099638513041
252,75.56221889055473,0.7130696252098728,1.353013089013198
253,75.86206896551724,0.8043523939673197,1.7034330544477885
254,76.16191904047976,0.1592430842158411,2.678406303121447
255,76.46176911544228,0.8269367994470493,2.510047778026058
256,76.7616191904048,0.5210847886702275,3.67691086339384
257,77.06146926536732,0.29027107366020094,1.0980261226536239
258,77.36131934032984,0.5523890086631579,1.9495640457192527
259,77.66116941529236,0.7626349305426008,0.9093572508981729
260,77.96101949025487,0.39193942496529527,0.2099046957823148
261,78.26086956521739,0.1911798928898988,2.936466495834175
262,78.56071964017991,1.1434610703732047,2.284213749837966
263,78.86056971514243,1.0511601915232005,2.6180360370830407
264,79.16041979010495,0.4964917257598944,1.9020493353577388
265,79.46026986506747,1.2917789688798365,3.3385754872279483
266,79.76011994003,0.33762243429008054,1.5672466313206708
267,80.0599700149925,0.10132545419333722,0.7362025235612341
268,80.35982008995502,0.46377450577034046,2.6718123017887145
269,80.65967016491754,1.02817718695344,2.1945253028067913
270,80.95952023988006,0.10557687667198,1.0255476237621477
271,81.25937031484258,0.3038048768169339,2.7107794689729943
272,81.5592203898051,0.46303827804569503,1.2275904128601514
273,81.85907046476763,0.40997559671371375,0.4734438728405982
274,82.15892053973013,0.27007646902620636,0.5618614130363778
275,82.45877061469265,0.3765624653426498,1.606288074493143
276,82.75862068965517,0.6311943036786181,0.4856161253592016
277,83.0584707646177,0.597653182803132,1.7417484865758421
278,83.35832083958022,0.28685059025815157,1.6317581567184039
279,83.65817091454274,0.7967251604952875,0.8516593252799088
280,83.95802098950526,0.5204503329814613,1.4531487014188083
281,84.25787106446776,0.808747570699572,1.038586240280722
282,84.55772113943029,0.7146282789620574,1.7241546056077444
283,84.8575712143928,0.5681005235207566,1.0721890669669962
284,85.15742128935533,0.5037841314958863,1.2409921349395479
285,85.45727136431785,1.0241173333278328,1.852797017286401
286,85.75712143928037,0.4854293966839437,1.5093417759856287
287,86.05697151424289,1.1059568722724231,2.4050592909754447
288,86.3568215892054,0.6314469561783729,2.0920965035600374
289,86.65667166416792,0.7431067580114826,1.8954891110403342
290,86.95652173913044,0.258210802544718,1.4661832935328425
291,87.25637181409296,0.47377972404411434,1.3766168669545824
292,87.55622188905548,1.198958194984092,1.510643556473785
293,87.856071964018,0.9064229735288548,0.9920587922405056
294,88.15592203898052,0.13379924704308999,1.6654830127228881
295,88.45577211394303,0.5136789579117992,1.258919465363613
296,88.75562218890555,0.9980923361108286,1.1131832552242946
297,89.05547226386807,0.3750192760194897,1.9801290544497132
298,89.35532233883059,0.771756860728225,1.4851333200198948
299,89.65517241379311,0.7226107596994985,0.6857429996175126
300,89.95502248875563,0.5976456338115542,0.9731324673889393
301,90.25487256371814,0.31661467164227153,1.9073217689034336
302,90.55472263868066,1.1884830809144835,0.6541197228707746
303,90.85457271364318,0.0865634080304885,1.080144644942781
304,91.1544227886057,0.5819442804333372,1.446140275804199
305,91.45427286356822,0.3701047362341768,0.49371264375318746
306,91.75412293853074,0.11672999432091627,0.9596298314528021
307,92.05397301349326,0.34989551922109696,1.1796887460863854
308,92.35382308845577,0.46136346646991905,1.493255106842823
309,92.65367316341829,0.37428177410809016,2.2703367141451283
310,92.95352323838081,0.5236205664893439,1.737089447928404
311,93.25337331334333,0.7265503846737195,0.8849377554295434
312,93.55322338830585,0.7241311856157647,1.0930345711714191
313,93.85307346326837,0.8138061858030043,0.94981438545947
314,94.1529235382309,0.8776112758875773,2.221404965542193
315,94.4527736131934,1.2373784112695068,2.019066219174833
316,94.75262368815592,0.3302993543754163,1.278426227656481
317,95.05247376311844,0.8611605766984679,5.005632686090567
318,95.35232383808096,0.09789664393599197,1.415804431736347
319,95.65217391304348,1.2186441696986654,1.0641755445365273
320,95.952023988006,1.2571024372019648,1.2978484654687015
321,96.25187406296853,0.6755584926582681,1.2110798153725422
322,96.55172413793103,0.8914567516118298,1.7179714741282017
323,96.85157421289355,0.8274066780099935,1.8173998618508176
324,97.15142428785607,0.5066535622140567,1.2592202284157468
325,97.4512743628186,0.8244526078832715,2.061060403374732
326,97.75112443778112,0.5958816224714117,1.8336722873323823
327,98.05097451274364,0.11807701833176398,2.8975109900388225
328,98.35082458770616,0.3759719593863009,0.2300626876681231
329,98.65067466266866,0.5080659815216885,0.4777130606606118
330,98.95052473763118,0.5742575132574275,2.1789164540918575
331,99.2503748125937,1.019577167221699,1.047862642199237
332,99.55022488755623,0.5459973109212918,0.1253400457163453
333,99.85007496251875,0.3583327761799689,1.1159389385845122
334,100.14992503748127,0.1718623637909398,0.8328551733798923
335,100.44977511244379,0.28191431009687395,0.5173405364794282
336,100.7496251874063,0.855735501043425,1.5894587881569835
337,101.04947526236882,0.1409429739628669,1.0538856014069968
338,101.34932533733134,0.4249521389599123,1.7922727953241118
339,101.64917541229386,0.6080592217846945,2.0826389496038553
340,101.94902548725638,0.2994161675031798,1.9626507160429556
341,102.2488755622189,1.3074304627545281,0.45296079491496083
342,102.54872563718142,0.406709463399443,2.0027907299560277
343,102.84857571214393,0.6213195125175239,2.357333727942125
344,103.14842578710645,0.57467229538111,0.8252058841303328
345,103.44827586206897,0.585540238421439,0.7960308266887809
346,103.74812593703149,0.590015748937445,1.095963394892388
347,104.04797601199401,1.0444442990186578,1.798772154875496
348,104.34782608695653,0.3946661670201323,1.3589351031611463
349,104.64767616191905,0.6913033507882417,1.5562686741805987
350,104.94752623688156,0.3654646616101218,2.8742814769102534
351,105.24737631184408,0.17248165823960157,1.3765731371607903
352,105.5472263868066,0.3896537786296996,0.8790510214179829
353,105.84707646176912,0.6261314593931666,1.3076185638539426
354,106.14692653673164,0.7355546210121633,2.297950861704141
355,106.44677661169416,0.322212637853597,0.7898176006468294
356,106.74662668665668,0.6863864812196393,0.3389011753526237
357,107.04647676161919,0.24507642416515274,1.7296658014557256
358,107.34632683658171,1.2086918143940297,0.9040020879412631
359,107.64617691154423,0.5857469341527736,1.208751843750487
360,107.94602698650675,0.25835438306355774,1.0014745248831316
361,108.24587706146927,0.7710461596488813,0.881398162356775
362,108.5457271364318,0.12464218049019779,0.40908433335753425
363,108.84557721139431,0.5571127430951947,0.9752835607972503
364,109.14542728635682,0.6155817665516743,2.0541429187203737
365,109.44527736131934,0.13286115089180361,1.78492162521548
366,109.74512743628186,0.5793096044608543,1.198537658605953
367,110.04497751124438,0.326713231194089,0.3723531907299669
368,110.3448275862069,0.8403788871149698,1.9457377899306272
369,110.64467766116942,0.6782343292383712,2.521162859211816
370,110.94452773613195,0.5609565572937365,1.4936971207482062
371,111.24437781109445,0.21914856130636173,1.4575565123098595
372,111.54422788605697,0.9038457301718408,1.077669250234136
373,111.8440779610195,0.734531449443606,2.093327142356336
374,112.14392803598201,0.4680852294825826,0.6317321324582463
375,112.44377811094454,0.4014783238739082,0.35290681539932384
376,112.74362818590706,0.8246357893779016,1.046231385960969
377,113.04347826086958,0.24861129221476902,1.012928138748585
378,113.34332833583208,0.3064988211156624,2.114513650785374
379,113.6431784107946,0.6764395536155389,0.6371098819654482
380,113.94302848575713,0.45539692777827767,1.4791165766309124
381,114.24287856071965,0.6801165619943392,0.852426368383395
382,114.54272863568217,0.24874040869994243,1.0512188967500968
383,114.84257871064469,1.6557321551047512,0.5563015197126954
384,115.1424287856072,0.374448002232325,1.672504119765358
385,115.44227886056971,0.20279235111099103,1.23903294593486
386,115.74212893553224,0.8822290962965684,0.49767321624840294
387,116.04197901049476,0.8652507653968384,0.7470727186416893
388,116.34182908545728,1.0094138572985338,1.7049434784782642
389,116.6416791604198,0.3972197778723086,0.5405185458704064
390,116.94152923538232,0.8764444169581234,1.2911829038418934
391,117.24137931034483,0.4143166523342499,0.8854716694676387
392,117.54122938530735,1.1933174756620095,1.145068652050117
393,117.84107946026987,0.4732422818577974,1.7623375843814837
394,118.14092953523239,0.42459234354998415,1.517300329956373
395,118.44077961019491,0.7781676034540875,0.6746186235024706
396,118.74062968515743,0.4301798601140191,1.2479056847440877
397,119.04047976011995,0.3219439662229791,1.679934229534183
398,119.34032983508246,0.34222340346507973,1.2113606155142627
399,119.64017991004498,0.5089704495362065,0.5661198880983892
400,119.9400299850075,0.5556541644479042,0.32464165514793253
401,120.23988005997002,0.9249440544624684,1.5421784727749888
402,120.53973013493254,0.7217156517404028,0.9737351392510315
403,120.83958020989506,0.9145673433702383,2.675680913108072
404,121.13943028485758,0.7616120098248498,1.3010996086003608
405,121.43928035982009,1.0298876109713424,0.6943378641434916
406,121.73913043478261,0.8477129471152667,0.48746484630413595
407,122.03898050974513,0.4710395432967977,0.3054538342431698
408,122.33883058470765,0.42223594023422073,2.0563945354912843
409,122.63868065967017,0.06952344981395107,0.9894767676030607
410,122.93853073463269,0.6034199771095817,1.4983214877638225
411,123.23838080959521,0.6452286641573807,0.8704077266648144
412,123.53823088455772,0.4879504247633056,1.5866645440785025
413,123.83808095952024,0.8000673559492594,2.651375056626306
414,124.13793103448276,0.4502638194387321,1.1965059607283037
415,124.43778110944528,0.7074112295925815,0.9090739666292805
416,124.7376311844078,0.503525071754066,1.6164685647060868
417,125.03748125937032,0.45691384181955885,1.177628972074685
418,125.33733133433284,0.5457090447010262,1.1783405711161403
419,125.63718140929535,0.6759032226973694,1.0663999897345113
420,125.93703148425787,0.31126857777548417,1.4765566833838417
421,126.2368815592204,0.5017442959749041,0.3071521605991328
422,126.53673163418291,0.5035724727377293,0.0810214605442196
423,126.83658170914543,0.6888325888225437,2.274200209911901
424,127.13643178410796,0.10151076440414403,2.8116626665566273
425,127.43628185907048,0.6230422220072489,0.46102355738456857
426,127.73613193403298,0.8503553920289098,1.1439702123915296
427,128.03598200899552,0.7959835557236594,0.9293416821694213
428,128.33583208395802,0.7241174305040284,0.7350624181108854
429,128.63568215892053,0.6521976249227294,1.9053877576050748
430,128.93553223388307,0.491100355004593,1.4221778114138346
431,129.23538230884557,0.6313230317567724,1.9223696898367453
432,129.5352323838081,0.23552563179550917,1.1580535446116687
433,129.83508245877061,0.36667609467477164,1.7185552437057392
434,130.13493253373315,0.4121720695767419,1.261007574341342
435,130.43478260869566,1.0312725327867365,0.6893651380123149
436,130.73463268365816,0.5917511284702915,0.47642547958390663
437,131.0344827586207,0.7889061512735569,0.8695989217370037
438,131.3343328335832,0.6377470523769729,0.4422417509433254
439,131.63418290854574,0.8883457423250571,1.627278316584456
440,131.93403298350825,0.8974599021019906,1.0938308298365573
441,132.23388305847078,0.5817427356913996,1.1859209668375714
442,132.5337331334333,0.35939990940763883,0.7002667611544695
443,132.8335832083958,0.501237601985094,0.23162806293322746
444,133.13343328335833,1.025514885587819,0.859044777644105
445,133.43328335832084,0.6314676649898426,1.314284561738211
446,133.73313343328337,0.4845074600270655,1.3783402654047958
447,134.03298350824588,0.006643002717572353,0.8887661736737443
448,134.3328335832084,0.199188964393206,1.0157979263607386
449,134.63268365817092,0.12518269376019467,1.2326016835242788
450,134.93253373313343,1.3454467615348402,1.5109655880122055
451,135.23238380809596,0.16158954380188092,0.520847296990029
452,135.53223388305847,0.2605108997895619,0.6527094452655852
453,135.832083958021,0.6421814766244113,1.1028882063135235
454,136.1319340329835,0.30549338646309365,0.8686470205682356
455,136.43178410794604,0.1434742924691355,1.1210361363746773
456,136.73163418290855,0.4433172661757,0.8395585196857567
457,137.03148425787106,0.4315760327287904,0.3724358127896498
458,137.3313343328336,0.5672299247297308,0.6021487492273515
459,137.6311844077961,0.4795723199269726,1.1147258348507907
460,137.93103448275863,0.3410169679585514,1.3267395744883215
461,138.23088455772114,0.48397543533147086,1.8858188065362635
462,138.53073463268368,0.11297150719065055,1.3198427975619917
463,138.83058470764618,0.49079699189288545,1.905994571615519
464,139.1304347826087,0.2706729591207317,1.6970433123342465
465,139.43028485757122,0.3310951726879522,0.40481846857182846
466,139.73013493253373,1.0557913926061344,1.092922967027462
467,140.02998500749626,0.10193525716829142,1.0406859296733708
468,140.32983508245877,0.6103866909895945,0.6107092702995288
469,140.6296851574213,0.5794780864334181,0.6111513976126164
470,140.9295352323838,0.28405532972857545,1.2476583945745319
471,141.22938530734632,0.6604082641239245,0.8894715030095084
472,141.52923538230885,0.6205098487692648,1.206216046621848
473,141.82908545727136,1.0075359738072422,2.0573860890104236
474,142.1289355322339,0.8720766206919771,0.32394601628243613
475,142.4287856071964,0.6357332397390281,1.5789581173798024
476,142.72863568215894,0.24133950978800103,0.6210923759884369
477,143.02848575712144,0.354884228876265,0.6227669771756841
478,143.32833583208395,0.17390631938913656,0.9552561863659537
479,143.6281859070465,0.09373832267027897,0.3384373415376845
480,143.928035982009,0.5053594983156152,0.5912348413229112
481,144.22788605697153,0.4356109987781949,0.49498731902919135
482,144.52773613193403,0.9232433045574431,0.1774247956852687
483,144.82758620689657,0.8233040856495061,1.0282982288906668
484,145.12743628185908,0.47859691025068746,0.6745196141664451
485,145.42728635682158,0.2629407618918157,1.6726516642691733
486,145.72713643178412,0.3786003452152836,0.5950337899994111
487,146.02698650674662,0.2152289076751209,0.6474897339563972
488,146.32683658170916,0.2388281326620954,0.32845672150523814
489,146.62668665667167,0.05986043860799609,1.160999995165283
490,146.9265367316342,0.47317649909634923,0.32342089083714237
491,147.2263868065967,0.7093206961134321,0.21928652160056306
492,147.5262368815592,0.49383371621502303,0.3282088556543971
493,147.82608695652175,0.48210165710972763,1.0513423580981713
494,148.12593703148426,0.30146699181010506,0.9761609364374773
495,148.4257871064468,0.4354578891926331,1.0060556395660056
496,148.7256371814093,0.33093887652275694,0.9693857786396917
497,149.02548725637183,0.6447787323688473,1.1261252400746573
498,149.32533733133434,0.17482944126377375,0.6202989772257687
499,149.62518740629685,0.5149378895283475,0.3568543168567731
500,149.92503748125938,0.6348117741593882,0.6229389074343366
501,150.2248875562219,0.4972679623714515,2.3329791331243004
502,150.52473763118442,0.2807089614991699,0.707032043918646
