,frequency,dx,dy
223,66.86656671664169,0.2461442205361585,0.47117666326709223
224,67.1664167916042,0.09169072891000432,0.27101381093047905
225,67.46626686656671,0.2897368848480656,0.26499171382850356
226,67.76611694152923,0.2774517546511507,0.12190292651162546
227,68.06596701649175,0.2003077647707769,0.10846431704798004
228,68.36581709145428,0.27500883693428946,0.2525661541779491
229,68.6656671664168,0.40383768568134665,0.07645544667503537
230,68.96551724137932,0.5124816360549671,0.20541724756300472
231,69.26536731634184,0.39724921472508956,0.05151764620057972
232,69.56521739130434,0.12028135338076618,0.14841142271298696
233,69.86506746626686,0.5820017811316255,0.12195187548166588
234,70.16491754122939,0.41625118353158724,0.18546299790446352
235,70.4647676161919,0.13356293764048338,0.06419403068466889
236,70.76461769115443,0.5107011347868902,0.096385270214727
237,71.06446776611695,0.08737120109132443,0.09159164401285387
238,71.36431784107947,0.2876073152265891,0.16039027806236777
239,71.66416791604198,0.31658860731605537,0.20593214666799245
240,71.9640179910045,0.1454121705173269,0.1418288444017344
241,72.26386806596702,0.5244429985845923,0.18809090926315752
242,72.56371814092954,0.6286617345843749,0.21348555031028146
243,72.86356821589206,0.3556508757014808,0.07567831388544594
244,73.16341829085458,0.1385754936853588,0.0934031331039901
245,73.4632683658171,0.2002561998977903,0.07005410458788384
246,73.7631184407796,0.35194890025238645,0.13623138979574187
247,74.06296851574213,0.26380612771992795,0.08937713812673981
248,74.36281859070465,0.3451979405986868,0.26190086992818185
249,74.66266866566717,0.26226820170315746,0.29682940498437066
250,74.96251874062969,0.013824543273801516,0.24136584167262232
251,75.26236881559221,0.44150415944637406,0.1744940854194116
252,75.56221889055473,0.17198672362625045,0.29348161932205163
253,75.86206896551724,0.08134653359270791,0.18944599536096177
254,76.16191904047976,0.10317512939024866,0.15841802763668714
255,76.46176911544228,0.33655249776207263,0.26850822148068076
256,76.7616191904048,0.22200647726239764,0.36490576092316107
257,77.06146926536732,0.2505964382893129,0.18811081716886396
258,77.36131934032984,0.06151574372305537,0.0976876053734996
259,77.66116941529236,0.2799771999221882,0.25696927133583813
260,77.96101949025487,0.22137702164465053,0.14380130325724724
261,78.26086956521739,0.10360409848032599,0.05958949459156925
262,78.56071964017991,0.07104018301212082,0.14904164216751242
263,78.86056971514243,0.24422270644327335,0.06985080894505394
264,79.16041979010495,0.1791525806833694,0.026131261705552418
265,79.46026986506747,0.09709431144271057,0.1832625251311619
266,79.76011994003,0.07000385319634633,0.12959961229410366
267,80.0599700149925,0.12073150471919646,0.0991967808119768
268,80.35982008995502,0.2898414674993219,0.23867343498084015
269,80.65967016491754,0.11616486317040618,0.07039432012236338
270,80.95952023988006,0.14740547931226172,0.16610233968563362
271,81.25937031484258,0.08119297947945808,0.036501492666649184
272,81.5592203898051,0.38845054503881904,0.2077432889636688
273,81.85907046476763,0.39092507489488965,0.3450941821986486
274,82.15892053973013,0.27983870912770753,0.13862188902847458
275,82.45877061469265,0.06588894599888671,0.14105456984706297
276,82.75862068965517,0.2734354981163095,0.1841251599377692
277,83.0584707646177,0.013867170318911335,0.15701710070448985
278,83.35832083958022,0.2674399326620501,0.1343146025148217
279,83.65817091454274,0.2195339940458681,0.2895875251730606
280,83.95802098950526,0.13543024850639335,0.10735859237386748
281,84.25787106446776,0.2168508313770862,0.3894362757940499
282,84.55772113943029,0.5450766006822019,0.22072661091410858
283,84.8575712143928,0.19931727341342378,0.17078681933422996
284,85.15742128935533,0.10090362637965777,0.20823701872161682
285,85.45727136431785,0.21927250308325993,0.07285380302373673
286,85.75712143928037,0.1434799413731928,0.13789950798879191
287,86.05697151424289,0.4118163051113679,0.2659596917206166
288,86.3568215892054,0.20650916598463534,0.1718504232984933
289,86.65667166416792,0.06606760204853927,0.3461320592296054
290,86.95652173913044,0.07735885015427739,0.09177507978731131
291,87.25637181409296,0.11622664539684045,0.03572502571615113
292,87.55622188905548,0.2737843025068709,0.20507043091156713
293,87.856071964018,0.11134354566490477,0.1454556264533267
294,88.15592203898052,0.3856393238489496,0.04621608636182399
295,88.45577211394303,0.5670774532473439,0.25944838515570584
296,88.75562218890555,0.3517938561166522,0.3076454476439327
297,89.05547226386807,0.20029446468358258,0.07945278458360544
298,89.35532233883059,0.3847897170328764,0.037428143498111
299,89.65517241379311,0.04834378857402469,0.0476185579346495
300,89.95502248875563,0.3085760179566673,0.2778002824661818
301,90.25487256371814,0.18682230570857628,0.1421986194185756
302,90.55472263868066,0.3900347742495485,0.1311347526691335
303,90.85457271364318,0.1678960731416652,0.2014848602359301
304,91.1544227886057,0.4982389770161563,0.2666144383414821
305,91.45427286356822,0.28350170541469927,0.10018493339740708
306,91.75412293853074,0.1915369116284229,0.22874298467468254
307,92.05397301349326,0.29147222826328806,0.11769788509860019
308,92.35382308845577,0.29963283580014594,0.007981641296627156
309,92.65367316341829,0.3972671082047397,0.1111566512380031
310,92.95352323838081,0.09244126399713869,0.12657093180913911
311,93.25337331334333,0.5333302498124441,0.010190026070089437
312,93.55322338830585,0.4030412881989303,0.06779261148073912
313,93.85307346326837,0.14865957089112997,0.10153505169837469
314,94.1529235382309,0.4739727264633067,0.28686377391467144
315,94.4527736131934,0.23213701134808412,0.26642107876635024
316,94.75262368815592,0.24589778325349937,0.15323573362047066
317,95.05247376311844,0.2614374615520316,0.20944187562817504
318,95.35232383808096,0.1223165479284374,0.08392708787274018
319,95.65217391304348,0.382621166910824,0.07554708891753124
320,95.952023988006,0.21468325500860724,0.3066309297487018
321,96.25187406296853,0.021637618363220295,0.21477588360910407
322,96.55172413793103,0.13937580514199277,0.28931621644941424
323,96.85157421289355,0.17689274934006557,0.13162912839606836
324,97.15142428785607,0.1887553681154926,0.08984993650995397
325,97.4512743628186,0.413747660764012,0.3154165182615418
326,97.75112443778112,0.2077745244109448,0.07666114993959221
327,98.05097451274364,0.3973388268739822,0.3806793925399342
328,98.35082458770616,0.2689527461910608,0.19914382643875214
329,98.65067466266866,0.15443535089889152,0.15109132232517392
330,98.95052473763118,0.10069582811172732,0.24440231738970583
331,99.2503748125937,0.24224790185737102,0.2211430213591846
332,99.55022488755623,0.27786873348870056,0.06816731895870928
333,99.85007496251875,0.6162427241955023,0.18291694487270901
334,100.14992503748127,0.13212654720795333,0.11074977238479704
335,100.44977511244379,0.0316941493754138,0.27344669578808856
336,100.7496251874063,0.33970099087567135,0.06643952818758259
337,101.04947526236882,0.1231491608954175,0.12030496701793762
338,101.34932533733134,0.11081357110640991,0.15133414044374716
339,101.64917541229386,0.13983921028354435,0.2373715080234927
340,101.94902548725638,0.10413889507637293,0.19988009887875782
341,102.2488755622189,0.20391990328084766,0.14748930138256056
342,102.54872563718142,0.08847480408427916,0.17764571996688724
343,102.84857571214393,0.38215793245069185,0.23066951917358106
344,103.14842578710645,0.40765748562990956,0.05934370542817793
345,103.44827586206897,0.21170014223374609,0.1435059991843097
346,103.74812593703149,0.43839077662198106,0.026353523405829013
347,104.04797601199401,0.11822085370086863,0.11929664826478188
348,104.34782608695653,0.3427009350885305,0.26747936924948745
349,104.64767616191905,0.4433227807255019,0.13278267539906144
350,104.94752623688156,0.17273190659739318,0.10716428099950398
351,105.24737631184408,0.3341538552701826,0.08367893663038951
352,105.5472263868066,0.30861468963564725,0.09978111079494263
353,105.84707646176912,0.019952906347983173,0.1603461314507521
354,106.14692653673164,0.30386187441140045,0.11886644648264906
355,106.44677661169416,0.3396576773013348,0.2816582123800983
356,106.74662668665668,0.31081505892697536,0.10158881907954947
357,107.04647676161919,0.08548813137693584,0.014159188358813527
358,107.34632683658171,0.211069569427517,0.16749199742204612
359,107.64617691154423,0.20181876174030605,0.19198576150045485
360,107.94602698650675,0.20149707903428307,0.08191590154223376
361,108.24587706146927,0.23215531420150715,0.17604010806567463
362,108.5457271364318,0.2365168257543549,0.19183495805325854
363,108.84557721139431,0.29917070831783005,0.10686211569529598
364,109.14542728635682,0.36382735237322256,0.20456362403075598
365,109.44527736131934,0.12596256346783338,0.2258944192609942
366,109.74512743628186,0.17989467973793405,0.30501141279652366
367,110.04497751124438,0.14162852320761377,0.17104327525330593
368,110.3448275862069,0.2810234187032968,0.06830428956966156
369,110.64467766116942,0.2744437693259966,0.20643459989254426
370,110.94452773613195,0.25502458208481976,0.15906763972958307
371,111.24437781109445,0.1010264254802915,0.24895389186505318
372,111.54422788605697,0.37102939958121095,0.30715180739541903
373,111.8440779610195,0.24422628629457396,0.06199658819269987
374,112.14392803598201,0.3271196040024597,0.13854314147584978
375,112.44377811094454,0.47534805535133406,0.425233821478712
376,112.74362818590706,0.17794314218868007,0.24781804036635796
377,113.04347826086958,0.12934022779181012,0.02102505878194589
378,113.34332833583208,0.14912606261539385,0.1728662687320127
379,113.6431784107946,0.13792506537145607,0.05431442864083544
380,113.94302848575713,0.2833244414618493,0.239235190247978
381,114.24287856071965,0.07780971090119855,0.16493205514345793
382,114.54272863568217,0.38362838693423795,0.385139229946872
383,114.84257871064469,0.0693280655951884,0.13039171469241542
384,115.1424287856072,0.1398817254026509,0.09106167909683291
385,115.44227886056971,0.11110142935595665,0.09392131490027605
386,115.74212893553224,0.11099735655866229,0.17361377322112104
387,116.04197901049476,0.2966452156091027,0.07527353608230601
388,116.34182908545728,0.013554621259103294,0.08942396519029128
389,116.6416791604198,0.28859384497587015,0.20405268664710294
390,116.94152923538232,0.21213178376737102,0.21725644881662431
391,117.24137931034483,0.25390481092516964,0.2725320194109377
392,117.54122938530735,0.2218439091858759,0.11786840745076921
393,117.84107946026987,0.10537240001390275,0.1135228359389298
394,118.14092953523239,0.06540543668834248,0.03617899093946796
395,118.44077961019491,0.2371324871616518,0.16524157319516905
396,118.74062968515743,0.2445091040775382,0.15113285377225197
397,119.04047976011995,0.1726822180265731,0.21326056912027755
398,119.34032983508246,0.2070773625578738,0.13245008636356348
399,119.64017991004498,0.2299363793778639,0.15691460112559183
400,119.9400299850075,0.3028924256079474,0.005882571191899899
401,120.23988005997002,0.05172805312264218,0.15635208431867115
402,120.53973013493254,0.3667831620211987,0.12824049207356308
403,120.83958020989506,0.1856854556561068,0.1442166231637475
404,121.13943028485758,0.359889144453391,0.03251610187455387
405,121.43928035982009,0.1664111953191391,0.03893789185511141
406,121.73913043478261,0.4436772304474246,0.17815654766165168
407,122.03898050974513,0.2585593527704745,0.11171718614778597
408,122.33883058470765,0.08482877689849475,0.18554824440151227
409,122.63868065967017,0.19353610304930147,0.22264866474478479
410,122.93853073463269,0.1483554405571545,0.09183151205497249
411,123.23838080959521,0.4565349264255171,0.10209407173818706
412,123.53823088455772,0.11291203577827394,0.18875695421334573
413,123.83808095952024,0.30094900982322553,0.08071263710134664
414,124.13793103448276,0.18397639421367307,0.042342459126491296
415,124.43778110944528,0.06981816352334312,0.11265165972352485
416,124.7376311844078,0.260350126643845,0.17475963624551294
417,125.03748125937032,0.1929246798969601,0.20842754049664153
418,125.33733133433284,0.3160713116593418,0.17707709654309153
419,125.63718140929535,0.12996581990779577,0.1377925563403423
420,125.93703148425787,0.387486451876627,0.16298883435423786
421,126.2368815592204,0.4018948574192718,0.19065004656120405
422,126.53673163418291,0.093665270335139,0.21169102557369449
423,126.83658170914543,0.3694376086075174,0.2171840311824232
424,127.13643178410796,0.38452089106357873,0.18057996120372194
425,127.43628185907048,0.4727533208543098,0.12314759921118087
426,127.73613193403298,0.12245158716381277,0.32066372879243377
427,128.03598200899552,0.008460889330875812,0.13528421951245942
428,128.33583208395802,0.163925160665772,0.08135686945081927
429,128.63568215892053,0.23292146210431197,0.20162118336888032
430,128.93553223388307,0.151883561660517,0.07873988933469656
431,129.23538230884557,0.09429230416188367,0.19256261291299792
432,129.5352323838081,0.042429434705055946,0.11366130467794909
433,129.83508245877061,0.11467091300859503,0.06699933987742902
434,130.13493253373315,0.22975981307658422,0.14742789515685245
435,130.43478260869566,0.2056136107167941,0.0769034961563536
436,130.73463268365816,0.06971237112454234,0.10895585214429168
437,131.0344827586207,0.26637595775606504,0.2889781445875914
438,131.3343328335832,0.3004412967260877,0.03963743492170314
439,131.63418290854574,0.1861623505163077,0.09341846002012208
440,131.93403298350825,0.201473264131218,0.08829972096369777
441,132.23388305847078,0.06346047185683838,0.07562414270539916
442,132.5337331334333,0.13570487710641593,0.10337245996526218
443,132.8335832083958,0.16685053389641727,0.16925286691735522
444,133.13343328335833,0.14909869581594776,0.2250994882176109
445,133.43328335832084,0.19134997143218307,0.04389152655695735
446,133.73313343328337,0.2541925377854946,0.1353520056663249
447,134.03298350824588,0.09155913754228463,0.16458894627491946
448,134.3328335832084,0.3183621599154128,0.04243073561010471
449,134.63268365817092,0.26842208030788284,0.08317032931053175
450,134.93253373313343,0.26275510833437,0.16461611266435988
451,135.23238380809596,0.28858104162597864,0.18628325166137324
452,135.53223388305847,0.30184191530243326,0.25254310584665335
453,135.832083958021,0.1888435379555727,0.2506899510197281
454,136.1319340329835,0.21544417870859336,0.20383969889118064
455,136.43178410794604,0.15313116719190156,0.09934178173352144
456,136.73163418290855,0.05693990037797155,0.17840972922944962
457,137.03148425787106,0.40361356366268225,0.1677140993445474
458,137.3313343328336,0.2596649860353583,0.08587528826919716
459,137.6311844077961,0.3233930070390641,0.08108384759704243
460,137.93103448275863,0.11402946254446227,0.27736767357186887
461,138.23088455772114,0.20427876942963508,0.2128630425705323
462,138.53073463268368,0.2959684755796194,0.12093113914052563
463,138.83058470764618,0.20183520855190146,0.09741899472613368
464,139.1304347826087,0.2006608695102639,0.15326558059946033
465,139.43028485757122,0.12474686624350155,0.03648904778028228
466,139.73013493253373,0.23275867103917644,0.06368574268830907
467,140.02998500749626,0.12748659033474818,0.08817753140796349
468,140.32983508245877,0.09114133567625267,0.04207988757977689
469,140.6296851574213,0.48996005003207105,0.05711894240316296
470,140.9295352323838,0.22113351213423935,0.10366701713733488
471,141.22938530734632,0.21137081594199264,0.003263758390180084
472,141.52923538230885,0.09268010073383015,0.1096638589074031
473,141.82908545727136,0.10351353041623682,0.12532922197870588
474,142.1289355322339,0.1398492709217118,0.0919225854181834
475,142.4287856071964,0.09046310285140254,0.08459968695410652
476,142.72863568215894,0.22854184342694517,0.052689647146018925
477,143.02848575712144,0.21068735840416694,0.019792980548452414
478,143.32833583208395,0.10827921778794829,0.11929803487307367
479,143.6281859070465,0.18087270133915173,0.012870451576477008
480,143.928035982009,0.20385259167288108,0.0179477224445817
481,144.22788605697153,0.22188163776250763,0.33189190994750806
482,144.52773613193403,0.29377707173641093,0.12700340507284238
483,144.82758620689657,0.17298125973091374,0.06405860577885163
484,145.12743628185908,0.18924091554242428,0.1811020419462033
485,145.42728635682158,0.13026809207265677,0.18518838247014935
486,145.72713643178412,0.12363815114423944,0.12096488826998682
487,146.02698650674662,0.31153217961361485,0.19250037711002263
488,146.32683658170916,0.25327630991272243,0.02284307250198101
489,146.62668665667167,0.33875230733350653,0.11261758613265968
490,146.9265367316342,0.07493115073495067,0.14312791821760223
491,147.2263868065967,0.3436394677015096,0.14182767437652213
492,147.5262368815592,0.13077810000230472,0.05941162857129494
493,147.82608695652175,0.15714293630135673,0.16035495704915992
494,148.12593703148426,0.23015572409175084,0.11059664337366153
495,148.4257871064468,0.17991189794407955,0.1875432149955815
496,148.7256371814093,0.12574022896577952,0.24884615053295656
497,149.02548725637183,0.24107452618767433,0.12390393911978821
498,149.32533733133434,0.11922775089782506,0.1438467536212471
499,149.62518740629685,0.28419599860510925,0.08055205067617384
