,frequency,dx,dy
86,25.787106446776612,0.1645615080817631,0.24284376089796175
87,26.086956521739133,0.3510873328366015,0.18944975445279455
88,26.38680659670165,0.3197594352916589,0.2527527023651487
89,26.68665667166417,0.35821815959163433,0.28259056378257896
90,26.986506746626688,0.8752124373959936,0.15817015330339151
91,27.286356821589205,0.1329790885051241,0.20582229788269296
92,27.586206896551726,0.30682022134777626,0.36578135595498706
93,27.886056971514243,0.6177294540895597,0.18932290339928906
94,28.185907046476764,0.3555351714682043,0.1416875069243402
95,28.48575712143928,0.44343904280224106,0.34874386574884336
96,28.7856071964018,0.12541192064803117,0.15392738253029895
97,29.08545727136432,0.06280115285116439,0.2929368972205809
98,29.385307346326837,0.036118136862649176,0.23817846833791165
99,29.685157421289357,0.24202716318187256,0.41405218290878953
100,29.985007496251875,0.39544009209738623,0.22508581097710842
101,30.284857571214395,0.4286889991146738,0.2513912699698898
102,30.584707646176913,0.22557399608285178,0.3664837593646304
103,30.88455772113943,0.1772641426747484,0.37538647215701937
104,31.18440779610195,0.15677694161401273,0.22056615875429586
105,31.484257871064468,0.1653431938026266,0.1231697132648142
106,31.78410794602699,0.28467515501041973,0.5210717024108851
107,32.083958020989506,0.4415315656409542,0.06665942546598883
108,32.38380809595203,0.035631091805010416,0.24068528413708387
109,32.68365817091454,0.103281916913679,0.2974579900494285
110,32.98350824587706,0.11460119240402933,0.22688487845742153
111,33.28335832083958,0.2539824861832045,0.21595244347479944
112,33.5832083958021,0.39760642189856066,0.23729360864683896
113,33.88305847076462,0.8158760049045424,0.21410246112082024
114,34.18290854572714,0.31223337964240094,0.2955062567628813
115,34.48275862068966,0.6753737552837517,0.38409779252243875
116,34.78260869565217,0.22506314153837087,0.12987780667429966
117,35.08245877061469,0.46950986234552244,0.09601375137819977
118,35.382308845577214,0.10050697671018481,0.4084964746651746
119,35.682158920539734,0.5498283547894955,0.21894978658360592
120,35.98200899550225,0.3411581662986833,0.42548713858216486
121,36.28185907046477,0.2164377557045257,0.20003172491452523
122,36.58170914542729,0.37610035915031836,0.10416777409857196
123,36.8815592203898,0.9109099057498534,0.2505412376004989
124,37.181409295352324,0.6530103157428535,0.4425687208594232
125,37.481259370314845,0.19851348286133658,0.27735080749930885
126,37.781109445277366,0.18594936649453184,0.09294219643601856
127,38.08095952023988,0.42045403092032047,0.14520381066398494
128,38.3808095952024,0.13113761795775397,0.3671846547101753
129,38.68065967016492,0.1730063810753456,0.19451913614789043
130,38.980509745127435,0.4980057474054583,0.03781028112394765
131,39.280359820089956,0.28255303861568193,0.3348394873226295
132,39.58020989505248,0.29810137947174437,0.3272915392374551
133,39.880059970015,0.6096064717426265,0.3462972293594131
134,40.17991004497751,0.3909176657445907,0.09548340846575276
135,40.47976011994003,0.36525924612070965,0.36578172947510973
136,40.77961019490255,0.3668336347291984,0.23472617231659348
137,41.079460269865066,0.05059682169856149,0.3535610793950124
138,41.37931034482759,0.4355051365620706,0.1798129059666141
139,41.67916041979011,0.35682007101243907,0.3196837727168261
140,41.97901049475263,0.5161465763984637,0.11256390765768687
141,42.27886056971514,0.5805879469277131,0.21354275673188583
142,42.57871064467766,0.5371598060442171,0.3598891994649504
143,42.878560719640184,0.564114609985542,0.3128616443208738
144,43.1784107946027,0.15838064884711447,0.2482792153292091
145,43.47826086956522,0.1242894856314247,0.48053307929066036
146,43.77811094452774,0.2769214403321738,0.38858722943087526
147,44.07796101949026,0.13002919695643492,0.2509113384049671
148,44.377811094452774,0.22148504924940587,0.2666505866135237
149,44.677661169415295,0.1928507915499658,0.11256503903959106
150,44.977511244377816,0.4287125695821806,0.3653058129614561
151,45.27736131934033,0.4376105416781462,0.09970983754622943
152,45.57721139430285,0.5228286138870006,0.32380919262611046
153,45.87706146926537,0.2714546865208835,0.3105884768677009
154,46.176911544227885,0.23724999172916053,0.06337304895089985
155,46.476761619190405,0.18804181286639163,0.16835762790213893
156,46.776611694152926,0.30500891358944254,0.37071150981753404
157,47.07646176911545,0.7223174038723755,0.14029843470991005
158,47.37631184407796,0.5816082302338921,0.13072654105231854
159,47.67616191904048,0.5985543962919884,0.2659724211236068
160,47.976011994003,0.18523263534267656,0.07133886066440519
161,48.275862068965516,0.49179981868309963,0.23316783581819142
162,48.57571214392804,0.19447008892411377,0.34502101112820804
163,48.87556221889056,0.38589839986246144,0.352610435961651
164,49.17541229385308,0.23621511151650315,0.25195805130616555
165,49.47526236881559,0.37404152743973107,0.5125289982468689
166,49.77511244377811,0.08890387827356712,0.3658103207459293
167,50.074962518740634,0.18540538329536882,0.2741610826507509
168,50.37481259370315,0.1424351704347955,0.13804119576945698
169,50.67466266866567,0.20059051147427182,0.2163959785534411
170,50.97451274362819,0.5127375063529437,0.2564521622185901
171,51.27436281859071,0.31362285901584863,0.22768877453309339
172,51.574212893553224,0.28553108842295466,0.43647066594006273
173,51.874062968515744,0.24814468987806818,0.10776895047347865
174,52.173913043478265,0.22912991084994055,0.32064363708243215
175,52.47376311844078,0.13912730551421643,0.07154722924439504
176,52.7736131934033,0.2257021315466526,0.47950434159900673
177,53.07346326836582,0.03194265187772171,0.2366042999254331
178,53.37331334332834,0.4029595169173147,0.11453273041056293
179,53.673163418290855,0.3191967295566258,0.5896840585632452
180,53.973013493253376,0.0803313507046069,0.3821395311470747
181,54.2728635682159,0.20127898260863966,0.6109431241215161
182,54.57271364317841,0.2061732823857568,0.647911321148344
183,54.87256371814093,0.42097661300309336,0.24441464515004488
184,55.17241379310345,0.1793536421407067,0.46978884499956614
185,55.47226386806597,0.5225925496247238,0.214570474538674
186,55.77211394302849,0.26515170552634576,0.04549586731546651
187,56.07196401799101,0.41519349406802497,0.33325327709586927
188,56.37181409295353,0.6221442471306015,0.3083299066177547
189,56.67166416791604,0.30091813366466824,0.3964789730434566
190,56.97151424287856,0.14074082279815167,0.4886125251267951
191,57.27136431784108,0.22746358732613345,0.27047662361626357
192,57.5712143928036,0.15556992181352378,0.5182601586520724
193,57.87106446776612,0.344743459478706,0.19989291980464446
194,58.17091454272864,0.12240335987755713,0.15551084837665913
195,58.47076461769116,0.31036746181516034,0.4030813323003901
196,58.77061469265367,0.34230448115155127,0.272669333851529
197,59.070464767616194,0.7958605291003957,0.41440757604383577
198,59.370314842578715,0.6168671610375371,0.2324499073351468
199,59.67016491754123,0.12438357973198225,0.4551423419407235
200,59.97001499250375,0.37739632519064337,0.2644897346776697
201,60.26986506746627,0.25509236908856425,0.31505261074196383
202,60.56971514242879,1.0257256559861228,0.41159683913792283
203,60.869565217391305,0.48814286550648595,0.24284195768574587
204,61.169415292353825,0.315553613603645,0.31730193157852604
205,61.469265367316346,0.4642432200518598,0.4745697023472549
206,61.76911544227886,0.6761907853076562,0.29542164878233884
207,62.06896551724138,0.33081066628411976,0.6583448765824206
208,62.3688155922039,0.5947774480795095,0.6143585258982198
209,62.66866566716642,0.4545933283133577,0.38232816214464477
210,62.968515742128936,0.721544269418675,0.5873917627256352
211,63.26836581709146,0.3129412319945504,0.11637222483640951
212,63.56821589205398,0.8539104910608362,0.390130004980043
213,63.86806596701649,0.5669530913688319,0.4984039511766788
214,64.16791604197901,0.37085644446990973,0.25188650031050636
215,64.46776611694153,0.4667121199611569,0.7588063657555849
216,64.76761619190405,0.4031416488997757,0.2628209099519607
217,65.06746626686657,0.48622515501775593,0.5452252982749353
218,65.36731634182908,0.12567126417137714,0.2878267565701148
219,65.6671664167916,0.36346584288823564,0.08812085730838116
220,65.96701649175412,0.5634976422278409,0.3331736471548239
221,66.26686656671664,0.15514813761880383,0.43490264673428747
222,66.56671664167916,0.6107434398016672,0.6618053296971523
223,66.86656671664169,0.2632874914391194,0.5094423562531948
224,67.1664167916042,0.32018395932615157,0.7689910497522464
225,67.46626686656671,0.11246598992143779,0.41667716265832483
226,67.76611694152923,0.39656863630336686,0.5113196924245993
227,68.06596701649175,0.6538155789722285,0.13855209564193435
228,68.36581709145428,0.19478669963054848,0.03509220737967106
229,68.6656671664168,0.41062017416544144,0.17257349855685575
230,68.96551724137932,0.6236521791108847,0.7502061658226937
231,69.26536731634184,0.48922088654416773,0.40940703396409955
232,69.56521739130434,0.15149025754950907,0.2626705858414085
233,69.86506746626686,0.6985198631913885,0.4483559215463034
234,70.16491754122939,0.6107132656332077,0.424378914634107
235,70.4647676161919,0.4113328620390546,0.516121849158747
236,70.76461769115443,0.4076127270401151,0.08963678832311872
237,71.06446776611695,0.026497141504445775,0.4578287665860882
238,71.36431784107947,0.18557113375894024,0.17352158302302062
239,71.66416791604198,0.8184209978822865,0.5587691336798536
240,71.9640179910045,0.29962682281850767,0.24497126217643322
241,72.26386806596702,0.15321456719781568,0.5901510246867159
242,72.56371814092954,0.46536513663792245,0.3873699211942944
243,72.86356821589206,0.5384886870537989,0.12047981021318561
244,73.16341829085458,0.6380758502884725,0.5959748544222138
245,73.4632683658171,0.26898384383114793,0.3588003781802015
246,73.7631184407796,0.4206776616620203,0.3336005534276065
247,74.06296851574213,0.31630685481311327,0.5123789704943306
248,74.36281859070465,0.3234059163977504,0.34858737501446585
249,74.66266866566717,0.3235076865104731,0.4169725241861109
250,74.96251874062969,0.6031374599944346,0.5932764445700618
251,75.26236881559221,0.14025673978041853,0.06824755344413437
252,75.56221889055473,0.15650959841378942,0.1486185664738925
253,75.86206896551724,0.6274266663364088,0.865772746455598
254,76.16191904047976,0.2663357345038125,0.9985397557327969
255,76.46176911544228,0.4568657095653613,0.7492847346319536
256,76.7616191904048,0.6124128564765369,0.40042087654319697
257,77.06146926536732,0.05638514811092104,0.3969295717896782
258,77.36131934032984,0.4871774622908385,0.242346062097478
259,77.66116941529236,0.4877440968803705,0.46626874779261673
260,77.96101949025487,0.16561603820493068,0.2613166031500155
261,78.26086956521739,0.5736836809972625,0.20625072078674747
262,78.56071964017991,0.4445332592814516,0.1883504392144705
263,78.86056971514243,0.3340614611642544,0.24433386621880954
264,79.16041979010495,0.39672765273665034,0.1064926134880383
265,79.46026986506747,0.29296142307838874,0.6243124986249602
266,79.76011994003,0.2363638917078252,0.2790156927118836
267,80.0599700149925,0.5251899174938253,0.6761541549013449
268,80.35982008995502,0.3644104542796186,0.4926636665988489
269,80.65967016491754,0.8314287907223054,0.4215829160702442
270,80.95952023988006,0.5699932121840154,0.14146515161903173
271,81.25937031484258,0.2996834169247552,0.170085666437707
272,81.5592203898051,0.30279178711423826,0.6591349614944256
273,81.85907046476763,0.7114095311299888,0.6462152342531099
274,82.15892053973013,0.7217135918421621,0.11400041447567405
275,82.45877061469265,0.6222035858605643,0.37897142674401996
276,82.75862068965517,0.6507315831743727,0.31351420908732924
277,83.0584707646177,0.2969393091204654,0.17626371076763533
278,83.35832083958022,0.27759960298245084,0.3357855872623479
279,83.65817091454274,0.20558576526741537,0.6486372881341482
280,83.95802098950526,0.3880134626215241,0.16993071964501547
281,84.25787106446776,0.11357536235625162,0.19289522723049124
282,84.55772113943029,0.682529148854245,0.5815619444621499
283,84.8575712143928,0.34267357108690866,0.4745912198186572
284,85.15742128935533,0.19897251917094383,0.29135588566038384
285,85.45727136431785,0.5960444975007458,0.8668777581976428
286,85.75712143928037,0.37006571171383745,0.5797613717959771
287,86.05697151424289,0.28924919389599757,0.2889670563787959
288,86.3568215892054,0.17016982387524945,0.13585527311751525
289,86.65667166416792,0.8970459403634805,0.748928351616474
290,86.95652173913044,0.6139060408522863,0.3224479575287147
291,87.25637181409296,0.1709874139222743,0.46174710270573827
292,87.55622188905548,0.6040130426397111,0.2245906368472094
293,87.856071964018,0.20600290492857373,0.3998610114157
294,88.15592203898052,0.1144106917247984,0.2460516534152676
295,88.45577211394303,0.4868764620739908,0.893806225751121
296,88.75562218890555,0.42970735747816574,0.10173080037479622
297,89.05547226386807,0.8510888557690622,0.6383726973560356
298,89.35532233883059,0.5047900738920325,0.5975419497009925
299,89.65517241379311,1.1107077571679616,0.26914082631591196
300,89.95502248875563,0.46805919979361255,0.10302442513955397
301,90.25487256371814,0.4145485546681808,0.47866451822989303
302,90.55472263868066,0.09199557306619031,0.29219011561497277
303,90.85457271364318,0.7159172185505578,0.19590888413392732
304,91.1544227886057,0.3214539097341412,0.1381037160379669
305,91.45427286356822,0.916239707535091,0.4631462255055493
306,91.75412293853074,0.16769934756413765,0.8944448225467987
307,92.05397301349326,0.4599167620942801,0.21434347914159238
308,92.35382308845577,0.5760752089531683,0.14547719649232968
309,92.65367316341829,1.0016882563214025,0.17631331825471722
310,92.95352323838081,0.5824554291056094,0.10740610899846936
311,93.25337331334333,0.7319372054275805,0.5450178240827261
312,93.55322338830585,0.3614438218872029,0.44719770171990003
313,93.85307346326837,0.09139514836824862,0.3609977214634931
314,94.1529235382309,0.33554521469855436,0.32630192896167803
315,94.4527736131934,0.14580066419825077,0.35577006241404596
316,94.75262368815592,0.691492261287017,0.2741813921102218
317,95.05247376311844,0.552974298363635,0.4708978045548041
318,95.35232383808096,0.6837614617930713,0.2914497984682946
319,95.65217391304348,0.5064440232528116,0.2980111249425312
320,95.952023988006,0.44993250639289173,0.36988132253204425
321,96.25187406296853,0.1153462123842488,1.168651255087973
322,96.55172413793103,0.3639233734888811,0.12942086156908467
323,96.85157421289355,0.3156480009612448,0.044604321190684235
324,97.15142428785607,0.5380018126088606,0.3776390447478404
325,97.4512743628186,0.48558104646059336,0.5801544011369738
326,97.75112443778112,0.29108225666806625,0.5032446622876285
327,98.05097451274364,0.591428518094951,0.49413920450340415
328,98.35082458770616,0.4510938247896022,0.3801280048472215
329,98.65067466266866,0.22775737687821065,0.18257010984389022
330,98.95052473763118,1.0193283697089008,0.3397616375845723
331,99.2503748125937,0.1739529065041797,0.6185220624987805
332,99.55022488755623,0.23990329611962594,0.8951373707123088
333,99.85007496251875,0.4748718434547662,0.14870624541213204
334,100.14992503748127,0.1966013853433717,0.5297549363544487
335,100.44977511244379,0.34189066495343745,0.12316075496917973
336,100.7496251874063,0.20175604643605044,0.4727741699505273
337,101.04947526236882,1.1634203302935124,0.5232939177710472
338,101.34932533733134,0.5212544824952333,0.3406203498451534
339,101.64917541229386,0.38270544949064766,0.7422495065722473
340,101.94902548725638,0.8989647638819502,0.2955685515419631
341,102.2488755622189,0.2546767462249741,0.4629370193764466
342,102.54872563718142,0.08396255607628508,0.23587737388591482
343,102.84857571214393,0.13649474990691138,0.2756518817942123
344,103.14842578710645,0.3307344621456587,0.5214845225090947
345,103.44827586206897,0.4523728821282044,0.22076268921482742
346,103.74812593703149,0.43925356861237225,0.4886763923826642
347,104.04797601199401,0.3779604991036839,0.32684066829847325
348,104.34782608695653,0.8669840688451175,0.3995912960083398
349,104.64767616191905,0.6179769765685493,0.22666942030724935
350,104.94752623688156,0.35881849187824716,0.11859186649277954
351,105.24737631184408,0.05032335977274001,0.13817035027413854
352,105.5472263868066,0.6806023072058961,0.3522843288803664
353,105.84707646176912,0.38760905209596774,0.13569364844441678
354,106.14692653673164,0.4744446005724022,0.39725576736207346
355,106.44677661169416,0.4669785096486023,0.231284560870708
356,106.74662668665668,0.3711916264193455,0.18181679017576186
357,107.04647676161919,0.26833815783490167,0.6481091621594838
358,107.34632683658171,0.4397421304379624,0.09856243976382995
359,107.64617691154423,0.5583001594726414,0.4015242212875438
360,107.94602698650675,0.9501238876469604,0.06643739709308123
361,108.24587706146927,0.3191741570657893,0.13066092535219512
362,108.5457271364318,0.5414657707460206,0.29217364868264517
363,108.84557721139431,0.5871549607296174,0.23973303865679704
364,109.14542728635682,0.6852228701989204,0.45813192890955157
365,109.44527736131934,0.5900310253557124,0.38522668501691965
366,109.74512743628186,0.29251606563374905,0.42195007126862644
367,110.04497751124438,0.39226716921923505,0.13661097993966878
368,110.3448275862069,0.532778279886902,0.2987315612177371
369,110.64467766116942,0.9122301871416874,0.5965933474050236
370,110.94452773613195,0.17079603636300916,0.3394462625036337
371,111.24437781109445,0.440220759920206,0.5980231218443737
372,111.54422788605697,0.19620941055655128,0.293400434420067
373,111.8440779610195,0.45976142923367114,0.23600511743284555
374,112.14392803598201,0.3137871484767361,0.4529090256500133
375,112.44377811094454,0.33285229987047504,0.5981589850849506
376,112.74362818590706,0.27817940714111494,0.611355401966724
377,113.04347826086958,0.3983449421157904,0.18071363402379587
378,113.34332833583208,0.35474917798871747,0.43483890864316976
379,113.6431784107946,0.2754035615090911,0.25899520664186126
380,113.94302848575713,0.8688343082105298,0.3599742575353805
381,114.24287856071965,0.7383133142188333,0.5602239460231021
382,114.54272863568217,0.38180728916804846,0.34265310502427115
383,114.84257871064469,0.47403460556680754,0.33233365026334655
384,115.1424287856072,0.531564714700542,0.0678305080069944
385,115.44227886056971,0.43373060862570695,0.7171789483541149
386,115.74212893553224,0.5807875069104115,0.5869198728799335
387,116.04197901049476,0.6818304233184038,0.13028209813403194
388,116.34182908545728,0.2719747192172245,0.08854457702784767
389,116.6416791604198,0.7640051101054849,0.28389081198790334
390,116.94152923538232,0.582465090506299,0.21020369505485895
391,117.24137931034483,0.6105307546200062,0.17331196478508734
392,117.54122938530735,0.54999573180099,0.21006736576259602
393,117.84107946026987,0.596800412745147,0.356984556826529
394,118.14092953523239,0.7381296567515347,0.4123086099833744
395,118.44077961019491,0.044623251253583386,0.46414444223352125
396,118.74062968515743,0.18338582526317437,0.12658994408602575
397,119.04047976011995,0.7374258897444863,0.1435819456890566
398,119.34032983508246,0.38099749343618056,0.5326121532537754
399,119.64017991004498,0.4722047510584705,0.3312441082601523
400,119.9400299850075,0.3907489604210432,0.055094419084322596
401,120.23988005997002,0.6468483936902077,0.4779021554210058
402,120.53973013493254,0.23211309585694068,0.22335848714344975
403,120.83958020989506,0.4723145774051784,0.6234350311623001
404,121.13943028485758,0.77646405421907,0.40368841835939606
405,121.43928035982009,0.736715968859571,0.2675739660809268
406,121.73913043478261,0.5683918224991176,0.13523563454869775
407,122.03898050974513,0.2380188452080208,0.3776823644543997
408,122.33883058470765,0.6319378549224345,0.2711325557549032
409,122.63868065967017,0.9963879656661053,0.2661022834717518
410,122.93853073463269,0.14016821859226775,0.3158778782845189
411,123.23838080959521,0.29871747922034847,1.0849000525704346
412,123.53823088455772,0.5146970799659286,0.25340567708496037
413,123.83808095952024,0.2910386263291336,0.5304376442697405
414,124.13793103448276,0.4876413580238866,0.2850050772163498
415,124.43778110944528,0.29939801300016705,0.38189960085578284
416,124.7376311844078,0.16024898764883677,0.5610514730898098
417,125.03748125937032,0.26495728706377125,0.13427252232456074
418,125.33733133433284,0.8392041354774822,0.18499368463616758
419,125.63718140929535,0.25948935674804674,0.3191393986127122
420,125.93703148425787,0.08829960793259847,0.34328696953373006
421,126.2368815592204,0.20192662963097652,0.4794273649572558
422,126.53673163418291,0.40043553774641666,0.108053551863482
423,126.83658170914543,0.5167985637012767,0.46278996952851326
424,127.13643178410796,0.6146731710195114,0.2249905818056443
425,127.43628185907048,0.21128146313123555,0.3999675061899175
426,127.73613193403298,0.23883705663615756,0.24156129232649545
427,128.03598200899552,0.4106991846726759,0.7400125512548114
428,128.33583208395802,0.42893923491021313,0.3357721898176959
429,128.63568215892053,0.388278231188108,0.6120154709229534
430,128.93553223388307,0.14929468019211345,0.15824606162307855
431,129.23538230884557,0.25137648231203114,0.19464518852618415
432,129.5352323838081,0.22863075897781754,0.37812402878871415
433,129.83508245877061,0.3840196674219214,0.12330943480092581
434,130.13493253373315,0.5005682470280199,0.0840973725258106
435,130.43478260869566,0.6792231301499274,0.20740218229288004
436,130.73463268365816,0.5305554000335583,0.4419079108474122
437,131.0344827586207,0.5199957259248499,0.1572147655124373
438,131.3343328335832,0.20006082291723906,0.14184921028134145
439,131.63418290854574,0.34997810370375576,0.3639325555871957
440,131.93403298350825,0.7631553193640376,0.4008241140249472
441,132.23388305847078,0.24504076025678534,0.12303569057176665
442,132.5337331334333,0.6338756555766014,0.18927105643976172
443,132.8335832083958,0.5402749274320362,0.2614462914863282
444,133.13343328335833,0.3782580891715793,0.41492182234006
445,133.43328335832084,0.5207408945763883,0.5028530526303072
446,133.73313343328337,0.2675701110493547,0.5061987437930223
447,134.03298350824588,0.22425875831066103,0.3044171952961076
448,134.3328335832084,0.34095336002782567,0.2971728184206104
449,134.63268365817092,0.06412128320098141,0.32852454661039965
450,134.93253373313343,0.10012408539421175,0.7297956643832735
451,135.23238380809596,0.6015945928155578,0.39005722299380713
452,135.53223388305847,0.30866735669013456,0.381269616577236
453,135.832083958021,0.10042094386679457,0.4194202898332205
454,136.1319340329835,0.41539040795437476,0.47821718519930007
455,136.43178410794604,0.42873843900512815,0.46206321260263045
456,136.73163418290855,0.15220902977285422,0.4735686375764626
457,137.03148425787106,0.37451808205072984,0.2976620366922507
458,137.3313343328336,1.1066447452605452,0.239790202905475
459,137.6311844077961,0.3581724972104992,0.3249715573740367
460,137.93103448275863,0.3367688401816555,0.21649036648226025
461,138.23088455772114,0.0815073193041585,0.20558047911673294
462,138.53073463268368,0.4161565320800198,0.18988488335757395
463,138.83058470764618,0.6980947952615126,0.43223125031750115
464,139.1304347826087,0.13305130614045999,0.3358237250485099
465,139.43028485757122,0.17233790665958887,0.5573252573317321
466,139.73013493253373,0.600809169623249,0.20124516626631622
467,140.02998500749626,0.2720340734823651,0.23098394565151967
468,140.32983508245877,0.6352438287706526,0.32196193711295423
469,140.6296851574213,0.4306869826709532,0.32540924259892273
470,140.9295352323838,0.16957126592091246,0.3909456063663751
471,141.22938530734632,0.4152364710942985,0.22984213162981773
472,141.52923538230885,0.297101487081663,0.07103455731263696
473,141.82908545727136,0.10777884500445323,0.14481299627814415
474,142.1289355322339,0.41554640917029384,0.5836584236375276
475,142.4287856071964,0.509952823163624,0.3252104876415611
476,142.72863568215894,0.42245631212612605,0.28590423545229676
477,143.02848575712144,0.05110874498077743,0.22990365507709856
478,143.32833583208395,0.3754406301591811,0.18203245449675232
479,143.6281859070465,0.12924091875639737,0.42647274774809507
480,143.928035982009,0.18691068269275776,0.42341414430526825
481,144.22788605697153,0.35494814830873045,0.39582353920033403
482,144.52773613193403,0.25002669772017627,0.017414220893934573
483,144.82758620689657,0.28939664470029147,0.3206703158093917
484,145.12743628185908,0.499428256529824,0.3449718034141917
485,145.42728635682158,0.18591975651801576,0.28607800820921764
486,145.72713643178412,0.43187116892580024,0.5363317081646566
487,146.02698650674662,0.15872585064411715,0.5395719490930502
488,146.32683658170916,0.31461041811614726,0.624392333409799
489,146.62668665667167,0.26503000361235274,0.17331041705118977
490,146.9265367316342,0.3899768008401579,0.594328136296059
491,147.2263868065967,0.5603372376528,0.16298337950352348
492,147.5262368815592,0.26106917594494733,0.09846760882859935
493,147.82608695652175,0.4956217628438761,0.1999208941388144
494,148.12593703148426,0.22552507122058804,0.22632794638246923
495,148.4257871064468,0.6757459101983246,0.5736402275680588
496,148.7256371814093,0.38485671795465315,0.3211741243494517
497,149.02548725637183,0.45044987511171103,0.1174766810671656
498,149.32533733133434,0.2136319344086592,0.18558186560182133
499,149.62518740629685,0.33083236313753933,0.2755321310240142
500,149.92503748125938,0.3667305962646953,0.19391532025002958
