,frequency,dx,dy
0,0.0,0.22889718413352966,1.6024590581655502
1,0.29985007496251875,0.5162669685675364,0.8175654489972735
2,0.5997001499250375,0.5101215856268259,0.5351967596782207
3,0.8995502248875562,0.49857360757300817,0.527778067739687
4,1.199400299850075,1.1105842463399727,0.7367709283419914
5,1.4992503748125938,0.6009117862002226,1.7436214936287868
6,1.7991004497751124,0.8241701287568949,1.7700813481318962
7,2.0989505247376314,0.6123736308032144,0.33725059224288323
8,2.39880059970015,0.6611113317759539,1.147207605464222
9,2.6986506746626686,0.4336907144774725,0.5586775619273955
10,2.9985007496251876,0.5504100682601323,0.6799477902978409
11,3.2983508245877062,0.5214789177563525,1.1057506253377323
12,3.598200899550225,0.922919257857837,0.11365972624371093
13,3.898050974512744,0.44563385169337344,0.8488018962082171
14,4.197901049475263,0.3609910578928755,1.2826703883554587
15,4.497751124437781,0.9296809877438321,0.8587546796110095
16,4.7976011994003,0.16195139068007838,0.581291180170274
17,5.097451274362819,0.5098114913953519,0.4291882903934104
18,5.397301349325337,0.303365164464918,0.2715170944086645
19,5.697151424287856,0.8429741394198099,1.126128681501392
20,5.997001499250375,0.42943783017312154,0.4878455829166681
21,6.296851574212893,0.8035737343021331,1.6402823184974564
22,6.5967016491754125,0.47461789399656956,1.3184285160383236
23,6.8965517241379315,0.9121714090415152,0.8920284001335663
24,7.19640179910045,0.35570902498584667,0.6833652662082612
25,7.496251874062969,0.2704134659635263,1.0064332825821833
26,7.796101949025488,0.4712169754000709,0.6203937504316787
27,8.095952023988007,0.4112972278801835,1.0321922365174703
28,8.395802098950526,0.44428487865564603,0.955598801796719
29,8.695652173913043,0.8328751859182065,0.7287320803517848
30,8.995502248875562,0.5195435778469907,0.6225596517930283
31,9.295352323838081,0.9047498009376767,1.1685935444983493
32,9.5952023988006,0.6247267595151557,1.224613917304658
33,9.89505247376312,0.41652172264790605,0.669193197182636
34,10.194902548725638,0.6632400462191046,1.9992831068683892
35,10.494752623688157,1.3251799396013122,0.39448068545397935
36,10.794602698650674,0.3653041755944972,0.13839487601633008
37,11.094452773613193,1.678736639655371,0.5939709008805816
38,11.394302848575713,0.7537494818006526,1.6473121053000477
39,11.694152923538232,0.7262675781906563,0.7815645739374353
40,11.99400299850075,0.771610815915022,1.0480113848454427
41,12.29385307346327,0.7562162904822577,1.035733386244355
42,12.593703148425787,0.8086831131927419,0.9407380279819717
43,12.893553223388306,0.7485409232194296,0.1380104213105963
44,13.193403298350825,0.4759181328977117,0.6455993377459877
45,13.493253373313344,0.27399277969018077,1.0124106827477173
46,13.793103448275863,0.5396087544941927,1.4638518809787322
47,14.092953523238382,0.43560352685693066,0.9370303992655196
48,14.3928035982009,0.6166690477972004,1.2126417539811187
49,14.692653673163418,0.9004102531683776,0.8034650714302323
50,14.992503748125937,1.5683928024956886,1.543458629670396
51,15.292353823088456,0.9290315061212618,0.8224052471901153
52,15.592203898050975,0.8685860106789672,0.5034068658376416
53,15.892053973013494,0.8199424664212266,1.1918513504667505
54,16.191904047976013,0.5276124561046751,1.0171537343871804
55,16.49175412293853,0.871474037958434,1.449328940851478
56,16.79160419790105,1.3994692025081774,0.7828848114101944
57,17.09145427286357,0.5819701606446019,0.47698906777727973
58,17.391304347826086,0.9602315486011177,1.0203783276234526
59,17.691154422788607,1.5816760324657873,0.6493085279075045
60,17.991004497751124,0.6741914505449367,0.8325039770191364
61,18.290854572713645,0.7342349290728217,0.56240464926492
62,18.590704647676162,0.8006008359854528,0.850860266356755
63,18.890554722638683,2.348018045720361,0.3866084409322931
64,19.1904047976012,2.220140811048843,0.9350502103872025
65,19.490254872563717,1.4529200064210108,1.4172715506951505
66,19.79010494752624,0.9273667692367074,1.39549874744886
67,20.089955022488756,1.6736779084596634,0.5552750194569819
68,20.389805097451276,1.397134086858362,1.069330260443128
69,20.689655172413794,0.5528085093866942,1.2229444023945666
70,20.989505247376314,1.7558033001597824,0.8165026801967682
71,21.28935532233883,1.594685272664534,0.9021136674851803
72,21.58920539730135,1.4397474328378974,0.800007456445975
73,21.88905547226387,0.22824458632217176,0.7761050043742985
74,22.188905547226387,0.5494595947259401,0.9757626774730941
75,22.488755622188908,1.0074866917875862,0.6679138453803796
76,22.788605697151425,2.1605947282549285,1.4235131462086243
77,23.088455772113942,0.40043236833105195,0.8134081481523532
78,23.388305847076463,2.196756110240167,0.9037794446332559
79,23.68815592203898,2.117422681764522,1.935338635137763
