,frequency,dx,dy
0,0.0,0.7544964849948883,0.9096489772200584
1,0.29985007496251875,0.13401839331730744,0.9075403246797006
2,0.5997001499250375,0.8061770101584315,0.5320017984363571
3,0.8995502248875562,0.7008997013996686,0.7025919321877803
4,1.199400299850075,0.81949062728386,1.0626487868307684
5,1.4992503748125938,0.5562520006174058,1.0466172663400157
6,1.7991004497751124,0.6287184736138168,0.2993813609697038
7,2.0989505247376314,0.4318267455676647,0.3897064618837696
8,2.39880059970015,0.5503680389761025,1.003433991255045
9,2.6986506746626686,0.379366501958429,0.3926088092518924
10,2.9985007496251876,1.1008204578388008,0.3262999066589421
11,3.2983508245877062,1.4199931411562507,0.4391680088321527
12,3.598200899550225,1.1523751351280536,0.5969024053569166
13,3.898050974512744,1.0727629508857595,0.7760191166752138
14,4.197901049475263,0.9904390371826587,1.2503709816137278
15,4.497751124437781,0.7830992157226069,0.968010863668491
16,4.7976011994003,0.7478023151459446,1.0737445176125215
17,5.097451274362819,1.26507355571514,0.8774705106220985
18,5.397301349325337,0.6397183398929817,0.4806558482785885
19,5.697151424287856,0.549224258892336,0.5443500548099341
20,5.997001499250375,0.34280416524814933,0.9618922251414248
21,6.296851574212893,1.1629010026000917,0.7919001796107109
22,6.5967016491754125,0.9843836349510771,0.6546509357177148
23,6.8965517241379315,1.0455535763242385,0.6920580469404827
24,7.19640179910045,0.9439413708168701,0.6725323623784887
25,7.496251874062969,0.6749021698584207,0.320800958290746
26,7.796101949025488,1.144115770634303,0.8010348286103385
27,8.095952023988007,1.6541340090931536,1.5258996551098338
28,8.395802098950526,0.5062517535741927,0.7461894163682312
29,8.695652173913043,1.2262293025956699,0.6639384694729555
30,8.995502248875562,1.1653867011998056,1.093043601549959
31,9.295352323838081,1.701347052727391,1.8062637409201439
32,9.5952023988006,1.0852247838402633,0.7986763874220003
33,9.89505247376312,1.2734031748104948,0.9469157177979721
34,10.194902548725638,0.7418143371118379,1.281704540528992
35,10.494752623688157,0.39766369773021065,0.49134162082285804
36,10.794602698650674,0.7761083381282837,0.4839385859514436
37,11.094452773613193,1.632718079255353,1.79671176455152
38,11.394302848575713,0.8613845378260061,0.6255091911118619
39,11.694152923538232,2.3657137088014717,2.2733925058976543
40,11.99400299850075,2.1280626998157626,0.5208696589613174
41,12.29385307346327,2.433997614487638,0.34696189931812077
42,12.593703148425787,0.9230943144735613,0.6938837903262387
43,12.893553223388306,0.3718712194398962,0.1644875892282499
44,13.193403298350825,0.4505121338879632,1.073170012853822
45,13.493253373313344,1.4501370013465997,1.5198935628576602
46,13.793103448275863,1.6042829879886327,0.43757684824160265
47,14.092953523238382,1.4510864268479085,1.6888424941549367
48,14.3928035982009,2.323636097752617,1.0065372776579953
49,14.692653673163418,0.775595477022405,1.2521673768565595
50,14.992503748125937,1.8295038488351845,0.29459423693802755
51,15.292353823088456,0.36850561610457233,0.3957812671951392
52,15.592203898050975,2.091011809361468,0.9603492273802942
53,15.892053973013494,0.5919533207887964,1.3645671586354968
54,16.191904047976013,2.1057143264258986,0.4585676018724344
55,16.49175412293853,0.802302876156168,0.06868796163430635
56,16.79160419790105,1.5621598561156143,0.8824574950804499
57,17.09145427286357,1.2401428448103191,1.2168546012656427
58,17.391304347826086,2.083012453105736,0.5765501962614844
59,17.691154422788607,1.4660346709898233,1.912696196329915
60,17.991004497751124,1.1628357912517837,1.0665848962344608
61,18.290854572713645,0.48304684841337164,0.7864910009016126
62,18.590704647676162,0.767473351607898,1.1705912302735804
63,18.890554722638683,1.8607184768458056,2.31658994746416
64,19.1904047976012,1.8181147717137414,1.9544500997044736
65,19.490254872563717,1.196368854184708,2.685319487890572
66,19.79010494752624,0.5186818168380972,2.772483481961414
67,20.089955022488756,0.7341136467676843,1.2021914079254452
68,20.389805097451276,1.5492368493138313,0.9501870345222434
69,20.689655172413794,1.7209575949961196,0.33021754876417414
70,20.989505247376314,2.594286445682804,0.7466287245500518
71,21.28935532233883,0.8551772448949216,2.1229282699780727
72,21.58920539730135,1.187554453996748,1.5410680679955722
73,21.88905547226387,1.1415031831765625,1.2793866323164764
74,22.188905547226387,0.43526067058389434,1.0246008003240272
75,22.488755622188908,1.5901251145435575,2.1748572151632564
76,22.788605697151425,1.6331539856775086,2.344346795720991
77,23.088455772113942,0.8001795837296807,2.299912897367817
78,23.388305847076463,1.6898886459437479,1.2682141417366977
79,23.68815592203898,2.354927151732214,1.2804945261673983
80,23.9880059970015,1.5305448372928134,1.375905723930348
81,24.28785607196402,1.2302547574938483,1.3294621394288282
82,24.58770614692654,1.4682717882530443,0.3387862533098938
83,24.887556221889056,1.4197241970284815,2.042678895831484
84,25.187406296851574,2.005185960703869,2.7671807872792944
85,25.487256371814095,1.1459294592608344,3.4935407594493206
86,25.787106446776612,0.38682914439958627,0.7713165867492524
87,26.086956521739133,1.9458519928645397,1.4662463507107906
88,26.38680659670165,2.5620677048099925,1.6177343919595
89,26.68665667166417,1.4939895852110088,2.839730828232178
90,26.986506746626688,3.835098760689598,0.3605877262738431
91,27.286356821589205,1.061434071750553,1.6553857508786394
92,27.586206896551726,1.874263444308916,2.5484636807368743
93,27.886056971514243,3.1113339381265104,0.7702028786480758
94,28.185907046476764,1.2840003651789589,1.06785356254228
95,28.48575712143928,2.0092464776146026,2.5473346927856184
96,28.7856071964018,0.3654678583903905,0.44255635725728126
97,29.08545727136432,1.1406897017805369,1.0122267620191618
98,29.385307346326837,1.141220766831698,1.6351571743336784
99,29.685157421289357,0.8054125742222331,0.9499311110921369
100,29.985007496251875,2.0542361576311516,0.7481087893085655
101,30.284857571214395,2.583135858779441,2.157697782353193
102,30.584707646176913,0.43311586861989315,3.1516477312489553
103,30.88455772113943,1.2795594990561143,3.2108285422466256
104,31.18440779610195,2.0624452214442135,0.45126557136101275
105,31.484257871064468,0.3150849757883705,1.7436594546931639
106,31.78410794602699,0.8161202160152412,3.952168126182608
107,32.083958020989506,1.4447726250245536,0.7699678291921368
108,32.38380809595203,0.9297630753563559,0.8686423110406558
109,32.68365817091454,2.4569931453350597,1.945867481451937
110,32.98350824587706,0.3944005811245613,1.080598421923488
111,33.28335832083958,0.9665382321094173,2.3074018783466737
112,33.5832083958021,1.5210176032305827,1.07308304290049
113,33.88305847076462,3.676594364379782,1.826333740921108
114,34.18290854572714,0.8890915070506799,1.895627479612104
115,34.48275862068966,4.556867837613165,2.798285818901569
116,34.78260869565217,0.28641324322436146,1.4674744707941934
117,35.08245877061469,2.4059779841575604,1.3031453503796855
118,35.382308845577214,0.7679838716618088,2.859313422099585
119,35.682158920539734,1.3963750655563572,1.5547861018897688
120,35.98200899550225,1.5167043252445174,2.77166217505813
121,36.28185907046477,0.610466514670009,1.7615199626897446
122,36.58170914542729,0.8093712633083416,0.5415706150353713
123,36.8815592203898,4.750948779996252,2.3455006213233025
124,37.181409295352324,3.47320430216615,2.0320886409735155
125,37.481259370314845,2.1167496493492592,0.875831520691642
126,37.781109445277366,1.6240237985664636,0.6650970622879444
127,38.08095952023988,2.1847329546542587,1.1364434785628972
128,38.3808095952024,1.4665576491486547,2.3610506337560246
129,38.68065967016492,0.9498145979196854,1.2559370102603908
130,38.980509745127435,1.6064493625397658,0.6529766553154288
131,39.280359820089956,1.3227644225712119,2.6997073167303847
132,39.58020989505248,2.5198929437478808,1.359204207057437
133,39.880059970015,3.291356056266084,2.061510283740433
134,40.17991004497751,1.5852007632528275,1.151254081281474
135,40.47976011994003,2.5886531642231034,2.5545391378813114
136,40.77961019490255,1.2879490497406787,1.5966862465986051
137,41.079460269865066,0.4178610142937568,1.2325901891995534
138,41.37931034482759,2.364054922768294,1.674410212802278
139,41.67916041979011,2.2246760063640623,2.2954386455730136
140,41.97901049475263,1.7195298479450265,1.4375001535507361
141,42.27886056971514,1.7424413773344392,1.8800520124937319
142,42.57871064467766,2.5501489566117788,1.5302061872403914
143,42.878560719640184,3.5499234353094997,2.639873261522475
144,43.1784107946027,1.5559768437936887,2.324540797353656
145,43.47826086956522,1.0378060843177066,2.1895605585149385
146,43.77811094452774,2.078178706565581,2.3379566918753536
147,44.07796101949026,0.9618641904281127,0.8520297046103602
148,44.377811094452774,0.8352178055053445,1.627881060214072
149,44.677661169415295,0.7712933305151116,1.1173957094436244
150,44.977511244377816,2.436426946687158,1.5999423583226042
151,45.27736131934033,2.095482769432182,0.6030502403459643
152,45.57721139430285,2.3189799976060645,1.4317481052282466
153,45.87706146926537,0.9768331466771886,2.0964965292849658
154,46.176911544227885,1.1932343683886666,0.28950577458458
155,46.476761619190405,0.8663473590211395,2.239218665308917
156,46.776611694152926,1.927412063257878,1.620471239190354
157,47.07646176911545,4.513737656088044,1.917178171403716
158,47.37631184407796,1.8838693924071797,2.266031022896271
159,47.67616191904048,3.748925481368252,1.7418193476165178
160,47.976011994003,1.138440138556299,0.202464993705975
161,48.275862068965516,2.339391263464962,0.8708007638800412
162,48.57571214392804,1.7410648586853403,2.5597807343525636
163,48.87556221889056,2.249181378960693,2.306164972228207
164,49.17541229385308,1.6899828246113386,1.762082251751689
165,49.47526236881559,1.909608988623024,3.501226894340326
166,49.77511244377811,0.5457359402066504,2.2348904105551646
