,frequency,dx,dy
63,18.890554722638683,0.05701915689715813,0.3679424102445887
64,19.1904047976012,0.45688017959939364,0.2147313762001397
65,19.490254872563717,0.6577642142988693,0.09899536131369503
66,19.79010494752624,0.14905457821044435,0.3529005353435802
67,20.089955022488756,0.7159633077691039,0.29202964016381977
68,20.389805097451276,0.7236580265779488,0.13971533170380263
69,20.689655172413794,0.5675443019563841,0.28118981291842005
70,20.989505247376314,0.22760262840660736,0.11504419607890012
71,21.28935532233883,0.5692500565101359,0.1502500267255023
72,21.58920539730135,0.1782906772264214,0.14256541581544238
73,21.88905547226387,1.2607294217677694,0.3396385969944931
74,22.188905547226387,0.28716612099871774,0.09171563798886537
75,22.488755622188908,1.234509009855229,0.422495909029161
76,22.788605697151425,1.357260790882819,0.39130361070534747
77,23.088455772113942,0.9721430839899897,0.5367665367823915
78,23.388305847076463,0.5031122148289114,0.16024790604725642
79,23.68815592203898,1.01857344415656,0.14104654910297715
80,23.9880059970015,0.9457319046710975,0.25203581495166555
81,24.28785607196402,1.3551601425493418,0.13124538893133336
82,24.58770614692654,1.0600218146701834,0.31081541168602617
83,24.887556221889056,1.093878284478906,0.14482555039901668
84,25.187406296851574,1.2630930224257653,0.46183540530399053
85,25.487256371814095,0.7269280168889933,0.17348488243945823
86,25.787106446776612,0.5439970191955585,0.24516623151939482
87,26.086956521739133,0.8734496732122214,0.14219586744780535
88,26.38680659670165,0.33168486687662485,0.39285018069102673
89,26.68665667166417,0.6667449831146173,0.30974949422373765
90,26.986506746626688,0.16377161273963242,0.5338902289933639
91,27.286356821589205,0.37273092754870135,0.30604361079213815
92,27.586206896551726,0.6037720641202422,0.09963573161824837
93,27.886056971514243,0.04154108005957903,0.3954528701042987
94,28.185907046476764,0.29725532320483056,0.1988451130604135
95,28.48575712143928,0.4862718949635747,0.24179612360028907
96,28.7856071964018,0.6957907498927767,0.27049791419516617
97,29.08545727136432,0.3669625568722024,0.5603824586863669
98,29.385307346326837,0.8783441992954292,0.6387479248068785
99,29.685157421289357,0.47613002882223143,0.3440467567944946
100,29.985007496251875,0.7661066313795526,0.26430174756875424
101,30.284857571214395,0.2819906781834481,0.17058984124199547
102,30.584707646176913,0.5113263074898566,0.44855373018809724
103,30.88455772113943,0.8310441831034634,0.37538971617951106
104,31.18440779610195,0.6700694775161848,0.18886693269742277
105,31.484257871064468,1.04560587354262,0.315427030836756
106,31.78410794602699,0.8826736013705504,0.4466073265704822
107,32.083958020989506,1.044959458801099,0.3318530060489066
108,32.38380809595203,0.6371731187335177,0.23280153748435267
109,32.68365817091454,1.0633228148408835,0.39803852134691026
110,32.98350824587706,0.2265285007311741,0.28426924057671704
111,33.28335832083958,0.5118357618934352,0.1455404178334356
112,33.5832083958021,0.22540825858044233,0.2824680220991325
113,33.88305847076462,0.840305612683194,0.22457433252716996
114,34.18290854572714,0.5372180695416782,0.14761180772099658
115,34.48275862068966,0.6533815367532219,0.3060513016421556
116,34.78260869565217,0.15182031944542718,0.06777137636520435
117,35.08245877061469,0.7254190761415618,0.3471280102163171
118,35.382308845577214,0.24579022886428165,0.2956432155074589
119,35.682158920539734,0.5427294164129967,0.566349151845002
120,35.98200899550225,0.49718927640222954,0.49616989860947586
121,36.28185907046477,1.2481817972993887,0.4642358401169239
122,36.58170914542729,0.5430031905867508,0.49717544500102967
123,36.8815592203898,0.2641810885675049,0.31769109364326903
124,37.181409295352324,1.1564867259034965,0.46633175359246953
125,37.481259370314845,0.5180213207524877,0.3241816722745925
126,37.781109445277366,0.9985702466270802,0.2327054323490776
127,38.08095952023988,0.20056526518165504,0.10506790288779336
128,38.3808095952024,0.4242952181229792,0.07101925111600546
129,38.68065967016492,0.7631900106466523,0.22332160833149145
130,38.980509745127435,0.7135551311001859,0.08274237985038044
131,39.280359820089956,0.6649947166149563,0.3498174312042788
132,39.58020989505248,0.33864236452008406,0.20650725839856998
133,39.880059970015,0.5680259495502099,0.3975101167788753
134,40.17991004497751,1.1373383390761218,0.40012439651049503
135,40.47976011994003,0.4213736340081508,0.3257389338353425
136,40.77961019490255,0.7022489153951732,0.43777612819256595
137,41.079460269865066,0.6246010453902986,0.20370521605412864
138,41.37931034482759,0.6145596347758235,0.13987601097652896
139,41.67916041979011,0.47618786183074974,0.13717688930315153
140,41.97901049475263,0.6566313271176805,0.27746328460611125
141,42.27886056971514,1.430279582344417,0.031571156586192875
142,42.57871064467766,0.38470084286673956,0.2311386761942066
143,42.878560719640184,1.1993100231181653,0.17359551834089323
144,43.1784107946027,0.8654546776874134,0.24262073080891602
145,43.47826086956522,0.7748001765598799,0.45789351372324644
146,43.77811094452774,0.3069749190259084,0.646904382149424
147,44.07796101949026,0.37809304881298145,0.4053776350064368
148,44.377811094452774,0.7911389996701376,0.6755525374748288
149,44.677661169415295,0.5240364738182622,0.29151064983808633
150,44.977511244377816,0.32535551793212414,0.2019380331957696
151,45.27736131934033,0.8276861687869012,0.33147488117810014
152,45.57721139430285,0.5008943408401233,0.2746128159319414
153,45.87706146926537,0.8732220663165927,0.1637185914668112
154,46.176911544227885,1.019552367363011,0.5097323535518166
155,46.476761619190405,1.087534864774495,0.2237841866254452
156,46.776611694152926,0.25878626317875014,0.7745968683136646
157,47.07646176911545,0.7050984277363591,0.34169202860677905
158,47.37631184407796,1.066680111949765,0.477933528736683
159,47.67616191904048,1.016496073004236,0.4704305380989238
160,47.976011994003,0.5285462184329464,0.25672469804609305
161,48.275862068965516,0.5847082754557877,0.4013761268308024
162,48.57571214392804,0.5944730836343742,0.5428362438839297
163,48.87556221889056,0.878242512307543,0.13898839269634725
164,49.17541229385308,0.5352215897115499,0.20359686071457284
165,49.47526236881559,1.3354994776372249,0.12732403688733357
166,49.77511244377811,0.17458870559312456,0.7621191571314624
167,50.074962518740634,0.9274573996850255,0.5221165859043269
168,50.37481259370315,1.5019392447165603,0.6428930828784954
169,50.67466266866567,0.43958909623360803,0.3936966101833066
170,50.97451274362819,0.8743000110573821,0.27168050922059295
171,51.27436281859071,0.5684668674657947,0.46785146180124854
172,51.574212893553224,0.35091114147873936,0.40702384084527
173,51.874062968515744,0.30614246905272285,0.254611167962543
174,52.173913043478265,0.6395574694239197,0.16557513315602015
175,52.47376311844078,1.0266711790052194,0.13311046179181107
176,52.7736131934033,0.9183558552651657,0.40871047532234156
177,53.07346326836582,0.1720202869686752,0.32650300321594644
178,53.37331334332834,1.4911851564624226,0.6296761031790816
179,53.673163418290855,0.6087279909608426,0.2631959875069838
180,53.973013493253376,0.35577829489059687,0.18580232994789295
181,54.2728635682159,0.9367976061387058,0.5291309086281634
182,54.57271364317841,0.6787937156597055,0.3648144778807073
183,54.87256371814093,1.0577490467718142,0.31025836571190385
184,55.17241379310345,1.486394689281446,0.3415298351869602
185,55.47226386806597,0.9348930047852735,0.1543279308279702
186,55.77211394302849,1.188807642186456,0.2632885911273115
187,56.07196401799101,1.0140847286575445,0.7328313314617171
188,56.37181409295353,1.6019454143320766,0.633350345025144
189,56.67166416791604,1.1151587966129917,0.4929039849927571
190,56.97151424287856,0.5869072481260709,0.895049557711468
191,57.27136431784108,0.11844101394094288,0.3982492678147099
192,57.5712143928036,1.1365892773035489,0.613538791234536
193,57.87106446776612,0.8145949442012445,0.1988809017990433
194,58.17091454272864,1.0955052652887736,0.9343531361840894
195,58.47076461769116,0.6319663846585227,0.826862786662391
196,58.77061469265367,1.7757281449831157,0.7510393349161405
197,59.070464767616194,1.1474059113149597,0.16589534659110686
198,59.370314842578715,0.47217922250412303,0.36031091895054396
199,59.67016491754123,1.6050249647784012,0.4826871969194473
200,59.97001499250375,0.636546996555322,0.6975043092498536
201,60.26986506746627,0.807934687081824,0.33052457413133174
202,60.56971514242879,0.7211467382882367,0.17764653257578356
203,60.869565217391305,1.4079376607633707,0.3907834912342287
204,61.169415292353825,1.3007720032090517,0.5783371739104545
205,61.469265367316346,1.5697320783155724,0.6476349773728193
206,61.76911544227886,1.942611153369971,0.1528663958953756
207,62.06896551724138,1.578556293390408,0.49485125161389454
208,62.3688155922039,1.8682085129120158,0.4524508059678228
209,62.66866566716642,1.1128179322058767,0.22281452697202503
210,62.968515742128936,0.6232694181651957,0.6148404473214804
211,63.26836581709146,0.8889976009570962,0.4048354915004932
212,63.56821589205398,1.6728782192268377,0.4725460250323389
213,63.86806596701649,0.47046895395128624,0.3401696200058882
214,64.16791604197901,1.1953937346450716,0.6114155985461054
215,64.46776611694153,1.1201780774890608,0.23510995056051232
216,64.76761619190405,2.146935219434579,0.39998724829561116
217,65.06746626686657,0.5298724464030322,0.24597884524997413
218,65.36731634182908,1.5491015673955086,0.42613686847433074
219,65.6671664167916,1.5986912094857537,0.12890415679201364
220,65.96701649175412,0.9529942093417407,0.5887178990208999
221,66.26686656671664,1.24448291316674,0.2911804267521298
222,66.56671664167916,0.7965753518984852,0.29287951458694295
223,66.86656671664169,0.4542257520318821,0.5219914323907432
224,67.1664167916042,1.1259073381979465,0.2471221760207073
225,67.46626686656671,0.9262261074259406,0.44749903015763864
226,67.76611694152923,1.08957474036272,0.4856029005479334
227,68.06596701649175,0.5832177160981374,0.4199425114086399
228,68.36581709145428,0.41041321980215695,0.16989227926856384
229,68.6656671664168,0.4190848991723086,0.3206218353365752
230,68.96551724137932,0.9224345290380137,0.4548430863180223
231,69.26536731634184,0.9235966664134972,0.31545970537249424
232,69.56521739130434,1.0743219144560086,0.3546685576760152
233,69.86506746626686,0.9986779097845415,0.2389325036707116
234,70.16491754122939,0.6365980951024655,0.6549256507316565
235,70.4647676161919,0.8006758475207856,0.07878628792317045
236,70.76461769115443,0.7593609627241672,0.36509499866235995
237,71.06446776611695,1.7733138629244625,0.2237361711760493
238,71.36431784107947,1.6261829076434755,0.3798268774781962
239,71.66416791604198,0.39914146617271384,0.39208128526806313
240,71.9640179910045,1.2497872208895477,0.16113474934593763
241,72.26386806596702,1.2483648079709433,0.8520588464132213
242,72.56371814092954,0.29409865611506353,0.14327245791314686
243,72.86356821589206,1.2765371927837998,0.1491389403167495
244,73.16341829085458,0.937092704132097,0.37007710728946175
245,73.4632683658171,1.0799512815274017,0.23000571899244174
246,73.7631184407796,0.7514320200624313,0.06953811891957425
247,74.06296851574213,0.34673695600797005,0.878577171778646
248,74.36281859070465,1.660852956908094,0.1702184802489783
249,74.66266866566717,0.5701040693066776,0.4479377048211816
250,74.96251874062969,1.159017165018764,0.32858894171246184
251,75.26236881559221,1.9285045910914913,0.31609660528322236
252,75.56221889055473,1.1256288337384672,0.18198729704240457
253,75.86206896551724,1.2027479435758923,0.1395062489272297
254,76.16191904047976,1.2320177433864983,0.5075357971654565
255,76.46176911544228,1.2553468646475088,0.2514145720060269
256,76.7616191904048,0.6348319316416675,0.45295721338310757
257,77.06146926536732,0.8217883797459423,0.18232995062928345
258,77.36131934032984,0.5722915335205336,0.4866997959991563
259,77.66116941529236,0.9493598747955313,0.12635936660837863
260,77.96101949025487,0.4724849173093662,0.39685739868507564
261,78.26086956521739,1.5571097093007633,0.09656301738297829
262,78.56071964017991,1.7152049555797861,0.4668208476569555
263,78.86056971514243,0.3933986743351915,0.571782929506941
264,79.16041979010495,0.8553618251426325,0.07021470700655924
265,79.46026986506747,1.7898734962874354,0.2820826944358941
266,79.76011994003,0.5597201139081966,0.5830581534381651
267,80.0599700149925,0.49359894422257444,0.5216357651145764
268,80.35982008995502,1.0419504151435652,0.432174343599367
269,80.65967016491754,1.463198502772196,0.7118019151630129
270,80.95952023988006,0.3552218477542242,0.6627472459635717
271,81.25937031484258,0.023977775070647377,0.19748562301929126
272,81.5592203898051,1.0079620962946094,0.3526355155712809
273,81.85907046476763,0.35082697210086744,0.244403371389728
274,82.15892053973013,1.8597458819392714,0.16431869335062643
275,82.45877061469265,1.7673692266642873,0.43746630691645183
276,82.75862068965517,0.679070665606963,0.3250258612182738
277,83.0584707646177,0.10492434789659437,0.9891429703752389
278,83.35832083958022,0.5119064445448539,0.35187090688950085
279,83.65817091454274,0.26130995716692607,0.09579002961090512
280,83.95802098950526,1.2239122809020846,0.13026005710409644
281,84.25787106446776,0.6633154575728433,0.523611074218918
282,84.55772113943029,2.6541520536751615,0.1127205270737006
283,84.8575712143928,2.6575710874563585,0.1235798618966098
284,85.15742128935533,1.6323603043212396,0.6106492776703722
285,85.45727136431785,1.2373284488524514,0.4834054175573402
286,85.75712143928037,0.9965541449123718,0.522082487953664
287,86.05697151424289,0.4426147927692179,0.4635093695560208
288,86.3568215892054,0.37823149236559583,0.28355691912738556
289,86.65667166416792,1.061398283348943,0.7569411980971656
290,86.95652173913044,0.41498682293575595,0.28676754315926806
291,87.25637181409296,1.0009254167376667,0.3741699066407134
292,87.55622188905548,1.1451324700806247,0.39333521748052286
293,87.856071964018,0.787581271122521,0.21810337373811162
294,88.15592203898052,1.2939828239964264,0.5907456250811565
295,88.45577211394303,0.7008402823614677,0.7051144740972974
296,88.75562218890555,0.4997909446128683,0.655362331415075
297,89.05547226386807,1.767858103406458,0.034622862211637656
298,89.35532233883059,1.040742893871699,0.3438219775603512
299,89.65517241379311,1.3002913549754849,0.2963294732058139
300,89.95502248875563,1.4942552926373214,0.7495356477986428
301,90.25487256371814,0.8020341803516317,0.31074880757885753
302,90.55472263868066,1.1519204093962843,0.31057542981611264
303,90.85457271364318,1.3517657493825097,0.8988561776570247
304,91.1544227886057,0.7018977831255969,0.28381165720614837
305,91.45427286356822,1.8832899720751781,0.4440378940737371
306,91.75412293853074,1.4942080713071864,0.2674795871310675
307,92.05397301349326,0.23046533697060725,0.3402850248900189
308,92.35382308845577,1.2409710727230323,0.9099924635669523
309,92.65367316341829,0.16566847556066067,0.3508431061070489
310,92.95352323838081,0.4650704108054178,0.2965705333496165
311,93.25337331334333,0.6983028870027315,0.4040886925763237
312,93.55322338830585,0.20368142616569587,0.6378799018736173
313,93.85307346326837,1.0076151865532454,0.6853949570513117
314,94.1529235382309,1.415644159263692,0.7873756808570453
315,94.4527736131934,1.615252576446175,0.10580664296249742
316,94.75262368815592,1.715400198906406,0.32078969307852456
317,95.05247376311844,1.3659333751105407,0.35030625609020705
318,95.35232383808096,1.223662678873005,0.3634235452622281
319,95.65217391304348,1.1177214588329678,0.2877163185653335
320,95.952023988006,1.5042787213643936,0.6911003354943316
321,96.25187406296853,0.7144374220229374,0.8515590270664878
322,96.55172413793103,0.5608751919790949,0.12259527655550005
323,96.85157421289355,0.6844997150015973,0.38217406640524343
324,97.15142428785607,0.5883017852177267,0.5266013313467296
325,97.4512743628186,1.315300498171042,0.4824487667443022
326,97.75112443778112,1.0173056563205163,0.8115814127076012
327,98.05097451274364,0.3655749798621145,0.4055914807817577
328,98.35082458770616,1.4275945520936124,0.5866945728857875
329,98.65067466266866,1.1564227242682168,0.37988785938936587
330,98.95052473763118,0.910529842559208,0.6109635805545578
331,99.2503748125937,1.3391371985939924,0.3320644428297076
332,99.55022488755623,2.535138542122053,0.436851264127137
333,99.85007496251875,0.9426656260259256,0.8727802807953295
334,100.14992503748127,1.2198083355304599,0.6137863293872623
335,100.44977511244379,1.7287989865530966,0.48053657150974394
336,100.7496251874063,0.24086452711609316,1.0748080476383397
337,101.04947526236882,0.9034732281082055,0.6170330026654777
338,101.34932533733134,1.6982347673393823,0.3602471442835899
339,101.64917541229386,1.1002068348409515,0.39046029582829905
340,101.94902548725638,0.7251814005567249,0.4047368483787897
341,102.2488755622189,1.5989779679814238,0.3307653405779511
342,102.54872563718142,0.44432472688766433,0.06337971170323524
343,102.84857571214393,1.2345793756424295,0.271820021264394
344,103.14842578710645,1.6151745225605618,0.3219934457435367
345,103.44827586206897,0.8805402199011936,0.3726868121399341
346,103.74812593703149,0.2833981274910802,1.032871700760038
347,104.04797601199401,0.6872307857446365,0.48007633785783743
348,104.34782608695653,0.7415273301232973,0.3093665365571558
349,104.64767616191905,1.4123631698659824,0.5557315384381665
350,104.94752623688156,1.6937017967750294,0.842803209897398
351,105.24737631184408,1.2921232001939198,0.26580435844773137
352,105.5472263868066,0.5450482044863588,0.2435936914085955
353,105.84707646176912,0.3587019097015681,0.37147687819863207
354,106.14692653673164,0.8790444308879393,0.34659734775105283
355,106.44677661169416,1.3867806520663162,0.40591025150446486
356,106.74662668665668,1.2246729690250562,0.48957384751980004
357,107.04647676161919,0.08804890843935835,0.4658915156729547
358,107.34632683658171,0.4107200569010067,0.23732336776328714
359,107.64617691154423,1.2166628868049514,0.7259083393039696
360,107.94602698650675,0.8248520431575723,0.22060077352187846
361,108.24587706146927,0.4191342680749826,0.46040530568659727
362,108.5457271364318,0.8531691541195936,0.5143739449734223
363,108.84557721139431,1.2108595205376862,0.24905313590444117
364,109.14542728635682,0.4330479154014185,0.09331094251634497
365,109.44527736131934,0.5340616465079079,0.1418238484365946
366,109.74512743628186,0.9231373227856623,0.521527133672455
367,110.04497751124438,0.8575947099490124,0.7854544000072504
368,110.3448275862069,1.447379705234639,0.6116813024859518
369,110.64467766116942,1.2427558405916819,0.34701456686953064
370,110.94452773613195,1.3551993752074354,0.38533721792472647
371,111.24437781109445,0.4921646421819874,0.4420664362872248
372,111.54422788605697,1.706616413994583,0.42375387764741046
373,111.8440779610195,1.4073036676129378,0.4015268581621458
374,112.14392803598201,0.8126413569441315,0.1624271954042365
375,112.44377811094454,1.556442624244328,0.3205258724943045
376,112.74362818590706,0.4155095905247699,0.3122886416841197
377,113.04347826086958,0.6104437839677096,0.6561041829098889
378,113.34332833583208,0.5772220840196277,0.46849898103052623
379,113.6431784107946,0.9815939519912349,0.4621843581333233
380,113.94302848575713,0.5106459902429177,0.3806875474095427
381,114.24287856071965,0.4088975532442149,0.2801704917486159
382,114.54272863568217,1.0043170102909356,0.15798207722614985
383,114.84257871064469,1.3107360128407757,0.29139494747151645
384,115.1424287856072,1.3743638531338094,0.755614618124021
385,115.44227886056971,0.9992918892623625,0.5199543212225158
386,115.74212893553224,1.7611510954669978,0.13139378240546254
387,116.04197901049476,0.296018431318306,0.06273117344534013
388,116.34182908545728,0.6778335752007592,0.284463131022928
389,116.6416791604198,0.7987966199890393,0.263300084874765
390,116.94152923538232,0.3309085986750248,0.2182459225679027
391,117.24137931034483,0.0960538365159099,0.6439013235891811
392,117.54122938530735,0.8428917602093986,0.16799362673083307
393,117.84107946026987,1.239124759243875,0.5274430092056994
394,118.14092953523239,0.4707624323398221,0.1809797997832006
395,118.44077961019491,0.8283241368847306,0.1042364402025038
396,118.74062968515743,2.023003537833023,0.21619619778112553
397,119.04047976011995,0.6364873447046737,0.7504345384186861
398,119.34032983508246,0.41929155132808776,0.504735714516511
399,119.64017991004498,1.1068393551137565,0.24221617656976574
400,119.9400299850075,0.8217045580279984,0.7318037820714206
401,120.23988005997002,0.3884023317038218,0.4144725983714669
402,120.53973013493254,0.6373074978257592,0.5249497711254398
403,120.83958020989506,0.6666482523654634,0.2338901863120027
404,121.13943028485758,1.1125731914625636,0.3174027015273074
405,121.43928035982009,0.8415069779883715,0.3556945932023494
406,121.73913043478261,0.9025985453102748,0.7807972220989712
407,122.03898050974513,1.0436930422764483,0.6823008435822926
408,122.33883058470765,1.1694731974468027,0.6785525675164388
409,122.63868065967017,0.7899668268346703,0.4187742108632446
410,122.93853073463269,1.210862520057106,0.6908925662214278
411,123.23838080959521,0.38166001658101745,0.3109227967352392
412,123.53823088455772,0.9848184311282674,0.37576359909092183
413,123.83808095952024,1.4099792115970562,0.483367876625293
414,124.13793103448276,1.0854323336281728,0.19898040300030898
415,124.43778110944528,1.9534503788899773,0.9526635832170954
416,124.7376311844078,0.3334858495334544,0.3756783107729725
417,125.03748125937032,1.2211346877314702,0.9450000986976612
418,125.33733133433284,1.168476152949928,0.2787415673324754
419,125.63718140929535,0.8772144021720728,0.6588453584823215
420,125.93703148425787,0.3809269162414953,0.369826963861882
421,126.2368815592204,0.5492635069132633,0.7219581902916797
422,126.53673163418291,1.2470949558963491,0.5483515380201919
423,126.83658170914543,1.221799803259943,0.3577454529139617
424,127.13643178410796,0.11690932339449463,0.5754969592081651
425,127.43628185907048,1.1496727103288882,0.5996483582574277
426,127.73613193403298,0.37125420135407194,0.24183659856763118
427,128.03598200899552,0.15688192125236713,0.17936947475983914
428,128.33583208395802,1.595063124699475,0.5608770885525226
429,128.63568215892053,0.37741313245350216,0.3906262935943398
430,128.93553223388307,0.4895733673340119,0.3426588591998336
431,129.23538230884557,1.0561872111532895,0.42128904693813024
432,129.5352323838081,0.5787345341701468,0.34188447168763886
433,129.83508245877061,0.15422709162338796,0.48725067572964964
434,130.13493253373315,0.717066289311621,0.136268241296878
435,130.43478260869566,0.3252162443060174,0.6297128849587672
436,130.73463268365816,0.7111619787086666,0.5813322546116789
437,131.0344827586207,0.7335898295640265,0.16667377893858445
438,131.3343328335832,0.6239346061767945,0.3168910589536332
439,131.63418290854574,0.7076148831841682,0.37597039407473215
440,131.93403298350825,0.3760193977193847,0.4421962036003417
441,132.23388305847078,0.680340026339081,0.44327799537899604
442,132.5337331334333,0.6227627359374741,0.5133806485173109
443,132.8335832083958,0.9292901018876611,0.45264416124773316
444,133.13343328335833,1.0293654544210005,0.3851256685022512
445,133.43328335832084,1.4917156615520317,0.39780378172072717
446,133.73313343328337,0.8386025690252941,0.4239529012739287
447,134.03298350824588,0.7571864753769973,0.40614259548200754
448,134.3328335832084,0.32930167290151624,0.41611979031709856
449,134.63268365817092,0.6414846555775392,0.2541153437492693
450,134.93253373313343,0.2541971310219495,0.17756653338804446
451,135.23238380809596,0.724633118893559,0.2583311818658545
452,135.53223388305847,1.2897815699520496,0.6843264012648881
453,135.832083958021,0.3869895395642363,0.38882622872803024
454,136.1319340329835,1.2181002615416567,0.4366981510052501
455,136.43178410794604,0.1328671856478983,0.718234134022425
456,136.73163418290855,0.951034389440897,0.11247357575544994
457,137.03148425787106,1.0778835309718924,0.41336606624633127
458,137.3313343328336,1.4424539845929072,0.697492661825907
459,137.6311844077961,1.22613100652804,0.8700947412027007
460,137.93103448275863,0.5509837799002442,0.7668513750405112
461,138.23088455772114,0.40936163888237626,0.11052898311302702
462,138.53073463268368,0.1811208932278794,0.30747070643627666
463,138.83058470764618,0.7698337487094403,0.2746400605348918
464,139.1304347826087,1.4080188303857597,0.3964127240255159
465,139.43028485757122,0.7363022513038341,0.3426314435938397
466,139.73013493253373,0.5173653257984862,0.39621759586042915
467,140.02998500749626,0.6950932347339357,0.3305434530434547
468,140.32983508245877,0.9640768960481665,0.6308192158812265
469,140.6296851574213,0.9229503059282189,0.257252999744626
470,140.9295352323838,1.2967508841134345,0.35204810900907424
471,141.22938530734632,1.6419686254465646,0.2901243393472004
472,141.52923538230885,0.9369217226696842,0.45163236788160027
473,141.82908545727136,1.1130321521054565,0.4917084046373957
474,142.1289355322339,0.6214156899766453,0.06389191086545891
475,142.4287856071964,0.8607744597234942,0.3102347549036751
476,142.72863568215894,0.9527357668809885,0.4882002076539944
477,143.02848575712144,1.0079792076397271,0.2811646880283699
478,143.32833583208395,0.2682995338171542,0.334961218227944
479,143.6281859070465,0.3100108461555528,0.33642953737680753
480,143.928035982009,0.7856503670434555,0.3430480085261471
481,144.22788605697153,0.3145878140866466,0.4071818214169914
482,144.52773613193403,0.905945495945889,0.3381804625290517
483,144.82758620689657,1.8441804898329959,0.5151549074278132
484,145.12743628185908,1.3881291446567317,0.15872384500525175
485,145.42728635682158,0.5871214515582637,0.10866031323282276
486,145.72713643178412,0.6276187820334053,0.33751752044387234
487,146.02698650674662,0.7048878441458261,0.3178895760093262
488,146.32683658170916,0.445697831665475,0.24053458428951974
489,146.62668665667167,0.28300719842242056,0.11468797342611504
490,146.9265367316342,0.782657587419431,0.2715976349387745
491,147.2263868065967,1.2939289963183929,1.0334725585948994
492,147.5262368815592,0.7958099768686223,0.7446989237220258
493,147.82608695652175,0.2106170859884116,0.3026109620122894
494,148.12593703148426,0.8612433713410124,0.07009794738138365
495,148.4257871064468,1.2248939858178045,0.07235377286561678
496,148.7256371814093,0.9874487979975507,0.24422552117177737
497,149.02548725637183,1.5395016744629004,0.29794389975763075
498,149.32533733133434,0.591897612499228,0.4698599798543177
499,149.62518740629685,0.43569803358726866,0.23195818294333573
500,149.92503748125938,1.0301426442460488,0.3719626485240772
501,150.2248875562219,0.6677211819970094,0.7752514947421035
