,iteration,time,id,x,y,dx,dy
878,878,0.878,0,278.69232,70.18776,0.034576416,-0.029556274
879,879,0.879,0,278.7199,70.1535,0.02758789,-0.03425598
880,880,0.88,0,278.744,70.1158,0.02407837,-0.037704468
881,881,0.881,0,278.76404,70.087585,0.020050049,-0.028213501
882,882,0.882,0,278.76572,70.08771,0.0016784668,0.00012207031
883,883,0.883,0,278.76547,70.08919,-0.00024414062,0.0014801025
884,884,0.884,0,278.72702,70.054794,-0.03845215,-0.03439331
885,885,0.885,0,278.66782,70.020096,-0.0592041,-0.034698486
886,886,0.886,0,278.669,70.08983,0.0011901855,0.069732666
887,887,0.887,0,278.66098,70.16046,-0.008026123,0.070632935
888,888,0.888,0,278.65686,70.23123,-0.004119873,0.07077026
889,889,0.889,0,278.6396,70.29985,-0.01727295,0.068618774
890,890,0.89,0,278.66464,70.23038,0.025054932,-0.06947327
891,891,0.891,0,278.67236,70.159515,0.0077209473,-0.07086182
892,892,0.892,0,278.6896,70.09604,0.017242432,-0.06347656
893,893,0.893,0,278.6882,70.02197,-0.0014038086,-0.07406616
894,894,0.894,0,278.69284,70.05714,0.004638672,0.03516388
895,895,0.895,0,278.68817,70.08717,-0.0046691895,0.030036926
896,896,0.896,0,278.68637,70.11413,-0.0018005371,0.02695465
897,897,0.897,0,278.68396,70.14177,-0.0024108887,0.027641296
898,898,0.898,0,278.67816,70.14589,-0.00579834,0.004119873
899,899,0.899,0,278.66263,70.15266,-0.015533447,0.006767273
900,900,0.9,0,278.64856,70.16,-0.0140686035,0.007347107
901,901,0.901,0,278.62656,70.16275,-0.022003174,0.002746582
902,902,0.902,0,278.6958,70.14517,0.069244385,-0.017578125
903,903,0.903,0,278.75778,70.12587,0.0619812,-0.019302368
904,904,0.904,0,278.7552,70.1227,-0.0025939941,-0.0031661987
905,905,0.905,0,278.75684,70.12262,0.0016479492,-8.392334e-05
906,906,0.906,0,278.75558,70.12735,-0.0012512207,0.0047302246
907,907,0.907,0,278.70602,70.138405,-0.049560547,0.011054993
908,908,0.908,0,278.68408,70.14519,-0.021942139,0.0067825317
909,909,0.909,0,278.65732,70.150635,-0.026763916,0.0054473877
910,910,0.91,0,278.6896,70.14864,0.032287598,-0.001991272
911,911,0.911,0,278.71558,70.1405,0.025970459,-0.008140564
912,912,0.912,0,278.7143,70.138794,-0.0012817383,-0.0017089844
913,913,0.913,0,278.71378,70.13739,-0.0005187988,-0.0014038086
914,914,0.914,0,278.8331,70.13421,0.11932373,-0.0031814575
915,915,0.915,0,278.8315,70.13289,-0.0015869141,-0.0013198853
916,916,0.916,0,278.94766,70.13263,0.1161499,-0.0002593994
917,917,0.917,0,278.94635,70.13109,-0.0013122559,-0.0015411377
918,918,0.918,0,278.87497,70.10876,-0.071380615,-0.022331238
919,919,0.919,0,278.79218,70.09569,-0.08279419,-0.013069153
920,920,0.92,0,278.7138,70.080505,-0.07836914,-0.015182495
921,921,0.921,0,278.6343,70.06607,-0.07949829,-0.014434814
922,922,0.922,0,278.63086,70.09951,-0.0034484863,0.033439636
923,923,0.923,0,278.6203,70.13925,-0.010559082,0.039741516
924,924,0.924,0,278.60742,70.173065,-0.012878418,0.033813477
925,925,0.925,0,278.5933,70.21414,-0.014129639,0.04107666
926,926,0.926,0,278.69193,70.16287,0.09863281,-0.05126953
927,927,0.927,0,278.78134,70.106926,0.089416504,-0.05594635
928,928,0.928,0,278.7741,70.19331,-0.007232666,0.086387634
929,929,0.929,0,278.76498,70.28145,-0.009124756,0.088134766
930,930,0.93,0,278.7609,70.23945,-0.0040893555,-0.041999817
931,931,0.931,0,278.7425,70.19963,-0.0184021,-0.03981781
932,932,0.932,0,278.73322,70.15686,-0.009277344,-0.042770386
933,933,0.933,0,278.70886,70.12407,-0.024353027,-0.032791138
934,934,0.934,0,278.68512,70.09171,-0.023742676,-0.032356262
935,935,0.935,0,278.65793,70.06557,-0.027191162,-0.026145935
936,936,0.936,0,278.60822,70.00995,-0.049713135,-0.055618286
937,937,0.937,0,278.60516,70.01039,-0.0030517578,0.00044250488
938,938,0.938,0,278.60477,70.01062,-0.00039672852,0.00022888184
939,939,0.939,0,278.60574,70.013336,0.0009765625,0.0027160645
940,940,0.94,0,278.60635,70.01573,0.00061035156,0.0023956299
941,941,0.941,0,278.64493,70.09221,0.03857422,0.07647705
942,942,0.942,0,278.66046,70.079025,0.015533447,-0.013183594
943,943,0.943,0,278.6643,70.073975,0.0038452148,-0.005050659
944,944,0.944,0,278.67294,70.065125,0.008636475,-0.008850098
945,945,0.945,0,278.67148,70.06058,-0.0014648438,-0.004547119
946,946,0.946,0,278.6855,70.05728,0.014007568,-0.0032958984
947,947,0.947,0,278.69824,70.053955,0.012756348,-0.003326416
948,948,0.948,0,278.70956,70.05311,0.0113220215,-0.0008468628
949,949,0.949,0,278.71954,70.052734,0.009979248,-0.00037384033
950,950,0.95,0,278.71753,70.05344,-0.0020141602,0.0007019043
951,951,0.951,0,278.7156,70.05339,-0.0019226074,-4.5776367e-05
952,952,0.952,0,278.71442,70.05357,-0.0011901855,0.00018310547
953,953,0.953,0,278.71283,70.05473,-0.0015869141,0.001159668
954,954,0.954,0,278.712,70.05451,-0.0008239746,-0.00022125244
955,955,0.955,0,278.70148,70.05498,-0.010528564,0.00046539307
956,956,0.956,0,278.70358,70.05943,0.002105713,0.0044555664
957,957,0.957,0,278.69656,70.05428,-0.007019043,-0.0051498413
958,958,0.958,0,278.6953,70.05435,-0.0012512207,6.866455e-05
959,959,0.959,0,278.69543,70.05426,0.00012207031,-9.1552734e-05
960,960,0.96,0,278.6952,70.05424,-0.00024414062,-2.2888184e-05
961,961,0.961,0,278.6958,70.05514,0.00061035156,0.00090026855
962,962,0.962,0,278.69962,70.05501,0.0038146973,-0.0001296997
963,963,0.963,0,278.70297,70.05664,0.0033569336,0.0016326904
964,964,0.964,0,278.69144,70.116325,-0.0115356445,0.059684753
965,965,0.965,0,278.66605,70.19169,-0.025390625,0.07536316
966,966,0.966,0,278.70416,70.05958,0.038116455,-0.1321106
967,967,0.967,0,278.7031,70.05955,-0.0010681152,-3.0517578e-05
968,968,0.968,0,278.69952,70.06122,-0.0035705566,0.0016708374
969,969,0.969,0,278.66492,70.1909,-0.034606934,0.12968445
970,970,0.97,0,278.69974,70.06169,0.034820557,-0.12921143
971,971,0.971,0,278.6639,70.189804,-0.035827637,0.1281128
972,972,0.972,0,278.596,70.20944,-0.06790161,0.019638062
973,973,0.973,0,278.52283,70.232285,-0.07318115,0.022842407
974,974,0.974,0,278.61597,70.138596,0.09313965,-0.093688965
975,975,0.975,0,278.69937,70.061325,0.08340454,-0.07727051
976,976,0.976,0,278.7023,70.05963,0.0029296875,-0.0016937256
977,977,0.977,0,278.7052,70.05887,0.00289917,-0.00076293945
978,978,0.978,0,278.75064,70.01956,0.045440674,-0.03930664
979,979,0.979,0,278.78384,69.988785,0.033203125,-0.030776978
980,980,0.98,0,278.8205,69.9561,0.03665161,-0.032684326
981,981,0.981,0,278.85144,69.92464,0.030944824,-0.031463623
982,982,0.982,0,278.82455,69.956856,-0.026885986,0.032218933
983,983,0.983,0,278.7864,69.992,-0.038146973,0.03514099
984,984,0.984,0,278.7138,70.081795,-0.07260132,0.08979797
985,985,0.985,0,278.63345,70.17204,-0.08035278,0.09024811
986,986,0.986,0,278.63852,70.4068,0.005065918,0.23475647
987,987,0.987,0,278.63837,70.40936,-0.00015258789,0.0025634766
988,988,0.988,0,278.6395,70.286934,0.0011291504,-0.122428894
989,989,0.989,0,278.63318,70.16901,-0.0063171387,-0.11792755
990,990,0.99,0,278.6703,70.12373,0.037109375,-0.045272827
991,991,0.991,0,278.7033,70.09181,0.03302002,-0.031921387
992,992,0.992,0,278.70102,70.08725,-0.0022888184,-0.004562378
993,993,0.993,0,278.6983,70.08475,-0.0027160645,-0.0025024414
994,994,0.994,0,278.69983,70.08412,0.0015258789,-0.00062561035
995,995,0.995,0,278.70215,70.08392,0.002319336,-0.00019836426
996,996,0.996,0,278.7042,70.0836,0.0020446777,-0.00032043457
997,997,0.997,0,278.70663,70.08528,0.0024414062,0.0016784668
998,998,0.998,0,278.70657,70.08525,-6.1035156e-05,-3.0517578e-05
999,999,0.999,0,279.36673,70.546585,0.66015625,0.46133423
1000,1000,1.0,0,279.31442,70.46092,-0.05230713,-0.08566284
1001,1001,1.001,0,279.31473,70.4604,0.00030517578,-0.0005187988
1002,1002,1.002,0,279.28607,70.41733,-0.028656006,-0.04307556
1003,1003,1.003,0,279.2526,70.37294,-0.033477783,-0.044387817
1004,1004,1.004,0,278.8024,70.176315,-0.4501953,-0.19662476
1005,1005,1.005,0,278.8024,70.176254,0.0,-6.1035156e-05
1006,1006,1.006,0,278.8023,70.17531,-9.1552734e-05,-0.0009460449
1007,1007,1.007,0,278.80206,70.17499,-0.00024414062,-0.00032043457
1008,1008,1.008,0,278.79483,70.1732,-0.007232666,-0.0017852783
1009,1009,1.009,0,278.78568,70.154106,-0.009155273,-0.019096375
1010,1010,1.01,0,278.7787,70.11027,-0.0069885254,-0.0438385
1011,1011,1.011,0,278.76917,70.0657,-0.009521484,-0.044570923
1012,1012,1.012,0,278.758,70.01234,-0.011169434,-0.053359985
1013,1013,1.013,0,278.73972,69.96595,-0.01828003,-0.04638672
1014,1014,1.014,0,278.74884,70.01822,0.009124756,0.052268982
1015,1015,1.015,0,278.74744,70.07289,-0.0014038086,0.05467224
1016,1016,1.016,0,278.75644,70.12214,0.009002686,0.04924774
1017,1017,1.017,0,278.75143,70.17017,-0.005004883,0.048034668
1018,1018,1.018,0,278.74747,70.174774,-0.003967285,0.004600525
1019,1019,1.019,0,278.74524,70.182205,-0.0022277832,0.0074310303
1020,1020,1.02,0,278.7464,70.1792,0.001159668,-0.0030059814
1021,1021,1.021,0,278.72897,70.175964,-0.017425537,-0.0032348633
1022,1022,1.022,0,278.74475,70.17757,0.015777588,0.0016021729
1023,1023,1.023,0,278.74716,70.177376,0.0024108887,-0.00019073486
1024,1024,1.024,0,278.74576,70.175,-0.0014038086,-0.0023727417
1025,1025,1.025,0,278.7471,70.1747,0.0013427734,-0.00030517578
1026,1026,1.026,0,278.74783,70.17532,0.0007324219,0.00062561035
1027,1027,1.027,0,278.74973,70.1772,0.0018920898,0.001876831
1028,1028,1.028,0,278.75153,70.17911,0.0018005371,0.0019073486
1029,1029,1.029,0,278.75574,70.18039,0.004211426,0.0012817383
1030,1030,1.03,0,278.75546,70.18016,-0.0002746582,-0.00022888184
1031,1031,1.031,0,278.7561,70.17991,0.00064086914,-0.00025177002
1032,1032,1.032,0,278.75485,70.18005,-0.0012512207,0.0001449585
1033,1033,1.033,0,278.75427,70.18025,-0.000579834,0.00019836426
1034,1034,1.034,0,278.75342,70.18016,-0.0008544922,-9.1552734e-05
1035,1035,1.035,0,278.75327,70.179886,-0.00015258789,-0.0002746582
1036,1036,1.036,0,278.75348,70.18016,0.00021362305,0.0002746582
1037,1037,1.037,0,278.75394,70.1803,0.00045776367,0.0001373291
1038,1038,1.038,0,278.75635,70.17874,0.0024108887,-0.0015563965
1039,1039,1.039,0,278.7576,70.17721,0.0012512207,-0.0015335083
1040,1040,1.04,0,278.758,70.178116,0.00039672852,0.00090789795
1041,1041,1.041,0,278.7588,70.17877,0.00079345703,0.00065612793
1042,1042,1.042,0,278.7565,70.1649,-0.0022888184,-0.013870239
1043,1043,1.043,0,278.75714,70.157684,0.00064086914,-0.007217407
1044,1044,1.044,0,278.75766,70.148224,0.0005187988,-0.009460449
1045,1045,1.045,0,278.75354,70.146996,-0.004119873,-0.0012283325
1046,1046,1.046,0,278.7539,70.14755,0.00036621094,0.0005569458
1047,1047,1.047,0,278.75433,70.14685,0.0004272461,-0.0007019043
1048,1048,1.048,0,278.75473,70.147934,0.00039672852,0.001083374
1049,1049,1.049,0,278.75427,70.14839,-0.00045776367,0.00045776367
1050,1050,1.05,0,278.75455,70.14363,0.0002746582,-0.004760742
1051,1051,1.051,0,278.75482,70.146255,0.0002746582,0.0026245117
1052,1052,1.052,0,278.75513,70.1431,0.00030517578,-0.0031585693
1053,1053,1.053,0,278.75818,70.14966,0.0030517578,0.0065612793
1054,1054,1.054,0,278.7582,70.12714,3.0517578e-05,-0.022521973
1055,1055,1.055,0,278.74194,70.099884,-0.01626587,-0.027252197
1056,1056,1.056,0,278.89832,70.10755,0.15637207,0.0076675415
1057,1057,1.057,0,278.898,70.09999,-0.00030517578,-0.00756073
1058,1058,1.058,0,278.89822,70.10405,0.00021362305,0.004058838
1059,1059,1.059,0,278.89865,70.107056,0.0004272461,0.0030059814
1060,1060,1.06,0,278.89868,70.107704,3.0517578e-05,0.00064849854
1061,1061,1.061,0,278.7754,70.11792,-0.123291016,0.010215759
1062,1062,1.062,0,278.708,70.11989,-0.06738281,0.0019683838
1063,1063,1.063,0,278.62927,70.116325,-0.07873535,-0.0035629272
1064,1064,1.064,0,278.6287,70.113396,-0.000579834,-0.0029296875
1065,1065,1.065,0,278.6287,70.11287,0.0,-0.0005264282
1066,1066,1.066,0,278.78592,70.11961,0.15722656,0.0067443848
1067,1067,1.067,0,278.94415,70.128006,0.15823364,0.008392334
1068,1068,1.068,0,278.9437,70.12666,-0.00045776367,-0.0013427734
1069,1069,1.069,0,278.9437,70.125,0.0,-0.001663208
1070,1070,1.07,0,278.86237,70.127884,-0.081329346,0.0028839111
1071,1071,1.071,0,278.77368,70.13166,-0.08868408,0.0037765503
1072,1072,1.072,0,278.60928,70.140884,-0.1643982,0.009223938
1073,1073,1.073,0,278.60913,70.13666,-0.00015258789,-0.0042266846
1074,1074,1.074,0,278.6524,70.13609,0.043273926,-0.0005645752
1075,1075,1.075,0,278.69504,70.13469,0.042633057,-0.0014038086
1076,1076,1.076,0,278.74387,70.13199,0.048828125,-0.0027008057
1077,1077,1.077,0,278.78308,70.13456,0.039215088,0.002571106
1078,1078,1.078,0,278.78296,70.13468,-0.00012207031,0.00012207031
1079,1079,1.079,0,278.78287,70.13489,-9.1552734e-05,0.00020599365
1080,1080,1.08,0,278.78265,70.13492,-0.00021362305,3.0517578e-05
1081,1081,1.081,0,278.78317,70.134964,0.0005187988,4.5776367e-05
1082,1082,1.082,0,278.77835,70.12349,-0.0048217773,-0.011474609
1083,1083,1.083,0,278.7728,70.10934,-0.005554199,-0.014152527
1084,1084,1.084,0,278.77283,70.10933,3.0517578e-05,-7.6293945e-06
1085,1085,1.085,0,278.7725,70.10911,-0.00033569336,-0.00022125244
1086,1086,1.086,0,278.81,70.09867,0.037506104,-0.010437012
1087,1087,1.087,0,278.83835,70.096214,0.02835083,-0.002456665
1088,1088,1.088,0,278.83856,70.09444,0.00021362305,-0.0017776489
1089,1089,1.089,0,278.83844,70.094284,-0.00012207031,-0.00015258789
1090,1090,1.09,0,278.83862,70.09446,0.00018310547,0.00017547607
1091,1091,1.091,0,278.83865,70.09448,3.0517578e-05,2.2888184e-05
1092,1092,1.092,0,278.8386,70.094475,-6.1035156e-05,-7.6293945e-06
1093,1093,1.093,0,278.8385,70.0966,-9.1552734e-05,0.002128601
1094,1094,1.094,0,278.83902,70.09594,0.0005187988,-0.0006637573
1095,1095,1.095,0,278.82584,70.09798,-0.013183594,0.0020370483
1096,1096,1.096,0,278.8189,70.09781,-0.0069274902,-0.00016784668
1097,1097,1.097,0,278.80377,70.10173,-0.015136719,0.003921509
1098,1098,1.098,0,278.7806,70.099464,-0.023162842,-0.0022659302
1099,1099,1.099,0,278.75516,70.0922,-0.02545166,-0.0072631836
1100,1100,1.1,0,278.72632,70.08855,-0.028839111,-0.00365448
1101,1101,1.101,0,278.69617,70.08017,-0.030151367,-0.008377075
1102,1102,1.102,0,278.7284,70.101105,0.032226562,0.020935059
1103,1103,1.103,0,278.76205,70.12068,0.03366089,0.019577026
1104,1104,1.104,0,278.76178,70.11866,-0.0002746582,-0.0020217896
1105,1105,1.105,0,278.7624,70.11693,0.00061035156,-0.0017318726
1106,1106,1.106,0,278.75668,70.11728,-0.005706787,0.00035095215
1107,1107,1.107,0,278.75818,70.11777,0.0014953613,0.00048828125
1108,1108,1.108,0,278.7593,70.11696,0.0011291504,-0.0008087158
1109,1109,1.109,0,278.76328,70.11699,0.003967285,3.0517578e-05
1110,1110,1.11,0,278.76367,70.118515,0.00039672852,0.0015258789
1111,1111,1.111,0,278.76157,70.12078,-0.002105713,0.0022659302
1112,1112,1.112,0,278.76028,70.117905,-0.0012817383,-0.0028762817
1113,1113,1.113,0,278.75934,70.11668,-0.0009460449,-0.0012283325
1114,1114,1.114,0,278.76007,70.116974,0.0007324219,0.0002975464
1115,1115,1.115,0,278.75848,70.11675,-0.0015869141,-0.00022125244
1116,1116,1.116,0,278.75818,70.11705,-0.00030517578,0.0002975464
1117,1117,1.117,0,278.75674,70.11786,-0.0014343262,0.0008087158
1118,1118,1.118,0,278.75604,70.11804,-0.0007019043,0.00018310547
1119,1119,1.119,0,278.7557,70.11804,-0.00033569336,0.0
1120,1120,1.12,0,278.75577,70.11821,6.1035156e-05,0.00016784668
1121,1121,1.121,0,278.75827,70.115746,0.0025024414,-0.0024642944
1122,1122,1.122,0,278.7582,70.11586,-6.1035156e-05,0.00011444092
1123,1123,1.123,0,278.75848,70.1158,0.0002746582,-6.1035156e-05
1124,1124,1.124,0,278.75854,70.11574,6.1035156e-05,-6.1035156e-05
1125,1125,1.125,0,278.7586,70.11563,6.1035156e-05,-0.00010681152
1126,1126,1.126,0,278.76022,70.11511,0.0016174316,-0.0005187988
1127,1127,1.127,0,278.7628,70.11487,0.0025634766,-0.00024414062
1128,1128,1.128,0,278.76434,70.11458,0.0015563965,-0.000289917
1129,1129,1.129,0,278.7657,70.11441,0.0013427734,-0.00016784668
1130,1130,1.13,0,278.7652,70.11453,-0.00048828125,0.00012207031
1131,1131,1.131,0,278.76465,70.114525,-0.0005493164,-7.6293945e-06
1132,1132,1.132,0,278.76407,70.11477,-0.000579834,0.00024414062
1133,1133,1.133,0,278.76254,70.11502,-0.0015258789,0.00025177002
1134,1134,1.134,0,278.76285,70.11524,0.00030517578,0.00022125244
1135,1135,1.135,0,278.76187,70.11514,-0.0009765625,-9.918213e-05
1136,1136,1.136,0,278.76187,70.115555,0.0,0.0004119873
1137,1137,1.137,0,278.7612,70.115265,-0.0006713867,-0.000289917
1138,1138,1.138,0,278.6954,70.15298,-0.0657959,0.037712097
1139,1139,1.139,0,278.62384,70.184906,-0.07156372,0.031929016
1140,1140,1.14,0,278.69974,70.14416,0.07589722,-0.040748596
1141,1141,1.141,0,278.7676,70.0986,0.067871094,-0.045555115
1142,1142,1.142,0,278.76642,70.07759,-0.0011901855,-0.021011353
1143,1143,1.143,0,278.7549,70.04583,-0.011505127,-0.03176117
1144,1144,1.144,0,278.74838,70.01501,-0.0065307617,-0.030822754
1145,1145,1.145,0,278.73663,69.98855,-0.011749268,-0.02645874
1146,1146,1.146,0,278.60532,70.06482,-0.13131714,0.07627106
1147,1147,1.147,0,278.46237,70.14815,-0.14294434,0.08332825
1148,1148,1.148,0,278.52747,70.18506,0.065093994,0.03691101
1149,1149,1.149,0,278.58832,70.2101,0.06085205,0.025039673
1150,1150,1.15,0,278.7588,70.21756,0.17047119,0.007461548
1151,1151,1.151,0,278.9339,70.23006,0.17510986,0.012496948
1152,1152,1.152,0,278.93332,70.22999,-0.000579834,-6.866455e-05
1153,1153,1.153,0,278.93253,70.23129,-0.00079345703,0.0013046265
1154,1154,1.154,0,278.88574,70.18562,-0.046783447,-0.045669556
1155,1155,1.155,0,278.83203,70.1424,-0.053710938,-0.04322052
1156,1156,1.156,0,278.78815,70.09981,-0.043884277,-0.04259491
1157,1157,1.157,0,278.73816,70.05241,-0.049987793,-0.04740143
1158,1158,1.158,0,278.73782,70.052536,-0.00033569336,0.0001296997
1159,1159,1.159,0,278.73804,70.05252,0.00021362305,-1.5258789e-05
1160,1160,1.16,0,278.7376,70.05276,-0.0004272461,0.00023651123
1161,1161,1.161,0,278.73825,70.05292,0.00064086914,0.00016021729
1162,1162,1.162,0,278.74112,70.05319,0.0028686523,0.0002746582
1163,1163,1.163,0,278.7796,70.07501,0.038482666,0.021820068
1164,1164,1.164,0,278.79837,70.101776,0.01876831,0.026763916
1165,1165,1.165,0,278.82874,70.123474,0.03036499,0.021697998
1166,1166,1.166,0,278.84717,70.145294,0.018432617,0.021820068
1167,1167,1.167,0,278.84048,70.128815,-0.0066833496,-0.016479492
1168,1168,1.168,0,278.82886,70.12407,-0.011627197,-0.0047454834
1169,1169,1.169,0,278.8209,70.11415,-0.007965088,-0.009918213
1170,1170,1.17,0,278.7993,70.10187,-0.021606445,-0.012283325
1171,1171,1.171,0,278.7991,70.1018,-0.00018310547,-6.866455e-05
1172,1172,1.172,0,278.79846,70.1015,-0.00064086914,-0.0002975464
1173,1173,1.173,0,278.79834,70.10156,-0.00012207031,6.1035156e-05
1174,1174,1.174,0,278.79544,70.101456,-0.00289917,-0.00010681152
1175,1175,1.175,0,278.79733,70.102036,0.0018920898,0.000579834
1176,1176,1.176,0,278.7974,70.102005,6.1035156e-05,-3.0517578e-05
1177,1177,1.177,0,278.77673,70.10476,-0.0206604,0.0027542114
1178,1178,1.178,0,278.7767,70.104836,-3.0517578e-05,7.6293945e-05
1179,1179,1.179,0,278.79825,70.10388,0.02154541,-0.0009536743
1180,1180,1.18,0,278.80493,70.12045,0.0066833496,0.016571045
1181,1181,1.181,0,278.8105,70.13165,0.005554199,0.011199951
1182,1182,1.182,0,278.8154,70.14824,0.00491333,0.016586304
1183,1183,1.183,0,278.81482,70.1511,-0.000579834,0.002861023
1184,1184,1.184,0,278.8151,70.15072,0.0002746582,-0.00038146973
1185,1185,1.185,0,278.77652,70.114044,-0.03857422,-0.0366745
1186,1186,1.186,0,278.7335,70.08592,-0.043029785,-0.028121948
1187,1187,1.187,0,278.6635,70.0845,-0.06997681,-0.0014190674
1188,1188,1.188,0,278.5831,70.08166,-0.08041382,-0.0028457642
1189,1189,1.189,0,278.7324,70.08805,0.14929199,0.0063934326
1190,1190,1.19,0,278.73224,70.0857,-0.00015258789,-0.0023498535
1191,1191,1.191,0,278.73145,70.08501,-0.00079345703,-0.0006942749
1192,1192,1.192,0,278.73517,70.08442,0.0037231445,-0.0005874634
1193,1193,1.193,0,278.7391,70.083694,0.0039367676,-0.0007247925
1194,1194,1.194,0,278.73804,70.08415,-0.0010681152,0.00045776367
1195,1195,1.195,0,278.7392,70.08418,0.001159668,3.0517578e-05
1196,1196,1.196,0,278.73535,70.08539,-0.0038452148,0.0012054443
1197,1197,1.197,0,278.73257,70.085884,-0.0027770996,0.00049591064
1198,1198,1.198,0,278.7361,70.0883,0.003540039,0.002418518
1199,1199,1.199,0,278.732,70.08681,-0.004119873,-0.0014953613
1200,1200,1.2,0,278.7321,70.08684,9.1552734e-05,3.0517578e-05
1201,1201,1.201,0,278.732,70.08676,-9.1552734e-05,-7.6293945e-05
1202,1202,1.202,0,278.73593,70.081604,0.0039367676,-0.0051574707
1203,1203,1.203,0,278.73633,70.08166,0.00039672852,5.340576e-05
1204,1204,1.204,0,278.73654,70.08162,0.00021362305,-3.8146973e-05
1205,1205,1.205,0,278.73666,70.081604,0.00012207031,-1.5258789e-05
1206,1206,1.206,0,278.73654,70.081635,-0.00012207031,3.0517578e-05
1207,1207,1.207,0,278.73642,70.081604,-0.00012207031,-3.0517578e-05
1208,1208,1.208,0,278.73648,70.08162,6.1035156e-05,1.5258789e-05
1209,1209,1.209,0,278.73648,70.0816,0.0,-2.2888184e-05
1210,1210,1.21,0,278.738,70.08125,0.0015258789,-0.00034332275
1211,1211,1.211,0,278.73392,70.08682,-0.0040893555,0.005569458
1212,1212,1.212,0,278.7338,70.08668,-0.00012207031,-0.0001449585
1213,1213,1.213,0,278.73386,70.08679,6.1035156e-05,0.00011444092
1214,1214,1.214,0,278.73386,70.08676,0.0,-3.0517578e-05
1215,1215,1.215,0,278.73422,70.08917,0.00036621094,0.0024108887
1216,1216,1.216,0,278.7359,70.0985,0.0016784668,0.0093307495
1217,1217,1.217,0,278.735,70.101616,-0.00091552734,0.003112793
1218,1218,1.218,0,278.7343,70.11743,-0.0006713867,0.015815735
1219,1219,1.219,0,278.72556,70.11838,-0.008758545,0.0009460449
1220,1220,1.22,0,278.71075,70.12491,-0.014801025,0.0065307617
1221,1221,1.221,0,278.69492,70.13308,-0.015838623,0.008171082
1222,1222,1.222,0,278.67636,70.139885,-0.018554688,0.00680542
1223,1223,1.223,0,278.69724,70.129486,0.020874023,-0.010398865
1224,1224,1.224,0,278.71207,70.1206,0.014831543,-0.008888245
1225,1225,1.225,0,278.7257,70.112915,0.013641357,-0.0076828003
1226,1226,1.226,0,278.73666,70.0994,0.010955811,-0.013511658
1227,1227,1.227,0,278.7367,70.099304,3.0517578e-05,-9.918213e-05
1228,1228,1.228,0,278.7373,70.09918,0.00061035156,-0.00012207031
1229,1229,1.229,0,278.7372,70.09929,-9.1552734e-05,0.00010681152
1230,1230,1.23,0,278.7374,70.09932,0.00018310547,3.0517578e-05
1231,1231,1.231,0,278.73685,70.09924,-0.0005493164,-7.6293945e-05
1232,1232,1.232,0,278.7368,70.09935,-6.1035156e-05,0.00010681152
1233,1233,1.233,0,278.73654,70.09952,-0.00024414062,0.00016784668
1234,1234,1.234,0,278.73615,70.099495,-0.00039672852,-2.2888184e-05
1235,1235,1.235,0,278.73798,70.100136,0.0018310547,0.00064086914
1236,1236,1.236,0,278.74023,70.09981,0.0022583008,-0.00032806396
1237,1237,1.237,0,278.74408,70.09937,0.0038452148,-0.0004348755
1238,1238,1.238,0,278.7468,70.10077,0.0027160645,0.0013961792
1239,1239,1.239,0,278.7474,70.100105,0.00061035156,-0.0006637573
1240,1240,1.24,0,278.74753,70.10009,0.00012207031,-1.5258789e-05
1241,1241,1.241,0,278.7483,70.10031,0.00076293945,0.00022125244
1242,1242,1.242,0,278.7478,70.100204,-0.00048828125,-0.00010681152
1243,1243,1.243,0,278.74603,70.100586,-0.0017700195,0.00038146973
1244,1244,1.244,0,278.74408,70.10164,-0.001953125,0.0010528564
1245,1245,1.245,0,278.74646,70.10234,0.002380371,0.0007019043
1246,1246,1.246,0,278.7472,70.10319,0.0007324219,0.0008468628
1247,1247,1.247,0,278.74628,70.1032,-0.00091552734,1.5258789e-05
1248,1248,1.248,0,278.74725,70.103065,0.0009765625,-0.0001373291
1249,1249,1.249,0,278.8311,70.2632,0.08383179,0.16013336
1250,1250,1.25,0,278.87396,70.291306,0.042877197,0.02810669
1251,1251,1.251,0,278.90887,70.31789,0.03491211,0.02658081
1252,1252,1.252,0,278.95923,70.334755,0.050354004,0.016868591
1253,1253,1.253,0,279.00824,70.35156,0.04901123,0.016807556
1254,1254,1.254,0,278.75406,70.132256,-0.2541809,-0.21930695
1255,1255,1.255,0,278.71155,70.14742,-0.042510986,0.015167236
1256,1256,1.256,0,278.71323,70.02067,0.0016784668,-0.12675476
1257,1257,1.257,0,278.70428,69.8695,-0.00894165,-0.15116882
1258,1258,1.258,0,278.892,69.98569,0.18771362,0.11618805
1259,1259,1.259,0,279.085,70.08579,0.19299316,0.100105286
1260,1260,1.26,0,279.08466,70.085785,-0.00033569336,-7.6293945e-06
1261,1261,1.261,0,279.0844,70.08589,-0.00024414062,0.00010681152
1262,1262,1.262,0,279.0136,70.10678,-0.07080078,0.020889282
1263,1263,1.263,0,278.93866,70.117355,-0.07495117,0.010574341
1264,1264,1.264,0,278.87512,70.13362,-0.0635376,0.01626587
1265,1265,1.265,0,278.79626,70.14024,-0.07885742,0.0066223145
1266,1266,1.266,0,278.79932,70.13999,0.0030517578,-0.00025177002
1267,1267,1.267,0,278.79788,70.14391,-0.0014343262,0.003921509
1268,1268,1.268,0,278.70648,70.19156,-0.09140015,0.04764557
