,frequency,dx,dy
59,17.691154422788607,0.4193037447770405,0.18206596741466835
60,17.991004497751124,0.4240791209411393,0.18616094790201368
61,18.290854572713645,0.38016582494083007,0.19422415291211206
62,18.590704647676162,0.38278267158173435,0.20763264943066237
63,18.890554722638683,0.40343530647579295,0.03789179645706201
64,19.1904047976012,0.10202264367586628,0.13773648934373342
65,19.490254872563717,0.19429738833109558,0.14836270475458996
66,19.79010494752624,0.2900983553460557,0.25513658245135834
67,20.089955022488756,0.21210100563920484,0.10310491973280736
68,20.389805097451276,0.34348139870422884,0.4278611316038522
69,20.689655172413794,0.5645146890014118,0.3949091560761609
70,20.989505247376314,0.08135597411127346,0.29593502139922734
71,21.28935532233883,0.32391689581173955,0.12900518319252385
72,21.58920539730135,0.28296661712509297,0.1903800407345518
73,21.88905547226387,0.5239854955057932,0.2513409659508233
74,22.188905547226387,0.16457172790166266,0.25073830899033867
75,22.488755622188908,0.7492979111905596,0.29694636259235435
76,22.788605697151425,0.6936229479341116,0.3301253178856708
77,23.088455772113942,0.3745660817393856,0.22555166557072442
78,23.388305847076463,0.2887182451550007,0.13964215675103187
79,23.68815592203898,0.14460824748873918,0.3397259430443195
80,23.9880059970015,0.33631622305815934,0.28768522935161883
81,24.28785607196402,0.7414938249251097,0.15494406857542375
82,24.58770614692654,0.21498011904687167,0.3387321466497434
83,24.887556221889056,0.5931526149627565,0.2928287493262327
84,25.187406296851574,0.5200144930306925,0.4014240555535917
85,25.487256371814095,0.3184234958691605,0.3835702527610402
86,25.787106446776612,0.24671068380172048,0.12886626289996855
87,26.086956521739133,0.7605129025822341,0.10524433012508483
88,26.38680659670165,0.424266473956957,0.44040834734875683
89,26.68665667166417,0.3263572898611019,0.12881551568960342
90,26.986506746626688,0.344798896817718,0.5295924376364439
91,27.286356821589205,0.5419466811520992,0.1788426614748664
92,27.586206896551726,0.2175871186007925,0.1938151877355456
93,27.886056971514243,0.30554575046724886,0.23254900741437792
94,28.185907046476764,0.1683839171135322,0.047046778642159906
95,28.48575712143928,0.3469921546601372,0.0518287556293041
96,28.7856071964018,0.5085102746248912,0.24123505122709557
97,29.08545727136432,0.34980737065866585,0.14038179226935096
98,29.385307346326837,0.4675778131473918,0.18721623368982893
99,29.685157421289357,0.3558791261222369,0.30121541600468543
100,29.985007496251875,0.4304220517469468,0.21761255949311634
101,30.284857571214395,0.3996026768235532,0.19121234828529007
102,30.584707646176913,0.13704233209339733,0.3338825431323995
103,30.88455772113943,0.5844350072319354,0.26573986384804554
104,31.18440779610195,0.25711997780728846,0.3104882941242908
105,31.484257871064468,0.6446077682509824,0.20192410709327457
106,31.78410794602699,0.33780543211677905,0.10007622267131754
107,32.083958020989506,0.17195094257750992,0.24862505687766256
108,32.38380809595203,0.49917634972237585,0.2271648957310772
109,32.68365817091454,0.21102478042462633,0.22880721018988878
110,32.98350824587706,0.27566970853830675,0.05180668935729197
111,33.28335832083958,0.29344587605385697,0.345534047678411
112,33.5832083958021,0.3049600975029326,0.12711607529263064
113,33.88305847076462,0.06265476562745269,0.15227316887462694
114,34.18290854572714,0.28499248475739025,0.10367158737296418
115,34.48275862068966,0.26711888050809746,0.047507375277502886
116,34.78260869565217,0.45394433637101517,0.1703088878092747
117,35.08245877061469,0.11119979044516434,0.1576336227953867
118,35.382308845577214,0.06453722760461553,0.27110805447564584
119,35.682158920539734,0.3842773033203336,0.3507801156080651
120,35.98200899550225,0.38209837671944524,0.13508183162203502
121,36.28185907046477,0.7171970197808715,0.15350801215117799
122,36.58170914542729,0.5374414705911822,0.15007559760106648
123,36.8815592203898,0.22059809664809088,0.22345073323889292
124,37.181409295352324,0.4930010747481296,0.10625306781637635
125,37.481259370314845,0.20541445289224664,0.13720451151318835
126,37.781109445277366,0.37729733604325394,0.10808094249699536
127,38.08095952023988,0.27516599548971954,0.21677369380888406
128,38.3808095952024,0.27034015369132536,0.14723211332966332
129,38.68065967016492,0.4043991395408367,0.2282331111762343
130,38.980509745127435,0.26873199545075444,0.1425026365931059
131,39.280359820089956,0.14434447896424396,0.14606436951954938
132,39.58020989505248,0.1796347562781336,0.20045989056067862
133,39.880059970015,0.2373833010965831,0.25577899820944816
134,40.17991004497751,0.6495433943365041,0.14732085204994788
135,40.47976011994003,0.2383340251921039,0.07172547565546843
136,40.77961019490255,0.02204469419946718,0.1567705244180051
137,41.079460269865066,0.6389582297604375,0.3442567368072168
138,41.37931034482759,0.526399257789271,0.11370780707881303
139,41.67916041979011,0.4013483500600856,0.20527031235495793
140,41.97901049475263,0.19784381236225257,0.2849514548336518
141,42.27886056971514,0.48389537722556014,0.1578356555583594
142,42.57871064467766,0.26444732370579666,0.42065829904435587
143,42.878560719640184,0.6343240705256619,0.338265618790555
144,43.1784107946027,0.2525912396316695,0.3655732356391199
145,43.47826086956522,0.34107395435681404,0.2910385609955205
146,43.77811094452774,0.07538065336522969,0.20980244592649472
147,44.07796101949026,0.21752512449122038,0.32884271395202974
148,44.377811094452774,0.04852489566900307,0.08416427040445439
149,44.677661169415295,0.18944152924520424,0.5510863443995314
150,44.977511244377816,0.2782930668349017,0.14241514269063899
151,45.27736131934033,0.6110520824820085,0.12074080216879715
152,45.57721139430285,0.21848625150024326,0.30149323446872583
153,45.87706146926537,0.6850710930274201,0.3483350987217183
154,46.176911544227885,0.43741946732327397,0.4451332287388083
155,46.476761619190405,0.15303077060786702,0.18400667444464114
156,46.776611694152926,0.25715013201253156,0.10529725156711223
157,47.07646176911545,0.6381819853993517,0.31055644337544386
158,47.37631184407796,0.1087270530226932,0.1511036912975676
159,47.67616191904048,0.1758549503698662,0.16349329884420505
160,47.976011994003,0.07485742363946916,0.12420183701967907
161,48.275862068965516,0.4924783135770342,0.13802513859113139
162,48.57571214392804,0.3097918797462255,0.4514037570161467
163,48.87556221889056,0.22526578243927595,0.07052642615436817
164,49.17541229385308,0.3289725327058867,0.1610287285124893
165,49.47526236881559,0.27424630287403884,0.38313557491944106
166,49.77511244377811,0.14706829110521608,0.15127905569621808
167,50.074962518740634,0.21888748589720392,0.12376493200910901
168,50.37481259370315,0.2608037556958334,0.19999582255339626
169,50.67466266866567,0.2968533902031972,0.13516854040701293
170,50.97451274362819,0.42553297883812324,0.17165092029812765
171,51.27436281859071,0.18799861851055352,0.3140926582817918
172,51.574212893553224,0.31596863309529283,0.2460214559728781
173,51.874062968515744,0.1613184080981119,0.058317226021517
174,52.173913043478265,0.18313189978823666,0.03397110714954441
175,52.47376311844078,0.4026971608836459,0.34740304243056747
176,52.7736131934033,0.12475222609882981,0.17922340852712315
177,53.07346326836582,0.2124529785306084,0.08538204426623153
178,53.37331334332834,0.3052246194884291,0.22032288784476572
179,53.673163418290855,0.34831308974724223,0.16665313859517536
180,53.973013493253376,0.16592643401389312,0.27740635513101414
181,54.2728635682159,0.1489492104627694,0.44033264547498724
182,54.57271364317841,0.3054485328238377,0.10768687394816394
183,54.87256371814093,0.42427279847873534,0.33903732182272917
184,55.17241379310345,0.3755241005993848,0.0860996123635734
185,55.47226386806597,0.44621096097403107,0.2661357832418665
186,55.77211394302849,0.6154164682905865,0.06305189329223833
187,56.07196401799101,0.5006872590992008,0.34156860764614616
188,56.37181409295353,0.48323366074054597,0.346840019729763
189,56.67166416791604,0.6043415427328763,0.38424087602705514
190,56.97151424287856,0.448854614355054,0.08906936730855453
191,57.27136431784108,0.2834877412222668,0.3254676792310545
192,57.5712143928036,0.43493954397652274,0.32309114502394515
193,57.87106446776612,0.3478220347641001,0.08129458976366835
194,58.17091454272864,0.5165375799202229,0.2372220700621855
195,58.47076461769116,0.22353156692415807,0.41203047461036646
196,58.77061469265367,0.2507296767230635,0.14565244925553592
197,59.070464767616194,0.2775130489761299,0.22532405795674432
198,59.370314842578715,0.1868482783840404,0.3047913749137631
199,59.67016491754123,0.4010484545573193,0.19135836072147577
200,59.97001499250375,0.3499495446901898,0.47453527856894645
201,60.26986506746627,0.37673229373103123,0.1594283040303936
202,60.56971514242879,0.11542064905713775,0.21555638945317432
203,60.869565217391305,0.49627508301034684,0.19845939132052737
204,61.169415292353825,0.4126710776619028,0.3252518263177801
205,61.469265367316346,0.7226696805594527,0.3784958910479034
206,61.76911544227886,0.6266418898597697,0.031232097111513896
207,62.06896551724138,0.740841387028348,0.16236516830210668
208,62.3688155922039,0.42618321848597357,0.2509293522037406
209,62.66866566716642,0.14411870450039463,0.29997392814197954
210,62.968515742128936,0.2020333593484038,0.17782472218848253
211,63.26836581709146,0.12284213211355925,0.33159740993687453
212,63.56821589205398,0.6992643091071109,0.06724567677208847
213,63.86806596701649,0.42644061256440635,0.20442401015479975
214,64.16791604197901,0.47198607639666496,0.2806109622526478
215,64.46776611694153,0.36173859976395306,0.2539426930782227
216,64.76761619190405,0.7827226295594123,0.37597722643188614
217,65.06746626686657,0.38601362403717515,0.41894929662908037
218,65.36731634182908,0.6820884071602236,0.16723705584563006
219,65.6671664167916,0.27784256018147485,0.3461972560330235
220,65.96701649175412,0.6759040073871272,0.24999022601934895
221,66.26686656671664,0.3739511521775444,0.18272962495539782
222,66.56671664167916,0.1038663064593702,0.24368891103754184
223,66.86656671664169,0.1930143019363179,0.24701424167774344
224,67.1664167916042,0.19668169211796768,0.06606800018346931
225,67.46626686656671,0.45629907788810126,0.14581395531232663
226,67.76611694152923,0.07703656536794647,0.04878313146729706
227,68.06596701649175,0.1507944720092995,0.09912551159330794
228,68.36581709145428,0.3500037031734264,0.12903829635169733
229,68.6656671664168,0.410142244641779,0.14594720412067316
230,68.96551724137932,0.24282001148464277,0.26738206767747996
231,69.26536731634184,0.4784784218129752,0.022729438964520794
232,69.56521739130434,0.38219800436341334,0.365114260677478
233,69.86506746626686,0.3006698048068442,0.2489309017229141
234,70.16491754122939,0.4533722606932525,0.38280684316400354
235,70.4647676161919,0.37941735031987095,0.3726444248944235
236,70.76461769115443,0.2981333119766609,0.3635272825235748
237,71.06446776611695,0.3653911058872046,0.2730131572350078
238,71.36431784107947,0.289941758363881,0.06271210252198699
239,71.66416791604198,0.13611698417502144,0.1010743216771377
240,71.9640179910045,0.573118294296689,0.24346211355274253
241,72.26386806596702,0.7460192610677362,0.2310883923835097
242,72.56371814092954,0.7228037751086369,0.18220837252236974
243,72.86356821589206,0.505104029988793,0.23855969995856532
244,73.16341829085458,0.642706523892373,0.2830734617081371
245,73.4632683658171,0.5652931205596528,0.1958072202719203
246,73.7631184407796,0.29005467174545607,0.05415229589515453
247,74.06296851574213,0.0892428364827724,0.07718952873250226
248,74.36281859070465,0.8930972187934462,0.06258131834869894
249,74.66266866566717,0.3524812636057808,0.1255303081790406
250,74.96251874062969,0.12409842861826975,0.18404621743080427
251,75.26236881559221,0.45708465563257483,0.23897546071998882
252,75.56221889055473,0.07571134069423295,0.1255357689795027
253,75.86206896551724,0.43868270998887954,0.12451199386902176
254,76.16191904047976,0.6352062414970284,0.3127790679361146
255,76.46176911544228,0.5357004720804366,0.14138730298851887
256,76.7616191904048,0.5943255390409509,0.4831099915323128
257,77.06146926536732,0.5494066837603028,0.44048290749317603
258,77.36131934032984,0.17955601156003823,0.2902492986980003
259,77.66116941529236,0.05569502035802146,0.3091724957432486
260,77.96101949025487,0.3748145052739442,0.3204819752420716
261,78.26086956521739,0.515768225431183,0.2476726552282964
262,78.56071964017991,0.39486593105412815,0.12431078602418752
263,78.86056971514243,0.13919258482963293,0.22464980398996318
264,79.16041979010495,0.16298836063840477,0.07699785802959627
265,79.46026986506747,0.18005361968912942,0.11845371533178625
266,79.76011994003,0.34172710041866866,0.26497365800891914
267,80.0599700149925,0.11513100233253772,0.20061725164306543
268,80.35982008995502,0.272762674332317,0.18068520144469896
269,80.65967016491754,0.8712584597637114,0.05680336988488231
270,80.95952023988006,0.3502057049833974,0.2007049213998312
271,81.25937031484258,0.5315815470154189,0.09880635122567166
272,81.5592203898051,0.4117551732871114,0.051055275047070164
273,81.85907046476763,0.15529787945599038,0.276694667304001
274,82.15892053973013,0.2057011207854733,0.21663725300587586
275,82.45877061469265,0.6526754480192808,0.3387422892642101
276,82.75862068965517,0.4763813070162674,0.28951784929143687
277,83.0584707646177,0.05685919281783264,0.3420823617076456
278,83.35832083958022,0.22357988622484248,0.3068863026404204
279,83.65817091454274,0.26392700386071943,0.2594565640866446
280,83.95802098950526,0.428502034072153,0.14932845451318041
281,84.25787106446776,0.38292046538143737,0.09480559782302223
282,84.55772113943029,0.8892732015539211,0.18132520515194817
283,84.8575712143928,0.44710381733638827,0.2986075212824716
284,85.15742128935533,0.5582209804098418,0.6381914540564699
285,85.45727136431785,0.1902904943307211,0.35145037154194736
286,85.75712143928037,0.21849694099051142,0.17353963402179412
287,86.05697151424289,0.29296762096004225,0.245130634568169
288,86.3568215892054,0.3019370543990383,0.19922163794927814
289,86.65667166416792,0.2760303986989865,0.45926269437303685
290,86.95652173913044,0.30566106519037606,0.32146147759905636
291,87.25637181409296,0.19478484643761107,0.08269414623989657
292,87.55622188905548,0.10298620523086485,0.26622943578484876
293,87.856071964018,0.28148341029714014,0.41476726585419427
294,88.15592203898052,0.5212526030564956,0.24411610234275374
295,88.45577211394303,0.12117055721137195,0.49450981955983847
296,88.75562218890555,0.33390211260029423,0.18618584892872223
297,89.05547226386807,0.48464118913240795,0.09809278250542589
298,89.35532233883059,0.21498112257782126,0.2763396534797092
299,89.65517241379311,0.20188271271626704,0.1663999006294901
300,89.95502248875563,0.47566442332207204,0.31741058205363976
301,90.25487256371814,0.7220627067319936,0.20439238954613792
302,90.55472263868066,0.1852850034255423,0.24357670442364873
303,90.85457271364318,0.5947358955264269,0.11947330929376826
304,91.1544227886057,0.49288714778170944,0.19616632139284784
305,91.45427286356822,0.359498592862823,0.06651226514239038
306,91.75412293853074,0.159385809734095,0.3258513321905408
307,92.05397301349326,0.1515009338868702,0.09688491892844212
308,92.35382308845577,0.19497524567639635,0.18909496266969963
309,92.65367316341829,0.06317850545806229,0.1592604683073456
310,92.95352323838081,0.18212506591379143,0.24986859716948
311,93.25337331334333,0.3876959569520846,0.2178853775079654
312,93.55322338830585,0.3360762670278703,0.308143877851191
313,93.85307346326837,0.8291803106447788,0.30513990529894086
314,94.1529235382309,0.3217393530425279,0.4883310247549551
315,94.4527736131934,0.5073492623409769,0.37776775160554443
316,94.75262368815592,0.14041543494545128,0.12830274077933598
317,95.05247376311844,0.7088706868116791,0.09341508004469601
318,95.35232383808096,0.7795409198458795,0.22745254164908016
319,95.65217391304348,0.19185135173066128,0.022528392396032125
320,95.952023988006,0.3778342042423656,0.27874383062276054
321,96.25187406296853,0.298051446295554,0.2858465373014864
322,96.55172413793103,0.37066922518841977,0.22636808608576842
323,96.85157421289355,0.11268384711185732,0.06963378974627339
324,97.15142428785607,0.3762286936612274,0.36533503528200006
325,97.4512743628186,0.10128976255101875,0.19344109549144892
326,97.75112443778112,0.5233849132474978,0.2634749826805845
327,98.05097451274364,0.23702908300959918,0.16977850307068162
328,98.35082458770616,0.33089746036057804,0.12217672798745455
329,98.65067466266866,0.6332300984377556,0.1133351253149459
330,98.95052473763118,0.47060637707858594,0.1949013803142329
331,99.2503748125937,0.48723424144079797,0.2408792127497021
332,99.55022488755623,0.5936127189746404,0.28182040707997
333,99.85007496251875,0.6507355057739903,0.16854200197924582
334,100.14992503748127,0.12708264643680015,0.34133627205902545
335,100.44977511244379,0.19471505429840505,0.15566625232385212
336,100.7496251874063,0.2843456392805861,0.3542165837812606
337,101.04947526236882,0.18388955743492094,0.4549430392966444
338,101.34932533733134,0.13756233999844897,0.1274591693181535
339,101.64917541229386,0.46068998912399073,0.3520712475278457
340,101.94902548725638,0.22377361662805365,0.26269828195250694
341,102.2488755622189,0.3294696666532572,0.2792021902979173
342,102.54872563718142,0.3670846110133061,0.25496789401696485
343,102.84857571214393,0.538349222526722,0.18897980149289872
344,103.14842578710645,0.5444439609268515,0.32249359113741616
345,103.44827586206897,0.4988469281154986,0.2567138208634639
346,103.74812593703149,0.38254684502114733,0.42498598864877923
347,104.04797601199401,0.12724635144926555,0.349373730196902
348,104.34782608695653,0.5062890961470444,0.14521068289891392
349,104.64767616191905,0.19088146981831106,0.328657046664341
350,104.94752623688156,0.5786353284944986,0.33476680760624894
351,105.24737631184408,0.7400504998132104,0.18619859247015383
352,105.5472263868066,0.12117738386154861,0.04846972871614916
353,105.84707646176912,0.1912225622511793,0.12573097040247108
354,106.14692653673164,0.5097688490281206,0.2641984086306831
355,106.44677661169416,0.23007703496610882,0.6543392073440347
356,106.74662668665668,0.25732207601899937,0.09330187839607566
357,107.04647676161919,0.08921526001857479,0.11597192029225856
358,107.34632683658171,0.33090990975388124,0.5141350611338923
359,107.64617691154423,0.41437524845918106,0.22192119928109819
360,107.94602698650675,0.5893921967697656,0.05739378412733963
361,108.24587706146927,0.4165978751855154,0.3032701216922437
362,108.5457271364318,0.09227259084189146,0.18511351954185196
363,108.84557721139431,0.6838720318572066,0.07301917871746581
364,109.14542728635682,0.6368041915103833,0.19622635979344435
365,109.44527736131934,0.29475818028644923,0.23810005157289887
366,109.74512743628186,0.2161638299908787,0.2933465392233722
367,110.04497751124438,0.24142970295040042,0.23046772494704099
368,110.3448275862069,0.6496345521293786,0.12133931471465764
369,110.64467766116942,0.5727587442296469,0.11250663718263867
370,110.94452773613195,0.4909512942743752,0.17643235360183807
371,111.24437781109445,0.3407771129649546,0.2938466036799013
372,111.54422788605697,0.43791009125670316,0.1730898597647636
373,111.8440779610195,0.5267017924405062,0.1927037019273473
374,112.14392803598201,0.09384199632408724,0.5000629983383366
375,112.44377811094454,0.12915522664113344,0.14692213238971494
376,112.74362818590706,0.09428972293403717,0.2901944683943482
377,113.04347826086958,0.6712501535491924,0.16851554612848327
378,113.34332833583208,0.389303056223633,0.08626287395992707
379,113.6431784107946,0.31310509185231533,0.32489724846248547
380,113.94302848575713,0.27945349980109285,0.11351792085334454
381,114.24287856071965,0.11306817787178447,0.19287007200177939
382,114.54272863568217,0.19316007640709623,0.504654407723417
383,114.84257871064469,0.40048077295674833,0.24308136428292418
384,115.1424287856072,0.6935269928982628,0.36672583524163116
385,115.44227886056971,0.2558162442414467,0.18256310256605707
386,115.74212893553224,0.19647268115077784,0.07740122785294665
387,116.04197901049476,0.12103336540467882,0.05632509144116769
388,116.34182908545728,0.4752061135575433,0.13371109745252774
389,116.6416791604198,0.10764397789816793,0.06433108843120809
390,116.94152923538232,0.2871681470930847,0.1313061786064541
391,117.24137931034483,0.13338836319818018,0.17808385962610557
392,117.54122938530735,0.21893439898521866,0.07411162602417014
393,117.84107946026987,0.5128487146722464,0.20215437398660083
394,118.14092953523239,0.5227158749635872,0.3116640341615996
395,118.44077961019491,0.40754544684296784,0.11985677650016185
396,118.74062968515743,0.4385362330753456,0.1566861627590817
397,119.04047976011995,0.3660291934804704,0.10844858756698043
398,119.34032983508246,0.30236517470496255,0.22048252069663382
399,119.64017991004498,0.2870853730678457,0.23352556357454968
400,119.9400299850075,0.3653943647891336,0.23113115935418993
401,120.23988005997002,0.26621394246609476,0.5246067757186712
402,120.53973013493254,0.3312497132652047,0.3580672412254229
403,120.83958020989506,0.21643697480400864,0.23681076998414657
404,121.13943028485758,0.30951099410660815,0.45013392936353047
405,121.43928035982009,0.16470056845900546,0.15340210167197857
406,121.73913043478261,0.16722859035305404,0.07715628825323637
407,122.03898050974513,0.6095851273552436,0.3478634588151766
408,122.33883058470765,0.3919110236458992,0.2265656162836698
409,122.63868065967017,0.5046016312393762,0.3693992025598009
410,122.93853073463269,0.27438934486808764,0.042684795585224984
411,123.23838080959521,0.2350190074293997,0.21399642134676108
412,123.53823088455772,0.4065004283946427,0.25717928801789036
413,123.83808095952024,0.21969568952146523,0.27018832093432116
414,124.13793103448276,0.02827918798294731,0.20739235372477705
415,124.43778110944528,0.6081607931597325,0.28752835174647573
416,124.7376311844078,0.2702958760984847,0.30783933556318227
417,125.03748125937032,0.5476175700120531,0.16879223222707487
418,125.33733133433284,0.6555156475539964,0.3186175462576285
419,125.63718140929535,0.2985292716158382,0.08746106130097764
420,125.93703148425787,0.30155204848509304,0.22154738704259735
421,126.2368815592204,0.2576931105034631,0.08683288873329373
422,126.53673163418291,0.10165709208512608,0.0965204212515077
423,126.83658170914543,0.7588057597695564,0.12141025391528566
424,127.13643178410796,0.14716372652573645,0.05493214149882255
425,127.43628185907048,0.14434092989812186,0.34033083356511873
426,127.73613193403298,0.16520743588987793,0.24206775369658717
427,128.03598200899552,0.35049284598796576,0.22318924494884215
428,128.33583208395802,0.5833279578859223,0.03200940412955062
429,128.63568215892053,0.13366972893708462,0.17963476246295126
430,128.93553223388307,0.6241285667066327,0.22503314247780792
431,129.23538230884557,0.3939168239080138,0.06428230404891824
432,129.5352323838081,0.09981329976332896,0.25286395780459364
433,129.83508245877061,0.19679680376738948,0.17741559552124103
434,130.13493253373315,0.1952424992125137,0.163954859938617
435,130.43478260869566,0.26666048604030407,0.2740817819410475
436,130.73463268365816,0.19368471955939298,0.22691247833485356
437,131.0344827586207,0.35994061664835414,0.3324852893873311
438,131.3343328335832,0.1969020544870696,0.24623801591911704
439,131.63418290854574,0.0822037985454516,0.11685869662936264
440,131.93403298350825,0.2446811228638475,0.6149900146329954
441,132.23388305847078,0.18050742004657372,0.22173442438032073
442,132.5337331334333,0.14556301910774092,0.20121633496428457
443,132.8335832083958,0.27951823568066564,0.25192187602992794
444,133.13343328335833,0.12442904463985398,0.02544974974747671
445,133.43328335832084,0.378701169080877,0.11294986101192639
446,133.73313343328337,0.17251862422294684,0.3450163299766786
447,134.03298350824588,0.26409257042580836,0.11664973972942594
448,134.3328335832084,0.42461015916438893,0.29612982878089045
449,134.63268365817092,0.25358714483043104,0.4335530051627318
450,134.93253373313343,0.4314310537980788,0.2649062293356652
451,135.23238380809596,0.14752737911473,0.3234986295941085
452,135.53223388305847,0.6004733180481923,0.1626574740019041
453,135.832083958021,0.3101626251321473,0.38569241228334966
454,136.1319340329835,0.7697873686690221,0.22946214262822112
455,136.43178410794604,0.4967290451268131,0.061340466124640024
456,136.73163418290855,0.1375867052338357,0.41152828871553865
457,137.03148425787106,0.5666177607085214,0.1295096244018899
458,137.3313343328336,0.7537851126844555,0.06494778797690583
459,137.6311844077961,0.6188194087356391,0.07186057370639011
460,137.93103448275863,0.2875378257684155,0.16692353737709273
461,138.23088455772114,0.07809784851800566,0.06019009530929909
462,138.53073463268368,0.04388827317828773,0.26907676471817665
463,138.83058470764618,0.5095162223144859,0.23809838341254344
464,139.1304347826087,0.5758369844419233,0.16468799933989048
465,139.43028485757122,0.1549154067850516,0.19187907268494983
466,139.73013493253373,0.4633601673150149,0.5011582590398497
467,140.02998500749626,0.5240762492619908,0.14722815359688993
468,140.32983508245877,0.17837091211889838,0.3058213044585346
469,140.6296851574213,0.18134023702437713,0.17734153700247246
470,140.9295352323838,0.2760079208123045,0.2346939468476395
471,141.22938530734632,0.2860898633974979,0.05818897007222073
472,141.52923538230885,0.2041364360112839,0.2863532753847497
473,141.82908545727136,0.35038169772710925,0.22199602441736782
474,142.1289355322339,0.4174568504446918,0.25129841176122797
475,142.4287856071964,0.17298999329934656,0.1440163654644904
476,142.72863568215894,0.10535258226109007,0.10947947866643022
477,143.02848575712144,0.2485016235615492,0.1892339393396354
478,143.32833583208395,0.17381118331997605,0.03717252054707036
479,143.6281859070465,0.25246586222933237,0.059249543247126286
480,143.928035982009,0.13446332733357289,0.2150509996536436
481,144.22788605697153,0.09493472888223725,0.17076370957255316
482,144.52773613193403,0.6176026189662213,0.23684915187746927
483,144.82758620689657,0.37185583650478615,0.2796875130718682
484,145.12743628185908,0.8101366527780364,0.3223355774847741
485,145.42728635682158,0.5215583120028353,0.21477706396563534
486,145.72713643178412,0.5370059681159303,0.36191954447428726
487,146.02698650674662,0.49112023307131397,0.29776679678224865
488,146.32683658170916,0.1559917296050779,0.21668469697770382
489,146.62668665667167,0.2802761396764483,0.16544898265378566
490,146.9265367316342,0.2507437840256301,0.33390918337970654
491,147.2263868065967,0.21383530243351503,0.2507094017755989
492,147.5262368815592,0.16236354984852863,0.16386840078144363
493,147.82608695652175,0.3826927060434518,0.35475983077274004
494,148.12593703148426,0.33051745325111925,0.07784927926523624
495,148.4257871064468,0.2328364889586154,0.09815221805107846
496,148.7256371814093,0.028222437377554723,0.20645189575493894
497,149.02548725637183,0.49510719692128596,0.18939855969894293
498,149.32533733133434,0.4399076889489666,0.2052129427830194
499,149.62518740629685,0.13614844511261698,0.22892603162892766
