,iteration,time,id,x,y,dx,dy
191,191,0.191,0,279.71185,70.126945,-0.0034179688,0.0023422241
192,192,0.192,0,279.70926,70.118416,-0.0025939941,-0.008529663
193,193,0.193,0,279.71454,70.12253,0.005279541,0.0041122437
194,194,0.194,0,279.71616,70.12742,0.0016174316,0.004890442
195,195,0.195,0,279.71024,70.1147,-0.00592041,-0.012718201
196,196,0.196,0,279.71304,70.120834,0.0028076172,0.006134033
197,197,0.197,0,279.71198,70.122955,-0.0010681152,0.0021209717
198,198,0.198,0,279.71146,70.12773,-0.0005187988,0.004776001
199,199,0.199,0,279.71555,70.127,0.0040893555,-0.0007324219
200,200,0.2,0,279.7133,70.13132,-0.0022583008,0.0043182373
201,201,0.201,0,279.71313,70.125275,-0.00015258789,-0.0060424805
202,202,0.202,0,279.7141,70.12481,0.0009765625,-0.00046539307
203,203,0.203,0,279.69135,70.122314,-0.022766113,-0.002494812
204,204,0.204,0,279.7098,70.11888,0.018463135,-0.0034332275
205,205,0.205,0,279.71262,70.12009,0.0028076172,0.0012054443
206,206,0.206,0,279.7161,70.12279,0.003479004,0.0027008057
207,207,0.207,0,279.71414,70.11815,-0.001953125,-0.004638672
208,208,0.208,0,279.72208,70.13435,0.00793457,0.016204834
209,209,0.209,0,279.7138,70.150406,-0.008270264,0.016052246
210,210,0.21,0,279.71436,70.16762,0.0005493164,0.017211914
211,211,0.211,0,279.71088,70.18489,-0.003479004,0.01727295
212,212,0.212,0,279.71268,70.16646,0.0018005371,-0.018432617
213,213,0.213,0,279.70926,70.15155,-0.0034179688,-0.014907837
214,214,0.214,0,279.71072,70.15165,0.0014648438,9.918213e-05
215,215,0.215,0,279.71207,70.14911,0.0013427734,-0.0025405884
216,216,0.216,0,279.71344,70.14525,0.001373291,-0.0038604736
217,217,0.217,0,279.71472,70.13747,0.0012817383,-0.0077819824
218,218,0.218,0,279.71152,70.13211,-0.0032043457,-0.005355835
219,219,0.219,0,279.71356,70.12181,0.0020446777,-0.010299683
220,220,0.22,0,279.73337,70.120674,0.019805908,-0.0011367798
221,221,0.221,0,279.7276,70.11595,-0.0057678223,-0.004722595
222,222,0.222,0,279.72958,70.12302,0.0019836426,0.0070648193
223,223,0.223,0,279.7305,70.1209,0.00091552734,-0.0021133423
224,224,0.224,0,279.7297,70.12013,-0.00079345703,-0.00077056885
225,225,0.225,0,279.72284,70.125755,-0.006866455,0.005622864
226,226,0.226,0,279.72583,70.123215,0.0029907227,-0.0025405884
227,227,0.227,0,279.71756,70.11835,-0.008270264,-0.0048675537
228,228,0.228,0,279.7192,70.11808,0.0016479492,-0.0002670288
229,229,0.229,0,279.71927,70.11769,6.1035156e-05,-0.00038909912
230,230,0.23,0,279.7192,70.117455,-6.1035156e-05,-0.00023651123
231,231,0.231,0,279.71783,70.11757,-0.001373291,0.00011444092
232,232,0.232,0,279.71964,70.11728,0.0018005371,-0.000289917
233,233,0.233,0,279.7183,70.11743,-0.0013427734,0.00015258789
234,234,0.234,0,279.7189,70.118835,0.00061035156,0.0014038086
235,235,0.235,0,279.7172,70.115875,-0.0017089844,-0.002960205
236,236,0.236,0,279.71902,70.11788,0.0018310547,0.0020065308
237,237,0.237,0,279.7181,70.11862,-0.00091552734,0.00074005127
238,238,0.238,0,279.71765,70.11876,-0.00045776367,0.0001373291
239,239,0.239,0,279.7185,70.11853,0.0008544922,-0.00022888184
240,240,0.24,0,279.72284,70.11827,0.004333496,-0.0002593994
241,241,0.241,0,279.72464,70.115585,0.0018005371,-0.0026855469
242,242,0.242,0,279.72836,70.12103,0.0037231445,0.0054473877
243,243,0.243,0,279.72968,70.122574,0.0013122559,0.0015411377
244,244,0.244,0,279.7295,70.11602,-0.00018310547,-0.00655365
245,245,0.245,0,279.7281,70.11751,-0.0014038086,0.0014877319
246,246,0.246,0,279.72678,70.117004,-0.0013122559,-0.00050354004
247,247,0.247,0,279.72217,70.12221,-0.0046081543,0.005203247
248,248,0.248,0,279.72235,70.122055,0.00018310547,-0.00015258789
249,249,0.249,0,279.7263,70.10275,0.0039367676,-0.019302368
250,250,0.25,0,279.7217,70.08868,-0.0045776367,-0.014076233
251,251,0.251,0,279.72394,70.08347,0.0022277832,-0.005203247
252,252,0.252,0,279.71567,70.07068,-0.008270264,-0.012794495
253,253,0.253,0,279.71573,70.070694,6.1035156e-05,1.5258789e-05
254,254,0.254,0,279.73672,70.08748,0.020996094,0.016784668
255,255,0.255,0,279.74182,70.08435,0.0050964355,-0.0031280518
256,256,0.256,0,279.74435,70.08768,0.002532959,0.003326416
257,257,0.257,0,279.74725,70.09163,0.00289917,0.0039520264
258,258,0.258,0,279.7458,70.08652,-0.0014648438,-0.0051116943
259,259,0.259,0,279.74408,70.09554,-0.0017089844,0.009025574
260,260,0.26,0,279.739,70.0926,-0.005065918,-0.0029449463
261,261,0.261,0,279.7238,70.08179,-0.0152282715,-0.010810852
262,262,0.262,0,279.73877,70.09361,0.014984131,0.0118255615
263,263,0.263,0,279.74792,70.10233,0.009155273,0.008720398
264,264,0.264,0,279.7572,70.10913,0.009277344,0.0067977905
265,265,0.265,0,279.75967,70.12126,0.0024719238,0.012130737
266,266,0.266,0,279.7612,70.11182,0.0015258789,-0.00944519
267,267,0.267,0,279.7622,70.105576,0.0010070801,-0.0062408447
268,268,0.268,0,279.7617,70.09696,-0.0005187988,-0.008613586
269,269,0.269,0,279.73297,70.0894,-0.028717041,-0.00756073
270,270,0.27,0,279.7372,70.100525,0.0042419434,0.011123657
271,271,0.271,0,279.7408,70.10292,0.0036010742,0.0023956299
272,272,0.272,0,279.74677,70.1073,0.0059509277,0.0043792725
273,273,0.273,0,279.74872,70.10131,0.001953125,-0.0059890747
274,274,0.274,0,279.7672,70.10526,0.018493652,0.0039520264
275,275,0.275,0,279.76657,70.10693,-0.00064086914,0.0016708374
276,276,0.276,0,279.76056,70.11073,-0.006011963,0.0037994385
277,277,0.277,0,279.7526,70.104614,-0.007965088,-0.0061187744
278,278,0.278,0,279.75922,70.10379,0.0066223145,-0.0008239746
279,279,0.279,0,279.75732,70.09456,-0.0018920898,-0.009231567
280,280,0.28,0,279.7623,70.09076,0.0049743652,-0.0037994385
281,281,0.281,0,279.75406,70.07089,-0.008239746,-0.019866943
282,282,0.282,0,279.75775,70.07088,0.003692627,-1.5258789e-05
283,283,0.283,0,279.75702,70.07041,-0.0007324219,-0.00046539307
284,284,0.284,0,279.75513,70.07163,-0.0018920898,0.0012207031
285,285,0.285,0,279.761,70.07005,0.005859375,-0.0015792847
286,286,0.286,0,279.7602,70.0883,-0.00079345703,0.018249512
287,287,0.287,0,279.76108,70.09393,0.00088500977,0.005630493
288,288,0.288,0,279.76202,70.105576,0.0009460449,0.011642456
289,289,0.289,0,279.75873,70.11739,-0.0032958984,0.011817932
290,290,0.29,0,279.75375,70.1196,-0.0049743652,0.002204895
291,291,0.291,0,279.76212,70.12478,0.008361816,0.005180359
292,292,0.292,0,279.75668,70.126335,-0.005432129,0.0015563965
293,293,0.293,0,279.75238,70.12036,-0.0043029785,-0.005973816
294,294,0.294,0,279.75323,70.12344,0.0008544922,0.0030822754
295,295,0.295,0,279.75604,70.12457,0.0028076172,0.0011291504
296,296,0.296,0,279.75607,70.12329,3.0517578e-05,-0.0012817383
297,297,0.297,0,279.7543,70.119514,-0.0017700195,-0.0037765503
298,298,0.298,0,279.76453,70.13625,0.010223389,0.016738892
299,299,0.299,0,279.76794,70.147354,0.0034179688,0.011100769
300,300,0.3,0,279.78003,70.1599,0.012084961,0.012542725
301,301,0.301,0,279.78067,70.16767,0.00064086914,0.007774353
302,302,0.302,0,279.77133,70.14848,-0.009338379,-0.019187927
303,303,0.303,0,279.75092,70.12458,-0.02041626,-0.023902893
304,304,0.304,0,279.7379,70.10443,-0.013000488,-0.020149231
305,305,0.305,0,279.71664,70.07919,-0.021270752,-0.025238037
306,306,0.306,0,279.72412,70.082596,0.0074768066,0.00340271
307,307,0.307,0,279.72217,70.083015,-0.001953125,0.0004196167
308,308,0.308,0,279.72238,70.08243,0.00021362305,-0.0005874634
309,309,0.309,0,279.7221,70.08239,-0.0002746582,-3.8146973e-05
310,310,0.31,0,279.71695,70.08113,-0.0051574707,-0.0012588501
311,311,0.311,0,279.71436,70.08154,-0.0025939941,0.0004119873
312,312,0.312,0,279.7186,70.082664,0.0042419434,0.001121521
313,313,0.313,0,279.71747,70.08036,-0.0011291504,-0.0023040771
314,314,0.314,0,279.71844,70.084595,0.0009765625,0.004234314
315,315,0.315,0,279.7222,70.09213,0.003753662,0.007537842
316,316,0.316,0,279.72656,70.09807,0.0043640137,0.005935669
317,317,0.317,0,279.72757,70.10425,0.0010070801,0.0061798096
318,318,0.318,0,279.72806,70.10533,0.00048828125,0.001083374
319,319,0.319,0,279.7287,70.10581,0.00064086914,0.00048065186
320,320,0.32,0,279.7289,70.105286,0.00021362305,-0.0005264282
321,321,0.321,0,279.72897,70.104485,6.1035156e-05,-0.0008010864
322,322,0.322,0,279.75916,70.09215,0.030181885,-0.012336731
323,323,0.323,0,279.7754,70.08942,0.016235352,-0.0027313232
324,324,0.324,0,279.79932,70.08566,0.023925781,-0.003753662
325,325,0.325,0,279.81003,70.083496,0.01071167,-0.002166748
326,326,0.326,0,279.80817,70.08718,-0.0018615723,0.0036849976
327,327,0.327,0,279.79742,70.08869,-0.0107421875,0.0015106201
328,328,0.328,0,279.7906,70.08854,-0.0068359375,-0.00015258789
329,329,0.329,0,279.77548,70.09288,-0.015106201,0.0043411255
330,330,0.33,0,279.7769,70.098694,0.0014038086,0.0058135986
331,331,0.331,0,279.7781,70.10065,0.0012207031,0.001953125
332,332,0.332,0,279.77878,70.10284,0.0006713867,0.0021896362
333,333,0.333,0,279.76843,70.08856,-0.010345459,-0.014274597
334,334,0.334,0,279.75922,70.08952,-0.009216309,0.0009613037
335,335,0.335,0,279.74103,70.094696,-0.018188477,0.0051727295
336,336,0.336,0,279.73148,70.09514,-0.009552002,0.00044250488
337,337,0.337,0,279.7055,70.09856,-0.025970459,0.0034179688
338,338,0.338,0,279.70642,70.094284,0.00091552734,-0.004272461
339,339,0.339,0,279.691,70.09761,-0.015411377,0.003326416
340,340,0.34,0,279.68765,70.10431,-0.0033569336,0.0066986084
341,341,0.341,0,279.6724,70.10463,-0.015258789,0.00032043457
342,342,0.342,0,279.7145,70.09482,0.042114258,-0.009811401
343,343,0.343,0,279.74985,70.08768,0.035339355,-0.0071411133
344,344,0.344,0,279.74908,70.08649,-0.00076293945,-0.0011901855
345,345,0.345,0,279.74963,70.086464,0.0005493164,-2.2888184e-05
346,346,0.346,0,279.7465,70.08648,-0.0031433105,1.5258789e-05
347,347,0.347,0,279.73947,70.08697,-0.007019043,0.00048828125
348,348,0.348,0,279.73706,70.085205,-0.0024108887,-0.0017623901
349,349,0.349,0,279.73416,70.0833,-0.00289917,-0.0019073486
350,350,0.35,0,279.73853,70.08343,0.0043640137,0.0001296997
351,351,0.351,0,279.74133,70.084175,0.0028076172,0.00074768066
352,352,0.352,0,279.74585,70.0842,0.0045166016,2.2888184e-05
353,353,0.353,0,279.7244,70.09109,-0.021453857,0.0068893433
354,354,0.354,0,279.7469,70.08407,0.022491455,-0.007019043
355,355,0.355,0,279.747,70.084656,0.00012207031,0.0005874634
356,356,0.356,0,279.74646,70.08485,-0.0005493164,0.00019073486
357,357,0.357,0,279.74835,70.08697,0.0018920898,0.0021209717
358,358,0.358,0,279.75342,70.08014,0.005065918,-0.006828308
359,359,0.359,0,279.74524,70.085785,-0.008178711,0.005645752
360,360,0.36,0,279.74655,70.082726,0.0013122559,-0.0030593872
361,361,0.361,0,279.73843,70.07887,-0.008117676,-0.0038528442
362,362,0.362,0,279.76596,70.0706,0.027526855,-0.008270264
363,363,0.363,0,279.78427,70.061806,0.018310547,-0.008796692
364,364,0.364,0,279.8087,70.04706,0.024414062,-0.01474762
365,365,0.365,0,279.8269,70.043724,0.018218994,-0.0033340454
366,366,0.366,0,279.8217,70.05486,-0.005218506,0.011138916
367,367,0.367,0,279.81488,70.07289,-0.00680542,0.01802826
368,368,0.368,0,279.8106,70.08706,-0.004272461,0.014167786
369,369,0.369,0,279.79013,70.09903,-0.020477295,0.01197052
370,370,0.37,0,279.80322,70.09513,0.013092041,-0.0038986206
371,371,0.371,0,279.7907,70.085106,-0.012512207,-0.010025024
372,372,0.372,0,279.79382,70.0726,0.003112793,-0.012504578
373,373,0.373,0,279.78424,70.06515,-0.0095825195,-0.0074539185
374,374,0.374,0,279.78668,70.06524,0.0024414062,9.1552734e-05
375,375,0.375,0,279.78726,70.06629,0.000579834,0.0010528564
376,376,0.376,0,279.78857,70.06718,0.0013122559,0.00088500977
377,377,0.377,0,279.77063,70.08491,-0.017944336,0.017730713
378,378,0.378,0,279.78937,70.063156,0.018737793,-0.021751404
379,379,0.379,0,279.78937,70.06294,0.0,-0.00021362305
380,380,0.38,0,279.78687,70.064804,-0.0025024414,0.0018615723
381,381,0.381,0,279.7873,70.064865,0.0004272461,6.1035156e-05
382,382,0.382,0,279.79227,70.0374,0.0049743652,-0.02746582
383,383,0.383,0,279.78403,70.007034,-0.008239746,-0.03036499
384,384,0.384,0,279.78397,69.96547,-6.1035156e-05,-0.04156494
385,385,0.385,0,279.77133,69.94268,-0.012634277,-0.022789001
386,386,0.386,0,279.77444,69.9713,0.003112793,0.028617859
387,387,0.387,0,279.76636,70.01373,-0.008087158,0.042434692
388,388,0.388,0,279.7603,70.04401,-0.0060424805,0.030273438
389,389,0.389,0,279.75586,70.07971,-0.0044555664,0.035705566
390,390,0.39,0,279.751,70.08593,-0.004852295,0.0062179565
391,391,0.391,0,279.73438,70.09708,-0.01663208,0.011146545
392,392,0.392,0,279.72855,70.09866,-0.0058288574,0.0015869141
393,393,0.393,0,279.7033,70.10936,-0.025238037,0.010696411
394,394,0.394,0,279.7023,70.12804,-0.0010070801,0.018676758
395,395,0.395,0,279.70157,70.11525,-0.0007324219,-0.012786865
396,396,0.396,0,279.70297,70.133415,0.0014038086,0.018165588
397,397,0.397,0,279.70248,70.12694,-0.00048828125,-0.006477356
398,398,0.398,0,279.6992,70.1082,-0.0032958984,-0.018737793
399,399,0.399,0,279.6994,70.094345,0.00021362305,-0.0138549805
400,400,0.4,0,279.6934,70.077965,-0.006011963,-0.01638031
401,401,0.401,0,279.694,70.07137,0.00061035156,-0.006591797
402,402,0.402,0,279.65942,70.06244,-0.034576416,-0.008934021
403,403,0.403,0,279.62646,70.05664,-0.032958984,-0.00579834
404,404,0.404,0,279.62482,70.05769,-0.0016479492,0.0010528564
405,405,0.405,0,279.62006,70.05736,-0.004760742,-0.00033569336
406,406,0.406,0,279.6607,70.12138,0.040649414,0.06402588
407,407,0.407,0,279.69342,70.17914,0.032714844,0.057754517
408,408,0.408,0,279.73438,70.235405,0.04095459,0.056266785
