,iteration,time,id,x,y,dx,dy
63,63,0.063,0,10.962107,170.98535,0.005760193,-0.024917603
64,64,0.064,0,11.229361,170.98006,0.26725388,-0.0052948
65,65,0.065,0,11.232252,171.21341,0.0028915405,0.23335266
66,66,0.066,0,11.230423,171.12015,-0.0018291473,-0.09326172
67,67,0.067,0,11.225519,171.0174,-0.0049037933,-0.102752686
68,68,0.068,0,11.097083,171.02684,-0.12843609,0.00944519
69,69,0.069,0,10.961596,171.03438,-0.13548756,0.007537842
70,70,0.07,0,10.874537,171.26402,-0.08705807,0.22964478
71,71,0.071,0,10.783886,171.48744,-0.09065151,0.22341919
72,72,0.072,0,10.700819,171.57245,-0.08306694,0.085006714
73,73,0.073,0,10.610153,171.65587,-0.09066582,0.0834198
74,74,0.074,0,10.613677,171.64967,0.0035238266,-0.0061950684
75,75,0.075,0,10.6170845,171.64352,0.0034074783,-0.006149292
76,76,0.076,0,10.741713,171.44482,0.12462807,-0.19869995
77,77,0.077,0,10.849319,171.21973,0.10760689,-0.22509766
78,78,0.078,0,10.848719,171.21815,-0.0006008148,-0.0015716553
79,79,0.079,0,10.848146,171.21849,-0.0005722046,0.00033569336
80,80,0.08,0,10.950846,171.1649,0.10269928,-0.053588867
81,81,0.081,0,10.950178,171.16609,-0.000667572,0.0011901855
82,82,0.082,0,10.949765,171.16594,-0.00041294098,-0.00015258789
83,83,0.083,0,10.950059,171.16548,0.0002937317,-0.00045776367
84,84,0.084,0,11.115089,170.92384,0.16503048,-0.24163818
85,85,0.085,0,11.0374,171.03946,-0.07768917,0.115615845
86,86,0.086,0,11.080698,170.97356,0.043297768,-0.06590271
87,87,0.087,0,11.119232,170.90453,0.038534164,-0.06903076
88,88,0.088,0,11.125708,170.78276,0.0064754486,-0.12176514
89,89,0.089,0,11.12561,170.78821,-9.727478e-05,0.0054473877
90,90,0.09,0,11.128838,170.7247,0.003227234,-0.06350708
91,91,0.091,0,11.124149,170.65585,-0.004688263,-0.068847656
92,92,0.092,0,11.077624,170.70714,-0.046525,0.05128479
93,93,0.093,0,11.026775,170.75452,-0.05084896,0.04737854
94,94,0.094,0,10.967686,170.80255,-0.05908966,0.048034668
95,95,0.095,0,10.91277,170.83127,-0.05491543,0.028717041
96,96,0.096,0,10.802423,170.87126,-0.11034775,0.039993286
97,97,0.097,0,10.801281,170.86827,-0.0011415482,-0.0029907227
98,98,0.098,0,10.744286,170.88477,-0.05699539,0.016494751
99,99,0.099,0,10.692856,170.88951,-0.05142975,0.0047454834
100,100,0.1,0,10.731863,171.02309,0.039007187,0.13357544
101,101,0.101,0,10.773798,171.14238,0.041934967,0.11929321
102,102,0.102,0,10.773641,171.1589,-0.00015735626,0.016525269
103,103,0.103,0,10.772791,171.1626,-0.0008497238,0.003692627
104,104,0.104,0,10.792202,171.32639,0.019411087,0.16378784
105,105,0.105,0,10.805574,171.46996,0.013372421,0.14356995
106,106,0.106,0,10.805179,171.46161,-0.00039577484,-0.008346558
107,107,0.107,0,10.835227,171.69435,0.03004837,0.23274231
108,108,0.108,0,10.871977,171.45769,0.03674984,-0.23666382
109,109,0.109,0,10.897766,171.21967,0.02578926,-0.23802185
110,110,0.11,0,10.900349,171.20605,0.00258255,-0.01361084
111,111,0.111,0,10.900297,171.20912,-5.1498413e-05,0.0030670166
112,112,0.112,0,10.976449,171.17813,0.07615185,-0.0309906
113,113,0.113,0,11.044764,171.13506,0.06831455,-0.04307556
114,114,0.114,0,11.112564,171.09163,0.06780052,-0.043426514
115,115,0.115,0,11.188234,171.03992,0.07567024,-0.051712036
116,116,0.116,0,11.112074,171.0877,-0.07616043,0.047790527
117,117,0.117,0,11.045607,171.1219,-0.066467285,0.034194946
118,118,0.118,0,10.946395,171.15486,-0.09921169,0.032958984
119,119,0.119,0,10.846437,171.17975,-0.099957466,0.024887085
120,120,0.12,0,10.91658,171.1603,0.070142746,-0.019454956
121,121,0.121,0,10.985525,171.13556,0.06894493,-0.024734497
122,122,0.122,0,11.125635,171.0941,0.14011002,-0.04145813
123,123,0.123,0,11.125114,171.09901,-0.0005207062,0.00491333
124,124,0.124,0,11.075123,171.04674,-0.049991608,-0.05227661
125,125,0.125,0,11.01399,170.9829,-0.06113243,-0.06384277
126,126,0.126,0,10.959769,170.91837,-0.054221153,-0.06452942
127,127,0.127,0,10.894083,170.84775,-0.065686226,-0.070617676
128,128,0.128,0,10.8891325,170.8688,-0.0049505234,0.021057129
129,129,0.129,0,10.873853,170.88196,-0.01527977,0.013153076
130,130,0.13,0,10.86759,170.90247,-0.0062627792,0.020507812
131,131,0.131,0,10.853641,170.91872,-0.013949394,0.01625061
132,132,0.132,0,10.85364,170.96307,-9.536743e-07,0.0443573
133,133,0.133,0,10.847579,171.00351,-0.0060606003,0.04043579
134,134,0.134,0,10.848248,171.00378,0.0006685257,0.0002746582
135,135,0.135,0,10.847433,171.00015,-0.00081443787,-0.0036315918
136,136,0.136,0,10.847103,171.00114,-0.0003299713,0.0009918213
137,137,0.137,0,10.846507,171.00421,-0.00059604645,0.0030670166
138,138,0.138,0,10.844449,171.008,-0.0020580292,0.0037841797
139,139,0.139,0,10.8421755,171.01012,-0.0022735596,0.0021209717
140,140,0.14,0,10.8584385,170.99323,0.016263008,-0.01689148
141,141,0.141,0,10.861742,170.96387,0.0033035278,-0.02935791
142,142,0.142,0,10.868149,170.93958,0.006406784,-0.024291992
143,143,0.143,0,10.868309,170.90788,0.00016021729,-0.031692505
144,144,0.144,0,10.875328,170.92175,0.007019043,0.013870239
145,145,0.145,0,10.870159,170.94228,-0.005168915,0.020523071
146,146,0.146,0,10.867157,170.96927,-0.0030021667,0.026992798
147,147,0.147,0,10.850897,170.98343,-0.016260147,0.014160156
148,148,0.148,0,10.879113,170.9961,0.028216362,0.012664795
149,149,0.149,0,10.8783245,170.9949,-0.00078868866,-0.0011901855
150,150,0.15,0,10.908399,170.99773,0.03007412,0.002822876
151,151,0.151,0,10.90707,170.9962,-0.0013284683,-0.0015258789
152,152,0.152,0,10.925085,171.08278,0.018014908,0.08657837
153,153,0.153,0,10.941613,171.15744,0.01652813,0.074661255
154,154,0.154,0,10.954345,171.22719,0.012731552,0.069747925
155,155,0.155,0,10.96739,171.29466,0.013045311,0.067474365
156,156,0.156,0,10.949197,171.2322,-0.018193245,-0.062469482
157,157,0.157,0,10.927013,171.17334,-0.022183418,-0.05885315
158,158,0.158,0,10.906721,171.1156,-0.020292282,-0.057739258
159,159,0.159,0,10.8870945,171.04355,-0.019626617,-0.072052
160,160,0.16,0,10.887645,171.0752,0.0005502701,0.03164673
161,161,0.161,0,10.887156,171.08772,-0.0004892349,0.012527466
162,162,0.162,0,10.887733,171.08357,0.00057792664,-0.0041503906
163,163,0.163,0,10.885357,171.11847,-0.0023765564,0.03489685
164,164,0.164,0,10.884401,171.12093,-0.00095558167,0.002456665
165,165,0.165,0,10.88566,171.1192,0.0012588501,-0.0017242432
166,166,0.166,0,10.885248,171.12164,-0.0004119873,0.0024414062
167,167,0.167,0,10.885482,171.12099,0.00023365021,-0.00065612793
168,168,0.168,0,10.8843,171.1201,-0.0011816025,-0.00088500977
169,169,0.169,0,10.886473,171.1145,0.00217247,-0.0055999756
170,170,0.17,0,10.8850975,171.118,-0.0013751984,0.0034942627
171,171,0.171,0,10.883812,171.12056,-0.001285553,0.0025634766
172,172,0.172,0,10.899742,171.13383,0.015930176,0.0132751465
173,173,0.173,0,10.901712,171.135,0.0019702911,0.001159668
174,174,0.174,0,10.917,171.14246,0.015287399,0.007461548
175,175,0.175,0,10.930121,171.13406,0.013121605,-0.008392334
176,176,0.176,0,10.951244,171.066,0.021122932,-0.06806946
177,177,0.177,0,10.963352,170.97174,0.012107849,-0.09425354
178,178,0.178,0,10.974195,170.87978,0.010842323,-0.09196472
179,179,0.179,0,10.988913,170.79425,0.014718056,-0.08552551
180,180,0.18,0,10.98071,170.79253,-0.008202553,-0.0017242432
181,181,0.181,0,10.980593,170.79507,-0.00011730194,0.0025482178
182,182,0.182,0,10.980502,170.79765,-9.059906e-05,0.0025787354
183,183,0.183,0,10.976128,170.79263,-0.004374504,-0.0050201416
184,184,0.184,0,10.973742,170.85352,-0.0023860931,0.06088257
185,185,0.185,0,10.973274,170.91441,-0.00046730042,0.060897827
186,186,0.186,0,10.97551,170.98126,0.0022354126,0.066848755
187,187,0.187,0,10.971519,171.0421,-0.0039901733,0.060836792
188,188,0.188,0,10.9573555,171.16325,-0.014163971,0.121154785
189,189,0.189,0,10.93841,171.26299,-0.018945694,0.099731445
190,190,0.19,0,10.912854,171.36438,-0.02555561,0.10139465
191,191,0.191,0,10.878859,171.45523,-0.03399563,0.09085083
192,192,0.192,0,10.878424,171.36539,-0.0004348755,-0.08984375
193,193,0.193,0,10.873536,171.26205,-0.004887581,-0.10333252
194,194,0.194,0,10.869371,171.15642,-0.0041646957,-0.1056366
195,195,0.195,0,10.858911,171.03026,-0.010460854,-0.12615967
196,196,0.196,0,10.792941,171.13286,-0.06596947,0.1026001
197,197,0.197,0,10.7260065,171.1629,-0.066934586,0.030044556
198,198,0.198,0,10.725414,171.16255,-0.00059223175,-0.00035095215
199,199,0.199,0,10.725366,171.16232,-4.863739e-05,-0.00022888184
200,200,0.2,0,10.78269,171.18893,0.05732441,0.026611328
201,201,0.201,0,10.838322,171.17688,0.055631638,-0.012054443
202,202,0.202,0,10.840098,171.17598,0.0017766953,-0.00090026855
203,203,0.203,0,10.839625,171.17754,-0.00047302246,0.0015563965
204,204,0.204,0,10.888241,171.18336,0.048615456,0.0058288574
205,205,0.205,0,10.924065,171.18991,0.035823822,0.0065460205
206,206,0.206,0,10.923357,171.18771,-0.00070762634,-0.0021972656
207,207,0.207,0,10.923124,171.19093,-0.00023269653,0.0032196045
208,208,0.208,0,10.95293,170.93208,0.029806137,-0.2588501
209,209,0.209,0,10.955671,170.9182,0.00274086,-0.013885498
210,210,0.21,0,10.955982,170.9154,0.00031089783,-0.0027923584
211,211,0.211,0,10.954212,170.91446,-0.0017700195,-0.0009460449
212,212,0.212,0,10.944607,170.95522,-0.009605408,0.040756226
213,213,0.213,0,10.943907,170.96457,-0.00069999695,0.009353638
214,214,0.214,0,10.935609,170.97935,-0.00829792,0.014785767
215,215,0.215,0,10.924286,170.9802,-0.011322975,0.0008392334
216,216,0.216,0,10.924972,170.9844,0.00068569183,0.004211426
217,217,0.217,0,10.924106,170.98807,-0.0008659363,0.0036621094
218,218,0.218,0,10.922735,170.98886,-0.00137043,0.00079345703
219,219,0.219,0,10.934097,170.9822,0.011362076,-0.006668091
220,220,0.22,0,10.935355,170.98105,0.0012578964,-0.0011444092
221,221,0.221,0,10.936153,170.97836,0.0007982254,-0.0026855469
222,222,0.222,0,10.9366665,170.98004,0.0005130768,0.0016784668
223,223,0.223,0,10.9357815,170.9786,-0.00088500977,-0.0014343262
224,224,0.224,0,10.851417,171.03787,-0.08436489,0.059265137
225,225,0.225,0,10.765142,171.09213,-0.08627415,0.054260254
226,226,0.226,0,10.7283,171.12689,-0.036842346,0.03475952
227,227,0.227,0,10.683255,171.1468,-0.0450449,0.01991272
228,228,0.228,0,10.700796,171.13863,0.017540932,-0.008178711
229,229,0.229,0,10.72471,171.1256,0.023914337,-0.013031006
230,230,0.23,0,10.744137,171.10957,0.019426346,-0.016021729
231,231,0.231,0,10.758987,171.09424,0.014850616,-0.015335083
232,232,0.232,0,10.801951,171.10611,0.04296398,0.011871338
233,233,0.233,0,10.840067,171.10904,0.0381155,0.0029296875
234,234,0.234,0,10.883888,171.12048,0.043821335,0.011444092
235,235,0.235,0,10.91697,171.12025,0.03308201,-0.00022888184
236,236,0.236,0,10.917973,171.11497,0.0010023117,-0.005279541
237,237,0.237,0,10.918048,171.11359,7.534027e-05,-0.0013885498
238,238,0.238,0,10.918103,171.1157,5.531311e-05,0.0021209717
239,239,0.239,0,10.918665,171.11205,0.0005617142,-0.0036621094
240,240,0.24,0,10.918684,171.1128,1.9073486e-05,0.00074768066
241,241,0.241,0,10.919139,171.11197,0.00045490265,-0.0008239746
242,242,0.242,0,10.918869,171.11298,-0.00026988983,0.0010070801
243,243,0.243,0,10.9192705,171.11194,0.0004014969,-0.0010375977
244,244,0.244,0,10.91983,171.11261,0.0005598068,0.0006713867
245,245,0.245,0,10.920133,171.11165,0.00030231476,-0.0009613037
246,246,0.246,0,10.920286,171.11168,0.00015354156,3.0517578e-05
247,247,0.247,0,10.920733,171.1155,0.00044727325,0.0038146973
248,248,0.248,0,10.920763,171.11472,2.9563904e-05,-0.00077819824
249,249,0.249,0,11.082085,171.21898,0.16132164,0.104263306
250,250,0.25,0,10.997023,171.2322,-0.08506203,0.013214111
251,251,0.251,0,10.90234,171.22377,-0.09468269,-0.008422852
252,252,0.252,0,10.902966,171.22345,0.00062561035,-0.00032043457
253,253,0.253,0,10.901424,171.22675,-0.0015411377,0.0032958984
254,254,0.254,0,10.766093,170.98167,-0.13533115,-0.24507141
255,255,0.255,0,10.766325,170.97765,0.00023174286,-0.0040283203
256,256,0.256,0,10.770037,170.97224,0.0037117004,-0.0054016113
257,257,0.257,0,10.770282,170.96513,0.0002450943,-0.0071105957
258,258,0.258,0,10.838219,170.97388,0.0679369,0.008743286
259,259,0.259,0,10.900383,170.9766,0.062164307,0.0027160645
260,260,0.26,0,10.900339,170.97687,-4.386902e-05,0.0002746582
261,261,0.261,0,10.900084,170.97691,-0.00025558472,4.5776367e-05
262,262,0.262,0,10.940289,170.95645,0.040205,-0.020462036
263,263,0.263,0,10.941298,170.95271,0.0010089874,-0.0037384033
264,264,0.264,0,10.962973,170.94455,0.02167511,-0.008163452
265,265,0.265,0,10.986408,170.9157,0.023435593,-0.02885437
266,266,0.266,0,10.989915,170.96887,0.0035066605,0.05317688
267,267,0.267,0,10.98619,171.01324,-0.0037250519,0.04437256
268,268,0.268,0,10.985627,171.06523,-0.00056266785,0.051986694
269,269,0.269,0,10.980261,171.10825,-0.0053663254,0.043014526
270,270,0.27,0,10.987646,171.02774,0.007385254,-0.08050537
271,271,0.271,0,10.986521,170.92697,-0.0011253357,-0.10076904
272,272,0.272,0,10.99209,170.86163,0.005569458,-0.065338135
273,273,0.273,0,10.982893,170.78204,-0.009197235,-0.079589844
274,274,0.274,0,10.950874,170.86746,-0.03201866,0.0854187
275,275,0.275,0,10.921631,170.94186,-0.02924347,0.074401855
276,276,0.276,0,10.888834,171.03879,-0.03279686,0.09692383
277,277,0.277,0,10.852616,171.11365,-0.03621769,0.07485962
278,278,0.278,0,10.853202,171.11201,0.00058555603,-0.0016326904
279,279,0.279,0,10.853153,171.1032,-4.863739e-05,-0.00881958
280,280,0.28,0,10.854385,171.10153,0.0012321472,-0.001663208
281,281,0.281,0,10.855589,171.09636,0.001203537,-0.0051727295
282,282,0.282,0,10.855693,171.11073,0.0001039505,0.014373779
283,283,0.283,0,10.854586,171.11296,-0.0011072159,0.0022277832
284,284,0.284,0,10.854411,171.12509,-0.0001745224,0.012130737
285,285,0.285,0,10.854416,171.12386,4.7683716e-06,-0.0012359619
286,286,0.286,0,10.823416,171.1447,-0.031000137,0.020843506
287,287,0.287,0,10.825583,171.13438,0.0021677017,-0.010314941
288,288,0.288,0,10.814629,171.13911,-0.010954857,0.0047302246
289,289,0.289,0,10.798733,171.12898,-0.015895844,-0.010131836
290,290,0.29,0,10.822318,171.13274,0.02358532,0.003753662
291,291,0.291,0,10.83682,171.12459,0.014501572,-0.008148193
292,292,0.292,0,10.853775,171.11008,0.016955376,-0.014511108
293,293,0.293,0,10.862472,171.0992,0.008696556,-0.010879517
294,294,0.294,0,10.862868,171.10014,0.00039672852,0.0009460449
295,295,0.295,0,10.862898,171.1003,2.9563904e-05,0.00015258789
296,296,0.296,0,10.862902,171.10068,3.8146973e-06,0.00038146973
297,297,0.297,0,10.862459,171.09932,-0.00044250488,-0.0013580322
298,298,0.298,0,10.901468,170.99661,0.039009094,-0.10270691
299,299,0.299,0,10.917725,170.90596,0.016256332,-0.090652466
300,300,0.3,0,10.91959,170.89503,0.001865387,-0.010925293
301,301,0.301,0,10.922281,170.8967,0.002691269,0.001663208
302,302,0.302,0,10.905812,170.90594,-0.016469002,0.009246826
303,303,0.303,0,10.902719,170.90569,-0.0030937195,-0.0002593994
304,304,0.304,0,10.898059,170.91147,-0.0046596527,0.005783081
305,305,0.305,0,10.883025,170.91246,-0.015033722,0.0009918213
306,306,0.306,0,10.8831005,170.91255,7.534027e-05,9.1552734e-05
307,307,0.307,0,10.882912,170.9129,-0.00018882751,0.00035095215
308,308,0.308,0,10.882344,170.90918,-0.0005674362,-0.0037231445
309,309,0.309,0,10.883186,170.91103,0.0008420944,0.0018463135
310,310,0.31,0,10.881004,170.97969,-0.0021820068,0.06866455
311,311,0.311,0,10.876191,171.03996,-0.0048131943,0.060272217
312,312,0.312,0,10.876142,171.08643,-4.9591064e-05,0.046463013
313,313,0.313,0,10.863577,171.14987,-0.012564659,0.063446045
314,314,0.314,0,10.874275,171.11974,0.0106983185,-0.030136108
315,315,0.315,0,10.880203,171.07564,0.0059280396,-0.0440979
316,316,0.316,0,10.8845415,171.05656,0.0043382645,-0.019073486
317,317,0.317,0,10.8824215,171.02858,-0.002120018,-0.02798462
318,318,0.318,0,10.909639,171.04558,0.027217865,0.016998291
319,319,0.319,0,10.91796,171.05658,0.008320808,0.011001587
320,320,0.32,0,10.93701,171.07402,0.019049644,0.017440796
321,321,0.321,0,10.946171,171.07565,0.0091609955,0.0016326904
322,322,0.322,0,10.939514,171.08871,-0.0066566467,0.013061523
323,323,0.323,0,10.923264,171.08463,-0.01625061,-0.0040893555
324,324,0.324,0,10.917652,171.09262,-0.0056114197,0.0079956055
325,325,0.325,0,10.896006,171.0862,-0.0216465,-0.00642395
326,326,0.326,0,10.949635,171.06544,0.05362892,-0.020751953
327,327,0.327,0,11.003805,171.03589,0.05417061,-0.029556274
328,328,0.328,0,11.001492,171.04677,-0.002313614,0.010879517
329,329,0.329,0,11.003966,171.03642,0.0024747849,-0.010345459
330,330,0.33,0,11.00359,171.03596,-0.00037670135,-0.00045776367
331,331,0.331,0,11.003585,171.03621,-4.7683716e-06,0.00024414062
332,332,0.332,0,11.003546,171.03615,-3.9100647e-05,-6.1035156e-05
333,333,0.333,0,11.00441,171.03369,0.00086402893,-0.002456665
334,334,0.334,0,11.003458,171.03603,-0.00095176697,0.0023345947
335,335,0.335,0,11.003725,171.03763,0.0002670288,0.0016021729
336,336,0.336,0,11.003738,171.03752,1.335144e-05,-0.00010681152
337,337,0.337,0,11.003619,171.03555,-0.00011920929,-0.0019683838
338,338,0.338,0,10.959285,171.0298,-0.04433441,-0.0057525635
339,339,0.339,0,10.918336,171.00545,-0.040948868,-0.024353027
340,340,0.34,0,10.874584,170.98373,-0.043751717,-0.021713257
341,341,0.341,0,10.840553,170.95483,-0.034030914,-0.028900146
342,342,0.342,0,10.839868,170.95978,-0.00068569183,0.0049438477
343,343,0.343,0,10.837418,170.955,-0.0024499893,-0.004776001
344,344,0.344,0,10.836763,170.95497,-0.0006542206,-3.0517578e-05
345,345,0.345,0,10.835869,170.95561,-0.0008945465,0.00064086914
346,346,0.346,0,10.768747,170.96774,-0.067121506,0.012130737
347,347,0.347,0,10.698607,170.96297,-0.070139885,-0.004776001
348,348,0.348,0,10.696055,170.97264,-0.0025520325,0.009674072
349,349,0.349,0,10.692709,170.98071,-0.0033464432,0.008071899
350,350,0.35,0,10.764416,170.98294,0.07170677,0.0022277832
351,351,0.351,0,10.826816,170.98245,0.062399864,-0.00048828125
352,352,0.352,0,10.830149,170.98247,0.0033330917,1.5258789e-05
353,353,0.353,0,10.831892,170.97258,0.0017433167,-0.009887695
354,354,0.354,0,10.881815,171.00117,0.049922943,0.02859497
355,355,0.355,0,10.94035,171.02815,0.058534622,0.026977539
356,356,0.356,0,10.938204,171.00276,-0.0021457672,-0.025390625
357,357,0.357,0,10.957246,170.97809,0.019042015,-0.024673462
358,358,0.358,0,10.957349,170.97783,0.000102996826,-0.0002593994
359,359,0.359,0,10.957118,170.9788,-0.00023078918,0.0009765625
360,360,0.36,0,10.957056,170.9794,-6.198883e-05,0.0005950928
361,361,0.361,0,10.956767,170.97894,-0.00028896332,-0.00045776367
362,362,0.362,0,10.934208,171.00372,-0.022559166,0.024780273
363,363,0.363,0,10.916933,171.0193,-0.017274857,0.015579224
364,364,0.364,0,10.900118,171.04398,-0.016815186,0.024673462
365,365,0.365,0,10.880682,171.04764,-0.019435883,0.0036621094
366,366,0.366,0,10.882696,171.05649,0.0020141602,0.008850098
367,367,0.367,0,10.870998,171.05199,-0.011697769,-0.004501343
368,368,0.368,0,10.863036,171.04431,-0.007962227,-0.007675171
369,369,0.369,0,10.851244,171.03325,-0.011792183,-0.011062622
370,370,0.37,0,10.848942,171.03627,-0.0023021698,0.0030212402
371,371,0.371,0,10.846742,171.04066,-0.0022001266,0.0043945312
372,372,0.372,0,10.804005,171.06958,-0.042737007,0.028915405
373,373,0.373,0,10.745007,171.14067,-0.058998108,0.0710907
374,374,0.374,0,10.817363,171.17305,0.072356224,0.03237915
375,375,0.375,0,10.877945,171.2046,0.06058216,0.031555176
376,376,0.376,0,10.868554,171.17416,-0.009390831,-0.030441284
377,377,0.377,0,10.848194,171.13402,-0.020359993,-0.040145874
378,378,0.378,0,10.851537,171.12622,0.0033426285,-0.007797241
379,379,0.379,0,10.854426,171.11508,0.0028896332,-0.011138916
380,380,0.38,0,10.854202,171.11581,-0.00022411346,0.0007324219
381,381,0.381,0,10.853385,171.11482,-0.0008172989,-0.0009918213
382,382,0.382,0,10.882378,170.98228,0.028992653,-0.13253784
383,383,0.383,0,10.914902,170.83047,0.03252411,-0.15180969
384,384,0.384,0,10.9162655,170.83087,0.0013637543,0.00039672852
385,385,0.385,0,10.916982,170.82683,0.0007162094,-0.004043579
386,386,0.386,0,10.907846,170.89618,-0.009135246,0.0693512
387,387,0.387,0,10.893791,170.9499,-0.014055252,0.053726196
388,388,0.388,0,10.885642,171.00597,-0.008149147,0.05606079
389,389,0.389,0,10.872414,171.06377,-0.013228416,0.057800293
390,390,0.39,0,10.885365,171.015,0.012950897,-0.04876709
391,391,0.391,0,10.891389,170.96303,0.0060243607,-0.051971436
392,392,0.392,0,10.890049,170.90877,-0.0013399124,-0.054260254
393,393,0.393,0,10.883117,170.83405,-0.0069322586,-0.07472229
394,394,0.394,0,10.88444,170.90749,0.0013237,0.07344055
395,395,0.395,0,10.880093,170.96658,-0.004347801,0.05909729
396,396,0.396,0,10.881482,171.03252,0.0013895035,0.06593323
397,397,0.397,0,10.869187,171.09229,-0.012294769,0.059768677
398,398,0.398,0,10.852825,171.17964,-0.01636219,0.08735657
399,399,0.399,0,10.85248,171.17986,-0.0003452301,0.00021362305
400,400,0.4,0,10.844395,171.22575,-0.008085251,0.045898438
401,401,0.401,0,10.829332,171.25063,-0.015062332,0.024871826
402,402,0.402,0,10.833195,171.20334,0.003862381,-0.047286987
403,403,0.403,0,10.831739,171.13594,-0.001455307,-0.06739807
404,404,0.404,0,10.832648,171.07458,0.0009088516,-0.06135559
405,405,0.405,0,10.831794,171.00923,-0.0008544922,-0.06535339
406,406,0.406,0,10.832763,171.07486,0.0009689331,0.06562805
407,407,0.407,0,10.832181,171.13377,-0.00058174133,0.058914185
408,408,0.408,0,10.830426,171.20593,-0.0017547607,0.07215881
409,409,0.409,0,10.814922,171.27225,-0.015503883,0.0663147
410,410,0.41,0,10.821901,171.1589,0.0069789886,-0.113342285
