,frequency,dx,dy
0,0.0,2.1570680737495422,0.5570697784423828
1,0.29985007496251875,1.7299170133389192,1.0547230999600925
2,0.5997001499250375,0.7091501023306374,2.7966186352640436
3,0.8995502248875562,1.270739144987297,1.9665787392272727
4,1.199400299850075,1.220486089537533,2.4947217109469353
5,1.4992503748125938,0.8507169558345782,0.7290584688583233
6,1.7991004497751124,1.348366363869418,2.026161865373892
7,2.0989505247376314,0.41808858683422806,1.885823901929696
8,2.39880059970015,1.304900993149724,1.390408964461336
9,2.6986506746626686,1.838804666382258,1.5246968832588552
10,2.9985007496251876,0.5421205525972284,2.5370816979480892
11,3.2983508245877062,1.3140922121935708,0.8291659361867794
12,3.598200899550225,1.8394715882953214,1.6542988273827026
13,3.898050974512744,0.7866175165315523,0.44643187550207886
14,4.197901049475263,1.99103655582091,0.7513336545766431
15,4.497751124437781,0.7285897678717775,0.8076596117496687
16,4.7976011994003,3.0864780488434134,1.6053856768034898
17,5.097451274362819,0.1211212901545293,1.656467116599938
18,5.397301349325337,0.798468116472058,2.872359731826019
19,5.697151424287856,1.4995798693247004,0.26991691547240565
20,5.997001499250375,1.1276947525573653,1.556532501904998
21,6.296851574212893,0.20319351485220868,0.9693690442252743
22,6.5967016491754125,0.6055901955224138,0.7255514199352878
23,6.8965517241379315,1.413712173082725,0.8127119133996961
24,7.19640179910045,0.5618544406834528,1.0813694937632237
25,7.496251874062969,1.135796929798924,0.7282224899816275
26,7.796101949025488,2.2481479908981505,1.0430147297421066
27,8.095952023988007,0.7471411895608563,1.3684420936863726
28,8.395802098950526,0.17015312786072206,1.9276499296655474
29,8.695652173913043,1.1344132101366868,1.5532501867837574
30,8.995502248875562,0.7735436050100951,1.7260042817235324
31,9.295352323838081,1.9604196011429589,3.894743098072346
32,9.5952023988006,2.403016976235749,0.8411511738171178
33,9.89505247376312,0.9093022611506396,3.739922159383433
34,10.194902548725638,0.517279219602853,1.369497076075753
35,10.494752623688157,0.6986685199185076,0.5061888093371815
36,10.794602698650674,0.8680347528187081,0.6100391850309937
37,11.094452773613193,1.3022283853366416,1.5415831360225294
38,11.394302848575713,0.790975771136631,1.2653227737787291
39,11.694152923538232,1.0240238681950653,0.6232799770243366
40,11.99400299850075,1.5842710477183375,1.3420923946144112
41,12.29385307346327,2.3870016717296036,1.5084997976222445
42,12.593703148425787,0.5765252563531178,1.1826245236955393
43,12.893553223388306,2.0731694115813877,1.8204832350638571
44,13.193403298350825,0.5936259365294416,3.0230158837950434
45,13.493253373313344,0.6996087298794917,0.6035507873413575
46,13.793103448275863,3.2596018057493428,2.5750494842649028
47,14.092953523238382,1.4061219073912667,2.4921008354116556
48,14.3928035982009,2.587505313958843,1.6412665861828541
49,14.692653673163418,0.4965975172400487,2.9798572610931986
50,14.992503748125937,1.9138635903648085,2.6866467324058143
51,15.292353823088456,0.7874161557684927,2.0652745400345287
52,15.592203898050975,1.746901558260288,2.5445054823910773
53,15.892053973013494,1.4508546614227595,2.494082405757304
54,16.191904047976013,1.3289026708820375,1.0853586260001822
55,16.49175412293853,3.1800566068574816,1.739002787664562
56,16.79160419790105,4.50786483782901,3.0265763858351145
57,17.09145427286357,4.364850617233585,2.75033965555227
58,17.391304347826086,2.6172004491932137,5.921222448186123
59,17.691154422788607,2.419136230025817,1.617078285753499
60,17.991004497751124,0.6750229817029827,1.2857616229265645
61,18.290854572713645,1.1217537746313317,1.251298717026731
62,18.590704647676162,2.6071901376363553,0.7748795149038088
63,18.890554722638683,1.1522709756934415,1.3007300090296592
64,19.1904047976012,2.7385391419724323,2.5244754106412817
65,19.490254872563717,1.5178913912063603,2.3733030745359223
66,19.79010494752624,4.136095449323094,2.9760844795617496
