,iteration,time,id,x,y,dx,dy
862,862,0.862,0,19.48819,187.04462,-0.018953323,-0.034225464
863,863,0.863,0,19.483732,187.04591,-0.0044574738,0.0012969971
864,864,0.864,0,19.481499,187.04558,-0.0022335052,-0.00033569336
865,865,0.865,0,19.48084,187.0461,-0.0006580353,0.0005187988
866,866,0.866,0,19.482098,187.02098,0.0012569427,-0.025115967
867,867,0.867,0,19.503117,187.0232,0.021018982,0.0022125244
868,868,0.868,0,19.497078,187.02815,-0.006038666,0.0049591064
869,869,0.869,0,19.49617,187.03497,-0.00090789795,0.0068206787
870,870,0.87,0,19.453583,187.01772,-0.04258728,-0.01725769
871,871,0.871,0,19.469326,187.0242,0.015743256,0.0064849854
872,872,0.872,0,19.460564,187.01736,-0.00876236,-0.0068359375
873,873,0.873,0,19.454369,187.01923,-0.0061950684,0.0018615723
874,874,0.874,0,19.464613,187.04008,0.0102443695,0.020858765
875,875,0.875,0,19.480238,187.05132,0.015625,0.011230469
876,876,0.876,0,19.482168,187.06224,0.0019302368,0.010925293
877,877,0.877,0,19.487528,187.10545,0.0053596497,0.04321289
878,878,0.878,0,19.482033,187.08595,-0.0054950714,-0.019500732
879,879,0.879,0,19.475838,187.06934,-0.0061950684,-0.016616821
880,880,0.88,0,19.47406,187.04369,-0.0017776489,-0.025650024
881,881,0.881,0,19.487604,187.06242,0.013544083,0.018737793
882,882,0.882,0,19.479292,187.05511,-0.008312225,-0.00730896
883,883,0.883,0,19.471096,187.05632,-0.008195877,0.0012054443
884,884,0.884,0,19.466543,187.0459,-0.004552841,-0.010421753
885,885,0.885,0,19.469952,187.02353,0.003408432,-0.022369385
886,886,0.886,0,19.47771,187.0368,0.0077590942,0.0132751465
887,887,0.887,0,19.49358,187.0652,0.01586914,0.028396606
888,888,0.888,0,19.50262,187.0683,0.0090408325,0.0030975342
889,889,0.889,0,19.505426,187.06523,0.0028057098,-0.0030670166
890,890,0.89,0,19.501854,187.02847,-0.003572464,-0.036758423
891,891,0.891,0,19.492348,187.01648,-0.009506226,-0.011993408
892,892,0.892,0,19.501244,187.00139,0.008895874,-0.015090942
893,893,0.893,0,19.489578,187.00896,-0.011665344,0.0075683594
894,894,0.894,0,19.49781,186.9916,0.008232117,-0.017364502
895,895,0.895,0,19.497086,187.00029,-0.0007247925,0.00869751
896,896,0.896,0,19.507277,187.00662,0.010190964,0.0063323975
897,897,0.897,0,19.526371,187.0458,0.019094467,0.03918457
898,898,0.898,0,19.51845,187.02007,-0.007921219,-0.025741577
899,899,0.899,0,19.526814,187.0185,0.008363724,-0.0015716553
900,900,0.9,0,19.523739,187.01712,-0.003074646,-0.001373291
901,901,0.901,0,19.522085,187.02432,-0.0016536713,0.0072021484
902,902,0.902,0,19.513481,187.02757,-0.00860405,0.003250122
903,903,0.903,0,19.496918,187.03311,-0.016563416,0.0055389404
904,904,0.904,0,19.488005,187.02863,-0.00891304,-0.004486084
905,905,0.905,0,19.492054,187.04213,0.004049301,0.013504028
906,906,0.906,0,19.514315,187.13306,0.022260666,0.090927124
907,907,0.907,0,19.518341,187.14104,0.004026413,0.007980347
908,908,0.908,0,19.548435,187.23335,0.030094147,0.092315674
909,909,0.909,0,19.543528,187.23741,-0.004907608,0.004058838
910,910,0.91,0,19.534492,187.21454,-0.0090351105,-0.022872925
911,911,0.911,0,19.525566,187.18962,-0.008926392,-0.024917603
912,912,0.912,0,19.514278,187.15042,-0.011287689,-0.03919983
913,913,0.913,0,19.50357,187.1167,-0.010707855,-0.033721924
914,914,0.914,0,19.50905,187.11339,0.0054798126,-0.0033111572
915,915,0.915,0,19.512035,187.13527,0.0029850006,0.021881104
916,916,0.916,0,19.506802,187.13597,-0.0052337646,0.0007019043
917,917,0.917,0,19.511799,187.18098,0.0049972534,0.045013428
918,918,0.918,0,19.512968,187.14026,0.0011692047,-0.040725708
919,919,0.919,0,19.51247,187.15552,-0.000497818,0.015258789
920,920,0.92,0,19.509832,187.15208,-0.0026378632,-0.0034332275
921,921,0.921,0,19.510624,187.15033,0.0007915497,-0.0017547607
922,922,0.922,0,19.463871,187.11836,-0.04675293,-0.031967163
923,923,0.923,0,19.47218,187.09473,0.008308411,-0.023635864
924,924,0.924,0,19.48377,187.10263,0.011590958,0.007904053
925,925,0.925,0,19.482635,187.11153,-0.0011348724,0.008895874
926,926,0.926,0,19.482756,187.12286,0.000120162964,0.01133728
927,927,0.927,0,19.488136,187.12569,0.0053806305,0.002822876
928,928,0.928,0,19.480755,187.1362,-0.007381439,0.010513306
929,929,0.929,0,19.483784,187.12216,0.0030288696,-0.014038086
930,930,0.93,0,19.415192,187.16377,-0.06859207,0.041610718
931,931,0.931,0,19.407784,187.15427,-0.007408142,-0.009506226
932,932,0.932,0,19.3849,187.19025,-0.022884369,0.035980225
933,933,0.933,0,19.349655,187.17554,-0.035243988,-0.014709473
934,934,0.934,0,19.426193,187.16974,0.076538086,-0.00579834
935,935,0.935,0,19.459389,187.16953,0.033195496,-0.00021362305
936,936,0.936,0,19.520073,187.1467,0.060684204,-0.022827148
937,937,0.937,0,19.591127,187.1559,0.07105446,0.00920105
938,938,0.938,0,19.545597,187.16064,-0.04553032,0.0047454834
939,939,0.939,0,19.522821,187.15332,-0.02277565,-0.0073242188
940,940,0.94,0,19.494614,187.17015,-0.028207779,0.016830444
941,941,0.941,0,19.45758,187.19252,-0.03703308,0.022369385
942,942,0.942,0,19.469116,187.18614,0.0115356445,-0.006378174
943,943,0.943,0,19.477654,187.18456,0.0085372925,-0.0015869141
944,944,0.944,0,19.483356,187.18503,0.0057029724,0.00047302246
945,945,0.945,0,19.476177,187.18594,-0.0071792603,0.00091552734
946,946,0.946,0,19.470345,187.18692,-0.005832672,0.0009765625
947,947,0.947,0,19.46563,187.18665,-0.004714966,-0.0002746582
948,948,0.948,0,19.464153,187.19298,-0.0014762878,0.0063323975
949,949,0.949,0,19.457266,187.20238,-0.006887436,0.009399414
950,950,0.95,0,19.4547,187.20508,-0.002565384,0.0027008057
951,951,0.951,0,19.456112,187.20813,0.001411438,0.0030517578
952,952,0.952,0,19.459536,187.20807,0.0034236908,-6.1035156e-05
953,953,0.953,0,19.451324,187.21298,-0.008211136,0.00491333
954,954,0.954,0,19.447891,187.20497,-0.0034332275,-0.008010864
955,955,0.955,0,19.432507,187.20091,-0.015384674,-0.004058838
956,956,0.956,0,19.418388,187.19032,-0.014118195,-0.0105896
957,957,0.957,0,19.414246,187.19048,-0.004142761,0.00015258789
958,958,0.958,0,19.443794,187.14787,0.029548645,-0.04260254
959,959,0.959,0,19.421555,187.1094,-0.022239685,-0.038467407
960,960,0.96,0,19.438198,187.09026,0.016643524,-0.01914978
961,961,0.961,0,19.467169,187.0845,0.028970718,-0.0057525635
962,962,0.962,0,19.424543,187.19821,-0.042625427,0.113708496
963,963,0.963,0,19.434544,187.21104,0.010000229,0.012832642
964,964,0.964,0,19.441763,187.20929,0.0072193146,-0.0017547607
965,965,0.965,0,19.436546,187.21129,-0.0052165985,0.0019989014
966,966,0.966,0,19.452803,187.2184,0.016256332,0.0071105957
967,967,0.967,0,19.470558,187.22203,0.017755508,0.0036315918
968,968,0.968,0,19.461784,187.20984,-0.008773804,-0.012191772
969,969,0.969,0,19.459446,187.20088,-0.0023384094,-0.008956909
970,970,0.97,0,19.443142,187.20897,-0.016304016,0.008087158
971,971,0.971,0,19.448761,187.21994,0.005619049,0.010971069
972,972,0.972,0,19.449415,187.22697,0.0006542206,0.0070343018
973,973,0.973,0,19.451954,187.24165,0.002538681,0.014678955
974,974,0.974,0,19.467175,187.22649,0.015220642,-0.015167236
975,975,0.975,0,19.487453,187.22078,0.02027893,-0.005706787
976,976,0.976,0,19.498997,187.20462,0.011543274,-0.016159058
977,977,0.977,0,19.519379,187.2077,0.020381927,0.0030822754
978,978,0.978,0,19.454681,187.16827,-0.064697266,-0.03942871
979,979,0.979,0,19.451283,187.16501,-0.0033988953,-0.0032653809
980,980,0.98,0,19.44197,187.18054,-0.009311676,0.015533447
981,981,0.981,0,19.428173,187.15814,-0.01379776,-0.022399902
982,982,0.982,0,19.437603,187.0293,0.009429932,-0.12884521
983,983,0.983,0,19.445324,186.92711,0.0077209473,-0.10218811
984,984,0.984,0,19.45314,186.81067,0.007816315,-0.11643982
985,985,0.985,0,19.471771,186.71518,0.018630981,-0.0954895
986,986,0.986,0,19.4651,186.94112,-0.0066719055,0.22593689
987,987,0.987,0,19.50351,186.95122,0.038410187,0.010101318
988,988,0.988,0,19.508183,186.95064,0.004673004,-0.000579834
989,989,0.989,0,19.54417,187.17485,0.035987854,0.22421265
990,990,0.99,0,19.540094,187.17969,-0.004076004,0.004837036
991,991,0.991,0,19.54378,187.1876,0.0036849976,0.0079193115
992,992,0.992,0,19.543913,187.18547,0.0001335144,-0.0021362305
993,993,0.993,0,19.537582,187.19682,-0.00633049,0.011352539
994,994,0.994,0,19.538862,187.21442,0.0012798309,0.017593384
995,995,0.995,0,19.52974,187.24277,-0.0091228485,0.02835083
996,996,0.996,0,19.532665,187.26717,0.0029258728,0.024398804
997,997,0.997,0,19.53711,187.27142,0.0044441223,0.004257202
998,998,0.998,0,19.54207,187.28514,0.004961014,0.013717651
999,999,0.999,0,19.543877,187.035,0.0018062592,-0.25013733
1000,1000,1.0,0,19.523026,187.01382,-0.020851135,-0.0211792
1001,1001,1.001,0,19.517231,187.01373,-0.005794525,-9.1552734e-05
1002,1002,1.002,0,19.512596,187.00926,-0.004634857,-0.004470825
1003,1003,1.003,0,19.515297,187.00948,0.0027008057,0.00021362305
1004,1004,1.004,0,19.507252,187.01477,-0.0080451965,0.0052948
1005,1005,1.005,0,19.514462,187.00407,0.007209778,-0.010696411
1006,1006,1.006,0,19.526752,187.03949,0.012290955,0.03541565
1007,1007,1.007,0,19.53178,187.05008,0.005027771,0.0105896
1008,1008,1.008,0,19.536934,187.02255,0.005153656,-0.027526855
1009,1009,1.009,0,19.53202,187.01381,-0.00491333,-0.008743286
1010,1010,1.01,0,19.530758,187.01506,-0.0012626648,0.0012512207
1011,1011,1.011,0,19.532616,187.01761,0.0018577576,0.0025482178
1012,1012,1.012,0,19.514393,186.9907,-0.018222809,-0.026901245
1013,1013,1.013,0,19.50573,186.98419,-0.0086631775,-0.006515503
1014,1014,1.014,0,19.486578,186.95502,-0.019151688,-0.029174805
1015,1015,1.015,0,19.486137,186.95445,-0.00044059753,-0.0005645752
1016,1016,1.016,0,19.482399,187.03021,-0.0037384033,0.07575989
1017,1017,1.017,0,19.4763,187.03195,-0.006099701,0.001739502
1018,1018,1.018,0,19.487385,187.07127,0.01108551,0.0393219
1019,1019,1.019,0,19.493332,187.13864,0.005947113,0.06736755
1020,1020,1.02,0,19.48489,187.12376,-0.008441925,-0.014877319
1021,1021,1.021,0,19.485184,187.13715,0.0002937317,0.013381958
1022,1022,1.022,0,19.483603,187.15112,-0.001581192,0.013977051
1023,1023,1.023,0,19.48069,187.14519,-0.0029125214,-0.005935669
1024,1024,1.024,0,19.477821,187.15323,-0.0028686523,0.008041382
1025,1025,1.025,0,19.471813,187.15811,-0.006008148,0.0048828125
1026,1026,1.026,0,19.467907,187.20917,-0.00390625,0.05105591
1027,1027,1.027,0,19.480255,187.21371,0.012348175,0.004547119
1028,1028,1.028,0,19.477013,187.22185,-0.0032424927,0.008132935
1029,1029,1.029,0,19.484707,187.24457,0.0076942444,0.022720337
1030,1030,1.03,0,19.507275,187.25919,0.022567749,0.01461792
1031,1031,1.031,0,19.505402,187.27347,-0.0018730164,0.014282227
1032,1032,1.032,0,19.483429,187.2327,-0.021972656,-0.040771484
1033,1033,1.033,0,19.48202,187.19032,-0.0014095306,-0.042373657
1034,1034,1.034,0,19.474997,187.19778,-0.0070228577,0.007461548
1035,1035,1.035,0,19.485039,187.19263,0.010042191,-0.0051574707
1036,1036,1.036,0,19.450397,187.1917,-0.034641266,-0.00093078613
1037,1037,1.037,0,19.415783,187.19557,-0.034614563,0.0038757324
1038,1038,1.038,0,19.384056,187.19778,-0.031726837,0.0022125244
1039,1039,1.039,0,19.360981,187.19221,-0.023075104,-0.005569458
1040,1040,1.04,0,19.378136,187.17213,0.017154694,-0.020080566
1041,1041,1.041,0,19.406147,187.16907,0.028011322,-0.0030670166
1042,1042,1.042,0,19.43121,187.16103,0.025062561,-0.008041382
1043,1043,1.043,0,19.457302,187.16658,0.02609253,0.005554199
1044,1044,1.044,0,19.442703,187.24312,-0.014598846,0.076538086
1045,1045,1.045,0,19.456356,187.23705,0.0136528015,-0.006072998
1046,1046,1.046,0,19.452375,187.23938,-0.0039806366,0.0023345947
1047,1047,1.047,0,19.460987,187.23561,0.008611679,-0.003768921
1048,1048,1.048,0,19.454885,187.21765,-0.0061016083,-0.017959595
1049,1049,1.049,0,19.458664,187.22948,0.0037784576,0.0118255615
1050,1050,1.05,0,19.446491,187.2085,-0.012172699,-0.020980835
1051,1051,1.051,0,19.452816,187.19966,0.006324768,-0.008834839
1052,1052,1.052,0,19.479265,187.19217,0.026449203,-0.0074920654
1053,1053,1.053,0,19.524353,187.20596,0.045087814,0.013793945
1054,1054,1.054,0,19.520079,187.20097,-0.0042743683,-0.004989624
1055,1055,1.055,0,19.51691,187.2026,-0.003168106,0.0016326904
1056,1056,1.056,0,19.483898,187.08406,-0.03301239,-0.11854553
1057,1057,1.057,0,19.486614,187.073,0.0027160645,-0.011062622
1058,1058,1.058,0,19.478905,187.00554,-0.007709503,-0.06745911
1059,1059,1.059,0,19.483902,186.93924,0.0049972534,-0.06629944
1060,1060,1.06,0,19.46465,187.01035,-0.019252777,0.07110596
1061,1061,1.061,0,19.463589,187.00073,-0.0010604858,-0.009613037
1062,1062,1.062,0,19.47396,187.0616,0.010372162,0.06086731
1063,1063,1.063,0,19.453167,187.08493,-0.020793915,0.023330688
1064,1064,1.064,0,19.454586,187.09286,0.0014190674,0.00793457
1065,1065,1.065,0,19.456882,187.1335,0.0022964478,0.040634155
1066,1066,1.066,0,19.441135,187.13087,-0.01574707,-0.0026245117
1067,1067,1.067,0,19.43343,187.1563,-0.0077056885,0.025421143
1068,1068,1.068,0,19.458578,187.16913,0.025148392,0.012832642
1069,1069,1.069,0,19.46017,187.16522,0.0015926361,-0.00390625
1070,1070,1.07,0,19.466621,187.14894,0.006450653,-0.016281128
1071,1071,1.071,0,19.470505,187.15503,0.0038833618,0.006088257
1072,1072,1.072,0,19.454098,187.16331,-0.016407013,0.008285522
1073,1073,1.073,0,19.443958,187.20364,-0.010139465,0.04032898
1074,1074,1.074,0,19.44249,187.19818,-0.0014686584,-0.0054626465
1075,1075,1.075,0,19.445133,187.18752,0.0026435852,-0.010665894
1076,1076,1.076,0,19.436409,187.11583,-0.008724213,-0.07168579
1077,1077,1.077,0,19.438614,187.05344,0.002204895,-0.06239319
1078,1078,1.078,0,19.437939,186.9899,-0.0006752014,-0.0635376
1079,1079,1.079,0,19.4262,186.9334,-0.0117378235,-0.056503296
1080,1080,1.08,0,19.41027,187.04845,-0.015930176,0.11505127
1081,1081,1.081,0,19.39888,187.16985,-0.011390686,0.121398926
1082,1082,1.082,0,19.39663,187.16214,-0.0022506714,-0.0077056885
1083,1083,1.083,0,19.396023,187.15633,-0.00060653687,-0.0058135986
1084,1084,1.084,0,19.418453,187.17874,0.02243042,0.022415161
1085,1085,1.085,0,19.412178,187.17783,-0.006275177,-0.00091552734
1086,1086,1.086,0,19.411816,187.19164,-0.00036239624,0.013809204
1087,1087,1.087,0,19.406078,187.23253,-0.0057373047,0.040893555
1088,1088,1.088,0,19.397602,187.20943,-0.008476257,-0.023101807
1089,1089,1.089,0,19.381351,187.19748,-0.01625061,-0.011947632
1090,1090,1.09,0,19.376232,187.20514,-0.0051193237,0.007659912
1091,1091,1.091,0,19.364628,187.20236,-0.011604309,-0.0027770996
1092,1092,1.092,0,19.375183,187.2321,0.010555267,0.02973938
1093,1093,1.093,0,19.392353,187.27263,0.017169952,0.040527344
1094,1094,1.094,0,19.383543,187.30379,-0.008810043,0.031158447
1095,1095,1.095,0,19.395874,187.34767,0.012331009,0.043884277
1096,1096,1.096,0,19.450218,187.31522,0.054344177,-0.032455444
1097,1097,1.097,0,19.503742,187.29419,0.053524017,-0.021026611
1098,1098,1.098,0,19.50689,187.2929,0.0031471252,-0.0012969971
1099,1099,1.099,0,19.504726,187.29268,-0.0021629333,-0.00021362305
1100,1100,1.1,0,19.483831,187.30286,-0.020895004,0.010177612
1101,1101,1.101,0,19.461712,187.31744,-0.022119522,0.014587402
1102,1102,1.102,0,19.441923,187.32915,-0.019788742,0.011703491
1103,1103,1.103,0,19.426537,187.34462,-0.015386581,0.015472412
1104,1104,1.104,0,19.4105,187.34929,-0.016036987,0.0046691895
1105,1105,1.105,0,19.407864,187.35345,-0.0026359558,0.0041656494
1106,1106,1.106,0,19.413195,187.35138,0.0053310394,-0.0020751953
1107,1107,1.107,0,19.416338,187.39606,0.0031433105,0.044677734
1108,1108,1.108,0,19.434814,187.36871,0.018476486,-0.02734375
1109,1109,1.109,0,19.442625,187.37238,0.0078105927,0.0036621094
1110,1110,1.11,0,19.458668,187.38245,0.01604271,0.010070801
1111,1111,1.111,0,19.476349,187.38708,0.017681122,0.004638672
1112,1112,1.112,0,19.463299,187.39375,-0.013050079,0.006668091
1113,1113,1.113,0,19.44504,187.38556,-0.018259048,-0.00819397
1114,1114,1.114,0,19.431244,187.3819,-0.013795853,-0.0036621094
1115,1115,1.115,0,19.421112,187.3486,-0.010131836,-0.033294678
1116,1116,1.116,0,19.420383,187.19809,-0.0007286072,-0.1505127
1117,1117,1.117,0,19.426987,187.03748,0.006603241,-0.16061401
1118,1118,1.118,0,19.420288,187.05363,-0.0066986084,0.016159058
1119,1119,1.119,0,19.413363,187.03416,-0.006925583,-0.019470215
1120,1120,1.12,0,19.41508,187.0791,0.0017166138,0.044937134
1121,1121,1.121,0,19.421959,187.12894,0.0068798065,0.049835205
1122,1122,1.122,0,19.415575,187.19633,-0.006383896,0.06739807
1123,1123,1.123,0,19.417036,187.27916,0.001461029,0.08282471
1124,1124,1.124,0,19.422646,187.13821,0.0056095123,-0.14094543
1125,1125,1.125,0,19.42303,187.19614,0.00038528442,0.057922363
1126,1126,1.126,0,19.426815,187.17995,0.0037841797,-0.016189575
1127,1127,1.127,0,19.436428,187.12642,0.009613037,-0.053527832
1128,1128,1.128,0,19.42395,187.15686,-0.012477875,0.030441284
1129,1129,1.129,0,19.417658,187.15952,-0.006292343,0.0026550293
1130,1130,1.13,0,19.406548,187.19531,-0.011110306,0.03579712
1131,1131,1.131,0,19.409786,187.20071,0.003238678,0.0054016113
1132,1132,1.132,0,19.40695,187.17009,-0.0028362274,-0.03062439
1133,1133,1.133,0,19.418898,187.16971,0.011947632,-0.00038146973
1134,1134,1.134,0,19.409004,187.15955,-0.009893417,-0.0101623535
1135,1135,1.135,0,19.418905,187.14845,0.009901047,-0.01109314
1136,1136,1.136,0,19.43299,187.19061,0.014083862,0.042160034
1137,1137,1.137,0,19.427986,187.26816,-0.0050029755,0.077545166
1138,1138,1.138,0,19.439226,187.27243,0.0112400055,0.004272461
1139,1139,1.139,0,19.458885,187.26747,0.019659042,-0.0049591064
1140,1140,1.14,0,19.44318,187.26636,-0.015705109,-0.0011138916
1141,1141,1.141,0,19.426853,187.25955,-0.016326904,-0.00680542
1142,1142,1.142,0,19.434746,187.26009,0.007892609,0.0005340576
1143,1143,1.143,0,19.43687,187.25615,0.0021247864,-0.0039367676
1144,1144,1.144,0,19.424908,187.23265,-0.011962891,-0.023498535
1145,1145,1.145,0,19.433182,187.21089,0.008274078,-0.021759033
1146,1146,1.146,0,19.425043,187.2035,-0.008138657,-0.007385254
1147,1147,1.147,0,19.419006,187.19952,-0.0060367584,-0.003982544
1148,1148,1.148,0,19.411434,186.99867,-0.007572174,-0.20085144
1149,1149,1.149,0,19.419106,186.9474,0.007671356,-0.05126953
1150,1150,1.15,0,19.420563,186.8271,0.0014572144,-0.12030029
1151,1151,1.151,0,19.42524,186.7432,0.004676819,-0.08390808
1152,1152,1.152,0,19.407589,186.9251,-0.017650604,0.18190002
1153,1153,1.153,0,19.380688,186.92123,-0.026901245,-0.0038604736
1154,1154,1.154,0,19.379625,187.03195,-0.0010623932,0.11071777
1155,1155,1.155,0,19.382025,187.176,0.0023994446,0.14404297
1156,1156,1.156,0,19.354713,187.16025,-0.027311325,-0.01574707
1157,1157,1.157,0,19.332657,187.16519,-0.02205658,0.0049438477
1158,1158,1.158,0,19.323399,187.16394,-0.00925827,-0.0012512207
1159,1159,1.159,0,19.316532,187.16472,-0.006866455,0.00077819824
1160,1160,1.16,0,19.314304,187.11243,-0.0022277832,-0.05229187
1161,1161,1.161,0,19.324627,187.07402,0.010322571,-0.038406372
1162,1162,1.162,0,19.321686,187.05368,-0.0029411316,-0.020339966
1163,1163,1.163,0,19.33595,187.02724,0.01426506,-0.026443481
1164,1164,1.164,0,19.333902,187.13736,-0.0020484924,0.11012268
1165,1165,1.165,0,19.34489,187.24155,0.0109882355,0.10418701
1166,1166,1.166,0,19.356499,187.36253,0.011608124,0.12098694
1167,1167,1.167,0,19.36153,187.50412,0.0050315857,0.1415863
1168,1168,1.168,0,19.368187,187.47253,0.0066566467,-0.031585693
1169,1169,1.169,0,19.362503,187.45564,-0.005683899,-0.01689148
1170,1170,1.17,0,19.355629,187.4556,-0.0068740845,-4.5776367e-05
1171,1171,1.171,0,19.363632,187.40315,0.008003235,-0.052444458
1172,1172,1.172,0,19.362904,187.39735,-0.0007286072,-0.00579834
1173,1173,1.173,0,19.378044,187.40536,0.015140533,0.008010864
1174,1174,1.174,0,19.384727,187.40727,0.0066833496,0.0019073486
1175,1175,1.175,0,19.393475,187.41296,0.008747101,0.0056915283
1176,1176,1.176,0,19.374596,187.41086,-0.018878937,-0.002105713
1177,1177,1.177,0,19.372265,187.41983,-0.00233078,0.008972168
1178,1178,1.178,0,19.366093,187.44357,-0.00617218,0.023742676
1179,1179,1.179,0,19.364288,187.44037,-0.0018043518,-0.0032043457
1180,1180,1.18,0,19.375319,187.32317,0.011030197,-0.11720276
1181,1181,1.181,0,19.387417,187.20091,0.012098312,-0.12225342
1182,1182,1.182,0,19.387331,187.169,-8.583069e-05,-0.031906128
1183,1183,1.183,0,19.384834,187.14978,-0.0024967194,-0.019226074
1184,1184,1.184,0,19.38936,187.0936,0.0045261383,-0.05618286
1185,1185,1.185,0,19.39676,187.08316,0.0074005127,-0.010437012
1186,1186,1.186,0,19.412613,187.05435,0.015851974,-0.028808594
1187,1187,1.187,0,19.415337,187.05757,0.0027236938,0.0032196045
1188,1188,1.188,0,19.40851,187.05893,-0.0068264008,0.0013580322
1189,1189,1.189,0,19.4074,187.05986,-0.0011100769,0.00093078613
1190,1190,1.19,0,19.403488,187.05846,-0.003911972,-0.0014038086
1191,1191,1.191,0,19.408293,187.05962,0.004804611,0.001159668
1192,1192,1.192,0,19.386883,187.05159,-0.021409988,-0.008026123
1193,1193,1.193,0,19.377987,187.08682,-0.008895874,0.035232544
1194,1194,1.194,0,19.367962,187.07121,-0.010025024,-0.015609741
1195,1195,1.195,0,19.358013,187.08072,-0.0099487305,0.009506226
1196,1196,1.196,0,19.368404,187.10704,0.010391235,0.026321411
1197,1197,1.197,0,19.392721,187.14871,0.024316788,0.041671753
1198,1198,1.198,0,19.389805,187.14891,-0.002916336,0.00019836426
1199,1199,1.199,0,19.396797,187.17708,0.00699234,0.028167725
1200,1200,1.2,0,19.40163,187.15999,0.0048332214,-0.017089844
1201,1201,1.201,0,19.385027,187.15062,-0.01660347,-0.0093688965
1202,1202,1.202,0,19.3984,187.14166,0.013372421,-0.008956909
1203,1203,1.203,0,19.4071,187.1238,0.008701324,-0.017868042
1204,1204,1.204,0,19.408012,187.13606,0.00091171265,0.012268066
1205,1205,1.205,0,19.410564,187.14488,0.0025520325,0.00881958
1206,1206,1.206,0,19.422663,187.14018,0.012098312,-0.004699707
1207,1207,1.207,0,19.42197,187.1505,-0.00069236755,0.010314941
1208,1208,1.208,0,19.418598,187.18411,-0.0033721924,0.033615112
1209,1209,1.209,0,19.415104,187.22975,-0.0034942627,0.045639038
1210,1210,1.21,0,19.403309,187.28438,-0.011795044,0.054626465
1211,1211,1.211,0,19.401985,187.34016,-0.0013237,0.055786133
1212,1212,1.212,0,19.386929,187.05693,-0.01505661,-0.28323364
1213,1213,1.213,0,19.389187,187.05797,0.0022583008,0.0010375977
1214,1214,1.214,0,19.3922,187.06346,0.0030136108,0.005493164
1215,1215,1.215,0,19.400496,187.07825,0.008295059,0.014785767
1216,1216,1.216,0,19.389332,187.09181,-0.011163712,0.0135650635
1217,1217,1.217,0,19.373558,187.12561,-0.015773773,0.033798218
1218,1218,1.218,0,19.353539,187.13557,-0.020019531,0.009963989
1219,1219,1.219,0,19.347418,187.12895,-0.0061206818,-0.0066223145
1220,1220,1.22,0,19.333675,187.15236,-0.013742447,0.023406982
1221,1221,1.221,0,19.339384,187.15535,0.0057086945,0.0029907227
1222,1222,1.222,0,19.343283,187.15488,0.0038986206,-0.00047302246
1223,1223,1.223,0,19.350216,187.15515,0.0069332123,0.0002746582
1224,1224,1.224,0,19.349564,187.19885,-0.00065231323,0.043701172
1225,1225,1.225,0,19.345272,187.26453,-0.0042915344,0.06567383
1226,1226,1.226,0,19.358257,187.30267,0.0129852295,0.038146973
1227,1227,1.227,0,19.35371,187.34888,-0.004547119,0.046203613
1228,1228,1.228,0,19.36125,187.35992,0.007539749,0.011047363
1229,1229,1.229,0,19.374,187.39381,0.012750626,0.03388977
1230,1230,1.23,0,19.378635,187.39233,0.004634857,-0.0014801025
1231,1231,1.231,0,19.376772,187.40002,-0.0018634796,0.0076904297
1232,1232,1.232,0,19.376102,187.3949,-0.00066947937,-0.005126953
1233,1233,1.233,0,19.368057,187.41539,-0.0080451965,0.020492554
1234,1234,1.234,0,19.36277,187.4243,-0.0052871704,0.008911133
1235,1235,1.235,0,19.369673,187.4203,0.0069026947,-0.0039978027
1236,1236,1.236,0,19.3727,187.38927,0.0030269623,-0.031036377
1237,1237,1.237,0,19.36695,187.34554,-0.005750656,-0.04373169
1238,1238,1.238,0,19.371532,187.33972,0.0045833588,-0.0058135986
1239,1239,1.239,0,19.362719,187.33215,-0.008813858,-0.0075683594
1240,1240,1.24,0,19.37099,187.2929,0.008272171,-0.039260864
1241,1241,1.241,0,19.377148,187.22707,0.0061569214,-0.065826416
1242,1242,1.242,0,19.368872,187.22339,-0.008275986,-0.0036773682
1243,1243,1.243,0,19.386402,187.14813,0.017530441,-0.07525635
1244,1244,1.244,0,19.386423,187.16324,2.0980835e-05,0.015106201
1245,1245,1.245,0,19.389706,187.17664,0.003282547,0.013397217
1246,1246,1.246,0,19.400627,187.17944,0.010921478,0.0028076172
1247,1247,1.247,0,19.418606,187.24889,0.017978668,0.06944275
1248,1248,1.248,0,19.41866,187.24895,5.340576e-05,6.1035156e-05
1249,1249,1.249,0,19.352402,187.3237,-0.06625748,0.07475281
1250,1250,1.25,0,19.416344,187.39618,0.063941956,0.07247925
1251,1251,1.251,0,19.413998,187.3968,-0.0023460388,0.00062561035
1252,1252,1.252,0,19.426727,187.40863,0.012729645,0.0118255615
1253,1253,1.253,0,19.437115,187.42497,0.010387421,0.016342163
1254,1254,1.254,0,19.414497,187.41574,-0.02261734,-0.009231567
1255,1255,1.255,0,19.383377,187.37994,-0.0311203,-0.03579712
1256,1256,1.256,0,19.384865,187.37955,0.0014877319,-0.00039672852
1257,1257,1.257,0,19.38632,187.37897,0.001455307,-0.000579834
1258,1258,1.258,0,19.42424,187.4099,0.03792,0.030929565
1259,1259,1.259,0,19.430874,187.40935,0.0066337585,-0.0005493164
1260,1260,1.26,0,19.407856,187.4019,-0.023017883,-0.007446289
