,frequency,dx,dy
176,52.7736131934033,3.361688797139058,1.1926202253862959
177,53.07346326836582,2.9072783727383236,3.048180118502145
178,53.37331334332834,5.588650010766536,3.4107793397274078
179,53.673163418290855,3.5708609663332807,3.6154075645513313
180,53.973013493253376,2.905372148201289,2.446434999722473
181,54.2728635682159,4.672206178080411,1.8113000922573987
182,54.57271364317841,2.09321164573351,6.507390218537919
183,54.87256371814093,4.191251297383544,3.3985319913399494
184,55.17241379310345,2.589730291101525,4.2299869937395735
185,55.47226386806597,1.0407381189294873,3.884061532959859
186,55.77211394302849,2.5938975687242856,1.1072115750049745
187,56.07196401799101,2.3333634098691656,2.3527505230879133
188,56.37181409295353,2.2138691580845102,0.5176527576532833
189,56.67166416791604,1.1819017554784388,6.322642491150766
190,56.97151424287856,7.156803339416476,0.9144212458759746
191,57.27136431784108,4.732394711122613,3.2489474481824465
192,57.5712143928036,1.538616692896926,4.437405313868457
193,57.87106446776612,4.136198482010923,2.080766953470965
194,58.17091454272864,5.28441630918326,6.697191980007619
195,58.47076461769116,6.188420045295847,4.865195273475797
196,58.77061469265367,2.8183265141396223,1.4040193652895345
197,59.070464767616194,3.5806703539594613,4.076586772031398
198,59.370314842578715,2.362460721497929,2.3096222595899474
199,59.67016491754123,6.385526662165573,9.413584244216706
200,59.97001499250375,6.42462045147742,0.7511128280886872
201,60.26986506746627,3.336543226961796,1.2032250081378304
202,60.56971514242879,1.1353282376587983,6.0749389393815045
203,60.869565217391305,2.832436289155269,0.2572398546308015
204,61.169415292353825,3.514774168863414,4.618253281526197
205,61.469265367316346,4.128840007735025,2.2854193994699283
206,61.76911544227886,3.221643494411382,8.148041067710988
207,62.06896551724138,3.827600415236295,5.449818338016916
208,62.3688155922039,4.862801724566841,5.201725557209441
209,62.66866566716642,1.971342596284487,5.762799821198173
210,62.968515742128936,6.064363988660757,3.0780350778754966
211,63.26836581709146,3.0500230291101404,6.180721352788701
212,63.56821589205398,1.6390044306004603,1.6466860553933933
213,63.86806596701649,3.3877209253892913,4.524515255083804
214,64.16791604197901,1.6106580406933166,2.5743673592692087
215,64.46776611694153,1.9243704395903405,2.464705445219225
216,64.76761619190405,5.968721279061264,2.800092715662863
217,65.06746626686657,5.0902242508686175,4.85112341475239
218,65.36731634182908,3.9836415919755073,5.369512896344672
219,65.6671664167916,2.5764830609509897,3.771452642216172
220,65.96701649175412,2.4733576087543607,7.392630189812936
221,66.26686656671664,2.739862010195569,2.920581768084193
222,66.56671664167916,5.505374443274845,0.6697234367759279
223,66.86656671664169,4.817591328159096,2.391696247950901
224,67.1664167916042,3.7108411443407086,7.38973168168639
225,67.46626686656671,3.2276452979739867,3.6387591375177064
226,67.76611694152923,2.442058876069231,5.560660983930805
227,68.06596701649175,1.9365113457023277,2.2822264554895386
228,68.36581709145428,2.5304793036194195,4.8360132871260735
229,68.6656671664168,1.6035190931782788,1.3528118625856516
230,68.96551724137932,5.008079903000081,2.1265013739387753
231,69.26536731634184,6.677730582956542,1.2482159317399455
232,69.56521739130434,1.5608337270729267,3.260053046745105
233,69.86506746626686,5.782951005922981,5.900710891424849
234,70.16491754122939,7.597772958935878,1.0850605662825343
235,70.4647676161919,1.002372776863996,2.1997745426298945
236,70.76461769115443,7.824778881075289,7.874252477615033
237,71.06446776611695,5.205361619909474,0.9384394161891025
238,71.36431784107947,2.837090142134118,3.7785414960561168
239,71.66416791604198,2.979999458909477,2.603007013108219
240,71.9640179910045,2.3539882374535543,5.752845056628334
241,72.26386806596702,3.892791191868408,2.3871932013652413
242,72.56371814092954,8.071091791051106,3.3002403366360467
243,72.86356821589206,3.3328436258495957,1.9152461435088457
244,73.16341829085458,4.201836277215003,4.55013919622473
245,73.4632683658171,0.32814051999059946,3.4775683420976216
246,73.7631184407796,1.743103333694617,2.2105900500998334
247,74.06296851574213,7.49446145663355,2.4645460622441275
248,74.36281859070465,7.8870490155658945,2.614589454991447
249,74.66266866566717,5.168841986193323,4.388237834560971
250,74.96251874062969,5.279810264602326,4.427921216600279
251,75.26236881559221,3.0711163392991883,4.071073865811138
252,75.56221889055473,5.919054748152265,3.581375634879689
253,75.86206896551724,6.602451697157452,4.878209884632981
254,76.16191904047976,2.3767845557584675,0.7365841749415373
255,76.46176911544228,6.316754556210191,2.3561532570498604
256,76.7616191904048,6.627985190884604,1.971796863319789
257,77.06146926536732,4.142715603591429,1.2417672837675289
258,77.36131934032984,4.817026819524448,4.488771007844199
259,77.66116941529236,4.250627263084924,4.469048196267868
260,77.96101949025487,3.238033054861466,4.402174382696482
261,78.26086956521739,4.503467736132287,0.4245251138061834
262,78.56071964017991,2.891111519680356,3.8843717420512522
263,78.86056971514243,3.8094661458157097,1.5420120952972172
264,79.16041979010495,3.2884249984777254,4.052695454415624
265,79.46026986506747,1.2826010993556884,6.046400456404848
266,79.76011994003,7.592221223222391,2.8937110155930017
267,80.0599700149925,7.838705928193226,3.0055787372455645
268,80.35982008995502,5.304102195393174,2.9396887978385626
269,80.65967016491754,6.2157516161394835,2.334071167202463
270,80.95952023988006,6.37038287624495,4.803528648583797
271,81.25937031484258,2.594124696766003,2.3592796595017895
272,81.5592203898051,3.1196366570380536,2.3909457212680842
273,81.85907046476763,2.9463903598619146,5.0508177614546685
274,82.15892053973013,7.788227447321366,2.6231363067789144
275,82.45877061469265,3.9321756877122325,9.671289270073071
276,82.75862068965517,2.110635250255352,3.9955065169730806
277,83.0584707646177,1.9874276001776605,4.401511423816573
278,83.35832083958022,1.347639215084362,2.2642309692545215
279,83.65817091454274,4.009963934580113,2.996160551671148
280,83.95802098950526,4.16918945274629,7.692202386071491
281,84.25787106446776,4.0483805187053035,2.1332887312372866
282,84.55772113943029,3.710936444688893,3.640415062763786
283,84.8575712143928,0.6940893834373669,3.0755126190842925
284,85.15742128935533,4.348382793330019,5.734393634399497
285,85.45727136431785,6.519662753122469,1.0288538821874738
286,85.75712143928037,4.206460688247859,4.411652008262402
287,86.05697151424289,6.721557310883343,1.5098870383622784
288,86.3568215892054,3.6135778147794806,4.901321046134772
289,86.65667166416792,4.074131464213426,6.920748713279309
290,86.95652173913044,3.309705348522168,4.016360337876392
291,87.25637181409296,0.5616898730198754,6.068826604630211
292,87.55622188905548,4.622900773160225,3.367301820624447
293,87.856071964018,4.712292208159843,4.711510585062518
294,88.15592203898052,2.9253900106311743,3.085569126894812
295,88.45577211394303,1.8705167888354122,2.2527690575034804
296,88.75562218890555,3.6489393951324502,6.022166290648549
297,89.05547226386807,5.846744006544168,1.8247654903288182
298,89.35532233883059,6.184935532399727,2.3411789823798888
299,89.65517241379311,2.994363757514407,2.792870503419684
300,89.95502248875563,4.426994186708727,1.222678828011593
301,90.25487256371814,5.795522902051665,5.228893906664571
302,90.55472263868066,6.195263215219672,6.624206256444803
303,90.85457271364318,5.308506286165608,5.153431005532409
304,91.1544227886057,3.4813939450354505,4.836110182359136
305,91.45427286356822,2.369512528958947,2.660795289086612
306,91.75412293853074,1.231343905203064,4.7246443035434496
307,92.05397301349326,3.1432763719808876,4.309812790973999
308,92.35382308845577,1.3874675727410264,0.6038027912198128
309,92.65367316341829,3.4951960111253477,3.653316328898144
310,92.95352323838081,3.4412951089089105,3.5756119014050256
311,93.25337331334333,2.9910309145482534,2.2870646752890953
312,93.55322338830585,3.8670023723205036,3.3484143807052207
313,93.85307346326837,0.5961374050379934,5.088222115744418
314,94.1529235382309,3.5540801423948123,3.9645971715565076
315,94.4527736131934,2.194122638595334,5.068966808839547
316,94.75262368815592,0.8175772405429812,5.922731594801532
317,95.05247376311844,1.2280901370563448,1.5244567921138212
318,95.35232383808096,4.501877325577519,5.576313583391826
319,95.65217391304348,4.842830547938768,0.24290274147971555
320,95.952023988006,0.6442032540698148,2.152870025700794
321,96.25187406296853,7.977096169304305,1.6670797938693762
322,96.55172413793103,1.763595605947367,3.611318990234585
323,96.85157421289355,8.08535689511579,3.678392182045988
324,97.15142428785607,1.6154241102832432,1.326761079669402
325,97.4512743628186,2.410513010948768,7.622822547132611
326,97.75112443778112,4.014217694547881,6.450162382797232
327,98.05097451274364,3.0277571000624595,6.555751391682915
328,98.35082458770616,7.519239238288106,1.511885881579482
329,98.65067466266866,7.028970999059315,2.172877803721756
330,98.95052473763118,4.24877678188499,5.343713281368668
331,99.2503748125937,2.1436796914714167,3.0700032483164064
332,99.55022488755623,4.347140366256379,5.1976401586091825
333,99.85007496251875,2.315486106888279,3.4951140001517564
334,100.14992503748127,6.67624411211173,0.893853933188716
335,100.44977511244379,3.878471862738823,2.7394785264429062
336,100.7496251874063,4.810628604987848,2.5953071017293907
337,101.04947526236882,1.3140339003755577,6.816610112547864
338,101.34932533733134,1.2655518027223434,1.9404051356269783
339,101.64917541229386,5.251448590624407,5.257381428252152
340,101.94902548725638,8.459330269089591,1.6662247418918839
341,102.2488755622189,1.881507373925238,2.778506464780816
342,102.54872563718142,3.0867628231172164,5.204645537869964
343,102.84857571214393,5.0188459867919155,4.053548598358323
344,103.14842578710645,4.279341798010057,4.933331447739319
345,103.44827586206897,5.992203872282268,3.808126100138151
346,103.74812593703149,3.2248557866665153,4.3074555862826385
347,104.04797601199401,2.56179858033896,1.5583753743883049
348,104.34782608695653,1.8401337510910987,3.3502054040384777
349,104.64767616191905,0.3220786841809792,1.9901826115596508
350,104.94752623688156,4.269554050389315,8.602173786079673
351,105.24737631184408,3.3136826577422793,1.9381735866921321
352,105.5472263868066,6.133298774513159,3.4980272643953194
353,105.84707646176912,3.4182036620027287,4.055505843658905
354,106.14692653673164,3.0033034756877983,4.083850648512342
355,106.44677661169416,5.894127023893301,3.0957806668959815
356,106.74662668665668,4.249330857994575,4.286767688262319
357,107.04647676161919,6.876623486279692,2.881659852212719
358,107.34632683658171,4.208896578738843,3.9465064000987176
359,107.64617691154423,4.210261334964256,5.441963042491701
360,107.94602698650675,3.817441581710673,4.669936574178746
361,108.24587706146927,5.3999926672079015,3.0420497074039448
362,108.5457271364318,7.369416704152594,2.137664503724529
363,108.84557721139431,1.2503663939545053,1.2158029325814668
364,109.14542728635682,1.3998169906886275,5.378253401214871
365,109.44527736131934,6.1725645262396,1.1588582394636158
366,109.74512743628186,2.239827575222973,0.2952972965682251
367,110.04497751124438,5.332329713171091,0.2776604845144955
368,110.3448275862069,3.7727968653110655,1.0932970775480804
369,110.64467766116942,3.80524753164007,3.2586245356480763
370,110.94452773613195,5.891918937803256,6.171883611166203
371,111.24437781109445,3.8388472910647327,1.801932187135819
372,111.54422788605697,6.537379025105328,3.150031828768693
373,111.8440779610195,8.817255830918096,4.334655958032873
374,112.14392803598201,3.979328575449518,2.928117761109226
375,112.44377811094454,2.625189685875684,1.9184433696868923
376,112.74362818590706,2.6813806965725018,0.22876056668435996
377,113.04347826086958,3.0745424759383377,1.9172606312735598
378,113.34332833583208,2.635267537760804,3.3642377610916276
379,113.6431784107946,3.9080300089646354,4.908747276710855
380,113.94302848575713,3.0510800781788543,5.369725905028461
381,114.24287856071965,6.459080121191371,3.4522595096156103
382,114.54272863568217,2.531325271291219,1.8868435057719115
383,114.84257871064469,2.9111007501644686,3.2892297671376225
384,115.1424287856072,0.8470710941050159,2.7725487763409107
385,115.44227886056971,5.815799811886443,2.3194432063357007
386,115.74212893553224,4.679995307889046,2.375664894012221
387,116.04197901049476,2.3959394368602966,1.1292009808143215
388,116.34182908545728,6.212321314397568,3.818043171295606
389,116.6416791604198,2.6142936482034203,3.4006081654313274
390,116.94152923538232,3.5815318598008443,1.7305280015553202
391,117.24137931034483,1.8283305206148632,2.8212914809281306
392,117.54122938530735,5.257371144647817,0.8684226277071537
393,117.84107946026987,2.5292048455203004,5.132631212593624
394,118.14092953523239,4.4170919010824745,1.282372921566912
395,118.44077961019491,1.7133517870299408,3.408871442922455
396,118.74062968515743,0.29462007862281325,0.400305845449132
397,119.04047976011995,2.2580040873421727,3.477669583748833
398,119.34032983508246,5.873231002621109,0.4022428627292392
399,119.64017991004498,0.6027118367749481,0.8040642142951083
400,119.9400299850075,4.134152605098844,2.019417082900766
401,120.23988005997002,2.6682615307946334,2.1124979728047997
402,120.53973013493254,0.6829921726118643,4.443857103698131
403,120.83958020989506,5.614324051811911,4.305537799723573
404,121.13943028485758,5.483735324667004,5.2380811164263905
405,121.43928035982009,3.2572437210472485,3.0811953723910435
406,121.73913043478261,4.68210561445374,3.3555177622931778
407,122.03898050974513,5.265472465309355,1.168778490266788
408,122.33883058470765,1.0435239998781178,3.026777694030135
409,122.63868065967017,1.4012134997729735,1.884142648214086
410,122.93853073463269,4.620124886358493,2.789249244774601
411,123.23838080959521,1.924599314814801,7.0159801709390575
412,123.53823088455772,1.9497008147328903,4.402015618201835
413,123.83808095952024,2.3597621096191013,2.6645921953699214
414,124.13793103448276,1.834794721565903,3.776594667477753
415,124.43778110944528,6.541471968189617,0.773439885497492
416,124.7376311844078,3.6469267194800734,4.126370280962193
417,125.03748125937032,0.48677076300095057,4.8383632812905395
418,125.33733133433284,2.121554933235042,3.8438675610143798
419,125.63718140929535,2.2408204624547934,3.7803292381913822
420,125.93703148425787,1.0858933920514398,3.6766131915419793
421,126.2368815592204,2.774443796535801,1.587047635204919
422,126.53673163418291,5.072507649225819,3.260680005556901
423,126.83658170914543,1.5737825433592165,2.870785907946703
424,127.13643178410796,5.6017543118538375,2.7744637932619427
425,127.43628185907048,1.3682577146022512,2.847251564443137
426,127.73613193403298,0.6203570775533571,3.4387617105820296
427,128.03598200899552,4.487910627235955,2.4626108026947344
428,128.33583208395802,4.558181014780778,2.817048752106177
429,128.63568215892053,4.340202346466123,5.683605820099883
430,128.93553223388307,3.121676639898549,3.0460995225405036
431,129.23538230884557,0.35144440060966986,2.059587214027576
432,129.5352323838081,4.767676940917589,3.9457606270475467
433,129.83508245877061,3.063129480696722,1.1459611528494742
434,130.13493253373315,2.357833837305973,1.8203007037974173
435,130.43478260869566,1.0000017931165914,2.196219022514879
436,130.73463268365816,2.333967470893763,2.6135299049671876
437,131.0344827586207,3.3100906001057546,0.5006519482163463
438,131.3343328335832,5.4190594055084915,1.279723882013045
439,131.63418290854574,1.1843301942534763,4.646606157225137
440,131.93403298350825,1.1536187619652019,3.4476664730908055
441,132.23388305847078,2.3094450627490355,2.1571754326862083
442,132.5337331334333,2.241968905016104,3.2190418872480855
443,132.8335832083958,1.63285706539436,4.895115816875032
444,133.13343328335833,5.075709319753525,1.8771630827970247
445,133.43328335832084,1.9321149169922298,1.5875160382297446
446,133.73313343328337,4.0801816467673655,2.3821986418243988
447,134.03298350824588,2.605619557275088,2.3820941399029887
448,134.3328335832084,4.89209232347118,2.6833416191043318
449,134.63268365817092,2.905946179813413,0.42579674533510625
450,134.93253373313343,0.7806081676156196,2.8154096668772794
451,135.23238380809596,3.052048664383368,3.3703439454740782
452,135.53223388305847,0.30525904235346524,0.8739950150979393
453,135.832083958021,0.5176474474134661,3.496159820877555
454,136.1319340329835,2.5084184500624094,1.688520399889348
455,136.43178410794604,5.167573578083937,4.750815171044499
456,136.73163418290855,0.3305670113555162,2.3566183168283956
457,137.03148425787106,1.0776273080728505,0.5094517443388605
458,137.3313343328336,3.1453690845904725,2.0554299863963763
459,137.6311844077961,1.8352287825863964,3.679296883659826
460,137.93103448275863,0.7949294792092533,2.5746848392278365
461,138.23088455772114,1.6950385408674775,3.295398753561255
462,138.53073463268368,0.5747179426870921,2.06256107245052
463,138.83058470764618,3.1478727276104377,1.6369030355960559
464,139.1304347826087,3.4743310655315875,0.871915427666882
465,139.43028485757122,1.787108121534601,1.7207716206212973
466,139.73013493253373,2.667014015250267,3.1485455627351437
467,140.02998500749626,7.111874469308416,5.956425285167833
468,140.32983508245877,2.8986398561744346,3.3866878125340922
469,140.6296851574213,1.9456173746843712,2.228056241361704
470,140.9295352323838,2.1183118760560964,2.142433717503213
471,141.22938530734632,0.9817122137901366,2.5883260521739007
472,141.52923538230885,3.398991216137378,1.1067391306497656
473,141.82908545727136,1.884599556482849,4.7644368134861566
474,142.1289355322339,2.723881464862714,2.375667153108477
475,142.4287856071964,3.6094409322696284,2.11457418239539
476,142.72863568215894,4.118939992035525,5.343359879957483
477,143.02848575712144,5.499094677339558,3.6761411237640407
478,143.32833583208395,5.666543919109146,3.7173171878749214
479,143.6281859070465,3.51480240460123,1.7855750164992394
480,143.928035982009,0.5131704380424971,1.7942270463366259
481,144.22788605697153,5.525078695097797,0.89592502856755
482,144.52773613193403,3.147793735447068,3.020244154668754
483,144.82758620689657,1.62622453584519,2.0585921132876104
484,145.12743628185908,0.35292669821282624,2.360876741141415
485,145.42728635682158,3.2567103135990267,2.1938624204386907
486,145.72713643178412,2.187277659252743,4.19348221153725
487,146.02698650674662,2.7218064138462448,2.575769501215174
488,146.32683658170916,1.1778726902850134,2.484471068659429
489,146.62668665667167,4.747837935505202,4.567006157075381
490,146.9265367316342,0.7347373956439611,4.265381577920254
491,147.2263868065967,2.31538625428928,1.8161800648316175
492,147.5262368815592,3.4142140053134655,2.3080145910448717
493,147.82608695652175,3.468694779082876,2.972806787910973
494,148.12593703148426,2.585910887515353,1.7120621333424306
495,148.4257871064468,1.2563047399547145,4.694580867403072
496,148.7256371814093,1.7740100490883792,3.463136353400127
497,149.02548725637183,3.6383272454098985,5.244006238157747
498,149.32533733133434,4.121699207723226,2.3891238513082143
499,149.62518740629685,5.350148000237144,2.9657542538478787
500,149.92503748125938,1.356765515472682,3.1102757061172857
501,150.2248875562219,3.506383011536799,2.237002100764692
502,150.52473763118442,0.5644022017433051,2.6438584485821535
503,150.82458770614693,1.8438419785235902,1.4487038312188298
504,151.12443778110946,2.066876970437275,5.6505036294313955
505,151.42428785607197,1.0253961416246355,2.3179938790444723
506,151.72413793103448,3.4591442153944096,1.003320526781586
507,152.023988005997,1.686458831625318,0.7637107848684881
508,152.32383808095952,2.780336846571737,0.1547458036148694
509,152.62368815592205,0.9141233500669184,1.2592051673187221
510,152.92353823088456,1.6847633332717453,1.9082519943512302
511,153.2233883058471,4.907092235084715,2.654145718478398
512,153.5232383808096,2.929232475245897,4.09130873408609
513,153.8230884557721,4.24917359058032,2.250240575074967
514,154.12293853073464,2.2818069868289625,1.7933585243016168
515,154.42278860569715,4.080308153991157,4.945739051788783
516,154.72263868065968,3.1718767091270683,5.593506432064894
517,155.0224887556222,3.2769909071039627,5.6312883314916675
