,frequency,dx,dy
221,66.26686656671664,0.29820238035682667,0.8697427589510472
222,66.56671664167916,2.7000971362660176,2.8638580358224828
223,66.86656671664169,2.2320970395368573,2.752566929216231
224,67.1664167916042,2.9881270189551103,2.497571805199382
225,67.46626686656671,1.9805117577022515,0.7535807799990645
226,67.76611694152923,2.4586006781717793,2.1927002071637993
227,68.06596701649175,1.5913134444753692,1.7332203017895138
228,68.36581709145428,2.5818957630861945,2.8185856762264376
229,68.6656671664168,1.60366744087802,0.8890049849812941
230,68.96551724137932,2.32751351619523,1.2801165954439753
231,69.26536731634184,1.424962517340777,2.168841882218683
232,69.56521739130434,1.4400924570649973,3.3479426201988183
233,69.86506746626686,1.771662262183023,1.913516761548032
234,70.16491754122939,1.5656934311854946,5.066369538441786
235,70.4647676161919,0.9095509179784564,1.565538166384159
236,70.76461769115443,1.3623609382834896,1.291593281202438
237,71.06446776611695,1.7887472872684498,1.9772777049455255
238,71.36431784107947,3.5143067289357037,3.341596800969769
239,71.66416791604198,0.7110470019426278,0.553585539731875
240,71.9640179910045,3.7947795593841667,0.5089108080760945
241,72.26386806596702,1.8208407421521091,4.170657446864197
242,72.56371814092954,3.4098856126403763,1.5195866081807592
243,72.86356821589206,1.8065756287389836,2.600932096535293
244,73.16341829085458,0.8293783415032134,1.3737941262517908
245,73.4632683658171,1.4160910452067443,2.8383643672997674
246,73.7631184407796,2.0169719758958067,1.9249465292233017
247,74.06296851574213,0.8683224823798656,2.4143814030195756
248,74.36281859070465,3.3523932096734366,2.7200836307146044
249,74.66266866566717,4.416574580484527,1.971829701732275
250,74.96251874062969,1.02587700411707,2.017627053534263
251,75.26236881559221,2.756203705755436,2.023724020928013
252,75.56221889055473,2.8525519648017457,4.174954744183172
253,75.86206896551724,2.486612801027341,0.46560656530932115
254,76.16191904047976,2.118057759788961,1.8191193495453175
255,76.46176911544228,1.8190743313754314,3.191796414054879
256,76.7616191904048,2.0138145938799825,2.7827578805648954
257,77.06146926536732,3.149990519283436,1.7620656500158098
258,77.36131934032984,1.6867614245984126,2.045782669767085
259,77.66116941529236,1.2943180347979693,3.2158115227562174
260,77.96101949025487,1.5660641412625218,2.999364740502779
261,78.26086956521739,0.9052058594399084,1.8090646166965498
262,78.56071964017991,1.5862210686208504,1.243344893474686
263,78.86056971514243,0.704350797585659,0.87238284267603
264,79.16041979010495,1.3924917198515163,2.843545276993516
265,79.46026986506747,1.0428835959786757,1.2614543297505454
266,79.76011994003,2.2889469032894763,2.015078472116078
267,80.0599700149925,0.1332411805861077,3.177840690581753
268,80.35982008995502,5.161133750642905,2.924136587928252
269,80.65967016491754,3.4822880726574685,4.863645710941349
270,80.95952023988006,3.2286898485709066,0.22743853665299568
271,81.25937031484258,1.8620924992642287,3.4193125530932824
272,81.5592203898051,0.7712311929905145,2.6383047565643762
273,81.85907046476763,2.5178946343176816,0.9565684457657827
274,82.15892053973013,5.123047492466646,3.4032238335219964
275,82.45877061469265,2.717053753886013,1.180666365519891
276,82.75862068965517,1.3822630053010363,1.6110243598774912
277,83.0584707646177,0.8992066135029925,4.210205360996255
278,83.35832083958022,0.8497018051636462,0.5525477826955582
279,83.65817091454274,0.7763716192322532,0.901514363827193
280,83.95802098950526,2.3582539145061565,1.0579476874521538
281,84.25787106446776,1.4166903653208522,0.13270916711239725
282,84.55772113943029,2.9621230023959177,2.503031306820667
283,84.8575712143928,1.046222435470614,0.9279594036211588
284,85.15742128935533,1.6716308631634522,2.746024078010592
285,85.45727136431785,1.2476158722388722,3.4200827972033316
286,85.75712143928037,2.005726715903142,2.6333281060858624
287,86.05697151424289,0.8398236647422528,2.6247427163647012
288,86.3568215892054,2.8785613528747906,1.4058232271510156
289,86.65667166416792,2.2330303195507355,1.147298474144878
290,86.95652173913044,1.6645094310989068,2.3939941997031555
291,87.25637181409296,1.012067372363811,1.7214050992686463
292,87.55622188905548,1.321315319342977,0.7504427793529105
293,87.856071964018,3.3801385115502964,2.6921258828878125
294,88.15592203898052,5.490332845697864,1.5259479478017128
295,88.45577211394303,2.3380933819367224,2.0079096714147826
296,88.75562218890555,0.7539062819742471,1.6775233367719664
297,89.05547226386807,1.8885218228107525,1.1649088502050522
298,89.35532233883059,2.23984105798295,1.3037926557211266
299,89.65517241379311,0.9849845929640437,1.1331673661719996
300,89.95502248875563,1.4842227353759296,1.3305987581689462
301,90.25487256371814,2.4766074235147015,0.6672148723935506
302,90.55472263868066,4.250061380256158,1.4544397749933122
303,90.85457271364318,3.013500663387056,0.7300520815903959
304,91.1544227886057,1.2172635690124964,2.133352894155719
305,91.45427286356822,3.091441034258206,1.3335791473652827
306,91.75412293853074,1.964684715865376,4.2389030037382724
307,92.05397301349326,1.6794621308012059,2.7283898049134203
308,92.35382308845577,4.7648454082919915,2.707014147523304
309,92.65367316341829,2.877285399668248,1.2633975390329033
310,92.95352323838081,7.477301185501172,2.995245645186604
311,93.25337331334333,9.365644725644781,5.322907514579752
312,93.55322338830585,1.9939018140318094,2.7396448894270593
313,93.85307346326837,2.6937261957012395,2.6190749917499425
314,94.1529235382309,2.602951119396751,2.3435703491858435
315,94.4527736131934,3.3015520054065144,1.18340244960747
316,94.75262368815592,1.1154509527362075,2.9829712057449895
317,95.05247376311844,4.311517150089445,1.6881340687467252
318,95.35232383808096,4.394899128740424,1.0217144696828417
319,95.65217391304348,3.099049947240384,1.04813980883992
320,95.952023988006,0.5688559425199347,3.9657099162836977
321,96.25187406296853,1.6006875118662498,1.0167682187078013
322,96.55172413793103,2.031755262375001,2.4820600236313854
323,96.85157421289355,1.813400467914973,2.584510473425569
324,97.15142428785607,1.712256054421592,4.495118444180336
325,97.4512743628186,0.9567489267101198,3.5196535385736505
326,97.75112443778112,0.665801261326672,0.9195927093803918
327,98.05097451274364,2.6609104312144067,1.9045333043885537
328,98.35082458770616,2.981600401046744,1.8355504348407248
329,98.65067466266866,1.413541347321086,2.500038617793604
330,98.95052473763118,1.5621221137170052,2.4981964045046574
331,99.2503748125937,0.5852930588019148,1.7686396883380746
332,99.55022488755623,2.7542636625785617,0.47781724405291626
333,99.85007496251875,2.0920391462599897,2.3818663608680635
334,100.14992503748127,2.397785956554988,2.9194621759818804
335,100.44977511244379,2.1505764043743167,1.7818226197645934
336,100.7496251874063,1.3596221443945269,1.5033271240681307
337,101.04947526236882,0.8432542779736282,2.8697547989821386
338,101.34932533733134,2.1786819031956925,2.3984441159196206
339,101.64917541229386,1.0324466797207466,1.054937096672689
340,101.94902548725638,1.9080414346346166,2.745430951776052
341,102.2488755622189,0.3747493966436452,1.870391333806032
342,102.54872563718142,1.244211443861435,2.2520351941371866
343,102.84857571214393,2.4389074251094516,0.8704802072261915
344,103.14842578710645,2.3284803943733503,1.211195423103783
345,103.44827586206897,2.8166702751909054,3.011210109915914
346,103.74812593703149,1.9098963589858866,3.3403465174226383
347,104.04797601199401,1.181368975836473,2.31796402090551
348,104.34782608695653,1.825432153452988,1.8764771810518692
349,104.64767616191905,1.8136704848828262,3.605964662236471
350,104.94752623688156,2.3421618437172222,2.346752904755715
351,105.24737631184408,3.4944889540982325,0.20681612785116094
352,105.5472263868066,2.1464467188215988,1.2581776107657896
353,105.84707646176912,1.4021909329308986,2.4362992404657273
354,106.14692653673164,1.5825367725309936,2.568757010171254
355,106.44677661169416,2.3684762141430986,3.8251669318539876
356,106.74662668665668,1.3535827923979626,4.53770760517845
357,107.04647676161919,2.058016628410389,2.842482750765999
358,107.34632683658171,0.6031565266073661,2.834392229542097
359,107.64617691154423,1.778668328722024,1.3927109189647118
360,107.94602698650675,2.3306644050757765,2.447286330549612
361,108.24587706146927,0.7131611013149339,2.465508747990036
362,108.5457271364318,1.8606086045758479,1.8177935070703193
363,108.84557721139431,2.581815631204624,0.14131153636959304
364,109.14542728635682,2.0373380023590326,0.4921643788585373
365,109.44527736131934,1.3641961239978724,1.4507824236488926
366,109.74512743628186,1.3359098779300813,2.12057155527801
367,110.04497751124438,1.3530649005786175,1.3131855829700552
368,110.3448275862069,2.5278727613898546,0.20853563447782125
369,110.64467766116942,1.8332469823772684,0.8147977110891416
370,110.94452773613195,1.1042171662220308,1.9295547954400432
371,111.24437781109445,2.2849268141073606,1.9336553124755929
372,111.54422788605697,1.637447002059049,1.7073561826854184
373,111.8440779610195,2.7969940579980217,0.4224595743876562
374,112.14392803598201,0.5569629517700889,1.874425243409162
375,112.44377811094454,0.06662445103120197,1.082472080849495
376,112.74362818590706,0.9992479550807382,1.191928324022514
377,113.04347826086958,2.1657815067545467,2.1861420252653403
378,113.34332833583208,1.416813091742416,2.599887156648105
379,113.6431784107946,1.3847068109116318,1.1799718998268807
380,113.94302848575713,1.651405004635277,1.98799961175256
381,114.24287856071965,2.8249339843105274,0.8099154690893885
382,114.54272863568217,1.8447483233746398,1.2319666293730571
383,114.84257871064469,1.3589963421250808,1.4108581525911117
384,115.1424287856072,2.9854872574807865,2.047313549125611
385,115.44227886056971,3.983841504401303,2.502078522158922
386,115.74212893553224,2.7379662790133477,1.220113182572561
387,116.04197901049476,2.4206061090241264,1.5491378477038873
388,116.34182908545728,1.5073786344863744,2.6560027744502928
389,116.6416791604198,1.2427417590822007,0.6607850036238583
390,116.94152923538232,2.6311242558377903,3.3540942504378943
391,117.24137931034483,2.47533707809456,3.361706715748622
392,117.54122938530735,1.6954860136181278,1.186955278871823
393,117.84107946026987,1.1435284922745077,1.23020016553911
394,118.14092953523239,2.2119922575017332,4.179466482338169
395,118.44077961019491,1.468120172803008,1.8982930521906667
396,118.74062968515743,2.8478172798463826,0.8757348703272253
397,119.04047976011995,1.5211063514276675,3.5084167530092105
398,119.34032983508246,2.6037991717436664,1.3947928377008
399,119.64017991004498,1.4518760235789303,1.3586464581175053
400,119.9400299850075,1.429978369113387,2.6494326886435577
401,120.23988005997002,1.3756613417950843,1.5917779907178284
402,120.53973013493254,2.4782173655651336,1.3098748918360632
403,120.83958020989506,1.073274045401729,3.423035917812092
404,121.13943028485758,0.7858743360896628,0.7857370443760788
405,121.43928035982009,1.535257488407868,0.41898404377649323
406,121.73913043478261,0.6881798285526188,2.052242200283366
407,122.03898050974513,2.385555359387429,2.4377506399373283
408,122.33883058470765,2.2056583834450083,1.6085500668066806
409,122.63868065967017,2.6458421809847135,1.3732305361665835
410,122.93853073463269,2.017922224772581,1.8513377079585185
411,123.23838080959521,2.1586542112630114,2.376679561882456
412,123.53823088455772,2.7940692804284972,2.3298040581516886
413,123.83808095952024,0.24001086261930088,0.6154368374382595
414,124.13793103448276,2.8061125184107016,1.4538933618775565
415,124.43778110944528,2.1207642917647735,0.9159825089343024
416,124.7376311844078,1.936079544821646,1.2154425016781683
417,125.03748125937032,3.76674144694486,1.9555928930701543
418,125.33733133433284,1.6035069341548094,1.3875815349898257
419,125.63718140929535,0.43126648123999417,1.416050596063343
420,125.93703148425787,0.8229327070643062,1.3974777267442884
421,126.2368815592204,0.34126818654678276,3.861623027254928
422,126.53673163418291,0.9452766077761271,1.0572458606264103
423,126.83658170914543,1.8481694673374705,2.7660232929060795
424,127.13643178410796,1.2496875618328507,1.5675467909259935
425,127.43628185907048,2.0527649349262878,3.655268139404111
426,127.73613193403298,3.359712390503444,1.378306994698943
427,128.03598200899552,2.6661678535107196,1.270550802130553
428,128.33583208395802,1.8515724820588906,2.539230700258734
429,128.63568215892053,1.4660101502926663,2.0699238930414743
430,128.93553223388307,1.9461428424627574,0.6534405229877388
431,129.23538230884557,1.9223805115757329,1.6285853877997694
432,129.5352323838081,0.42678656000492415,2.643181619216023
433,129.83508245877061,1.230605431735892,1.0321489455487143
434,130.13493253373315,0.4538070397049636,0.9858007555604449
435,130.43478260869566,2.123594580591213,2.188825357464341
436,130.73463268365816,2.328719279578604,3.045099137367783
437,131.0344827586207,2.085078944121201,3.8913624684383814
438,131.3343328335832,0.9701700544404886,1.3552195376196077
439,131.63418290854574,1.5493218552603654,1.7193540681652273
440,131.93403298350825,2.041702945220989,1.7302914994357437
441,132.23388305847078,0.8616949577733208,1.155172772540874
442,132.5337331334333,1.7232570465222807,1.769461591999835
443,132.8335832083958,0.610546103528533,0.29561108646301154
444,133.13343328335833,1.5243945500591183,3.2471063220909224
445,133.43328335832084,1.7649248838389862,2.273248892929253
446,133.73313343328337,2.1291782218460695,1.904090309918787
447,134.03298350824588,0.29811565683557434,1.1979157847916384
448,134.3328335832084,2.2929764299448614,2.1218120009714854
449,134.63268365817092,2.993107021685021,0.5253703702722128
450,134.93253373313343,1.5467133278624912,0.32627232241001386
451,135.23238380809596,2.39749820156213,1.5158315973250736
452,135.53223388305847,2.09387639343533,0.3466299236361459
453,135.832083958021,1.4234209532669744,2.3865630277375365
454,136.1319340329835,0.7150640565480022,1.488767258156175
455,136.43178410794604,1.2467501110888548,2.8947171589412637
456,136.73163418290855,2.0142718549494343,2.6712334072219983
457,137.03148425787106,2.1876381557122024,2.8021436062557936
458,137.3313343328336,2.8417003929889697,2.6058513171038395
459,137.6311844077961,1.2920430490538366,3.5163066883722163
460,137.93103448275863,0.7612386769376192,1.5710169208153433
461,138.23088455772114,2.9589111520894043,0.8151981425194441
462,138.53073463268368,3.628425051821546,3.239882814371902
463,138.83058470764618,2.54064728290709,2.461600783186411
464,139.1304347826087,1.1440994387597627,1.5279410101690891
465,139.43028485757122,1.3075186834042962,1.5626222110685373
466,139.73013493253373,2.7524368466682696,1.9576149433259185
467,140.02998500749626,1.5789558040940177,0.9217054840629374
468,140.32983508245877,1.1441874247949217,0.9008667667835212
469,140.6296851574213,2.311122147486761,1.491823805878527
470,140.9295352323838,3.6396905602099,1.528507077214485
471,141.22938530734632,1.5521926157667485,0.26987168883422663
472,141.52923538230885,1.971451331363735,2.9370613732116606
473,141.82908545727136,1.5666808291298515,3.331703242126807
474,142.1289355322339,1.1438629640528555,1.2009018714160697
475,142.4287856071964,2.5667070744221228,3.040443445923409
476,142.72863568215894,3.2453071136210787,1.1572003354618425
477,143.02848575712144,1.491124619411249,1.7206583979313859
478,143.32833583208395,0.835025412944891,1.357423142995235
479,143.6281859070465,1.0681455655028949,1.347890387282461
480,143.928035982009,0.5555169965577559,1.4767299113386794
481,144.22788605697153,0.2568732418117955,0.5630414021309442
482,144.52773613193403,0.6979759309781693,2.7208548532097323
483,144.82758620689657,2.1678931004187056,1.0244062147612265
484,145.12743628185908,1.1293118253391612,2.8346033057522906
485,145.42728635682158,0.8936139058982472,0.8530130189009156
486,145.72713643178412,1.5600978234692704,1.1000326889101026
487,146.02698650674662,2.331619102757465,1.0398989687926856
488,146.32683658170916,0.3388491223486109,0.7504441062883739
489,146.62668665667167,0.31658283764581036,1.6637181721326169
490,146.9265367316342,3.097619405172663,0.4128048853685299
491,147.2263868065967,0.9321452816970995,1.1523776122160065
492,147.5262368815592,2.2825055012995654,1.6826250553075945
493,147.82608695652175,1.0663313587788807,0.32984329147732316
494,148.12593703148426,1.8333356904269285,0.8079321643081933
495,148.4257871064468,1.2908689425961195,3.055075434125046
496,148.7256371814093,2.874515814673279,2.2345317285572937
497,149.02548725637183,1.675329205979322,2.6890052335474626
498,149.32533733133434,2.045252268610656,0.09644520955242367
499,149.62518740629685,0.8551334516851481,2.1981927333475113
500,149.92503748125938,3.375849409490499,0.8900887795558161
501,150.2248875562219,0.7723414514636309,0.8834601665664443
502,150.52473763118442,0.814463262352426,1.4462918191649716
503,150.82458770614693,0.7200288615867266,1.8894327937651632
504,151.12443778110946,2.6470446208288267,0.6832131766327453
505,151.42428785607197,2.739732288457763,2.214650545037305
506,151.72413793103448,2.0850375223681215,2.2575060737657555
507,152.023988005997,1.4048637062995943,1.8743488367880299
508,152.32383808095952,1.3490359876894356,0.8216401284384199
509,152.62368815592205,1.596441986753145,2.5850479073695323
