,frequency,dx,dy
78,23.388305847076463,2.9669483148092453,3.912232423170043
79,23.68815592203898,3.4248456625120025,6.649751748807865
80,23.9880059970015,2.100959051368927,4.818036486200672
81,24.28785607196402,3.110096287469286,3.285642492220634
82,24.58770614692654,0.616628512976895,2.4851836625856927
83,24.887556221889056,0.5508643929104924,1.0406518774494329
84,25.187406296851574,1.5688400263474225,0.9261708323860679
85,25.487256371814095,2.212286683404109,3.0562963278924586
86,25.787106446776612,2.300014582732626,3.1335122689410335
87,26.086956521739133,0.9987452345892432,2.5175063171494894
88,26.38680659670165,3.7978112654312977,1.6828724052156356
89,26.68665667166417,1.773903639117317,1.066958305709676
90,26.986506746626688,0.6082076661486926,2.30466930858246
91,27.286356821589205,2.2535770303682576,0.7777277704437388
92,27.586206896551726,2.2109161618008186,3.213800809957905
93,27.886056971514243,1.44674869562552,0.9450203259288922
94,28.185907046476764,0.8798251052914641,1.353715357490547
95,28.48575712143928,2.0774478089132424,2.5950422618964883
96,28.7856071964018,1.0065929672259353,1.2174309012265068
97,29.08545727136432,1.3437691926267092,0.7199104215604155
98,29.385307346326837,2.298694166534653,1.7235147350839053
99,29.685157421289357,2.028933644534899,0.4648251118454549
100,29.985007496251875,0.3236823598531078,2.9521125068194407
101,30.284857571214395,1.4204673193068276,1.4298823829359077
102,30.584707646176913,1.531661468813389,4.3068380850174615
103,30.88455772113943,0.6645679318159965,1.0608872628306423
104,31.18440779610195,3.006326731831439,0.9161254172886375
105,31.484257871064468,3.2802712984169413,1.8575113233612606
106,31.78410794602699,4.06463415106779,1.5426515618932588
107,32.083958020989506,4.285854329528321,3.129367525324693
108,32.38380809595203,2.7099919109833186,0.3825053234635189
109,32.68365817091454,1.0388584984889722,0.935810003588713
110,32.98350824587706,3.4829937429960385,2.3905398447766393
111,33.28335832083958,2.3456017461774716,4.277862870797962
112,33.5832083958021,2.9205675037784653,2.3191268269695717
113,33.88305847076462,28.332805330687513,22.470408089103934
114,34.18290854572714,2.1936881298538156,2.1828799087406234
115,34.48275862068966,1.536834857672854,1.7877848792697002
116,34.78260869565217,4.338416880671492,0.4891286030409853
117,35.08245877061469,3.031475833284922,2.2388521915449133
118,35.382308845577214,4.6578869579609945,1.9967509089312607
119,35.682158920539734,1.470970421723452,2.5054019345875136
120,35.98200899550225,4.099977954604418,0.39606744906066044
121,36.28185907046477,1.2137806693581443,1.1580823891626333
122,36.58170914542729,2.327316852594145,1.7949197166609578
123,36.8815592203898,2.1793916210970856,1.7140012373006341
124,37.181409295352324,1.807496769175199,3.631377880382957
125,37.481259370314845,4.595777345652367,0.9917193053962523
126,37.781109445277366,3.4183749308846245,2.1613539082986395
127,38.08095952023988,0.6598959234951683,2.4514758634134965
128,38.3808095952024,2.8450356417573257,1.3976665214361923
129,38.68065967016492,3.201964537554949,1.0676193296677248
130,38.980509745127435,2.2767128065252957,1.1005170235432546
131,39.280359820089956,0.7376359009574642,2.8275583420716104
132,39.58020989505248,3.4968334407446693,2.1168860068450503
133,39.880059970015,1.477853276208124,3.170164169797161
134,40.17991004497751,1.3867952278449842,2.039685703640532
135,40.47976011994003,1.1722048041897994,1.3872831025116954
136,40.77961019490255,0.6424195581205729,3.1218487955574066
137,41.079460269865066,1.8137487204069622,1.2308995715331628
138,41.37931034482759,1.7500397622104986,1.07170926481712
139,41.67916041979011,0.6634456359872901,5.144461038678238
140,41.97901049475263,1.597138695060958,0.7627956516572788
141,42.27886056971514,3.1874321885930526,1.6324269682479837
142,42.57871064467766,1.994519267400081,0.6852786930921108
143,42.878560719640184,1.8061031754075068,1.7047189453447822
144,43.1784107946027,2.053130729668043,2.8704262621083103
145,43.47826086956522,3.5656866844788397,2.2116256239629672
146,43.77811094452774,0.9246272189553377,0.8933973657781392
147,44.07796101949026,2.5943338346738174,3.232387449075709
148,44.377811094452774,2.2025050858638773,1.0095852575957056
149,44.677661169415295,1.187719129097384,2.406391290749962
150,44.977511244377816,1.0390083002725163,0.3005306246788823
151,45.27736131934033,2.816367991284322,1.4337627236609454
152,45.57721139430285,2.7145264153690802,1.5989564517783181
153,45.87706146926537,3.412402039109971,1.2381424879686889
154,46.176911544227885,1.835979591812408,2.513605277972829
155,46.476761619190405,2.9205174427646843,1.555769695347858
156,46.776611694152926,1.1106088896503956,1.1312195989391098
157,47.07646176911545,0.9151223854283096,0.5935354267792157
158,47.37631184407796,2.4235222859000904,0.8272183883435414
159,47.67616191904048,1.7209998113395997,0.7146111569707226
160,47.976011994003,2.7525649881997474,1.8971277147477088
161,48.275862068965516,0.9092949534612165,0.22165448738800123
162,48.57571214392804,1.1092784638385293,2.8464271090203654
163,48.87556221889056,3.6207761319857976,3.0846687193050393
164,49.17541229385308,3.3066395358171845,0.4814605076447648
165,49.47526236881559,1.7342045860884594,2.5034869194629583
166,49.77511244377811,1.3194617207019739,0.8953910117835653
167,50.074962518740634,1.1277653688743334,2.3836412082044607
168,50.37481259370315,1.927311554828221,2.3582202565017627
169,50.67466266866567,2.0146438324035656,4.863300065978264
170,50.97451274362819,3.34498959477909,2.4148449697253023
171,51.27436281859071,1.130950336378324,0.7490661317269094
172,51.574212893553224,2.7769906347685382,3.700006850870542
173,51.874062968515744,1.284164632849262,1.0559802277785038
174,52.173913043478265,0.8188414289025571,1.8174846203427317
175,52.47376311844078,3.67375389619748,1.5940563533422245
176,52.7736131934033,1.9664298352545533,1.1217686642935742
177,53.07346326836582,2.9381566939671746,2.4475376642818265
178,53.37331334332834,4.422921367799108,2.0106687156859704
179,53.673163418290855,1.9779159254734233,2.3225491823999938
180,53.973013493253376,2.180322188271721,2.197635870647562
181,54.2728635682159,2.9028940706470125,0.8641896882058138
182,54.57271364317841,0.9290732708709738,4.434553422605796
183,54.87256371814093,3.499203001950222,2.1877921974240264
184,55.17241379310345,1.1368153033967578,1.7898390861015365
185,55.47226386806597,1.0857964684878758,2.4417750851448448
186,55.77211394302849,2.2809597954547973,1.5391163546295712
187,56.07196401799101,2.4190866029804807,2.8634673850149697
188,56.37181409295353,2.613074002384061,0.8446060697033838
189,56.67166416791604,0.786876570630111,3.9576037808657927
190,56.97151424287856,3.518682306074902,1.2925656747894623
191,57.27136431784108,4.38848237862052,0.4917215243884441
192,57.5712143928036,1.2992689086815081,2.1620925726162805
193,57.87106446776612,2.9682063084503394,1.0199817702961234
194,58.17091454272864,1.7265930870311914,5.313562854587399
195,58.47076461769116,2.418861020724438,2.7758104076172985
196,58.77061469265367,2.4622072075826926,0.7591058659321448
197,59.070464767616194,2.71046040050745,2.1352282145220873
198,59.370314842578715,0.6516279172491584,2.009569929683069
199,59.67016491754123,3.6264991357197305,5.1828914883703225
200,59.97001499250375,2.7588461729954377,0.8441133032151549
201,60.26986506746627,2.2965470373546344,0.2336532969880043
202,60.56971514242879,1.0672074401960545,2.9374597152891475
203,60.869565217391305,1.8771879537131784,0.44285138621471715
204,61.169415292353825,0.899102734626999,2.519388876302835
205,61.469265367316346,2.6215740064452793,2.6116544050589834
206,61.76911544227886,1.4755599926657468,4.535438069929312
207,62.06896551724138,1.354183960266105,3.0654853755930915
208,62.3688155922039,3.583698505755779,2.05153067317175
209,62.66866566716642,1.0634728134593168,3.390084922730357
210,62.968515742128936,3.8886006026312883,1.0627557160886754
211,63.26836581709146,1.766493696859958,3.1553225443886586
212,63.56821589205398,1.5618575893419182,0.24475411614614406
213,63.86806596701649,2.450493923597101,2.885709615152041
214,64.16791604197901,0.5180953965343064,0.9398939016481591
215,64.46776611694153,1.025630297478478,1.3049807115631769
216,64.76761619190405,3.0642672407154095,1.5129227797744391
217,65.06746626686657,3.0651910802892703,2.1520668387381865
218,65.36731634182908,1.7297764875823325,4.433776364919561
219,65.6671664167916,2.638606280833418,3.6851094854515978
220,65.96701649175412,1.5149961532054421,4.535636781931842
221,66.26686656671664,1.1294885888077217,2.5887722535478277
222,66.56671664167916,3.6131022866525746,0.7082141752063518
223,66.86656671664169,3.772961329112458,1.2184038690453765
224,67.1664167916042,2.37061920797379,5.687361036688876
225,67.46626686656671,0.9148124062244162,3.3539153298969486
226,67.76611694152923,1.0932105298410835,3.4757909559078266
227,68.06596701649175,1.0326303649938684,2.5936244329677707
228,68.36581709145428,1.585682806054957,2.5625112008051527
229,68.6656671664168,1.4557381426825042,1.0519815434509394
230,68.96551724137932,3.5088162952376343,0.9466425354405272
231,69.26536731634184,4.221040654151123,1.104749654105776
232,69.56521739130434,0.43224604847308884,2.2778325363678653
233,69.86506746626686,3.140121318063767,3.5246465634354376
234,70.16491754122939,5.2258187630520645,1.0733747732821528
235,70.4647676161919,0.44453831396138405,2.5968019973513488
236,70.76461769115443,5.114608845373352,4.012960824422114
237,71.06446776611695,4.093837096713595,1.2340801478531167
238,71.36431784107947,1.6865295674701848,2.1528902635691662
239,71.66416791604198,2.0425926545780704,1.897098904013466
240,71.9640179910045,2.6274934077750896,3.6128316828904246
241,72.26386806596702,1.9986568805686897,1.6490327271800698
242,72.56371814092954,4.104817958346835,2.4793355139537
243,72.86356821589206,1.8751009353164254,1.391332417361324
244,73.16341829085458,2.2834610333776686,2.9820887223160035
245,73.4632683658171,0.2639998283359828,1.255676349837163
246,73.7631184407796,0.2753979166358447,1.317586569449806
247,74.06296851574213,4.445408429666317,1.7534182492300445
248,74.36281859070465,3.7219020055589556,0.09567297762831833
249,74.66266866566717,2.07754293307409,2.3143568264174617
250,74.96251874062969,2.5667357680471468,2.67326600307666
251,75.26236881559221,2.334013707312955,3.954032408001295
252,75.56221889055473,2.301937431603546,1.347631365186927
253,75.86206896551724,3.875666858464669,3.2885504282496463
254,76.16191904047976,1.7080793776813916,1.0943604114227568
255,76.46176911544228,3.7397484121213136,1.3149510236464155
256,76.7616191904048,4.463369968862948,0.7286149385991469
257,77.06146926536732,2.3706240121652837,0.23394633350860528
258,77.36131934032984,2.7274828858396245,2.2586823824630633
259,77.66116941529236,2.6031952049769163,0.9262831844652943
260,77.96101949025487,1.5434547710520687,2.6037619642641
261,78.26086956521739,3.402613766085664,0.2925730776570795
262,78.56071964017991,0.9092964740743673,2.477601307831756
263,78.86056971514243,1.9102365974992717,1.66213932163686
264,79.16041979010495,1.7915607001383629,2.3631677475722466
265,79.46026986506747,0.6025246961104906,3.934608479069684
266,79.76011994003,5.3284286539217405,2.218576784350895
267,80.0599700149925,3.767317318856065,2.177983363450375
268,80.35982008995502,3.9206079104305473,1.871991031799837
269,80.65967016491754,3.887451959285812,1.746246153134443
270,80.95952023988006,3.023260231923619,2.162339538081341
271,81.25937031484258,3.2903262650517537,1.3876266531218455
272,81.5592203898051,1.738648022218667,2.399335319669897
273,81.85907046476763,1.1599638131036885,1.5213129883700591
274,82.15892053973013,4.905597204776356,1.0580695888535643
275,82.45877061469265,2.9571737445178217,5.433467717085409
276,82.75862068965517,1.2162004529252495,1.7767729809971495
277,83.0584707646177,1.4735024558547383,3.3975933853450035
278,83.35832083958022,1.1073935027868265,1.9802761256978896
279,83.65817091454274,3.550767889368907,1.8267922320747252
280,83.95802098950526,2.855157792587509,3.3430665801854933
281,84.25787106446776,3.2246130704401557,0.5820606729959945
282,84.55772113943029,1.3639396411734508,1.4306807373623485
283,84.8575712143928,1.0417446532938284,2.85988713252456
284,85.15742128935533,1.6630520104816795,2.9581110623731304
285,85.45727136431785,3.9641158091371,0.8193654352521128
286,85.75712143928037,1.3716233226589127,2.483371266688227
287,86.05697151424289,3.803112048473544,1.39033999030808
288,86.3568215892054,1.5931069523419563,2.509661087071807
289,86.65667166416792,1.9753732906014947,3.8598303108636074
290,86.95652173913044,1.917816099749924,0.8967484835133005
291,87.25637181409296,0.42668943078109367,2.9972260556989347
292,87.55622188905548,2.8676622402063963,1.0507046143584158
293,87.856071964018,2.82191699535552,3.2085132983550135
294,88.15592203898052,0.8933880782035684,0.6481463652891382
295,88.45577211394303,0.9450235750777317,0.8967610091475963
296,88.75562218890555,1.0147168153884383,3.6129986526301265
297,89.05547226386807,4.124429158578389,1.8589652739752012
298,89.35532233883059,3.4753173215232938,1.6737603201193365
299,89.65517241379311,3.136483886368027,2.5810700463171607
300,89.95502248875563,2.275831629606695,1.5482121306093308
301,90.25487256371814,3.9050626211640256,3.068309386947207
302,90.55472263868066,3.5104963845314656,3.425716309999989
303,90.85457271364318,2.9404800159975006,3.3071393455390647
304,91.1544227886057,1.4437472773959257,2.5542355831616264
305,91.45427286356822,2.4005907796169845,1.4284255630898122
306,91.75412293853074,1.4242520992309162,2.4490733449302144
307,92.05397301349326,1.792034757272793,1.402844479244413
308,92.35382308845577,1.463286605906981,1.6117002048632145
309,92.65367316341829,1.1981082319566916,3.3252923525346185
310,92.95352323838081,1.801443591381033,2.8726338999162704
311,93.25337331334333,1.7111079335893336,1.5706288700032924
312,93.55322338830585,1.85674767020484,2.140382339291496
313,93.85307346326837,0.6911168688673258,2.060807730689304
314,94.1529235382309,3.342065197277034,1.7167013679874354
315,94.4527736131934,0.7336910855162133,3.6285221965666166
316,94.75262368815592,0.9409767030393856,4.1315016476006425
317,95.05247376311844,0.46911422148486104,0.3897507973483344
318,95.35232383808096,1.5642578077530034,2.77489744555455
319,95.65217391304348,1.724385936718001,2.232468134084931
320,95.952023988006,0.6030470032674419,1.6349821154963584
321,96.25187406296853,3.7096448162479523,1.9530925355314888
322,96.55172413793103,0.6292538684071429,3.384024672468449
323,96.85157421289355,4.734285183141669,2.0143625550924287
324,97.15142428785607,0.1734602786057315,0.8060565468864803
325,97.4512743628186,2.1115140289097485,4.684421115676853
326,97.75112443778112,1.7829107723474575,4.536002965482096
327,98.05097451274364,2.9159696489981606,3.531118340885859
328,98.35082458770616,4.137070888817553,1.4104148172865627
329,98.65067466266866,4.581988903080193,0.6193975081876019
330,98.95052473763118,1.967281975748911,2.1927466212476765
331,99.2503748125937,2.13920948132831,1.6508206873112572
332,99.55022488755623,2.2824728498539946,3.5905428619837583
333,99.85007496251875,0.9037741839697957,1.4536066187234744
334,100.14992503748127,4.662342786805574,0.4562157832467135
335,100.44977511244379,2.3526516800932717,1.2394513608017679
336,100.7496251874063,2.7318040990404913,1.9304878864517012
337,101.04947526236882,0.5184382342744113,5.23621497062
338,101.34932533733134,0.3655581424465444,1.8467416820994054
339,101.64917541229386,3.2985102223729057,1.6353837843971708
340,101.94902548725638,4.626672604962556,1.1421058251717389
341,102.2488755622189,2.0621801737605323,0.7642967630324164
342,102.54872563718142,1.86265887365585,2.0638511648331757
343,102.84857571214393,3.2898590094555766,1.9125539058554686
344,103.14842578710645,2.258636270358541,3.2495560269892954
345,103.44827586206897,2.2988632142520005,2.9369213927687468
346,103.74812593703149,2.2708720295252154,3.642087076762315
347,104.04797601199401,1.8288423189537153,1.1519621072821375
348,104.34782608695653,1.150085654160766,1.2711705995290434
349,104.64767616191905,1.8623346667557341,0.9316194297363244
350,104.94752623688156,2.6945914589315594,3.3544738127123646
351,105.24737631184408,1.6208899656697235,0.5548517707274522
352,105.5472263868066,3.9995614199063696,1.9225333122776016
353,105.84707646176912,1.048646423941553,1.4942746645504912
354,106.14692653673164,1.8471643781052889,0.15446572172817796
355,106.44677661169416,2.7253791552460944,1.7085934644062677
356,106.74662668665668,1.7571309213682111,1.9185830827079147
357,107.04647676161919,3.2727893062153597,2.762832726158425
358,107.34632683658171,2.1483478698819156,2.3506960210389454
359,107.64617691154423,1.4367676427643628,2.898825218975239
360,107.94602698650675,2.2083381905417294,2.444929338638128
361,108.24587706146927,2.314920429386839,2.3450266965913418
362,108.5457271364318,3.4647248919326876,1.6904631729482997
363,108.84557721139431,0.6765105147168236,1.614487419020929
364,109.14542728635682,0.3475048051126,2.829044622543674
365,109.44527736131934,2.8638157922510126,1.2109914001474715
366,109.74512743628186,0.5858908370502279,1.314572408631576
367,110.04497751124438,3.5650551128936647,2.0221983577119294
368,110.3448275862069,2.541538289642178,1.3532529198988126
369,110.64467766116942,3.0809917805743465,0.9681606023647557
370,110.94452773613195,3.020142369592025,3.448059767648457
371,111.24437781109445,0.8663412117780115,1.7538256587415164
372,111.54422788605697,3.993469427893812,2.2031427297284787
373,111.8440779610195,4.645496860837665,1.65171833072102
374,112.14392803598201,3.2751728384015544,1.033055985786719
375,112.44377811094454,1.8387083272616447,0.6290524992599434
376,112.74362818590706,2.0280780823095315,2.2480752167007143
377,113.04347826086958,1.3114862573948014,1.7784865797231062
378,113.34332833583208,1.9040807063907716,2.714985822061511
379,113.6431784107946,1.7072660193499862,2.7864142694819325
380,113.94302848575713,2.1061125374803775,2.3380669321578114
381,114.24287856071965,3.224237527728909,1.3751952586887646
382,114.54272863568217,0.7731658017422136,1.8661373139023612
383,114.84257871064469,1.9276100751421277,2.400563979140322
384,115.1424287856072,1.4215697336163007,2.2722191902123265
385,115.44227886056971,3.1951780400782512,1.5990622310752887
386,115.74212893553224,2.3710074975974913,1.758737639403459
387,116.04197901049476,1.244739457612741,0.6634891506699345
388,116.34182908545728,2.5699861769398646,1.25321614749293
389,116.6416791604198,2.4270035461411372,2.2842251534212727
390,116.94152923538232,2.552898393719468,1.653170339963899
391,117.24137931034483,1.0183241714777662,2.4685892274224175
392,117.54122938530735,2.181537082609562,1.5624562552353423
393,117.84107946026987,2.920449701127971,2.218300292481095
394,118.14092953523239,2.7619533094545248,1.1103670664388925
395,118.44077961019491,1.2573092920713334,1.8857636855022089
396,118.74062968515743,0.5947352119775371,1.1257721984789633
397,119.04047976011995,1.102880048200599,2.4633254369848974
398,119.34032983508246,3.7766779613922736,1.1730194524050737
399,119.64017991004498,1.238345481426296,1.5232314835353002
400,119.9400299850075,1.2572940397776586,2.0376158093213714
401,120.23988005997002,2.049928964747251,1.005009113717488
402,120.53973013493254,1.6801150438121335,2.1071370084316916
403,120.83958020989506,3.053780584385017,3.2492637190679337
404,121.13943028485758,2.7720611550141454,4.234599486449763
405,121.43928035982009,1.7821602777893084,2.5597709150516677
406,121.73913043478261,2.333465063904787,1.8001893922750418
407,122.03898050974513,3.606181289985051,1.6013024509385263
408,122.33883058470765,0.37989586985143986,1.718824431039602
409,122.63868065967017,1.408766520412162,1.153715448020903
410,122.93853073463269,2.5651190250975713,0.6403140047443816
411,123.23838080959521,1.4175051151048852,3.998146227848027
412,123.53823088455772,2.1375205848459258,2.7114052652113183
413,123.83808095952024,1.5009166096504174,2.5522515201136065
414,124.13793103448276,1.712360488129581,3.7260857739406026
415,124.43778110944528,3.7484458583609372,2.255153978722267
416,124.7376311844078,1.8072348086660377,2.4866787700168644
417,125.03748125937032,0.9186373759976386,1.3263913064318307
418,125.33733133433284,1.41523166942398,2.775623623655896
419,125.63718140929535,0.669502671335645,1.9606419963395998
420,125.93703148425787,0.9122235783531136,2.4553188501301912
421,126.2368815592204,0.8984461272174713,0.2728299007414663
422,126.53673163418291,2.981155973941122,2.4524223206731612
423,126.83658170914543,0.15517481295556787,1.2911055075538562
424,127.13643178410796,2.859282727525029,2.8041719483714322
425,127.43628185907048,1.6839659495417119,2.5342816753628656
426,127.73613193403298,1.2056691307960512,2.530814138048537
427,128.03598200899552,2.4565563317950327,1.414766340207927
428,128.33583208395802,2.424350653177378,3.041081171550618
429,128.63568215892053,1.7603997547809775,2.6898189298400803
430,128.93553223388307,2.1488155049355484,1.1243215105714877
431,129.23538230884557,0.5485599960747476,0.5347809491655748
432,129.5352323838081,3.5054414616251752,2.2687491677581773
433,129.83508245877061,2.2535517605838553,1.759874480413722
434,130.13493253373315,2.2589262806219823,1.1455094786071234
435,130.43478260869566,1.2659211707439646,0.19826661901995116
436,130.73463268365816,1.480132099523312,1.018692112924364
437,131.0344827586207,2.715051644730322,0.37124997959718287
438,131.3343328335832,2.425335518670817,0.5492900028870883
439,131.63418290854574,1.7199954896434575,1.910053526691619
440,131.93403298350825,1.1789962607736053,2.332590662086318
441,132.23388305847078,2.0741809792542574,1.7361157308682842
442,132.5337331334333,0.23177053856077984,2.0384396228912562
443,132.8335832083958,0.9500634720782811,3.4542133105218946
444,133.13343328335833,2.1757962599276706,1.2226007915317882
445,133.43328335832084,1.2850993868621359,0.9686176624521251
446,133.73313343328337,2.2157318636167034,1.9236664620873782
447,134.03298350824588,1.561007993656375,2.1217110264291463
448,134.3328335832084,3.4357995181175234,1.329646927397655
449,134.63268365817092,0.9010739848480677,1.33683013697614
450,134.93253373313343,1.9167775844945212,2.010400102225972
451,135.23238380809596,1.7381730435335443,1.893387322480004
452,135.53223388305847,0.7328992395109746,0.41430650353236775
453,135.832083958021,0.6895790079041141,1.8748938242818538
454,136.1319340329835,2.0437001354468043,0.3348158897834739
455,136.43178410794604,4.05601296243443,2.680127447385855
456,136.73163418290855,0.8909148064351157,1.7470856204932328
457,137.03148425787106,0.8834236854471672,1.6948705524486722
458,137.3313343328336,2.618551148753388,1.9017311079740873
459,137.6311844077961,1.086912002640991,2.3740957474292594
460,137.93103448275863,1.7663908378969393,2.2155151083519473
461,138.23088455772114,0.14413631115379685,1.8483572650222875
462,138.53073463268368,0.05248151875563679,0.4274776892191824
463,138.83058470764618,1.8559006591289542,1.001699326917383
464,139.1304347826087,1.5119419904043894,0.6068725971270734
465,139.43028485757122,0.7132898111277652,1.6800865064407073
466,139.73013493253373,2.4332098119996712,0.5462310393509269
467,140.02998500749626,3.2723356199098066,3.722407126295234
468,140.32983508245877,1.7420794777875208,1.862750035378416
469,140.6296851574213,1.2755444434128351,0.8027520136953792
470,140.9295352323838,0.12338382943489053,1.0297032962149775
471,141.22938530734632,0.8650703108568405,2.248842887383511
472,141.52923538230885,1.4171839220027527,0.783232679614983
473,141.82908545727136,1.3415337270585423,1.682019785382778
474,142.1289355322339,0.46425197708624455,1.8606539316604385
475,142.4287856071964,2.368905387689959,0.7768561577626119
476,142.72863568215894,1.9333032901685396,2.7606306757012953
477,143.02848575712144,2.5334568852738046,1.8731881706414635
478,143.32833583208395,2.8107083649761835,2.592982716858841
479,143.6281859070465,2.7922706378080013,1.7469410239975456
480,143.928035982009,1.1464789861812206,0.884610106845966
481,144.22788605697153,3.188631192515436,0.9681477071070924
482,144.52773613193403,1.4997843807579296,0.9525455437381043
483,144.82758620689657,1.3547959183680611,2.31284615582303
484,145.12743628185908,0.48299178909498885,1.1492769411081296
485,145.42728635682158,1.7325578316971784,2.243412662292312
486,145.72713643178412,0.27568705270411176,0.10268860707138022
487,146.02698650674662,1.831998519999011,1.902492686680547
488,146.32683658170916,0.3803399719667227,2.1821129212512957
489,146.62668665667167,1.1373785284743287,2.616882642045778
490,146.9265367316342,1.2024573304572634,3.022777865296079
491,147.2263868065967,0.6659570234967704,1.984517813080154
492,147.5262368815592,1.1739575830703306,1.0142563476233244
493,147.82608695652175,2.6399696743737873,1.850841044716004
494,148.12593703148426,2.010704740592885,1.2435138076092849
495,148.4257871064468,1.3660074221921013,3.0144590527710573
496,148.7256371814093,1.1184049114632855,2.5600390222466234
497,149.02548725637183,1.5883653404140248,2.6450676813984706
498,149.32533733133434,2.4166284757500494,1.0202644462231376
499,149.62518740629685,3.2934202265185286,1.6281780153337562
500,149.92503748125938,0.5660225347859307,1.3099477288203285
501,150.2248875562219,1.7164825492256448,1.7195037739889805
502,150.52473763118442,0.872232265068794,2.1014906312441
503,150.82458770614693,0.6149410267904746,1.473079417497836
504,151.12443778110946,2.0649793905105023,3.028205000427229
505,151.42428785607197,0.8778286467060674,2.4385423042635836
506,151.72413793103448,1.1908306937992925,0.7216087835769072
507,152.023988005997,0.9568745236847639,1.6455042331562646
508,152.32383808095952,1.4160444555671976,0.6526616927606097
