,frequency,dx,dy
93,27.886056971514243,1.4762572698086056,2.3074583187157782
94,28.185907046476764,2.5300383830256323,8.645224431006874
95,28.48575712143928,5.284799561756714,3.456584754110157
96,28.7856071964018,8.058064708362132,10.455549808458802
97,29.08545727136432,4.227588681537063,8.975201361848411
98,29.385307346326837,5.253039750870368,3.301928938968048
99,29.685157421289357,6.593839244264663,7.091844720066152
100,29.985007496251875,2.4629392470817573,9.887679958880776
101,30.284857571214395,5.097665996741262,10.450215453854051
102,30.584707646176913,9.49662720543406,16.04415284279197
103,30.88455772113943,5.8604696237999185,11.444013708437032
104,31.18440779610195,13.25545054710518,16.290205838009992
105,31.484257871064468,5.078732262823993,18.824468408834218
106,31.78410794602699,6.76420629707566,13.843466025758902
107,32.083958020989506,7.245703399224384,6.177408973368433
108,32.38380809595203,3.816509877592177,13.67389432987621
109,32.68365817091454,6.584377117178083,5.880457208599736
110,32.98350824587706,2.6502127609490387,10.694873361473132
111,33.28335832083958,2.8452738383491765,36.87407712077666
112,33.5832083958021,20.23594820886042,28.412721420874895
113,33.88305847076462,62.868028644620495,55.11533859323481
114,34.18290854572714,4.07374388122276,39.78013403762209
115,34.48275862068966,6.69513902400544,24.798945027121224
116,34.78260869565217,10.123874609703233,14.272701761277402
117,35.08245877061469,8.760843342573898,15.706488592518603
118,35.382308845577214,4.90697292587859,7.389772146186676
119,35.682158920539734,10.752292957532639,14.519652511479562
120,35.98200899550225,6.384597836932842,7.051383847147655
121,36.28185907046477,11.53997372210782,10.55899736283728
122,36.58170914542729,3.280559552578878,6.654600140624789
123,36.8815592203898,9.77625555807859,9.371465711330556
124,37.181409295352324,8.561657709055615,19.645408520848846
125,37.481259370314845,4.100987791137144,11.017767107800847
126,37.781109445277366,11.108527099861867,15.138028020035765
127,38.08095952023988,3.2484000028966644,4.382957662134361
128,38.3808095952024,5.508434013149294,4.47240797315568
129,38.68065967016492,9.941397744717653,13.646473334544055
130,38.980509745127435,10.315684900813332,7.070152263937926
131,39.280359820089956,3.4157900481622403,9.629676170168336
132,39.58020989505248,5.595842838945044,7.143516729451222
133,39.880059970015,9.483242086138075,2.2304724345422153
134,40.17991004497751,3.5021927818370235,4.600140683601101
135,40.47976011994003,4.138217362167315,11.123560198108102
136,40.77961019490255,5.873131181584895,11.719666299558652
137,41.079460269865066,6.415902869014529,7.671006597846184
138,41.37931034482759,5.707206578408981,12.815405599152237
139,41.67916041979011,6.109651280713503,6.342440444259413
140,41.97901049475263,7.329981871814055,2.6059036232149295
141,42.27886056971514,10.908384762528803,5.390020076283471
142,42.57871064467766,5.95194464183318,4.869391348659406
143,42.878560719640184,8.992342938777265,1.7162687873008724
144,43.1784107946027,4.9739462330042725,25.85950558442667
145,43.47826086956522,4.7833528961491,6.188540868876325
146,43.77811094452774,0.5708668351290228,6.406089132934936
147,44.07796101949026,0.5239518686311869,3.9478377783372434
148,44.377811094452774,5.679427463639863,4.856895131923788
149,44.677661169415295,8.507247888885376,3.725867170869415
150,44.977511244377816,1.9937194211925664,8.029376015708552
151,45.27736131934033,1.3517953277645862,5.1989206013630955
152,45.57721139430285,5.406394550421721,8.891588364244459
153,45.87706146926537,5.312322147300295,6.871754021123211
154,46.176911544227885,4.836801829463237,14.808928330010968
155,46.476761619190405,12.68820495022143,12.032031125383924
156,46.776611694152926,3.1951202515111263,10.692187416063831
157,47.07646176911545,5.949137927582929,7.8278270828836725
158,47.37631184407796,4.410313390260776,7.362074292211533
159,47.67616191904048,8.346859607874357,21.09982220273212
160,47.976011994003,7.6271863121663195,1.4034456412575749
161,48.275862068965516,1.429944991792942,10.300763761156407
162,48.57571214392804,5.095897821525154,4.700927565370117
163,48.87556221889056,10.266605668380697,10.463564498867997
164,49.17541229385308,6.51682842544388,1.42894641685602
165,49.47526236881559,5.4864912714672744,12.680252611297835
166,49.77511244377811,1.3380203811474225,13.071887804782989
167,50.074962518740634,5.337242570573337,11.158352033973333
168,50.37481259370315,5.799082844762319,8.089111257780267
169,50.67466266866567,8.407549467529318,13.386065548484007
170,50.97451274362819,8.040587575356955,12.223918375144759
171,51.27436281859071,10.463269792819045,14.83867506441507
172,51.574212893553224,5.001738084283207,13.828897467779633
173,51.874062968515744,2.963238842461014,8.836856716761853
174,52.173913043478265,6.974866248252139,0.6791669618954216
175,52.47376311844078,9.134020614063632,16.94481456513883
176,52.7736131934033,4.767361084951934,11.654280312013022
177,53.07346326836582,2.0724213361750095,6.624334070349196
178,53.37331334332834,4.786944562104194,8.719637636909745
179,53.673163418290855,5.2858326183071975,12.301626835414135
180,53.973013493253376,5.500643133851424,3.738190738404262
181,54.2728635682159,7.140525297453396,6.426120664385646
182,54.57271364317841,8.531752313315618,4.517810358324031
183,54.87256371814093,11.372510588906486,8.71676899939451
184,55.17241379310345,3.3087278312540875,10.69496528820492
185,55.47226386806597,0.5484317194393449,5.075660408690785
186,55.77211394302849,6.879427447473557,5.56075905289942
187,56.07196401799101,4.705129939617971,8.609966024249847
188,56.37181409295353,2.8646158543104376,14.287625391042493
189,56.67166416791604,4.0428048949236235,10.537737765270615
190,56.97151424287856,12.893953371533437,7.84861370661672
191,57.27136431784108,1.6335730962747372,11.897477440175141
192,57.5712143928036,4.3160785791586305,8.67092697045021
193,57.87106446776612,6.473219724962028,12.839102798625321
194,58.17091454272864,1.3487924200758956,3.268315888737951
195,58.47076461769116,2.581915672416387,5.06373725530433
196,58.77061469265367,8.109914787887886,11.562476311226597
197,59.070464767616194,3.778268768111454,6.11544343600282
198,59.370314842578715,9.60515049401473,13.343668475391045
199,59.67016491754123,10.631758378139697,1.6616009350378895
200,59.97001499250375,5.767981396640404,4.029408621352887
201,60.26986506746627,4.113881680748381,9.125496645366368
202,60.56971514242879,5.438998681663785,17.121299195536324
203,60.869565217391305,6.684209662525963,12.890601893981776
204,61.169415292353825,5.164162467905451,15.990850664311015
205,61.469265367316346,10.8449270489258,9.152395230601833
206,61.76911544227886,6.355877513521869,6.2575718017156925
207,62.06896551724138,23.691575951813313,22.340436217406747
208,62.3688155922039,8.873074227621364,13.8997608948553
209,62.66866566716642,5.858182694485781,12.523705503335846
210,62.968515742128936,7.883389126486282,19.14865281930736
211,63.26836581709146,4.73941434832138,17.572014793833418
212,63.56821589205398,5.747036442964458,3.7367353333924487
213,63.86806596701649,5.423903520634118,7.541448455296176
214,64.16791604197901,1.911972075118306,12.028731467136152
215,64.46776611694153,1.9257436217498805,5.664751573526913
216,64.76761619190405,4.361287828274046,8.181238379025155
217,65.06746626686657,9.343411646548207,7.067722046341559
218,65.36731634182908,11.635649690723751,4.840640190568621
219,65.6671664167916,4.945226484049657,4.876116509766124
220,65.96701649175412,7.888946617214169,16.14351880220254
221,66.26686656671664,3.853016949719714,11.226244516578776
222,66.56671664167916,11.731305706360816,11.846149100635223
223,66.86656671664169,9.672683501450745,13.34939114037783
224,67.1664167916042,7.552025328445616,16.173985725241035
225,67.46626686656671,6.489287759915984,8.311159027164532
226,67.76611694152923,1.7827001070657524,13.158863145294026
227,68.06596701649175,4.205724684595835,7.481260874734619
228,68.36581709145428,5.57364889573977,11.45198236072509
229,68.6656671664168,3.999491994357634,6.555260087052111
230,68.96551724137932,4.729174210229051,8.400288543647457
231,69.26536731634184,11.016133273972853,6.716761698944037
232,69.56521739130434,6.496152533199824,19.857304919742248
233,69.86506746626686,5.046739419695079,18.84821128153845
234,70.16491754122939,13.043559993925221,19.064827910345556
235,70.4647676161919,2.760712542662195,21.72211565657456
236,70.76461769115443,12.907619287591205,2.8076461290153683
237,71.06446776611695,7.3992641058074815,14.286739552028912
238,71.36431784107947,1.7366745530491174,7.68510367293935
239,71.66416791604198,0.527646648288076,10.210917224523829
240,71.9640179910045,10.485999092013342,20.930301786644154
241,72.26386806596702,4.303178076878167,7.7377004781163725
242,72.56371814092954,11.76145725868316,9.896457885338739
243,72.86356821589206,3.0314777097163206,10.84089984108559
244,73.16341829085458,10.208946666930027,15.554934222364091
245,73.4632683658171,0.848997976984195,5.6860332988445705
246,73.7631184407796,4.88700148424488,14.656764304965014
247,74.06296851574213,11.144626669935748,30.215778750065414
248,74.36281859070465,4.8059832736776045,10.700824755760953
249,74.66266866566717,6.771175619453528,8.23959148122144
250,74.96251874062969,1.173709683478631,9.765117930892204
251,75.26236881559221,8.304869352591847,10.312419130405194
252,75.56221889055473,10.370804081607668,5.272905726824097
253,75.86206896551724,6.196501033784588,8.47130008105743
254,76.16191904047976,2.9142650026642825,0.8158807322058015
255,76.46176911544228,5.083722556547178,3.70332902153836
256,76.7616191904048,7.3731810314356485,13.798324239270157
257,77.06146926536732,9.273215247426757,2.840229507672461
258,77.36131934032984,8.537346680270698,13.91935054327167
259,77.66116941529236,3.327162829929526,17.59529110567723
260,77.96101949025487,2.144809407200056,8.834438158656155
261,78.26086956521739,4.680419417437341,7.046626557942759
262,78.56071964017991,8.256016981893335,8.65154824287413
263,78.86056971514243,2.1671049728228255,16.878148590515035
264,79.16041979010495,7.40370036788192,1.1600893751843182
265,79.46026986506747,11.167078509918305,9.763521776820209
266,79.76011994003,11.436007719501774,1.5287166022024599
267,80.0599700149925,7.032902865626358,6.017848001783367
268,80.35982008995502,10.356334553035259,6.5757874189465
269,80.65967016491754,7.901227267505477,2.595071819133563
270,80.95952023988006,1.7186838448402046,6.103667161141625
271,81.25937031484258,7.802392255840035,5.456204027573766
272,81.5592203898051,9.035431742925315,11.376739270319492
273,81.85907046476763,7.0329644823152755,4.070039449096395
274,82.15892053973013,6.601321059398811,2.9189902466912163
275,82.45877061469265,0.6305563309577049,23.520669733171193
276,82.75862068965517,7.001635423626924,16.71424930579357
277,83.0584707646177,3.9757631153292703,15.539636993889095
278,83.35832083958022,8.182151613855584,2.508522098370223
279,83.65817091454274,8.832105260954421,7.916924176278915
280,83.95802098950526,2.1289054699543875,5.9306935179998606
281,84.25787106446776,3.7373586818444258,3.0228374260746382
282,84.55772113943029,10.139734045499896,17.52118596972257
283,84.8575712143928,5.511275143929725,14.78050785589693
284,85.15742128935533,7.689168922232419,3.126067097571083
285,85.45727136431785,3.741563801432198,16.047384428547478
286,85.75712143928037,1.6932985027169631,10.508537627223935
287,86.05697151424289,3.594374631477592,15.054811808256218
288,86.3568215892054,11.547587120228604,11.274739147412717
289,86.65667166416792,8.204786782809368,16.54676231814168
290,86.95652173913044,10.17783325738064,12.561721395281491
291,87.25637181409296,5.285325405402336,7.153931746288596
292,87.55622188905548,9.34535176548452,6.267675679340198
293,87.856071964018,4.022806236994755,8.301910731240419
294,88.15592203898052,7.374777052441723,12.56317445838025
295,88.45577211394303,7.723006355907164,17.99550438780066
296,88.75562218890555,6.146273687702785,11.517780351599287
297,89.05547226386807,9.168318458334074,1.1363235306922368
298,89.35532233883059,9.619344790599227,18.117550831454146
299,89.65517241379311,2.768123873192656,18.061400147160615
300,89.95502248875563,5.138384474180777,5.289037603487958
301,90.25487256371814,8.397471593967929,8.74089448591434
302,90.55472263868066,14.090363218057034,5.629794782124851
303,90.85457271364318,8.140887128320603,7.601282066116046
304,91.1544227886057,3.328630394697076,9.488342461564832
305,91.45427286356822,5.580693710584844,20.368785256201285
306,91.75412293853074,5.799344475619122,8.050109018941539
307,92.05397301349326,4.297299364718883,8.158165295197852
308,92.35382308845577,7.995999444680816,15.978534084296898
309,92.65367316341829,3.5600990754482553,3.7039214205122106
310,92.95352323838081,8.054045489306224,22.016901392521273
311,93.25337331334333,11.354540177365129,14.759440152348521
312,93.55322338830585,4.180769573107319,18.62476664744255
313,93.85307346326837,6.734954185387902,14.544991859011184
314,94.1529235382309,3.2694478319108295,8.777965906349504
315,94.4527736131934,2.948325869803041,6.446092491899611
316,94.75262368815592,6.551922705940835,17.09800119760878
317,95.05247376311844,1.3898957107716656,8.27302538448697
318,95.35232383808096,6.329945980065852,8.939797186321938
319,95.65217391304348,11.154373655135865,19.49243984568924
320,95.952023988006,8.806141592422582,3.3696468416098355
321,96.25187406296853,14.621769190584539,4.615888998426961
322,96.55172413793103,4.690049917215497,5.615986039316696
323,96.85157421289355,6.651546613277029,8.250934886227528
324,97.15142428785607,2.975604017805695,7.0312396741593295
325,97.4512743628186,7.045454608885098,1.5317146446215568
326,97.75112443778112,4.3847600701161165,3.0533490033837785
327,98.05097451274364,5.974077972484195,13.280618386803084
328,98.35082458770616,6.2379197990510615,3.4693532890324468
329,98.65067466266866,9.599417825204817,6.562700393637834
330,98.95052473763118,9.64416298984046,24.277207638068248
331,99.2503748125937,8.051298157967732,3.819966707104168
332,99.55022488755623,1.7253639702769952,5.803443128980854
333,99.85007496251875,6.789844011829162,6.605180339115462
334,100.14992503748127,6.3088710392037415,18.299422690461803
335,100.44977511244379,6.660281273369025,7.524100878573417
336,100.7496251874063,3.869089643670423,1.9038483396961638
337,101.04947526236882,3.025988290002298,17.15256035108447
338,101.34932533733134,5.2856181363994486,11.875534260187495
339,101.64917541229386,0.8327286206002203,14.9005344268601
340,101.94902548725638,7.242016754108317,10.142324042559194
341,102.2488755622189,1.6086625163607904,6.790186733439789
342,102.54872563718142,2.9382234499321633,30.487742495002387
343,102.84857571214393,2.521780232568987,15.305764911065562
344,103.14842578710645,5.490058104121999,1.0491643004370654
345,103.44827586206897,7.894755282748746,16.264079743701704
346,103.74812593703149,2.4915244089421145,17.45255748999842
347,104.04797601199401,5.545005201830888,12.817622111485225
348,104.34782608695653,4.622966411902838,6.990299611056677
349,104.64767616191905,3.672621136475535,14.134009450266527
350,104.94752623688156,2.9803904198524247,9.496712743274092
351,105.24737631184408,7.700691727729413,13.591806756039508
352,105.5472263868066,3.7282349448807204,18.694845083915713
353,105.84707646176912,5.253135730728213,6.376512719927687
354,106.14692653673164,6.527902889469136,15.852956429099168
355,106.44677661169416,4.919322218764405,9.390334700374535
356,106.74662668665668,3.4055326635816168,4.699482350913361
357,107.04647676161919,17.296933004603602,7.332848174170264
358,107.34632683658171,5.222462951172867,12.869728745884562
359,107.64617691154423,4.798637311601717,12.483316324278437
360,107.94602698650675,0.8574938358030745,7.98451286825376
361,108.24587706146927,5.876388487763952,14.243340339909539
362,108.5457271364318,5.005846360182396,1.2790817872763038
363,108.84557721139431,6.373812731531098,5.507692050959771
364,109.14542728635682,1.8221447240981035,7.894781923866785
365,109.44527736131934,6.475747714625966,11.305494192143588
366,109.74512743628186,1.561878549416155,13.507771468555653
367,110.04497751124438,7.017980864967737,6.545557743823601
368,110.3448275862069,4.620684418413967,9.837758809470396
369,110.64467766116942,8.807960145490384,8.934229311534283
370,110.94452773613195,9.919347303893606,6.385385212940418
371,111.24437781109445,8.231506132816707,8.867213368372557
372,111.54422788605697,8.680433011930056,10.550627781260621
373,111.8440779610195,6.006374150766794,8.700057948778307
374,112.14392803598201,8.16141432338033,7.3966165186447395
375,112.44377811094454,1.8994288721580577,14.173123473598068
376,112.74362818590706,9.010077347610414,16.387477520232974
377,113.04347826086958,8.876929352247739,3.4486302450340993
378,113.34332833583208,1.247588033973922,8.416103836566784
379,113.6431784107946,2.3096791817068443,9.864080042331166
380,113.94302848575713,0.9148310566982203,16.381240959536065
381,114.24287856071965,6.993394037350091,4.542718767745334
382,114.54272863568217,8.80518783456199,5.43384079056675
383,114.84257871064469,2.373549096221757,10.699588965472435
384,115.1424287856072,2.057761208163393,4.968706069687828
385,115.44227886056971,4.133224172345061,5.632697888346654
386,115.74212893553224,5.963007224200641,4.575559358984157
387,116.04197901049476,14.475742566216253,9.078281981964784
388,116.34182908545728,5.67792558064663,12.636680882680393
389,116.6416791604198,8.474835263949737,1.1979581896570914
390,116.94152923538232,5.815204186034954,13.065855900867101
391,117.24137931034483,11.595271527124929,11.922872573055901
392,117.54122938530735,5.906968130459822,7.2972063225896555
393,117.84107946026987,6.375575649041003,5.7421898739681945
394,118.14092953523239,6.624932807889683,9.577295743304266
395,118.44077961019491,7.255392611192923,10.908427095488044
396,118.74062968515743,3.037349139166188,19.0553706798013
397,119.04047976011995,5.488376595096353,12.74547172351095
398,119.34032983508246,10.685234956288355,11.964421886345784
399,119.64017991004498,2.0376947629918525,12.731822714964835
400,119.9400299850075,5.599674532313485,4.562724425542487
401,120.23988005997002,5.7946798446128165,24.487196152541994
402,120.53973013493254,8.58672561153893,13.216088358652511
403,120.83958020989506,2.709789874748749,24.548260903754674
404,121.13943028485758,4.887680239542372,9.908502621967953
405,121.43928035982009,11.266001318596139,9.203550576590883
406,121.73913043478261,2.839585610354809,5.249631982385047
407,122.03898050974513,0.8609446450280095,3.4825402287306053
408,122.33883058470765,7.554501890052075,13.694307251363375
409,122.63868065967017,7.770471889572327,4.699538709778707
410,122.93853073463269,6.2129725441506105,19.123496802095044
411,123.23838080959521,6.220079165016746,4.17856218876924
412,123.53823088455772,3.69403997129053,7.358443440259137
413,123.83808095952024,11.44041553907799,0.7111286074421239
414,124.13793103448276,5.718193664383064,16.42811762060801
415,124.43778110944528,8.785573252203621,12.937716966321005
416,124.7376311844078,8.235461414034424,15.49008415188232
417,125.03748125937032,4.333832920796675,18.605259043117744
418,125.33733133433284,5.938764491114105,10.335943769582293
419,125.63718140929535,2.8304317411459454,10.714571829796624
420,125.93703148425787,4.494037357183545,12.142110994241206
421,126.2368815592204,4.924703332872729,9.094287267026015
422,126.53673163418291,11.878008817881343,11.092116697342615
423,126.83658170914543,6.4663204782381785,13.213573332282499
424,127.13643178410796,4.941698113862608,21.361944267683086
425,127.43628185907048,2.0630922547416537,14.835347959722965
426,127.73613193403298,2.170638972159903,8.400327636092776
427,128.03598200899552,7.529644151284165,13.596086105180296
428,128.33583208395802,0.45046046651592603,14.08976458455384
429,128.63568215892053,7.674369601111541,7.61524649638676
430,128.93553223388307,9.495428352335738,18.023195136220213
431,129.23538230884557,1.2977656821030081,4.902410849579614
432,129.5352323838081,4.3577365043874625,6.5428796609643785
433,129.83508245877061,3.7774789350200777,6.4467850788007075
434,130.13493253373315,5.951855266178703,2.91812084228125
435,130.43478260869566,6.3804703080096745,1.7789653910964882
436,130.73463268365816,1.1736898298650134,2.7416044143130693
437,131.0344827586207,3.0346706078566195,3.9510275086047244
438,131.3343328335832,9.906029915486938,0.9769226983791123
439,131.63418290854574,0.9691941028562693,11.10295698168017
440,131.93403298350825,4.698284643099611,11.640393202467568
441,132.23388305847078,7.242119229180936,2.8142491391129463
442,132.5337331334333,2.339511424990602,6.643030961217713
443,132.8335832083958,5.659538341159772,6.954134078849704
444,133.13343328335833,4.3462702836633955,10.771690657123518
445,133.43328335832084,3.1475587077552905,15.573454045240833
446,133.73313343328337,10.038612911610443,17.41599334254931
447,134.03298350824588,9.279210931652804,20.02359536257476
448,134.3328335832084,3.937504514647227,13.980241842373255
449,134.63268365817092,5.904788519266489,9.569039472754476
450,134.93253373313343,1.0467601573313041,17.268379395781096
451,135.23238380809596,6.535563992360734,7.3447019729522065
452,135.53223388305847,0.40911791704361194,10.448664151508009
453,135.832083958021,4.185800000887933,14.882738635184516
454,136.1319340329835,6.522260825833876,9.538784192485101
455,136.43178410794604,7.734569741338632,12.623799380338097
456,136.73163418290855,3.1646468078650027,10.680233361222825
457,137.03148425787106,1.830181540619237,10.226619182739846
458,137.3313343328336,4.4792459030989935,13.01227837648454
459,137.6311844077961,4.188613386710521,7.800452032318415
460,137.93103448275863,9.63518039594963,6.7403913452138005
461,138.23088455772114,7.58988015249148,1.716791827536669
462,138.53073463268368,12.745108004051694,12.99928937191146
463,138.83058470764618,2.810784418627449,10.872718291130198
464,139.1304347826087,10.577650427912623,18.821123680927023
465,139.43028485757122,6.129952591106161,19.713760334477463
466,139.73013493253373,0.4998196054393431,1.440389878689572
467,140.02998500749626,6.395858649464037,5.361210734840281
468,140.32983508245877,1.7638860764395285,6.28819615411247
469,140.6296851574213,4.705946531105351,16.993249388695418
470,140.9295352323838,15.532812348499771,12.772475250432647
471,141.22938530734632,2.6137435434286154,14.749839655017595
472,141.52923538230885,3.3372350555461106,7.65547925618842
473,141.82908545727136,4.15388089062562,13.032151604753624
474,142.1289355322339,4.525394106707493,13.68240762529677
475,142.4287856071964,7.084661556753221,8.03277816864805
476,142.72863568215894,2.56182376840188,5.42345409947989
477,143.02848575712144,8.2983150024884,9.605943818157973
478,143.32833583208395,7.329563828063797,9.95926384624134
479,143.6281859070465,1.3025330477865353,12.538164579552198
480,143.928035982009,5.0913522824801305,8.17571227934645
481,144.22788605697153,3.275521775157683,4.798615611135743
482,144.52773613193403,5.979009552367723,10.363814632022562
483,144.82758620689657,3.094327928931872,4.428341779525434
484,145.12743628185908,3.6791816500686645,7.046670947865492
485,145.42728635682158,5.7104890687504835,16.000958667529954
486,145.72713643178412,3.3094652335749717,7.718364084168616
487,146.02698650674662,6.9919313087035535,14.94582419162188
488,146.32683658170916,4.202702094868407,1.7303814740834644
489,146.62668665667167,3.073949425013256,8.581289861291882
490,146.9265367316342,2.966967473099783,11.060807481855285
491,147.2263868065967,6.609193223052766,10.846704728414656
492,147.5262368815592,0.6048760098047979,4.997408067050772
493,147.82608695652175,5.729017302200668,8.974217484841457
494,148.12593703148426,4.034418346451029,7.528452534391666
495,148.4257871064468,6.045598780265508,6.608536163362779
496,148.7256371814093,3.658853613157688,5.6156232024495045
497,149.02548725637183,5.97430749507948,15.295159850586273
498,149.32533733133434,7.1807518683234175,11.072744799927404
499,149.62518740629685,0.9580192647175133,2.6342123717544497
500,149.92503748125938,1.096834585762585,8.028723009388516
501,150.2248875562219,6.688598857598099,7.655544113372897
502,150.52473763118442,7.387593207073456,3.708818439017674
503,150.82458770614693,1.7090029896539216,4.870799130606784
504,151.12443778110946,6.812980125124861,13.359524534268264
505,151.42428785607197,2.986069757701582,15.991851124003063
506,151.72413793103448,9.024671188060116,6.107493163050826
507,152.023988005997,7.24115808677051,9.209005473893518
508,152.32383808095952,2.979449080008529,3.0616129174816886
509,152.62368815592205,11.168277041022186,19.114046880135717
510,152.92353823088456,8.520760884602998,5.221673202774132
511,153.2233883058471,3.806337214272824,10.07229840083074
512,153.5232383808096,13.625212813680195,10.357594224162165
513,153.8230884557721,11.113321258875288,12.90533569109996
514,154.12293853073464,5.444758459943728,12.81432969994589
515,154.42278860569715,6.8133608405526465,8.198877930072166
516,154.72263868065968,12.501313584836678,6.161838666044775
517,155.0224887556222,9.575771453121265,9.581155913564324
518,155.32233883058473,16.062263350188623,8.016155588442553
519,155.62218890554723,5.511723691134954,12.129040548710398
520,155.92203898050974,12.24197844197867,10.441375369735503
521,156.22188905547227,8.96702830390662,9.165046513423325
522,156.52173913043478,4.480379032288161,6.1757716207394395
523,156.82158920539732,5.448275100363526,9.597215032244403
524,157.12143928035982,3.81992262194779,11.828970311714963
525,157.42128935532236,6.250127312650598,4.605508920091713
526,157.72113943028486,9.09384543586086,6.642776460642904
527,158.02098950524737,4.064874913251494,14.70382691290679
528,158.3208395802099,7.6646549603314895,5.014846677344149
