,frequency,dx,dy
116,34.78260869565217,4.023395819360721,0.48897405063157273
117,35.08245877061469,2.8061774241232964,5.884079406438115
118,35.382308845577214,3.0169179437730773,4.231949895786726
119,35.682158920539734,2.9454292466623033,2.9349977072522546
120,35.98200899550225,1.4040068458007344,4.669812213233712
121,36.28185907046477,2.991670074721103,3.2833220855917293
122,36.58170914542729,2.073473519187558,0.6610035686789593
123,36.8815592203898,1.710638779103308,5.87490294053212
124,37.181409295352324,3.278810219965326,5.847705927411013
125,37.481259370314845,4.438734897478239,5.551039665304761
126,37.781109445277366,1.4071750498033058,8.295885859441489
127,38.08095952023988,4.826484574041486,5.449088014593372
128,38.3808095952024,3.5996231904508655,3.295001671690779
129,38.68065967016492,2.153228875081734,3.8585566809395164
130,38.980509745127435,4.592027376264927,5.674861602944753
131,39.280359820089956,8.016161532602373,6.947668465784862
132,39.58020989505248,6.187497013168667,1.1555177775975425
133,39.880059970015,3.1660536376726545,2.062682922733515
134,40.17991004497751,4.680839029170386,2.1802520403931043
135,40.47976011994003,3.698869799525531,7.482740829969417
136,40.77961019490255,3.4827515480295608,3.383211689639726
137,41.079460269865066,0.6620228617663726,4.064684555792567
138,41.37931034482759,2.8799929719757746,7.602096280197419
139,41.67916041979011,2.9456694637449883,9.716734621067719
140,41.97901049475263,1.087830991194083,0.18132598801594357
141,42.27886056971514,4.854745378100223,1.1815460604436407
142,42.57871064467766,4.040003166905192,3.9012707763733796
143,42.878560719640184,2.7291710119484947,5.0151834902388055
144,43.1784107946027,4.45635391737415,7.716137480383632
145,43.47826086956522,3.2627160007716567,1.7614272744591832
146,43.77811094452774,3.2281042973383607,8.783599106195817
147,44.07796101949026,3.6710586079872054,7.325927812146147
148,44.377811094452774,1.4863584762462814,3.810029670721351
149,44.677661169415295,1.5165219321409797,1.672903288317304
150,44.977511244377816,2.5229410805900603,10.837044416047986
151,45.27736131934033,2.880602666787948,3.0044495693337865
152,45.57721139430285,2.8488372487099176,4.849297862680044
153,45.87706146926537,0.3701462676891293,4.910110652033829
154,46.176911544227885,1.3907718475289983,7.661994177068394
155,46.476761619190405,2.596304509126808,4.239880545341519
156,46.776611694152926,0.859617633407367,6.827922288466904
157,47.07646176911545,3.234784916766278,6.345022663799611
158,47.37631184407796,1.7681251287031812,2.9258825915741786
159,47.67616191904048,3.785172170495559,8.630543166862918
160,47.976011994003,3.475399407658805,6.627867847933366
161,48.275862068965516,1.0804457232994495,2.2747077166863727
162,48.57571214392804,4.79253355593537,6.4143944656387974
163,48.87556221889056,4.059755940361991,5.944319795003937
164,49.17541229385308,2.4851329521625556,0.7966865809288644
165,49.47526236881559,1.5752045456168795,4.880724113078021
166,49.77511244377811,2.249005594610827,3.0090232231512246
167,50.074962518740634,2.6870350980039817,4.72111471517747
168,50.37481259370315,3.8927309980967686,10.679110758355328
169,50.67466266866567,1.219535810103998,6.0680145974883954
170,50.97451274362819,2.5132208868165464,1.0158243974750238
171,51.27436281859071,7.256662192024024,3.048350157237816
172,51.574212893553224,5.989610770708666,2.1803770920059207
173,51.874062968515744,1.5988120659304486,3.2242534049398395
174,52.173913043478265,6.293508562093635,4.2834079720532126
175,52.47376311844078,2.9984706474485425,5.1797190449858395
176,52.7736131934033,4.821227766507577,7.704704512992408
177,53.07346326836582,7.440847506389369,6.246358268997244
178,53.37331334332834,7.360355189223026,6.336304029146106
179,53.673163418290855,3.65471868917364,7.031392798702861
180,53.973013493253376,3.0833723567104285,0.33065408632004034
181,54.2728635682159,3.2430132539220455,6.326705989441577
182,54.57271364317841,5.22720791653481,5.62581748005002
183,54.87256371814093,2.458169185979138,8.27113402377349
184,55.17241379310345,4.251889664396238,4.3534566703749435
185,55.47226386806597,1.9165512420160973,1.6791905353358954
186,55.77211394302849,2.3796259358898806,2.4669630565171836
187,56.07196401799101,2.6160191433627524,2.7262799379579175
188,56.37181409295353,2.8841233116756704,2.7961536808927288
189,56.67166416791604,1.5486269123897929,1.440253204813408
190,56.97151424287856,1.952231221375859,3.2880688962113327
191,57.27136431784108,1.944304131640719,7.280511774565263
192,57.5712143928036,3.8824793747915765,2.7208437489153243
193,57.87106446776612,5.19365987591689,2.4727576553339943
194,58.17091454272864,2.318315000574888,3.9987777818350607
195,58.47076461769116,1.4728265228443955,7.496947818439534
196,58.77061469265367,3.1423141655156757,7.790098628192848
197,59.070464767616194,3.2126018602276427,5.533462147184985
198,59.370314842578715,4.6050157567487675,1.642861720356416
199,59.67016491754123,2.988775253901964,3.5683998537116652
200,59.97001499250375,3.1975465293246206,3.363669771095781
201,60.26986506746627,3.9618644808858225,12.617559621940599
202,60.56971514242879,4.7981239905235284,1.0482026886953115
203,60.869565217391305,7.362110446060927,13.164689839202552
204,61.169415292353825,11.020345299845083,11.54115669895452
205,61.469265367316346,20.59622176393276,4.778105349411083
206,61.76911544227886,19.48183341436448,7.696449565178809
207,62.06896551724138,1.012672509749883,16.075468048250354
208,62.3688155922039,15.33309767062541,4.2910777387883545
209,62.66866566716642,18.536620946129442,4.787930966936388
210,62.968515742128936,8.03393516547293,5.98515049874744
211,63.26836581709146,3.443265940027423,12.634798036959708
212,63.56821589205398,10.597642470242931,5.4894803650111825
213,63.86806596701649,3.1469619822893784,11.328438349103195
214,64.16791604197901,3.8012815232803416,5.765219537381618
215,64.46776611694153,4.841751413912478,5.009530902598189
216,64.76761619190405,7.455627074044203,9.878442844125674
217,65.06746626686657,4.067772945165712,2.5519726004757586
218,65.36731634182908,2.5412892531986437,6.76719360834148
219,65.6671664167916,1.948071128655532,2.2877729039591954
220,65.96701649175412,3.890008949973513,5.62428739988612
221,66.26686656671664,3.0232777359977123,2.744828998279184
222,66.56671664167916,5.384892965761186,5.982681610424621
223,66.86656671664169,5.916686141925441,3.014613286164443
224,67.1664167916042,4.9353346647546745,5.3271617386021255
225,67.46626686656671,6.287608241606126,7.401354436849955
226,67.76611694152923,2.5033905531629337,3.336688028541442
227,68.06596701649175,0.8164998902224666,1.0140729090456435
228,68.36581709145428,2.5515682430292976,4.1847481692441555
229,68.6656671664168,5.738401521293531,2.357844423400615
230,68.96551724137932,3.9333427333450275,6.889549429744369
231,69.26536731634184,3.8975592064147206,3.804236245581771
232,69.56521739130434,3.953307308012459,8.777517268558709
233,69.86506746626686,4.356424300789828,0.5326325740836086
234,70.16491754122939,3.6641268318320708,9.102982245747825
235,70.4647676161919,1.3093311473366605,5.3172293672428825
236,70.76461769115443,3.545436834068629,1.8374992623905664
237,71.06446776611695,1.6861334405893902,7.157234291477487
238,71.36431784107947,1.306428475216553,9.540646440203979
239,71.66416791604198,3.7713314049147515,5.073511080954648
240,71.9640179910045,4.292712920542056,2.40225950302957
241,72.26386806596702,6.43576528749688,10.473143486869796
242,72.56371814092954,3.3972534927443014,11.545462137556122
243,72.86356821589206,2.1800559942110085,3.975122460184878
244,73.16341829085458,2.517668222768502,7.195031779239757
245,73.4632683658171,2.909661375373303,3.820463546923999
246,73.7631184407796,5.009279586420549,4.217202068149179
247,74.06296851574213,2.258678514097648,7.797605804607845
248,74.36281859070465,1.3620364758354744,1.2684919750154713
249,74.66266866566717,4.326168616102371,3.93943073720796
250,74.96251874062969,3.3573703398519052,8.566355305933033
251,75.26236881559221,4.231200184859888,8.953881496931253
252,75.56221889055473,9.742378942630289,9.213482121813628
253,75.86206896551724,9.48513822671867,4.785146279613881
254,76.16191904047976,5.332369543424709,1.5334343048469368
255,76.46176911544228,5.453218704208578,8.126529314673627
256,76.7616191904048,3.0022232235436976,1.9888722234477714
257,77.06146926536732,1.5019960355112632,7.147089735388974
258,77.36131934032984,1.8276933383441456,10.212755268394634
259,77.66116941529236,3.107239714485798,8.016297491184671
260,77.96101949025487,2.603605713505157,6.420777667816983
261,78.26086956521739,2.0445175965847366,5.826108127342296
262,78.56071964017991,4.808689446480768,4.726135166586039
263,78.86056971514243,1.6376518109381284,4.695977377505746
264,79.16041979010495,2.773791857809842,0.32688817001545717
265,79.46026986506747,0.44791317564616373,4.737583687197041
266,79.76011994003,3.7118339696266247,5.545780216993344
267,80.0599700149925,2.7384721032711576,2.7233623555665094
268,80.35982008995502,3.1079049559649294,7.755877476291253
269,80.65967016491754,2.697392458725354,6.763114799933584
270,80.95952023988006,3.533644818925775,5.001680610831624
271,81.25937031484258,3.7388156305570184,4.40889224314503
272,81.5592203898051,1.8909064290865603,5.447883131127927
273,81.85907046476763,5.772749597034519,4.809949700866224
274,82.15892053973013,3.6535659344687454,3.3992449424096236
275,82.45877061469265,1.107576853696631,8.070008150755545
276,82.75862068965517,3.7412401352091766,8.504352950288649
277,83.0584707646177,5.940911018970397,10.080505142212152
278,83.35832083958022,4.733768778887257,2.5940834444260514
279,83.65817091454274,5.291542666801548,3.053030566927828
280,83.95802098950526,4.071233423586106,3.2816618324591995
281,84.25787106446776,2.2075737944420073,4.879930013400537
282,84.55772113943029,1.9387593923083788,5.90315604778784
283,84.8575712143928,7.8083726837734595,10.454779432483582
284,85.15742128935533,3.912376928445731,4.569763078477792
285,85.45727136431785,2.567357566337123,6.602857198407646
286,85.75712143928037,2.132630330356734,10.853399131724236
287,86.05697151424289,1.2646282415402683,8.291895058421442
288,86.3568215892054,3.3701227478868763,7.418799015928273
289,86.65667166416792,3.4865534264942877,6.890280928579302
290,86.95652173913044,4.008151614277292,11.018039566759985
291,87.25637181409296,1.0946364831174495,3.937852964488063
292,87.55622188905548,1.4465070468909598,3.6698437683603973
293,87.856071964018,2.6245240867366353,7.065821807444618
294,88.15592203898052,5.0296411928356175,4.707387134391102
295,88.45577211394303,4.173454026317847,8.429092389593235
296,88.75562218890555,2.307734992766596,10.850617241593723
297,89.05547226386807,5.16551812530283,4.21025956552063
298,89.35532233883059,3.818713376580883,0.10683050898272803
299,89.65517241379311,0.8917971574282568,0.26733279112707603
300,89.95502248875563,5.107968078498803,3.4218389006118506
301,90.25487256371814,6.028427728817222,3.1122572167702884
302,90.55472263868066,4.924364494365501,4.480076139898778
303,90.85457271364318,1.6480260498496102,4.7371326404427405
304,91.1544227886057,0.8599719370196497,0.9928554862749962
305,91.45427286356822,6.194750309194689,6.545552766250018
306,91.75412293853074,7.882258343432321,16.18111584099461
307,92.05397301349326,8.020945030032392,5.533749750446625
308,92.35382308845577,9.273359993875989,6.667273794837526
309,92.65367316341829,17.453071912365633,2.2640809673231077
310,92.95352323838081,19.797984629733506,10.625604931388986
311,93.25337331334333,20.39727960708289,5.431082217251477
312,93.55322338830585,21.199852153181553,3.571170820005536
313,93.85307346326837,9.17081742486787,6.50743595485085
314,94.1529235382309,4.034706584328037,8.789757663410926
315,94.4527736131934,6.793330296932814,3.0682128963553486
316,94.75262368815592,2.596178447341279,5.053568241427832
317,95.05247376311844,4.098448158027182,4.929996156704445
318,95.35232383808096,3.0044598353926255,2.676292106617584
319,95.65217391304348,4.28727595747272,10.79921089569513
320,95.952023988006,1.073968004866485,7.468921601985021
321,96.25187406296853,0.7501138724020112,2.8009068917112674
322,96.55172413793103,2.145523863710813,10.73422917004462
323,96.85157421289355,1.093317860845824,13.029182053989716
324,97.15142428785607,7.7811580944480925,8.010597227866716
325,97.4512743628186,2.5981812350481106,6.9624827300097465
326,97.75112443778112,1.9959319736509367,5.278232726810882
327,98.05097451274364,4.853870536602436,6.569397457834621
328,98.35082458770616,7.880228645556527,10.04814516929197
329,98.65067466266866,8.424433639731955,7.376971655512572
330,98.95052473763118,6.363557162693251,12.024977568785134
331,99.2503748125937,6.814864420271462,2.030024723430514
332,99.55022488755623,0.5799997395637124,6.648506587053204
333,99.85007496251875,8.064022203377187,5.198859305367299
334,100.14992503748127,5.566278544373673,4.408071238957933
335,100.44977511244379,0.3627771840276705,4.193087128466272
336,100.7496251874063,5.915325827745177,2.9312880647929025
337,101.04947526236882,2.6907066290547124,2.414794335576581
338,101.34932533733134,4.6187775205337,7.006742208866819
339,101.64917541229386,2.2031277854498152,3.5181526021046876
340,101.94902548725638,3.2088633523280046,3.769123497177615
341,102.2488755622189,4.791421414047192,2.6702213739098104
342,102.54872563718142,3.871731213862899,15.758966440657574
343,102.84857571214393,2.314179604390573,0.39328561157706354
344,103.14842578710645,2.6482460409050774,5.618540731044675
345,103.44827586206897,5.672022886194337,10.28558949699158
346,103.74812593703149,3.852835740039907,8.081484956478654
347,104.04797601199401,3.6510296914281395,6.929113564526349
348,104.34782608695653,1.8862106001258319,13.784792049925963
349,104.64767616191905,1.2706554115399145,4.422735934792115
350,104.94752623688156,4.16375646605517,3.6550960948210705
351,105.24737631184408,1.0073338932183118,2.3132877134180077
352,105.5472263868066,2.5671649973578448,1.9307823847343784
353,105.84707646176912,6.4939677881805755,8.713977538351589
354,106.14692653673164,6.296438640104998,2.4998327966798435
355,106.44677661169416,3.619106816059281,8.169104891336495
356,106.74662668665668,7.681664842601178,5.869978303433551
357,107.04647676161919,6.811344451501419,3.045250617581842
358,107.34632683658171,6.460562204334328,12.48678396783135
359,107.64617691154423,1.5576262658192168,6.383950273078072
360,107.94602698650675,3.846246436513771,10.208958342573737
361,108.24587706146927,3.0912038485555207,1.9688867616508954
362,108.5457271364318,1.807569696882717,5.85720211919168
363,108.84557721139431,1.857080741555395,2.241681394378414
364,109.14542728635682,0.9317230897123506,3.00620628353026
365,109.44527736131934,2.4858015480155333,1.7643636427694527
366,109.74512743628186,6.5153219552507995,6.867989808602391
367,110.04497751124438,6.041296674058668,5.060327082509621
368,110.3448275862069,4.712899410002165,8.48281847024553
369,110.64467766116942,0.7271424204653244,2.1707564029361546
370,110.94452773613195,1.488810086578319,1.7282250071833576
371,111.24437781109445,0.7520879408833676,0.8544897584485032
372,111.54422788605697,1.807689955798391,7.237282431392908
373,111.8440779610195,5.258444934819088,5.530569902541839
374,112.14392803598201,5.332514440963552,8.408974870820826
375,112.44377811094454,1.2847968664782052,5.701994401935283
376,112.74362818590706,1.0517758467422902,4.159638111698907
377,113.04347826086958,5.131593985174929,2.249909145372405
378,113.34332833583208,3.8887151138276415,3.911858747695065
379,113.6431784107946,3.934089855233057,3.838242912908372
380,113.94302848575713,3.5718463117064627,9.192545741593408
381,114.24287856071965,5.485634977564958,6.424568422784518
382,114.54272863568217,3.504855734048652,1.9929581904736553
383,114.84257871064469,5.6827987980142876,10.834435647513798
384,115.1424287856072,1.681273814057626,7.448062592219748
385,115.44227886056971,1.9153683590578099,6.918364684776178
386,115.74212893553224,2.670031453878407,3.3281909472885043
387,116.04197901049476,2.7256183685989335,6.603368946868487
388,116.34182908545728,0.5297168706431497,3.8479860132574206
389,116.6416791604198,2.3522672634786272,8.922223887074647
390,116.94152923538232,4.659203388941116,7.891680057630594
391,117.24137931034483,1.5819537875939162,7.147924176319313
392,117.54122938530735,2.891595758579501,8.329016483284216
393,117.84107946026987,1.1076649943354957,3.6620257618675556
394,118.14092953523239,4.81902222299976,4.476357213545777
395,118.44077961019491,3.0927733190960485,15.225412983051758
396,118.74062968515743,1.9559797387920688,4.260355595567997
397,119.04047976011995,1.513185138626098,9.08042259896786
398,119.34032983508246,2.683179409422176,3.4943234626222366
399,119.64017991004498,1.9602335036411156,2.962598120793564
400,119.9400299850075,2.390396528018408,1.0288097777276368
401,120.23988005997002,2.1435797147340883,7.290327289015478
402,120.53973013493254,4.203712952204332,5.8081451551631105
403,120.83958020989506,0.8790342563882286,5.587830388318179
404,121.13943028485758,1.53921525801823,5.916391380089704
405,121.43928035982009,1.6204417008195955,6.491745052549587
406,121.73913043478261,3.1824119949748355,5.1195237005058
407,122.03898050974513,7.5098321041337055,3.0296714232332516
408,122.33883058470765,3.6766121530508773,4.901423939845816
409,122.63868065967017,3.812139678831186,2.9893282268143544
410,122.93853073463269,2.8283271222852497,2.2279232834298375
411,123.23838080959521,4.927878904786804,4.3009615192093635
412,123.53823088455772,10.553887335909817,3.5895832613248206
413,123.83808095952024,12.000272786042768,7.005895767427343
414,124.13793103448276,13.012427267595339,5.323442998998069
415,124.43778110944528,9.595030676725594,7.736575646803223
416,124.7376311844078,8.746558792083913,9.985754676645458
417,125.03748125937032,5.030791731536218,4.801573528505369
418,125.33733133433284,1.7461293383669019,7.569395846063421
419,125.63718140929535,2.960191619650351,3.0471312686394554
420,125.93703148425787,3.99214617535261,2.8087794046122156
421,126.2368815592204,2.7579626191891844,8.626171688917124
422,126.53673163418291,4.811173029116805,9.841283796550998
423,126.83658170914543,4.2047679640282,8.991319605809208
424,127.13643178410796,3.5325440986178944,11.343601697539468
425,127.43628185907048,0.6155997897110431,5.366584924572418
426,127.73613193403298,4.020203093806899,5.837678591924626
427,128.03598200899552,3.3832763587870125,4.109402649817824
428,128.33583208395802,3.8199433558805946,4.171928539455813
429,128.63568215892053,2.0736919376645444,1.856728476450693
430,128.93553223388307,3.8784286586616954,6.653328048207164
431,129.23538230884557,2.3485039115303272,10.643191278862098
432,129.5352323838081,1.384352984137162,2.935558856014608
433,129.83508245877061,4.950336788644639,5.186951580569174
434,130.13493253373315,0.7503672618448669,0.673073448623788
435,130.43478260869566,1.4819740494384996,3.9802469239619196
436,130.73463268365816,4.354402169776288,2.785549242091673
437,131.0344827586207,3.7326689346027235,9.529094858506307
438,131.3343328335832,2.3768599541528506,4.5828391293064685
439,131.63418290854574,3.9004750384324662,1.2857667214187993
440,131.93403298350825,4.522424292107886,1.9315810971157126
441,132.23388305847078,2.8279342981979623,4.9731035251590745
442,132.5337331334333,3.134677088556737,6.19405857369767
443,132.8335832083958,3.020941207076628,9.583177043844591
444,133.13343328335833,6.965985370550448,6.826530366927423
445,133.43328335832084,5.060191821007242,1.375724847776644
446,133.73313343328337,5.028761294019744,5.763518715342598
447,134.03298350824588,3.5257877621204035,8.300834664507432
448,134.3328335832084,3.3812044177736333,5.360269519218169
449,134.63268365817092,6.664780128747392,9.569701234454836
450,134.93253373313343,2.1580187102734194,7.583493508063004
451,135.23238380809596,1.8467496600330866,2.523725742846984
452,135.53223388305847,2.645787437460293,8.550783371665123
453,135.832083958021,4.523872000241023,3.15384659854943
454,136.1319340329835,4.0486335339655115,7.282305246943739
455,136.43178410794604,3.3312237409596337,3.84893292740558
456,136.73163418290855,2.461119540972183,7.010852033666154
457,137.03148425787106,2.0000077876095186,8.425456572784036
458,137.3313343328336,5.403206099318878,3.042247935844478
459,137.6311844077961,0.8057341430455492,3.819140633777893
460,137.93103448275863,4.742458004251208,2.8287651772555074
461,138.23088455772114,1.3856615143895685,4.066642786261222
462,138.53073463268368,1.0416447730423066,2.5521794639800923
463,138.83058470764618,2.8167947929961072,5.7479255787277
464,139.1304347826087,1.7200841819386095,6.821426648651201
465,139.43028485757122,2.871504971611744,5.557722262628878
466,139.73013493253373,3.3276158193818937,2.3744172729822064
467,140.02998500749626,2.2033084867139143,2.612376239003684
468,140.32983508245877,1.6335787029551898,0.27695222922970686
469,140.6296851574213,3.118789044929055,3.6842266571168043
470,140.9295352323838,3.916648276406539,3.2984567106256972
471,141.22938530734632,3.4139676425818535,1.6851602330084783
472,141.52923538230885,1.5721007833732834,10.253929533567664
473,141.82908545727136,3.088107741051603,3.5016185520213696
474,142.1289355322339,3.7683306320181433,2.9201732460054544
475,142.4287856071964,2.45338413809764,5.363234412444785
476,142.72863568215894,6.044607944964781,0.9537286332904643
477,143.02848575712144,0.7644211707827655,8.151349053240919
478,143.32833583208395,3.7489691153304223,5.013564367287872
479,143.6281859070465,0.4763436951595774,10.73962091726276
480,143.928035982009,0.5269392322829859,4.615505146314808
481,144.22788605697153,2.1671651871920443,5.742211593608535
482,144.52773613193403,4.976353052102818,14.73477652665667
483,144.82758620689657,1.809625113867081,5.775330025032204
484,145.12743628185908,4.042598657523132,6.864009161736395
485,145.42728635682158,5.6358936133041055,14.17667488326818
486,145.72713643178412,3.5438185993703355,5.716889967961561
487,146.02698650674662,4.275283752237736,1.8944185315861217
488,146.32683658170916,4.196622922431674,2.4790996673458814
489,146.62668665667167,0.41609251006835074,4.45738336795451
490,146.9265367316342,2.3527430842352324,4.151539935030157
491,147.2263868065967,1.9714971678534416,5.528601511450606
492,147.5262368815592,4.861522751885999,3.7560005271742867
493,147.82608695652175,3.279654404163532,6.487206354041653
494,148.12593703148426,4.484788768119914,9.17849360316865
495,148.4257871064468,2.859384906712797,6.785841854844463
496,148.7256371814093,2.989887661209791,1.2398487099387292
497,149.02548725637183,2.1063020607446976,0.8731315191297435
498,149.32533733133434,3.0657575603019316,3.0991962286355315
499,149.62518740629685,7.189969012119175,4.489231373963191
500,149.92503748125938,2.780749992541411,6.762817702753752
501,150.2248875562219,1.3386848814530437,3.7036318114530675
502,150.52473763118442,4.607649373655895,8.453500434411549
503,150.82458770614693,7.500260932189717,6.673407718001591
504,151.12443778110946,1.740203901818488,3.0245907953530216
505,151.42428785607197,2.059632097862762,3.4200607370119442
506,151.72413793103448,1.696552048596545,6.092683786204242
507,152.023988005997,4.132046634343125,0.6988871766962363
508,152.32383808095952,3.550123920864872,2.673960209876496
509,152.62368815592205,2.152886417863336,3.6860635598246154
510,152.92353823088456,0.21173228843688688,0.7517137531985729
511,153.2233883058471,4.673876879907385,5.521876281290102
512,153.5232383808096,0.9736281127212215,1.193970123319275
513,153.8230884557721,4.661443400706353,1.9503751168536931
514,154.12293853073464,1.3438193177566908,1.2768227266977044
515,154.42278860569715,3.131284087422991,1.9762904445545615
516,154.72263868065968,7.3191738792050405,3.3407694577994773
517,155.0224887556222,7.870160774760845,1.942045437220061
518,155.32233883058473,1.045402503553772,2.979237009270946
519,155.62218890554723,2.8893251969813782,7.53267480895202
520,155.92203898050974,6.8199650250690365,8.23203549205953
