,frequency,dx,dy
187,56.07196401799101,0.7696585050237911,0.8595751682192622
188,56.37181409295353,1.3341589900849673,1.9343342288294296
189,56.67166416791604,0.9671451429952419,4.155853339298939
190,56.97151424287856,1.2038728218029948,3.34899212627944
191,57.27136431784108,2.20787994856409,2.265369731602179
192,57.5712143928036,1.3710760451981174,1.575336689521328
193,57.87106446776612,1.7544770296170762,3.1652102685282264
194,58.17091454272864,0.21198190891884347,3.5676570561991965
195,58.47076461769116,0.8033185724954078,2.492308243187265
196,58.77061469265367,1.2460058687599909,3.338955505215537
197,59.070464767616194,0.8873750145499437,2.249628690325979
198,59.370314842578715,1.0000801260790184,4.420800703507099
199,59.67016491754123,0.8568622911166475,2.276051297785411
200,59.97001499250375,0.5922847235243318,7.345403885476218
201,60.26986506746627,1.1899567838130933,2.7576209287654474
202,60.56971514242879,0.7030116676086908,4.442130895582181
203,60.869565217391305,0.9783980275362704,0.9336253954863613
204,61.169415292353825,1.8434996564050123,4.07477719973033
205,61.469265367316346,0.37724357020230576,0.8816631413043869
206,61.76911544227886,0.7962210138944189,3.336515334866387
207,62.06896551724138,0.6818250069748812,3.191884716409284
208,62.3688155922039,0.35482153101167446,2.275905684866264
209,62.66866566716642,0.8501623507851125,4.549583307131148
210,62.968515742128936,1.7658581542963656,1.5658371706526837
211,63.26836581709146,0.9054536047262138,2.7031526831986876
212,63.56821589205398,1.160449491210974,2.916208424777177
213,63.86806596701649,1.2729272078440974,3.5191624884123165
214,64.16791604197901,0.6362975178369329,2.9105908772891924
215,64.46776611694153,0.5568790219496217,3.170889335373042
216,64.76761619190405,0.9569180956591274,4.037307484742095
217,65.06746626686657,1.4749802125997296,3.8044622089547895
218,65.36731634182908,0.570328750526218,2.998450569616285
219,65.6671664167916,1.3830606120105668,2.8719286287464802
220,65.96701649175412,1.7188596957271194,0.7008539412122684
221,66.26686656671664,0.6234426628280704,3.1112785481237193
222,66.56671664167916,0.8533325187527281,1.2842664804767137
223,66.86656671664169,0.4364263488478615,3.271452277203902
224,67.1664167916042,0.8724542515948746,3.2616447938985536
225,67.46626686656671,1.0651131398689768,7.37303621751547
226,67.76611694152923,1.0810518079102305,4.620186788294536
227,68.06596701649175,0.38756605319634263,0.9156856519940124
228,68.36581709145428,1.9793788443310638,2.8398148311459575
229,68.6656671664168,1.423831357356684,5.2714138649810325
230,68.96551724137932,1.0904951105920746,2.2164081610598854
231,69.26536731634184,1.0380231180662347,1.2324799084610178
232,69.56521739130434,0.7432681114858591,3.5570300372117343
233,69.86506746626686,0.9292800001405588,6.952055173789681
234,70.16491754122939,1.5072550395365074,4.946281643644253
235,70.4647676161919,0.5308875474472308,0.8312268974113611
236,70.76461769115443,0.7302460108279158,2.1205385309895357
237,71.06446776611695,0.8498612437979333,1.9246792824924266
238,71.36431784107947,0.6295378832988939,5.317609128542827
239,71.66416791604198,2.044921828385395,4.081031612255847
240,71.9640179910045,0.4167074557142121,3.0363486263487323
241,72.26386806596702,1.0062720440086979,1.8551863936976927
242,72.56371814092954,1.5481921647932229,3.5728679210908334
243,72.86356821589206,1.4089591605577365,1.6296988236147596
244,73.16341829085458,1.6989296207624567,2.5045084394637804
245,73.4632683658171,0.8954161085589727,2.508631008276347
246,73.7631184407796,1.5024918156686384,1.5159720464483526
247,74.06296851574213,0.6597179738235008,2.3436691986496623
248,74.36281859070465,1.4532686842021698,2.118516001009902
249,74.66266866566717,0.9136604801746038,1.5362312184724742
250,74.96251874062969,1.8527493638308818,1.7660885831593953
251,75.26236881559221,0.8454018394169215,1.755548429133985
252,75.56221889055473,1.6396033634973917,3.0618318096442887
253,75.86206896551724,0.8419287431447582,5.703343892675751
254,76.16191904047976,1.1726040243491058,5.655225919251062
255,76.46176911544228,0.8405709515319303,2.7704117756622857
256,76.7616191904048,0.9881037679254787,5.998002830465703
257,77.06146926536732,1.309565282736912,1.8482418879995415
258,77.36131934032984,0.3831588505980519,2.133950836108079
259,77.66116941529236,1.2110456260331453,2.3724617549324156
260,77.96101949025487,0.07087932006624068,2.8828229703769535
261,78.26086956521739,0.8793275285382273,3.1623513662839913
262,78.56071964017991,0.40248105484844365,2.0118264459059745
263,78.86056971514243,2.0367220889128124,1.9079646712714147
264,79.16041979010495,1.404115478831485,1.9152168399063618
265,79.46026986506747,1.009776786571595,1.639101778048884
266,79.76011994003,0.4732481502026799,2.881580631610991
267,80.0599700149925,1.4719242034752142,8.313016564775424
268,80.35982008995502,1.8953790232322187,2.0057771173091212
269,80.65967016491754,1.9739062937482725,2.798935705728601
270,80.95952023988006,0.5599510800806928,2.1874509051884226
271,81.25937031484258,1.7395092572178352,1.1164834088768671
272,81.5592203898051,2.267990279012528,3.7403223569926776
273,81.85907046476763,0.3391388137324582,4.711879858164444
274,82.15892053973013,0.20445535321899602,2.756538138580772
275,82.45877061469265,0.9213725306454676,1.4157524926835723
276,82.75862068965517,1.4848428486696459,5.237230593273714
277,83.0584707646177,1.0847582801637368,2.362558687167234
278,83.35832083958022,1.1618127152548108,5.361282085891159
279,83.65817091454274,1.3685367875092598,1.9279083286298935
280,83.95802098950526,0.8619911368295026,1.7407305491181204
281,84.25787106446776,1.6328550279904788,4.254859060805261
282,84.55772113943029,0.677925089848485,5.7246236366157275
283,84.8575712143928,0.8801377123765785,3.5757441490062316
284,85.15742128935533,1.8683409873827692,6.864798426803667
285,85.45727136431785,0.24525455970821558,5.018014934711513
286,85.75712143928037,1.195289865132879,3.3399159990319216
287,86.05697151424289,0.766187391087118,1.1867605022041132
288,86.3568215892054,1.2943784893814843,4.203676630641957
289,86.65667166416792,1.3123193092837484,7.539182499822826
290,86.95652173913044,1.1771588533010076,3.3551128184369814
291,87.25637181409296,0.4841658214393055,1.1552203481387313
292,87.55622188905548,0.4491882601905563,2.4873176701651527
293,87.856071964018,1.0819620753640962,2.9985976459692356
294,88.15592203898052,1.3311704044288504,5.842212096257957
295,88.45577211394303,0.6234449606491345,5.141676809550761
296,88.75562218890555,1.1931246577795918,3.9324736439144075
297,89.05547226386807,0.5778641084518024,1.4455691893880729
298,89.35532233883059,1.1059026250442439,4.307302334481648
299,89.65517241379311,0.6041820335909918,1.9984362027234326
300,89.95502248875563,1.3076873502267012,2.106285133209036
301,90.25487256371814,0.5007693081483593,4.507981985293947
302,90.55472263868066,0.1306459963148525,2.7234094243449136
303,90.85457271364318,1.3546710873709882,1.9088403022233231
304,91.1544227886057,0.7933494058906585,3.7743830715764317
305,91.45427286356822,2.026205084464581,2.329746436082718
306,91.75412293853074,0.21348358238835313,3.9809754000734356
307,92.05397301349326,1.0723361301745293,2.500046463715887
308,92.35382308845577,1.130906246817444,1.8427590495027055
309,92.65367316341829,1.1769398762062924,4.391760473177103
310,92.95352323838081,0.6802865066474266,4.450295791337735
311,93.25337331334333,0.28591504556728453,5.523570062786679
312,93.55322338830585,0.7326551709731287,2.724707251107194
313,93.85307346326837,1.1048231049026793,3.745475514064734
314,94.1529235382309,0.23621148378675363,4.569279405312522
315,94.4527736131934,0.9452825004139668,4.906182922011087
316,94.75262368815592,1.338019623038444,3.8317411444456364
317,95.05247376311844,1.3591445064455316,3.2691953867561345
318,95.35232383808096,1.6005485521380254,2.41725841876268
319,95.65217391304348,1.7353638345657596,4.42360559184029
320,95.952023988006,0.7126867388406911,2.859490201045955
321,96.25187406296853,1.8041974881491976,1.5610299610099678
322,96.55172413793103,0.8608965533023348,11.986824247894218
323,96.85157421289355,1.3042419893381345,4.644278959451933
324,97.15142428785607,0.8182339223673238,5.2085226700966825
325,97.4512743628186,0.677404554250712,2.9641549671804834
326,97.75112443778112,0.19503511386388625,3.1858496225708115
327,98.05097451274364,1.1527263956945857,1.9296919401092985
328,98.35082458770616,1.2800052580814762,5.465225256867793
329,98.65067466266866,1.6741372795509697,0.9247674144734153
330,98.95052473763118,2.5102901078476707,4.128820073127657
331,99.2503748125937,1.663092378563222,3.3249196431775747
332,99.55022488755623,1.1122105904189126,8.064306083711758
333,99.85007496251875,0.3549741795305223,4.290838729823873
334,100.14992503748127,2.3733294273209236,6.533342468633262
335,100.44977511244379,1.4558550103802783,6.649642733513259
336,100.7496251874063,1.2062007682692908,5.514731984067492
337,101.04947526236882,1.6078476046027794,6.087546019946644
338,101.34932533733134,0.41535469648072587,4.349223083564978
339,101.64917541229386,2.44844087478397,3.458547777071189
340,101.94902548725638,0.9790798452968257,1.0276528907728124
341,102.2488755622189,2.5204526014342497,1.3450944633490127
342,102.54872563718142,0.3047932373563261,2.206489725421287
343,102.84857571214393,0.5255241848506437,3.915440292231199
344,103.14842578710645,0.9136623840026948,1.990478829463539
345,103.44827586206897,1.4901268935379224,3.112787148239697
346,103.74812593703149,1.6534194624991425,1.6060131563550246
347,104.04797601199401,1.6983865925400243,4.684581121149798
348,104.34782608695653,0.9510791998673068,2.9010857511529298
349,104.64767616191905,1.8391090568794075,2.2394729896336236
350,104.94752623688156,2.0600710091665704,0.3614471432184518
351,105.24737631184408,0.046861569549928,2.4121929633145047
352,105.5472263868066,1.9839885903682544,3.0065937076525984
353,105.84707646176912,1.3975330112397613,4.850477592714043
354,106.14692653673164,0.663613066001074,5.845548860051612
355,106.44677661169416,0.4335619150404949,1.115597513444384
356,106.74662668665668,0.1689253650971385,0.8920625474528733
357,107.04647676161919,0.22065455716467114,2.561910231642565
358,107.34632683658171,0.47004258380467534,5.8691298807176775
359,107.64617691154423,1.2345894576233305,2.9800409803553563
360,107.94602698650675,1.0942018264264441,5.528928093701513
361,108.24587706146927,2.0191744127761955,2.361978374476854
362,108.5457271364318,2.323692665308732,6.574777927883509
363,108.84557721139431,0.6925300321154962,1.483002025049118
364,109.14542728635682,0.2580806663586795,1.6409512216511652
365,109.44527736131934,0.5436388926161962,3.6904643855571835
366,109.74512743628186,1.2489771710601492,3.8549356784770503
367,110.04497751124438,1.7130470003474187,2.7917142414804563
368,110.3448275862069,2.430865178719667,3.3078957967365774
369,110.64467766116942,1.4999814611794116,3.1704667465258534
370,110.94452773613195,0.4089383943848674,2.908957810781892
371,111.24437781109445,2.2006962110186747,5.818585310208602
372,111.54422788605697,1.3748401047917544,0.7351866392505654
373,111.8440779610195,1.1756777531285252,3.6168745612972595
374,112.14392803598201,0.3160054361623231,3.535494017721773
375,112.44377811094454,1.4221150529370885,9.044021852879869
376,112.74362818590706,1.4862435374252874,5.941371930067121
377,113.04347826086958,1.9940563874663433,2.0292684098053395
378,113.34332833583208,1.1070783611714794,6.3502744737319565
379,113.6431784107946,0.2189523864303779,3.0853374118905705
380,113.94302848575713,0.24714368564976788,1.6568961843666192
381,114.24287856071965,1.8192401339847815,2.6546955408854567
382,114.54272863568217,0.8855132109438304,3.954390688850806
383,114.84257871064469,0.19895019658157323,4.412850448799385
384,115.1424287856072,1.2539279398476586,1.0662390582604424
385,115.44227886056971,0.9618286207713259,1.6341600912750163
386,115.74212893553224,1.5151102068909115,2.2575038589618845
387,116.04197901049476,1.1271503216761987,3.116774068906323
388,116.34182908545728,0.8675664319314864,3.1890880743324055
389,116.6416791604198,0.923311616381844,1.707194672463643
390,116.94152923538232,0.9199072491633465,3.6692284549058862
391,117.24137931034483,0.47745187114667453,2.602192044269868
392,117.54122938530735,1.9201086656384219,3.5192505027147125
393,117.84107946026987,0.38798763728454827,4.693698469494347
394,118.14092953523239,1.2690475221123476,3.9489671486825095
395,118.44077961019491,0.5707184110648038,4.85049066677499
396,118.74062968515743,2.1214021642112213,2.8372499674775047
397,119.04047976011995,1.472531738979714,4.013732704828687
398,119.34032983508246,1.1523952052703297,3.2862647851455917
399,119.64017991004498,2.139258520015373,6.035525779684366
400,119.9400299850075,1.6658491763697163,3.9898073970238253
401,120.23988005997002,0.48444058507704446,1.8529711941480094
402,120.53973013493254,0.8709265781935134,3.861998876121342
403,120.83958020989506,1.3338818398575523,1.8313965147013997
404,121.13943028485758,1.6343311069987305,2.744605424616379
405,121.43928035982009,0.9248861336586748,2.468518697637779
406,121.73913043478261,1.015109096527856,4.936748970782685
407,122.03898050974513,1.4869743683164043,7.387937945313985
408,122.33883058470765,1.9621664011696334,3.438087946654429
409,122.63868065967017,1.2211261501238946,4.7108839340294795
410,122.93853073463269,0.862008435080636,3.6187221526559883
411,123.23838080959521,0.582644527207246,0.6103963791699898
412,123.53823088455772,1.4463431036656171,2.0090434678595286
413,123.83808095952024,0.482287840138063,0.8351899618186442
414,124.13793103448276,0.24712306200692394,1.3690433417074994
415,124.43778110944528,1.1637972947231723,5.475850159954555
416,124.7376311844078,0.6867899616015152,2.8687524357488803
417,125.03748125937032,0.5793811411253406,6.0400315289786635
418,125.33733133433284,0.6286129331135331,3.497279877934855
419,125.63718140929535,0.876150213212261,1.2964071562295638
420,125.93703148425787,1.1504206270664845,3.601577336754539
421,126.2368815592204,1.3132106663132157,1.3869593590346274
422,126.53673163418291,1.1414163356345939,4.5050693261860575
423,126.83658170914543,0.7165382623000189,4.804515031539247
424,127.13643178410796,1.2467380451210097,3.301593235143538
425,127.43628185907048,1.3203229097301161,1.9024582802601615
426,127.73613193403298,0.8427762549491418,4.499215900574375
427,128.03598200899552,1.2909200064423625,1.5132729667512135
428,128.33583208395802,1.5070935607857865,3.822455715647568
429,128.63568215892053,1.1939645195817035,1.1055910026609799
430,128.93553223388307,1.0140319877205684,3.8004225914457503
431,129.23538230884557,1.49756011658717,3.3788361953036734
432,129.5352323838081,1.6802853075936774,4.137286329032975
433,129.83508245877061,0.676298097861874,0.15840935180349147
434,130.13493253373315,1.5966969346613575,4.907189016509694
435,130.43478260869566,0.2681096088094516,4.54068105109846
436,130.73463268365816,2.010625531997056,1.2274706324287212
437,131.0344827586207,0.6338331372789937,9.87919280623654
438,131.3343328335832,0.29015728438147914,3.8603843842586327
439,131.63418290854574,1.028672208127148,2.63008324342511
440,131.93403298350825,1.3089604687504752,1.860285655177199
441,132.23388305847078,1.7824596225709906,1.3190964889407497
442,132.5337331334333,0.3024599205794459,3.303607401590401
443,132.8335832083958,1.022614753325873,5.109565166915343
444,133.13343328335833,1.3718358584307373,5.450193452799071
445,133.43328335832084,0.7099691935298799,1.8389646396936328
446,133.73313343328337,1.1782170312067037,2.945030429927877
447,134.03298350824588,0.5355718030404387,5.679629349100533
448,134.3328335832084,0.5469345221757068,0.8104991945608493
449,134.63268365817092,0.8632558364140804,4.912007989231394
450,134.93253373313343,1.5891964527547997,2.972570624744037
451,135.23238380809596,1.8417856463303561,5.540872554695233
452,135.53223388305847,0.5630900011424342,4.807363976718766
453,135.832083958021,2.0386103682685177,6.57082409809978
454,136.1319340329835,0.8588109237316903,2.5133678969186093
455,136.43178410794604,1.2327043551422299,3.589981309305151
456,136.73163418290855,0.48879363415356536,2.632881290039734
457,137.03148425787106,0.3357501898120236,2.0055828928528565
458,137.3313343328336,1.647673729113852,3.472736064804819
459,137.6311844077961,1.3689318237024828,0.2779265099019985
460,137.93103448275863,1.5740960531173274,3.015324260148047
461,138.23088455772114,1.5183882038852936,0.24004162875773294
462,138.53073463268368,0.7130680531120344,3.473313549515656
463,138.83058470764618,0.5629037041261389,2.1057474477317326
464,139.1304347826087,0.2969382897211408,4.176725588394217
465,139.43028485757122,1.6707563511435324,3.283516343812169
466,139.73013493253373,0.48833049488338237,3.7938827010742204
467,140.02998500749626,1.645162516670629,2.638004852940102
468,140.32983508245877,0.41589416156778564,2.1817381473117976
469,140.6296851574213,0.3867935861980198,2.44337096671269
470,140.9295352323838,1.2989868723499352,2.3581525484657764
471,141.22938530734632,0.6519671556608768,2.705233332725761
472,141.52923538230885,1.7989526986561921,2.7152366102381067
473,141.82908545727136,0.9569132331234241,3.0215080196633197
474,142.1289355322339,0.7824045255775207,4.1485005560132535
475,142.4287856071964,1.1367182902748934,2.654533822829371
476,142.72863568215894,0.09252709584889754,0.3991681978888285
477,143.02848575712144,1.0269544602503415,4.607260824552242
478,143.32833583208395,1.8077216925062787,0.8475915439602758
479,143.6281859070465,1.6276892302701729,5.521025668854201
480,143.928035982009,1.0139197964152196,1.9922433392621348
481,144.22788605697153,1.3716974322657571,1.346760547199793
482,144.52773613193403,0.6478960695533741,4.065411253191402
483,144.82758620689657,0.6771763254920861,1.5718911988545408
484,145.12743628185908,0.4932897335348514,1.4427386248917689
485,145.42728635682158,0.6121123086011807,2.322076859631236
486,145.72713643178412,0.4451240956803027,1.9391608324531557
487,146.02698650674662,0.4621815742188398,1.2037242830374337
488,146.32683658170916,0.50744614486009,1.1710487483109644
489,146.62668665667167,1.3528685611009061,1.4650492858206465
490,146.9265367316342,1.8784693233178147,1.984473598248884
491,147.2263868065967,0.16919760574387324,4.160043772011061
492,147.5262368815592,0.7574439574854173,3.4413270368709274
493,147.82608695652175,0.8585850309935936,3.920409581295214
494,148.12593703148426,0.4634508372528283,2.471788988722516
495,148.4257871064468,1.065913235665538,1.0746719691842161
496,148.7256371814093,0.6749458404281149,3.1086683126676395
497,149.02548725637183,0.8266937014703682,2.6849732628889775
498,149.32533733133434,1.073177381631592,0.17423071113269695
499,149.62518740629685,0.6923065479211423,4.130597265545492
500,149.92503748125938,0.6328881718561312,1.2655330058691885
501,150.2248875562219,1.2896030263059657,1.712709033850803
502,150.52473763118442,1.7951838423606576,0.9196683859034006
503,150.82458770614693,0.6172423373703748,1.538762563932772
504,151.12443778110946,0.2796936940445456,2.43355302719499
505,151.42428785607197,0.6152407461833315,3.21303688964882
506,151.72413793103448,2.066083751006084,2.4285002546963725
507,152.023988005997,1.6520967285082973,2.8965750688827447
508,152.32383808095952,0.7094148288435329,3.4829200528849675
