,frequency,dx,dy
37,10.068027210884354,0.5631582234620615,1.4584068797894
38,10.34013605442177,0.8629064512673005,0.9200751111441087
39,10.612244897959185,0.8287777450185122,1.2164647030698819
40,10.8843537414966,1.1591159941776707,1.5580159361550805
41,11.156462585034015,1.4803705997742937,1.4532959246285153
42,11.428571428571429,1.13662656847845,1.8106894494517467
43,11.700680272108844,1.4935170889103244,2.6582844584094256
44,11.97278911564626,1.9396751066342421,2.633412315109124
45,12.244897959183675,1.8871250919950144,1.9123170256987652
46,12.51700680272109,1.228656325242644,1.5466286304273953
47,12.789115646258505,1.4786405598619679,1.7145221789713831
48,13.061224489795919,1.2654100188273214,2.7580539112415425
49,13.333333333333334,0.9457763204625018,1.9632247070110216
50,13.60544217687075,0.7638806622019785,1.5930094217769653
51,13.877551020408164,0.7591015232408456,0.6744485836652289
52,14.14965986394558,0.7952175509962628,0.7354389426065346
53,14.421768707482995,0.5507355365693661,1.589099403665713
54,14.69387755102041,1.0602575866002448,1.180247625282357
55,14.965986394557824,1.5263712723946687,2.100941350413062
56,15.238095238095239,2.0502903584135637,3.6675858073317293
57,15.510204081632654,1.676124948710355,2.2461394053056876
58,15.78231292517007,1.9765319870559475,2.380803868843287
59,16.054421768707485,2.0795143939630996,0.007866375020934405
60,16.3265306122449,2.6284126736150784,2.3376406937727943
61,16.598639455782315,2.119414257179149,1.7195435513190513
62,16.87074829931973,1.133141815674258,0.4495106313738103
63,17.142857142857146,1.7608008708454526,2.9439365661632073
64,17.41496598639456,1.439816835681484,2.90146081837758
65,17.687074829931973,0.9932634579123485,2.3908065104371374
66,17.95918367346939,0.8876351024663661,3.08733845919515
67,18.231292517006803,0.6406885221199315,4.928067737579074
68,18.50340136054422,0.6684699890649359,4.1129610503162635
69,18.775510204081634,1.682413632371712,3.302148816306486
70,19.04761904761905,1.3473671759105779,2.0374709171126137
71,19.319727891156464,1.9593487064008905,4.216121605820235
72,19.591836734693878,1.2997539617971916,3.59688453862805
73,19.863945578231295,1.3464746794245799,4.879642625237528
74,20.13605442176871,1.5590884165993943,2.389084215753766
75,20.408163265306126,0.9733201263625264,2.3080214080364923
76,20.68027210884354,0.09925859372612827,2.476755533521716
77,20.952380952380953,0.51855606506876,1.9327030036326232
78,21.22448979591837,0.519266552170826,1.3102254546639716
79,21.496598639455783,1.7286192692062916,2.023315804123018
80,21.7687074829932,2.456219165469109,0.43800217959443344
81,22.040816326530614,3.1958379808728443,0.9805771046014781
82,22.31292517006803,3.850581911264201,1.8264556457790326
83,22.585034013605444,4.417221370678647,2.3302769274584247
84,22.857142857142858,4.909711531932311,2.745059720193909
85,23.129251700680275,5.86438900535615,0.8493005183248374
86,23.401360544217688,6.028891522019536,2.486587742949989
87,23.673469387755105,5.533512110296833,3.1204917285362255
88,23.94557823129252,5.6693174594588935,3.4624324094455385
89,24.217687074829936,5.308877258121902,1.008114929157524
90,24.48979591836735,4.360535377089002,4.125258560047264
91,24.761904761904763,4.0599926966284725,1.069315039432894
92,25.03401360544218,2.8209820819967444,3.526818044427776
93,25.306122448979593,2.047716845197301,2.457589043218979
94,25.57823129251701,2.2849045109592714,1.2916222409505211
95,25.850340136054424,1.5412695843520703,6.796495900079413
96,26.122448979591837,3.5741291106105626,6.454474509460002
97,26.394557823129254,4.5144355926060795,1.7060564712974708
98,26.666666666666668,5.0820715570522506,10.636978888197698
99,26.938775510204085,5.455760574487696,8.406383186287984
100,27.2108843537415,6.780517012392873,6.795092051371596
101,27.482993197278915,7.859220643299911,10.17155403430009
102,27.75510204081633,6.891172741405199,6.312276209964012
103,28.027210884353742,6.777174332270744,7.335904195788989
104,28.29931972789116,7.308619618624983,6.183468646458384
105,28.571428571428573,7.46161223156395,11.684693897575507
106,28.84353741496599,4.535604687419873,3.827809549949117
107,29.115646258503403,3.4134408885781675,4.063700505868596
108,29.38775510204082,3.7356665704527505,3.743492003878451
109,29.659863945578234,1.846146102321945,4.061323726842997
110,29.931972789115648,1.0039469838785875,1.6610821605947297
111,30.204081632653065,1.9330151191589027,4.679165292867419
112,30.476190476190478,1.0164465572132222,2.7506948608380326
113,30.748299319727895,1.864115851199815,2.043457726220577
114,31.02040816326531,3.8647516263555524,1.4525283451281708
115,31.292517006802726,3.9760823055188617,6.136672717393465
116,31.56462585034014,3.9727680191702173,9.300395019525999
117,31.836734693877553,2.4442553072964457,3.8059286716853653
118,32.10884353741497,3.3463468211967737,4.464017731401707
119,32.38095238095239,3.6085330410555247,10.819444647787487
120,32.6530612244898,2.932093059236073,3.8094875424050922
121,32.925170068027214,2.207791941599757,10.683059060548782
122,33.19727891156463,0.6222352162136625,8.117159434321488
123,33.46938775510204,0.8802887163523565,16.70537142970405
124,33.74149659863946,1.8215323092788755,58.50974863848469
125,34.013605442176875,2.5835042257383756,22.251557186018598
126,34.28571428571429,2.3023852210980964,3.583722223649911
127,34.5578231292517,2.8296629443346397,3.2647113242364227
128,34.82993197278912,2.549032010314263,2.34386694331225
129,35.102040816326536,2.5342191293543923,8.943415487023433
130,35.374149659863946,2.4406077560789496,3.6322882422619394
131,35.64625850340136,2.1119521553390004,3.9285661117378496
132,35.91836734693878,1.9722945002148473,1.8470590153768556
133,36.1904761904762,1.885586938105542,7.884140139511469
134,36.46258503401361,1.7501162016294658,0.8243406590789685
135,36.734693877551024,2.2478311592494506,2.3653849583588458
136,37.00680272108844,2.0694881454495535,3.592934551818854
137,37.27891156462585,2.1693554484600943,1.7505421097958773
138,37.55102040816327,2.763297942042844,3.263546293305724
139,37.823129251700685,1.7585637350764436,2.707947310517216
140,38.0952380952381,2.1779783630747795,0.798393120802514
141,38.36734693877551,1.9476425140382005,2.368069026918298
142,38.63945578231293,1.6753615100993478,5.989521596284341
143,38.911564625850346,1.7257891117732107,1.9889017147655217
144,39.183673469387756,1.9120454956982254,6.1328003006289755
145,39.45578231292517,1.6952679903243473,2.2434498450618814
146,39.72789115646259,1.7454307792515709,4.375677150053986
147,40.00000000000001,1.548807947722905,2.9010619670328794
148,40.27210884353742,2.2853057588737085,8.49591421322203
149,40.544217687074834,1.454457196198807,5.061477757160662
150,40.81632653061225,0.7591773233710145,3.92956059189284
151,41.08843537414966,1.898646214506997,8.168080617224057
152,41.36054421768708,0.4225874373813975,7.316183566305789
153,41.632653061224495,0.2807749736154254,5.316890487037525
154,41.904761904761905,0.17572775503497634,7.02689795704485
155,42.17687074829932,1.023692781859212,5.761040322616975
156,42.44897959183674,0.766093095423219,4.239026802437537
157,42.721088435374156,1.343839659848816,1.5278101501181953
158,42.993197278911566,1.7815194639551004,3.563585269416323
159,43.26530612244898,1.5684073244035546,1.362413238382558
160,43.5374149659864,1.1709549756341049,2.8112347584647632
161,43.80952380952381,1.2686718082496593,1.5865802478922433
162,44.08163265306123,1.128877723644889,1.0867000567664673
163,44.353741496598644,1.260199732908284,1.0866709705744868
164,44.62585034013606,1.3651323570761973,2.399532572163724
165,44.89795918367347,0.7117386647027885,1.4359725299367858
166,45.17006802721089,1.4532625929195038,4.598672412630799
167,45.442176870748305,0.6642558867613246,3.5652373221352427
168,45.714285714285715,0.7655721545366585,3.4293566857440996
169,45.98639455782313,1.050403579847744,4.567099430089911
170,46.25850340136055,1.1136245634329862,3.1913955890006678
171,46.530612244897966,1.1066939686330277,3.5500779811784975
172,46.802721088435376,0.5327650763524999,4.708049610585872
173,47.07482993197279,1.08220108121347,2.823912222446643
174,47.34693877551021,0.7998784356098103,2.8195893016667206
175,47.61904761904762,0.2905236167680984,4.2775330768461375
176,47.89115646258504,0.39830696693540485,3.431514383828312
177,48.163265306122454,0.36503669795166094,3.2641453378393845
178,48.43537414965987,0.41507283908636994,1.8554897983084533
179,48.70748299319728,1.0376219106865447,0.29459369455239576
180,48.9795918367347,0.9060325862918198,1.0766558887774114
181,49.251700680272116,0.6786383859902485,3.5930673362271093
182,49.523809523809526,0.6739382858783319,4.403368512292443
183,49.79591836734694,0.5057853145973593,3.8612025491615722
184,50.06802721088436,0.9959751822862959,4.315535219529972
185,50.34013605442178,0.5619372223006694,5.61607202535926
186,50.61224489795919,0.7596379211978956,5.771308953057807
187,50.884353741496604,0.6460189730171626,5.70239110317961
188,51.15646258503402,0.8265523682376382,9.621486179539046
189,51.42857142857143,1.6807671084454239,5.921487744971616
190,51.70068027210885,1.9237590322421783,7.205634591005268
191,51.972789115646265,1.6366334096308657,6.033559585347536
192,52.244897959183675,1.7750769021515338,10.526102726299492
193,52.51700680272109,1.29772160313335,2.2508639506046384
194,52.78911564625851,1.7683695595056894,6.1627914333916936
195,53.061224489795926,1.8020716295121066,4.6758836976563805
196,53.333333333333336,0.7794919233811155,6.8578728595513425
197,53.60544217687075,1.1323083009455088,6.853224801416957
198,53.87755102040817,1.0069763114360268,7.818056430553312
199,54.14965986394558,1.46633956969858,9.1421266147862
200,54.421768707483,2.3014123368761292,5.440868723157634
201,54.693877551020414,2.839750803763603,6.158030279003403
202,54.96598639455783,3.130956410870065,9.265597600716058
203,55.23809523809524,3.5899770589246955,10.648687641972623
204,55.51020408163266,4.023566930756828,12.01830277402363
205,55.782312925170075,4.959646120084688,11.556457764635722
206,56.054421768707485,4.494821754108245,11.426762431383558
207,56.3265306122449,4.446296378541353,9.933449535033258
208,56.59863945578232,4.022437621620866,11.155269355990194
209,56.870748299319736,3.414028722386721,14.259998936059262
210,57.142857142857146,3.739935528452518,9.019982705675751
211,57.41496598639456,2.0052904140197723,7.237942091710473
212,57.68707482993198,1.6345561879969521,14.676678703585871
213,57.95918367346939,1.6122336063870657,8.742775337318339
214,58.23129251700681,0.17137748090836905,15.014344971444777
215,58.503401360544224,2.3081517558619145,12.001355045278007
216,58.77551020408164,3.0812657144974156,17.49896343281023
217,59.04761904761905,3.2071043968174484,16.47709782180964
218,59.31972789115647,3.6960382988916534,15.112335532272967
219,59.591836734693885,4.668421825328385,15.55658817916029
220,59.863945578231295,5.187688229945405,13.679891619643804
221,60.13605442176871,4.8248749339829695,15.411624798951333
222,60.40816326530613,4.500616133653971,15.896026166910055
223,60.680272108843546,5.045061222647144,13.332635237704347
224,60.952380952380956,5.086786875828719,13.082365531364768
225,61.22448979591837,4.237167010282548,12.43049269538284
226,61.49659863945579,2.6219769900293377,6.482120471253798
227,61.7687074829932,2.503914724149598,9.861278665656274
228,62.04081632653062,2.6010917533680464,6.047172729463449
229,62.312925170068034,0.7912386484252762,8.665756896094612
230,62.58503401360545,0.7544314297902174,5.87712906912265
231,62.85714285714286,0.5118821541850128,6.766846141709906
232,63.12925170068028,1.276483446061859,5.779864344329738
233,63.401360544217695,1.8962626257828308,4.995680677000545
234,63.673469387755105,2.1372083778355533,4.908793668528399
235,63.94557823129252,2.6722470488756715,3.254969363884877
236,64.21768707482994,2.097599605377684,9.055428637433643
237,64.48979591836735,3.008908090193083,8.198594425092512
238,64.76190476190477,2.484498760174146,4.57611171539913
239,65.03401360544218,2.5122715671677804,7.515686448930257
240,65.3061224489796,1.9024818343999517,10.323993037876663
241,65.57823129251702,1.7671694137188616,4.344377615582634
242,65.85034013605443,1.359268105317902,5.22703361570535
243,66.12244897959184,1.9915269362806058,1.9790850268640263
244,66.39455782312926,2.1257681260773706,2.463231144723724
245,66.66666666666667,1.5875470746190563,3.07551850942568
246,66.93877551020408,1.4706089496879322,5.196837530966598
247,67.2108843537415,1.9191957166653835,5.895367729452489
248,67.48299319727892,1.42170197363778,14.741502508520824
249,67.75510204081634,1.595688542542658,14.51490397703412
250,68.02721088435375,2.1378572034669023,8.491326214157965
251,68.29931972789116,0.18720122795372385,8.446124178236996
252,68.57142857142858,0.7691817007734798,5.793231154750426
253,68.843537414966,1.40041518750908,3.843582747836766
254,69.1156462585034,0.383066770946762,1.0232871513473327
255,69.38775510204083,0.7619455169666084,3.0586511602530075
256,69.65986394557824,0.5532747393913395,4.702916167259786
257,69.93197278911565,0.4051250800708483,0.7247237124835898
258,70.20408163265307,1.2628383588437728,4.870491504696625
259,70.47619047619048,2.222366878352956,5.310586231790404
260,70.74829931972789,2.272886034294972,5.890932289565973
261,71.02040816326532,1.6171551811803901,3.7421843484758277
262,71.29251700680273,2.2832399501298877,3.708526629723618
263,71.56462585034014,2.6992264902190217,7.003825583208723
264,71.83673469387756,2.0484446848612543,5.2391505618478975
265,72.10884353741497,2.3696995709955324,6.200493713344838
266,72.3809523809524,1.7725326745647552,7.779887350932922
267,72.6530612244898,2.679269476978616,4.4985954805878485
268,72.92517006802721,2.364417726741718,4.788751654200624
269,73.19727891156464,1.3927619495420058,1.0446339879909685
270,73.46938775510205,2.132379549555984,5.565193620439876
271,73.74149659863946,1.625643120524436,1.9308867042578608
272,74.01360544217688,0.5148644415893344,0.9458163828170429
273,74.28571428571429,0.7984478344509677,2.8660606617295517
274,74.5578231292517,0.5647646615284053,5.546973215963544
275,74.82993197278913,0.3616533829465544,5.066878808701657
276,75.10204081632654,0.8767248043423134,5.847144856341209
277,75.37414965986395,0.7937102836791868,2.7611939853608733
278,75.64625850340137,2.0108103060277416,3.013394471947113
279,75.91836734693878,1.2982373944055667,5.513996344551777
280,76.1904761904762,1.2760010494032128,5.782391708640658
281,76.46258503401361,2.048150610436427,2.4524399510127246
282,76.73469387755102,1.6366480098291623,4.263605789125381
283,77.00680272108845,1.912389535513766,2.304270820898605
284,77.27891156462586,1.0355458299888403,4.9861389033186265
285,77.55102040816327,1.0007879676287825,0.8683901108332276
286,77.82312925170069,1.0612859155859584,5.251330904320194
287,78.0952380952381,0.9927555368834458,5.943232546124274
288,78.36734693877551,1.0331882492023465,1.7086534839206304
289,78.63945578231294,0.9220852715924468,3.273488734724029
290,78.91156462585035,1.0033316306296773,5.899474532003697
291,79.18367346938776,1.3523572369367287,5.014991572054649
292,79.45578231292518,1.2665434173986472,4.291545467775001
293,79.72789115646259,1.4196472268188507,4.796259673383785
294,80.00000000000001,1.1618845423747104,10.025597727787396
295,80.27210884353742,1.4473604925373373,4.732322288926958
296,80.54421768707483,1.5590273657703497,4.649431231565933
297,80.81632653061226,0.9515934849081817,1.021237417942155
298,81.08843537414967,1.2920893095086128,3.29206990005128
299,81.36054421768708,0.7420178975980019,4.183963319020057
300,81.6326530612245,0.8400862057915415,4.850536041254783
301,81.90476190476191,0.8314461582343414,5.607113227355363
302,82.17687074829932,0.7901418339987606,4.515100257347448
303,82.44897959183675,0.4395856469129769,3.3873160119832533
304,82.72108843537416,1.1140450486172782,3.082276155134933
305,82.99319727891157,0.726585089621917,3.705983868188742
306,83.26530612244899,1.1753517373982594,1.4501650435040596
307,83.5374149659864,1.3210495055737759,4.267348033098029
308,83.80952380952381,0.7241386248530279,4.403718975590575
309,84.08163265306123,0.5591458554968363,2.965218357572587
310,84.35374149659864,0.8494024768206556,2.4360771587609205
311,84.62585034013607,1.1976405088755362,3.8969362794419204
312,84.89795918367348,1.1045674889006427,0.9715682224999467
313,85.17006802721089,1.2065266876781107,4.308653039845116
314,85.44217687074831,1.2343944226771129,3.8627074742172063
315,85.71428571428572,0.9715357900958609,6.058249433807086
316,85.98639455782313,1.2954428224387673,6.069418244250683
317,86.25850340136056,1.4404661288184126,18.854410069557144
318,86.53061224489797,0.4060805282526697,4.387700197607037
319,86.80272108843538,0.6470785638873823,1.080657301034562
320,87.0748299319728,0.5550748135657411,3.4685791239139903
321,87.34693877551021,0.8059185845080472,3.1411348289915497
322,87.61904761904762,0.9618559512791145,4.16945263178359
323,87.89115646258504,1.3186505394166301,3.3168616575456027
324,88.16326530612245,0.9360058817341861,5.790593767856453
325,88.43537414965988,1.0102825424262072,2.1728356032158893
326,88.70748299319729,1.2476601047448082,4.833800135349165
327,88.9795918367347,2.0129465924245333,4.424491145602778
328,89.25170068027212,1.6341864883396082,4.4809245161648885
329,89.52380952380953,1.3940105874227464,6.418202857280533
330,89.79591836734694,2.2282896609518654,4.739315336911482
331,90.06802721088437,1.5610241147324804,3.831196056653949
332,90.34013605442178,1.703231244591288,2.7711036153928887
333,90.61224489795919,1.3550540335603531,3.4696103376589207
334,90.88435374149661,1.6122752902167516,4.710323229479008
335,91.15646258503402,2.1173748545958997,2.648935698083861
336,91.42857142857143,0.9929789450400148,2.19226478158592
337,91.70068027210885,1.589475756335381,3.429481793258455
338,91.97278911564626,1.7708574104974288,1.003468072581819
339,92.24489795918369,0.9581970852235691,2.639018163114692
340,92.5170068027211,0.8438441702548158,2.824047117401171
341,92.78911564625851,1.0165059924923119,1.598360899583034
342,93.06122448979593,1.395724569498153,2.4133891194059274
343,93.33333333333334,0.8296774611964158,3.240719128996473
344,93.60544217687075,0.5571796966616653,2.994171685217637
345,93.87755102040818,1.0005781564488772,1.2924943263134978
346,94.14965986394559,0.6968330548115735,1.7902667755229915
347,94.421768707483,0.707658758721551,0.49840852147960135
348,94.69387755102042,1.468827210008593,2.6408611427136828
349,94.96598639455783,1.4464172829136714,1.0353583415808394
350,95.23809523809524,1.7337592858041802,0.32408973616047304
351,95.51020408163266,1.7023020886874787,1.752612489395699
352,95.78231292517007,2.0315056558872535,4.887225982142535
353,96.05442176870748,1.7261938847398737,3.9401827735111747
354,96.32653061224491,1.147421158544698,0.7042264708119439
355,96.59863945578232,1.587412610026347,3.587745234102832
356,96.87074829931974,1.365715280723475,0.6239098893998666
357,97.14285714285715,1.3206925360017134,1.5731180927192798
358,97.41496598639456,1.2853632818843568,1.083610817293742
359,97.68707482993199,1.3802341397668747,1.581226750684345
360,97.9591836734694,1.3113327343964958,0.9356273147626694
361,98.2312925170068,1.2671457876816568,1.5995330299476622
362,98.50340136054423,1.5891207072829376,3.024011530652731
363,98.77551020408164,1.2447418736063178,1.4620274535266327
364,99.04761904761905,1.094979361341335,1.7084320295157145
365,99.31972789115648,1.491656915600748,2.5552137902851744
366,99.59183673469389,0.6327897124091252,0.9863307800356239
367,99.8639455782313,0.9064749423803766,3.1092995094046714
368,100.13605442176872,0.8992890698151986,2.481388595739959
369,100.40816326530613,0.5362340670345876,3.5096333662116925
370,100.68027210884355,0.3671302723404555,2.547075948100342
371,100.95238095238096,0.26933422944863955,0.5022050343343241
372,101.22448979591837,0.21710632789218307,2.5550237599088472
373,101.4965986394558,0.3432822277424498,1.0850683485424442
374,101.76870748299321,0.6402163470601336,3.711383721438451
375,102.04081632653062,1.0978600044744564,1.6066650729604026
376,102.31292517006804,0.858897032331315,3.4974262188745207
377,102.58503401360545,1.1711410848316712,2.059516635266681
378,102.85714285714286,1.205609790439545,5.687209954763519
379,103.12925170068029,1.0747120864933948,2.8367909994212686
380,103.4013605442177,1.0479086795925547,2.4271715368476183
381,103.6734693877551,0.9389803438074459,2.0065253451847656
382,103.94557823129253,1.0634222301186516,4.472444384249535
383,104.21768707482994,1.1188309983404052,3.0651176437227483
384,104.48979591836735,1.1315294062165395,1.870907747223155
385,104.76190476190477,0.6110329583594752,2.299710134611304
386,105.03401360544218,0.7663057097662054,4.978780244260764
387,105.30612244897961,0.7507593809575233,4.39459807482418
388,105.57823129251702,0.7481310029235798,3.315210290901427
389,105.85034013605443,0.04369372208522018,1.949494472207862
390,106.12244897959185,0.6518586369835411,1.1051438723008915
391,106.39455782312926,0.6353858842979366,1.8691111283890849
392,106.66666666666667,0.8296195648791881,4.095545810000021
393,106.9387755102041,1.5080012591735317,2.115424063145525
394,107.2108843537415,1.393543299749433,4.6768042430669965
395,107.48299319727892,2.1091768995127973,2.4759042480844844
396,107.75510204081634,2.1275236391135834,2.3991906814646806
397,108.02721088435375,1.7141926199994422,3.3142055478366514
398,108.29931972789116,2.08323512063477,1.6028881750395658
399,108.57142857142858,2.352225971353726,2.9761375435178947
400,108.843537414966,2.026440886881143,4.0791068850926315
401,109.11564625850342,2.112697063858049,2.6393251021168065
402,109.38775510204083,1.888326546993659,3.1111326316481915
403,109.65986394557824,1.7577747027135247,2.81963686979017
404,109.93197278911566,1.3715527464888282,4.78129495522861
405,110.20408163265307,1.3264049613631883,2.927373255208612
406,110.47619047619048,1.5600598605181701,1.3418299540348866
407,110.7482993197279,1.208314515525597,0.6645027185792505
408,111.02040816326532,1.9272139823762597,5.352792666667074
409,111.29251700680273,2.6767123205252203,1.8069154472470528
410,111.56462585034015,2.092085908708056,1.8149062197695744
411,111.83673469387756,2.6031821205941577,6.2835269467430965
412,112.10884353741497,3.0645614380133135,1.6259784877553942
413,112.3809523809524,2.3142913806600833,2.358621949429991
414,112.6530612244898,2.7710109540496486,3.761945887696374
415,112.92517006802723,2.816988776762904,3.8065436718837766
416,113.19727891156464,2.876341040665481,1.0578253541747193
417,113.46938775510205,2.0614869720923514,1.9287592076402655
418,113.74149659863947,1.7851126365878365,5.416552300102114
419,114.01360544217688,1.0608251379665636,4.188072123480321
420,114.28571428571429,0.6708498958407015,2.5286838730317753
421,114.55782312925172,0.16938744693222332,2.1666264861752413
422,114.82993197278913,1.13501057647056,1.7290945243723777
423,115.10204081632654,0.987464769001153,1.570450856513627
424,115.37414965986396,1.8004395100349604,2.1428280032806417
425,115.64625850340137,2.0267627897108005,4.12477608142459
426,115.91836734693878,2.2744568666568044,3.9340319204581906
427,116.1904761904762,3.269651189369773,4.362896958122316
428,116.46258503401361,3.1622747273334713,4.739465242757767
429,116.73469387755102,2.9539006445933604,1.2344217337436738
430,117.00680272108845,3.1276779130353933,3.583408324962685
431,117.27891156462586,2.9604597692154586,2.9828147944604266
432,117.55102040816328,3.038232034389424,2.3881150177591377
433,117.82312925170069,3.0066310887448258,2.841941918708418
434,118.0952380952381,2.6004178165344016,3.0606274697177795
435,118.36734693877553,2.579436105874608,2.2742802103027646
436,118.63945578231294,2.287066142336687,3.04639028739682
437,118.91156462585035,1.5429882699624813,4.8564087664305715
438,119.18367346938777,1.5704252546351427,0.567112202517805
439,119.45578231292518,1.346726974119073,3.3897153347813087
440,119.72789115646259,0.6219620357645955,1.8056167372662437
