,frequency,dx,dy
0,0.0,0.9268356561660767,1.1510188579559326
1,0.272108843537415,0.6446351210095205,1.0804380913795124
2,0.54421768707483,0.6105236709982593,1.1458761423182657
3,0.8163265306122449,0.6159919476606847,1.15160157915607
4,1.08843537414966,0.5916072570269143,1.1110678277082655
5,1.360544217687075,0.6139365205763624,0.7984103010017982
6,1.6326530612244898,0.5658344037114106,0.6270905026784273
7,1.9047619047619049,0.5786774674780345,1.1190899953518958
8,2.17687074829932,0.5458497071276298,0.7776577286757215
9,2.4489795918367347,0.5033732117201143,0.5297483947244341
10,2.72108843537415,0.5495497773139009,0.82192435450841
11,2.993197278911565,0.4166769815159788,0.7748219334619505
12,3.2653061224489797,0.04964231184648957,0.5426158347516266
13,3.537414965986395,0.22833736482830477,0.464604922102601
14,3.8095238095238098,0.1459734288091958,0.4954258106718602
15,4.081632653061225,0.16185859958328166,0.43651736885928294
16,4.35374149659864,0.1829779738240365,0.40452642520871596
17,4.625850340136055,0.3894643856145486,0.18841700952265283
18,4.8979591836734695,0.2028542035155523,0.5534813554916725
19,5.170068027210885,0.5378939491305541,0.4801928088168431
20,5.4421768707483,0.28310170162139003,0.047031914565369856
21,5.714285714285714,0.472840988263388,0.8074357377479026
22,5.98639455782313,0.6497217270332493,1.1262233708894225
23,6.258503401360545,0.6024149167923205,0.8026885336894557
24,6.530612244897959,0.559370632703721,1.0014356669390367
25,6.802721088435375,0.3524219127729027,1.554211145264986
26,7.07482993197279,0.5567888165516899,0.6976439642739031
27,7.346938775510205,0.23263537761924985,0.32989983236264575
28,7.6190476190476195,0.47368387580680144,1.5408963378100704
29,7.891156462585035,0.6306878315697133,0.9636299386316556
30,8.16326530612245,0.2692335615274262,0.4497890382782608
31,8.435374149659864,0.7919820011887055,0.29976111094639274
32,8.70748299319728,0.8767467727516413,0.6056393356747657
33,8.979591836734695,0.9005597836782248,1.0272361745516414
34,9.25170068027211,0.8328288275806416,0.5584939842212149
35,9.523809523809526,0.8767810694659314,0.7462851997357631
36,9.795918367346939,1.2873282950907166,0.5164654505455022
37,10.068027210884354,1.105734232204262,1.9073174186790212
38,10.34013605442177,1.2280523940907646,0.9200354989386572
39,10.612244897959185,0.802314064682496,1.7382087265940949
40,10.8843537414966,0.928873332912454,1.2184549318272595
41,11.156462585034015,1.2004743318756725,1.9365969933400065
42,11.428571428571429,0.6172082422530067,1.6586349579965822
43,11.700680272108844,0.6430712153780722,1.8535669003462432
44,11.97278911564626,1.216813179584245,1.7536029965741442
45,12.244897959183675,0.8069642742994179,0.6399246614918138
46,12.51700680272109,0.6415604009928746,1.3356337210194584
47,12.789115646258505,0.3333678708538064,1.598968686082943
