,frequency,dx,dy
0,0.0,2.774254024028778,2.929884910583496
1,0.272108843537415,1.3529392846070567,3.2700301229480955
2,0.54421768707483,1.3679993514891258,2.3884397522872396
3,0.8163265306122449,1.4652100662348555,2.8585715693127103
4,1.08843537414966,1.5253445418441713,3.205045798320032
5,1.360544217687075,1.3958602131985478,1.9224996343390093
6,1.6326530612244898,1.6281325088465832,2.3945943366448503
7,1.9047619047619049,1.6113625690713238,2.326359146146269
8,2.17687074829932,1.6564648738761583,2.3641342691927543
9,2.4489795918367347,1.3766515138706785,2.026761757334074
10,2.72108843537415,1.254192115678282,2.378969020251979
11,2.993197278911565,1.5504426030128802,2.3767490847722743
12,3.2653061224489797,0.5377242146415159,1.899591688790973
13,3.537414965986395,1.3123074414607305,2.2597576316096064
14,3.8095238095238098,0.5242677219387,1.0679806016533753
15,4.081632653061225,0.2654613976133044,0.8495997264018736
16,4.35374149659864,0.2161082305434138,0.7529379093820198
17,4.625850340136055,0.8767077535753639,0.8281722598179683
18,4.8979591836734695,0.11052902590364086,1.8816462166757064
19,5.170068027210885,1.2725242738557476,2.2538073713621896
20,5.4421768707483,0.8236533280338771,0.9058110283197716
21,5.714285714285714,1.475055342851369,1.837215054439121
22,5.98639455782313,1.27122733738447,3.1405019961994864
23,6.258503401360545,1.1541359263552262,2.6159717459378715
24,6.530612244897959,1.3101825232046909,0.9976580400394562
25,6.802721088435375,0.5054783825328637,2.507057063913572
26,7.07482993197279,1.1206830061941682,1.5951958824456318
27,7.346938775510205,0.8715090653024908,0.9094772968876657
28,7.6190476190476195,1.4427629346784259,4.785748034868531
29,7.891156462585035,1.2065336719502486,3.6106502876758806
30,8.16326530612245,0.37836193551350744,0.9488684261173368
31,8.435374149659864,1.8277325404566376,3.233585578174245
32,8.70748299319728,2.1185020283061045,3.2203641567927734
33,8.979591836734695,2.1714034200276227,2.575103624235313
34,9.25170068027211,1.615816461483808,0.8553435622020726
35,9.523809523809526,2.7237661752276425,3.6484022006949917
36,9.795918367346939,3.213023641393868,2.3922213525258673
37,10.068027210884354,2.660865757643148,3.2178454468088393
38,10.34013605442177,3.7098858001754147,0.7465122216984718
39,10.612244897959185,2.4279239181929326,3.808890460457498
40,10.8843537414966,2.6882399427433374,2.128763445391864
41,11.156462585034015,3.2466043609804904,2.9304440023075293
42,11.428571428571429,2.2062301110128053,1.862231658108868
43,11.700680272108844,1.9790498619144683,3.748400152747846
44,11.97278911564626,2.813039652676593,3.4413855686301784
45,12.244897959183675,2.2347649742808415,1.3251357932401389
46,12.51700680272109,0.9598642892727149,2.150487513361216
47,12.789115646258505,1.152934546205946,3.8909781716227156
48,13.061224489795919,1.70205718800638,2.3115571499453815
49,13.333333333333334,1.2325483105525212,4.965549421306431
50,13.60544217687075,0.4706266758042289,3.137629746614265
51,13.877551020408164,1.202563655038156,3.8679257076758513
52,14.14965986394558,1.7976045027617433,3.0573937788779957
53,14.421768707482995,0.8035821105457245,1.4353105807629873
54,14.69387755102041,0.8233290365139284,1.807883258402367
55,14.965986394557824,1.6256134369553912,4.195722501304783
56,15.238095238095239,2.1859235968354027,4.552716541599009
57,15.510204081632654,0.8651492993007226,4.385719778196049
58,15.78231292517007,2.174815636947824,0.8461473287252125
59,16.054421768707485,0.9881278837456446,4.135999136896773
60,16.3265306122449,2.424011372559386,3.796059112685337
