,frequency,dx,dy
0,0.0,1.3458751440048218,1.659961462020874
1,0.272108843537415,0.9772888671516228,1.4425126915263968
2,0.54421768707483,0.9588184326818475,1.3360941510983553
3,0.8163265306122449,1.0013206086743052,1.3511913185403175
4,1.08843537414966,1.01616406900397,1.5430501555014131
5,1.360544217687075,0.7870161472689918,0.995603855227286
6,1.6326530612244898,0.9765628206846041,0.8758015208801339
7,1.9047619047619049,0.9361750703241319,1.202931576087065
8,2.17687074829932,0.9360837968096638,0.8336028201480686
9,2.4489795918367347,0.7994882703265203,0.5889643646781563
10,2.72108843537415,0.8041381759094112,1.3439968761686159
11,2.993197278911565,0.8522406519885198,1.1470567333374568
12,3.2653061224489797,0.4570629382470599,0.6632704176645927
13,3.537414965986395,0.787298865849085,0.7561120797840956
14,3.8095238095238098,0.31371046246028933,0.2329903494310301
15,4.081632653061225,0.24706852102283539,0.4112987601358606
16,4.35374149659864,0.34872442815444316,0.21270521648323962
17,4.625850340136055,0.22231662397509694,0.14553776289952744
18,4.8979591836734695,0.38298406552968156,0.6057589382679117
19,5.170068027210885,0.49478999252092387,1.0358188939465973
20,5.4421768707483,0.3995142650597815,0.3571288373497194
21,5.714285714285714,0.7069420282629221,1.2772983342368587
22,5.98639455782313,0.538784180100286,1.6163155481277247
23,6.258503401360545,0.3948606186556889,1.3842829112882398
24,6.530612244897959,0.5244186937183262,1.1707786329447585
25,6.802721088435375,0.0906646698212788,2.1885633163518112
26,7.07482993197279,0.30875846516059546,1.035509971788779
27,7.346938775510205,0.8865613361583561,0.13173030317650206
28,7.6190476190476195,0.36591271336048803,2.6198653870799866
29,7.891156462585035,0.26710385294691774,1.8211256716908097
30,8.16326530612245,0.3845947863295384,0.4886329640943959
31,8.435374149659864,0.6808325325451798,0.960158543316212
32,8.70748299319728,1.1696401025641123,1.214018081970559
33,8.979591836734695,1.0584299186185546,1.1047697403005017
34,9.25170068027211,0.6170493092775153,0.24886692557690238
35,9.523809523809526,1.1603671587003388,1.4189548874206679
36,9.795918367346939,1.3921458520402175,0.509085739964902
37,10.068027210884354,1.1973680891313727,1.998172601545698
38,10.34013605442177,1.8673293762689653,0.5098130169791871
39,10.612244897959185,1.1598570687073755,2.482225480594178
40,10.8843537414966,1.1326671386159066,1.1099717910698497
41,11.156462585034015,1.4961268950724558,2.332786047118854
42,11.428571428571429,1.104474890153046,1.6341933583396127
43,11.700680272108844,0.8981380415636673,2.4051126251184636
44,11.97278911564626,1.4279961022146292,2.226275874323787
45,12.244897959183675,1.045896974074536,0.7267658766034958
