,frequency,dx,dy
0,0.0,1.882630467414856,4.175154089927673
1,0.272108843537415,1.7083535852633602,5.125328449696923
2,0.54421768707483,1.5303307017852223,4.363128684246553
3,0.8163265306122449,1.7283586173472585,4.57057707595082
4,1.08843537414966,1.4444127528081923,4.6529150815558475
5,1.360544217687075,1.1839949083971273,3.8809582050252467
6,1.6326530612244898,1.0190252845828065,4.594047764437767
7,1.9047619047619049,1.245532435488403,3.858945204425007
8,2.17687074829932,0.8302917772357381,3.620146786746842
9,2.4489795918367347,0.38569608983935616,2.387452377259871
10,2.72108843537415,0.4639468645125596,3.2561608447273955
11,2.993197278911565,0.44803637888538306,3.1389759578811316
12,3.2653061224489797,0.32077943512843066,0.8732544685198569
13,3.537414965986395,0.7479714433984164,2.926066517635621
14,3.8095238095238098,1.045919021788616,0.47997711995371783
15,4.081632653061225,0.682933309625701,1.9035324622110796
16,4.35374149659864,0.7312009544838266,0.9270484652494317
17,4.625850340136055,1.0533731635593264,1.7242779585136805
18,4.8979591836734695,0.7730823812103126,1.9038507345671292
19,5.170068027210885,1.58576030096131,2.1694684292866877
20,5.4421768707483,1.0519207368460595,2.5556215825863853
21,5.714285714285714,1.4867708163742988,3.6019361817546542
22,5.98639455782313,1.290627545638244,4.214658325963263
23,6.258503401360545,0.13263226489598604,3.0969056209861403
24,6.530612244897959,0.3350934853971148,4.002455085819698
25,6.802721088435375,0.9703207299282449,4.6337311666995555
26,7.07482993197279,0.515100311781403,3.304763706854339
27,7.346938775510205,0.4336723384046312,2.3582381841503164
28,7.6190476190476195,1.408387215587226,5.046798753184881
29,7.891156462585035,1.1828798843025647,5.707791994027145
30,8.16326530612245,0.8066563126593668,2.402827209446517
31,8.435374149659864,1.1004600637576847,4.261303733836616
32,8.70748299319728,1.1771209416898767,2.757362783268445
33,8.979591836734695,1.3121365389009394,2.0463073632383444
34,9.25170068027211,1.6453774478705736,2.3546693120098734
35,9.523809523809526,1.3365057508634886,3.450855347747
36,9.795918367346939,1.8555318910138452,2.387543548278752
37,10.068027210884354,2.401734906021439,3.5492180464521104
38,10.34013605442177,3.1844065041970078,1.2089723971932285
39,10.612244897959185,2.3860485191537184,4.000981210042297
40,10.8843537414966,2.716792920977091,3.279519071071256
41,11.156462585034015,3.3462853918811164,3.3550505626031395
42,11.428571428571429,2.9330579889593933,2.9661132279483606
43,11.700680272108844,3.1409146333533178,3.724762615665781
44,11.97278911564626,2.413373761794979,3.1413488589737604
45,12.244897959183675,2.089392415585822,2.297525012149043
46,12.51700680272109,2.0267139822766937,3.098489692256982
47,12.789115646258505,1.501524570260589,5.471768601794467
48,13.061224489795919,1.6339399443410578,2.611960976123347
49,13.333333333333334,1.0862548307484317,5.165675846343607
