,frequency,dx,dy
0,0.0,8.540731430053711,10.920250415802002
1,0.272108843537415,8.895909408708096,7.693535995792716
2,0.54421768707483,9.18835895881258,5.154124089607245
3,0.8163265306122449,8.925667800530656,7.449571201931218
4,1.08843537414966,9.926803836459028,8.247494744519171
5,1.360544217687075,9.581987311857583,10.32635355267862
6,1.6326530612244898,10.190373137146715,5.9360390535343335
7,1.9047619047619049,11.110258020375616,6.373013242977214
8,2.17687074829932,10.175255485912013,6.8331008691828075
9,2.4489795918367347,12.186526103992724,2.445871175927893
10,2.72108843537415,12.47441511509029,2.145538869056978
11,2.993197278911565,11.316653902177116,1.4503299163142822
12,3.2653061224489797,10.969922409461137,5.659234161305391
13,3.537414965986395,11.988542437397808,1.044409377877522
14,3.8095238095238098,11.093996048874867,1.8526631387081642
15,4.081632653061225,13.363081452152151,2.859857341856188
16,4.35374149659864,12.23486718029017,6.412710006433699
17,4.625850340136055,14.072964054512708,1.8056202614773007
18,4.8979591836734695,10.245403497902476,1.5063863387921166
19,5.170068027210885,10.10979518623367,5.992872492381308
20,5.4421768707483,8.599894889838428,9.30076394340584
21,5.714285714285714,8.863209672147171,11.963871978898684
22,5.98639455782313,9.523431842672728,7.654969538465177
23,6.258503401360545,10.283422841387424,9.047446850623244
24,6.530612244897959,12.363613464321222,8.049101515279226
25,6.802721088435375,10.823927787444642,7.673965355477903
26,7.07482993197279,8.1658502043215,12.889652334039535
27,7.346938775510205,5.883771990048344,12.92307878022302
28,7.6190476190476195,8.120408876778088,12.306819182603617
29,7.891156462585035,10.95876629569405,7.326794330366923
30,8.16326530612245,6.998163103154429,5.729730186095035
31,8.435374149659864,5.618242916111789,16.31242163112508
32,8.70748299319728,3.833724513333892,13.276821842157577
33,8.979591836734695,4.478322734638642,11.748905741081172
34,9.25170068027211,9.033184286388499,8.049492218337786
35,9.523809523809526,5.011185299086046,12.773328773316441
36,9.795918367346939,7.153692279653531,10.759527799739594
37,10.068027210884354,10.605301022065749,4.523900823919778
38,10.34013605442177,10.658099699413274,6.5255055973375455
39,10.612244897959185,6.2323986324010106,10.29764097234432
40,10.8843537414966,10.394272363047603,13.859291986952272
41,11.156462585034015,10.936722773308214,8.871683132951386
42,11.428571428571429,11.908082963710813,17.761573831313196
43,11.700680272108844,11.103015689035077,4.313896546445054
44,11.97278911564626,19.52880405862912,9.615812866778974
45,12.244897959183675,13.758335662293625,7.646886158275249
46,12.51700680272109,12.67522653997568,3.6072261336482256
47,12.789115646258505,12.809215701869146,13.170452595597117
48,13.061224489795919,17.411970359836545,11.276070130273776
49,13.333333333333334,15.295467853589031,9.807456537767381
50,13.60544217687075,11.359690845383346,10.890375987912261
51,13.877551020408164,10.639397466234362,10.006073983968914
52,14.14965986394558,10.57721281884439,5.923501413573453
53,14.421768707482995,9.995078960547536,4.7864162554766665
54,14.69387755102041,5.741014715652142,8.401413679518424
55,14.965986394557824,9.450486984081193,2.2117879936060727
56,15.238095238095239,8.559100472063307,7.75057741677275
57,15.510204081632654,12.36417950516876,13.931646860859836
58,15.78231292517007,11.382546050012525,7.404350380236823
59,16.054421768707485,11.090838996306491,3.5188464612704276
60,16.3265306122449,13.811174596740882,13.71321751689945
61,16.598639455782315,14.726248653293576,4.0999540676185795
62,16.87074829931973,36.38726496595507,13.801609862252231
63,17.142857142857146,5.889713260954325,7.33439830714982
64,17.41496598639456,0.9104609171271736,2.7372339286376195
65,17.687074829931973,7.98110021549498,3.60813182306137
66,17.95918367346939,8.134549148492415,5.208467715444522
67,18.231292517006803,14.195704688834573,13.19256899662017
68,18.50340136054422,9.371348054627708,24.5004763361758
69,18.775510204081634,16.526202211278854,9.968460454535677
70,19.04761904761905,13.432106979423944,5.113108781868549
71,19.319727891156464,15.308051009693601,11.087490906007032
72,19.591836734693878,15.864058078045414,9.533759334924742
73,19.863945578231295,14.728615540807526,15.257145857880769
74,20.13605442176871,20.66959725359322,9.594285922889762
75,20.408163265306126,18.18788049051703,14.315488225710508
76,20.68027210884354,17.09499449801772,13.636034018339316
77,20.952380952380953,14.324042129185331,10.417528353025107
78,21.22448979591837,10.560040700163494,20.648063922282148
79,21.496598639455783,20.52279179239812,15.037275156255996
80,21.7687074829932,11.633441181362574,14.798040998200772
81,22.040816326530614,12.63185829010139,8.343057480316789
82,22.31292517006803,8.23010624568922,11.921471664237648
83,22.585034013605444,10.99141532063615,15.798526997854038
84,22.857142857142858,21.729059822368928,3.838585433372224
85,23.129251700680275,23.11552954054162,16.909836610722184
86,23.401360544217688,17.934580869554193,13.84773249463822
87,23.673469387755105,19.083205221406676,24.363492640708074
88,23.94557823129252,20.232376658393804,9.237018281318871
89,24.217687074829936,28.684037602781533,5.428667398102609
90,24.48979591836735,20.267195927097163,17.79834450333559
91,24.761904761904763,37.741996788318374,9.391728982248015
92,25.03401360544218,14.74799949581657,9.819261857881198
93,25.306122448979593,23.4799073121502,15.495445830301815
94,25.57823129251701,20.846221199606795,14.605478764525314
95,25.850340136054424,29.81545573930513,11.404224150857452
96,26.122448979591837,25.861372974624253,12.384214781484514
97,26.394557823129254,32.65536328681163,13.367559526471972
98,26.666666666666668,26.447282528567616,39.959978372682734
99,26.938775510204085,46.4269923256396,29.703629090537405
100,27.2108843537415,36.90846728033001,24.649419467988707
101,27.482993197278915,35.22872756435783,24.90039029803709
102,27.75510204081633,42.364081757180145,37.31071881456511
103,28.027210884353742,41.03374824902486,22.26195458003632
104,28.29931972789116,49.052464750369886,27.460495004565534
105,28.571428571428573,27.44621406753768,40.7433393095279
106,28.84353741496599,32.79889452177201,28.73648577776412
107,29.115646258503403,37.67697968126545,42.23194233796952
108,29.38775510204082,30.657105811339747,17.402268241328276
109,29.659863945578234,30.332453014775652,13.829608212802144
110,29.931972789115648,29.003012343011164,15.028188029269945
111,30.204081632653065,36.28917945366272,10.747435317630428
112,30.476190476190478,46.12108405715078,27.843153850379508
113,30.748299319727895,45.65727455936152,11.160850195047464
114,31.02040816326531,50.495051191208354,9.94916257337019
115,31.292517006802726,44.10144028843063,13.37119557644596
116,31.56462585034014,58.97864607427319,13.866730841732217
117,31.836734693877553,82.04754124823477,28.043985248914552
118,32.10884353741497,92.25906003269957,22.09234851784773
119,32.38095238095239,97.89778858858017,55.16101099655412
120,32.6530612244898,122.42065398163885,20.278173821178886
121,32.925170068027214,142.93311399756826,38.29975522753233
122,33.19727891156463,205.88118741044826,53.40257387839879
123,33.46938775510204,360.99375362025205,96.49629019627291
124,33.74149659863946,1446.100511718119,439.1716410724379
125,34.013605442176875,650.9212474570032,199.145161161142
126,34.28571428571429,244.04276762443286,94.04969140494782
127,34.5578231292517,175.87837730408606,29.35342849601873
128,34.82993197278912,103.68729124173117,16.62607710063268
129,35.102040816326536,108.68140612143738,5.9965539885586345
130,35.374149659863946,91.79142111022895,30.705632480474737
131,35.64625850340136,80.44310126979624,36.267425521227864
132,35.91836734693878,81.98836640625584,32.33369371250034
133,36.1904761904762,67.64723575368278,31.966527453705076
134,36.46258503401361,57.668926322243564,5.800358648852653
135,36.734693877551024,46.35507311315695,13.769230183078225
136,37.00680272108844,45.351072699994674,13.175525044682727
137,37.27891156462585,44.49898890961712,23.441914241552634
138,37.55102040816327,40.85370753051704,20.428260440943493
139,37.823129251700685,32.95451692303316,22.56485422295129
140,38.0952380952381,22.524279026315508,28.21931607611291
141,38.36734693877551,23.110395483887952,34.84535669454359
142,38.63945578231293,15.441021661309016,30.333001814447663
143,38.911564625850346,25.497210961419317,23.540657364423293
144,39.183673469387756,15.167530079644589,30.931300357321607
145,39.45578231292517,16.68859862567867,29.323113011174694
146,39.72789115646259,9.500581122375724,44.608216799561404
147,40.00000000000001,8.745732140483092,38.379650025213984
148,40.27210884353742,25.147102487681433,50.617577741046006
149,40.544217687074834,33.962713917615694,47.86827934003177
150,40.81632653061225,14.20808114772423,36.840031126191754
151,41.08843537414966,27.435247167868035,58.26508314800256
152,41.36054421768708,22.78564216785335,21.32899579629919
153,41.632653061224495,26.435308748089597,37.38334824731758
154,41.904761904761905,21.514633793486443,39.592922907311795
155,42.17687074829932,26.833847015619874,26.844139667689987
156,42.44897959183674,28.098210461432384,43.53465724754545
157,42.721088435374156,38.675345224508675,20.801327222152757
158,42.993197278911566,29.48735125169341,34.49272327757691
159,43.26530612244898,29.52450939058686,9.194463586209904
160,43.5374149659864,29.485079241983183,8.454586900521765
161,43.80952380952381,40.40461460679667,16.803530480849048
162,44.08163265306123,35.56374329485284,6.855968859318149
163,44.353741496598644,39.962058814895485,23.63966843818048
164,44.62585034013606,49.20456467592212,26.26459199534436
165,44.89795918367347,44.10851153107533,43.16909246456687
166,45.17006802721089,35.489834631006495,42.67398768543644
167,45.442176870748305,28.765807236498613,28.253746798201387
168,45.714285714285715,33.159867760012645,41.980328640444796
169,45.98639455782313,34.69367876161492,51.56348262153923
170,46.25850340136055,24.897607539958237,40.61921382824297
171,46.530612244897966,15.016711928320044,50.20333063050555
172,46.802721088435376,4.501269042437861,39.87431087271334
173,47.07482993197279,10.230865851474856,40.833584433598176
174,47.34693877551021,3.322840659778019,35.262862697765065
175,47.61904761904762,28.230759502519707,49.90840317618345
176,47.89115646258504,24.293687645460473,29.955545361082372
177,48.163265306122454,30.203850776716628,25.972900865803265
178,48.43537414965987,24.261967564639342,32.44944277059126
179,48.70748299319728,22.540687079835575,10.872899832999844
180,48.9795918367347,26.68370765735779,3.3623543962014057
181,49.251700680272116,67.44087262318423,52.904422171195876
182,49.523809523809526,30.112707282401413,44.32216800457296
183,49.79591836734694,17.59752967545842,28.232723088361865
184,50.06802721088436,5.825809686585515,37.42975188503954
185,50.34013605442178,4.840084905432258,46.22913664735096
186,50.61224489795919,7.48487036397959,48.2752284834872
187,50.884353741496604,15.859625682374766,68.1699095375199
188,51.15646258503402,19.545508291555677,65.08109748742368
189,51.42857142857143,29.564509550522544,40.353677336874625
190,51.70068027210885,24.311130730639363,57.250924607760325
191,51.972789115646265,24.594516601658977,51.91417977508733
192,52.244897959183675,35.90249035823519,30.52685551736497
193,52.51700680272109,12.912878659894785,57.88536055917336
194,52.78911564625851,13.882969521332587,41.27764233860993
195,53.061224489795926,24.247066117135116,38.76992579724059
196,53.333333333333336,11.92954832817796,27.452496617328958
197,53.60544217687075,12.371300984854795,65.71950964585493
198,53.87755102040817,10.723211564020518,41.734344311031315
199,54.14965986394558,11.75052230357873,48.49651558832664
200,54.421768707483,11.6932221593585,44.59750574463492
201,54.693877551020414,13.689646730346054,39.87515766430637
202,54.96598639455783,25.443855914883816,59.38863960752134
203,55.23809523809524,25.227623348557216,42.13309561716974
204,55.51020408163266,46.47029050661425,59.79325462827446
205,55.782312925170075,32.89345521928393,71.97303392519925
206,56.054421768707485,46.14989885302654,38.95088118379865
207,56.3265306122449,26.608145684144947,38.75680207432013
208,56.59863945578232,38.698828045523356,31.336238253021115
209,56.870748299319736,32.03306423106524,36.05914658222014
210,57.142857142857146,28.169079100136383,41.512397594504485
211,57.41496598639456,20.08225689184133,40.76192221261015
212,57.68707482993198,25.106540135425956,46.696434879606535
213,57.95918367346939,19.133602394751374,47.44486098932608
214,58.23129251700681,26.652130177189676,31.687372312262507
215,58.503401360544224,13.567372397821273,54.691402230933136
216,58.77551020408164,14.889469920830965,28.392826297142214
217,59.04761904761905,14.650948564853584,58.64010717821295
218,59.31972789115647,22.041296348949942,54.42867949620605
219,59.591836734693885,28.430107306140197,35.749780972271246
220,59.863945578231295,38.33984723962368,55.3793031038729
221,60.13605442176871,16.787495407560826,65.51047469090916
222,60.40816326530613,17.878139261886364,58.4850639385309
223,60.680272108843546,25.508720336007364,47.572202044586575
224,60.952380952380956,33.82356444053936,42.92774676628512
225,61.22448979591837,3.335028311881358,40.73285092104917
226,61.49659863945579,22.161576858143764,10.963035922202469
227,61.7687074829932,10.228615042437896,41.45770713488055
228,62.04081632653062,21.349429711248415,20.98243976638221
229,62.312925170068034,6.9269554040495365,22.16465141492401
230,62.58503401360545,25.222075697559937,20.51401568583169
231,62.85714285714286,21.202280235779096,18.9997714548467
232,63.12925170068028,20.725229137121207,11.387542855664833
233,63.401360544217695,8.021512768070984,16.64379509275698
234,63.673469387755105,16.103551316499146,27.71588936942125
235,63.94557823129252,40.83754545441919,11.950516204942435
236,64.21768707482994,20.06534807653613,21.370223994387914
237,64.48979591836735,12.535438242859549,16.465027320990913
238,64.76190476190477,21.927988654382947,12.298988736940586
239,65.03401360544218,6.563801805034426,16.614331147884425
240,65.3061224489796,18.362303814517407,21.767442097519947
241,65.57823129251702,13.904532660411368,32.92669030846191
242,65.85034013605443,10.446689054277444,9.244466169808659
243,66.12244897959184,19.93013507715781,12.844273080583024
244,66.39455782312926,28.82534760686068,19.134515584938878
245,66.66666666666667,11.14217249342219,16.809266092038605
246,66.93877551020408,15.393752344712304,11.647924528195857
247,67.2108843537415,69.61933223180966,12.108623198667912
248,67.48299319727892,30.79360611185986,19.042302954936105
249,67.75510204081634,16.091311320678635,70.19281950786075
250,68.02721088435375,29.424148938344647,21.54484610053291
251,68.29931972789116,7.665871136534269,19.61711150821372
252,68.57142857142858,27.435215399822436,18.935912425070544
253,68.843537414966,12.871020018004963,17.39661770161263
254,69.1156462585034,8.028827376105205,21.035086534936497
255,69.38775510204083,29.81935807539984,4.4836342336103465
256,69.65986394557824,13.757575267654193,25.28275046099467
257,69.93197278911565,21.937441911969323,17.58504789081343
258,70.20408163265307,2.0567800371701908,15.833607633472255
259,70.47619047619048,21.94924679063677,11.41844658479269
260,70.74829931972789,63.43575794631182,34.67894697999378
261,71.02040816326532,48.14587264541258,6.9304338702323305
262,71.29251700680273,43.15822329907528,4.1557467256173
