,frequency,dx,dy
0,0.0,7.00058650970459,0.5511600375175476
1,0.272108843537415,2.3418950427601377,0.9525907376422319
2,0.54421768707483,4.26295418320404,1.0477450431774966
3,0.8163265306122449,5.583516540797936,1.0453710909731595
4,1.08843537414966,3.2541437875639545,1.1271107089997798
5,1.360544217687075,3.9550406982003534,1.0507276813504371
6,1.6326530612244898,3.568259047298686,1.0128467145955202
7,1.9047619047619049,6.4876648142128275,0.8203910698462473
8,2.17687074829932,3.929477792067464,0.7086011077886436
9,2.4489795918367347,6.324530743621791,0.2497288416383225
10,2.72108843537415,5.671673653890307,0.7541026770255599
11,2.993197278911565,5.512893068460589,0.5002016050560374
12,3.2653061224489797,9.730072465367408,0.5341370343608413
13,3.537414965986395,8.326711275767302,0.8180307069676681
14,3.8095238095238098,4.598943305907392,0.5603374562582433
15,4.081632653061225,6.808839230711088,1.0379101663801216
16,4.35374149659864,8.069693610139993,1.0902042425189695
17,4.625850340136055,5.6430228694685605,1.3116870273609094
18,4.8979591836734695,4.816785481116097,1.2934215234850939
19,5.170068027210885,2.0248056395598346,1.0998479341468042
20,5.4421768707483,3.514865147970752,1.7169967156758414
21,5.714285714285714,3.468797361152089,1.265016211107277
22,5.98639455782313,2.785160837673342,2.365292296169636
23,6.258503401360545,0.7210659011179775,1.5881564536208046
24,6.530612244897959,4.992951466106048,1.5024809167528448
25,6.802721088435375,6.09922062659507,1.8315543154430804
26,7.07482993197279,1.873332184497082,1.8300902655460993
27,7.346938775510205,1.6966588929229445,1.4196235700662785
28,7.6190476190476195,3.4452217078553513,1.4900024145214543
29,7.891156462585035,3.027356167361924,1.073001987202211
30,8.16326530612245,3.455765176776315,2.523346992119646
31,8.435374149659864,0.5262556151677731,1.8308928616570956
32,8.70748299319728,2.4698873349428743,1.045054468726195
33,8.979591836734695,1.9923235213845967,1.0461098773369395
34,9.25170068027211,3.834487004309266,0.8038276322555657
35,9.523809523809526,4.391107022767089,1.5563910593295522
36,9.795918367346939,1.4769801702128178,1.6147502676321257
37,10.068027210884354,5.960613967060691,1.295812366334211
38,10.34013605442177,3.726177583338818,0.6331765265309103
39,10.612244897959185,4.448676590233486,1.6298468759001818
40,10.8843537414966,5.072423755715057,0.7028480128612192
41,11.156462585034015,5.020786715758803,1.3502597311155082
42,11.428571428571429,5.816277433807303,0.7895203214506208
43,11.700680272108844,4.488934056202854,0.8346605646371504
44,11.97278911564626,6.199059053817971,1.4053919908014958
45,12.244897959183675,7.83802560262554,1.3462296989055758
46,12.51700680272109,4.731285806033279,1.9309200033522227
47,12.789115646258505,1.697254247817594,2.23528958735274
48,13.061224489795919,4.1942199736278925,1.1867566972334442
49,13.333333333333334,2.8874575157605102,1.1853282949037878
50,13.60544217687075,1.9570639203935027,2.8061926610020334
51,13.877551020408164,1.9602693891374257,2.3222815316308134
52,14.14965986394558,1.9157631811117188,1.2844479039099561
53,14.421768707482995,3.3939446174552934,1.4445048565294427
54,14.69387755102041,3.1279519907852307,1.9168066543672009
55,14.965986394557824,3.493295057389885,1.4534994811316577
56,15.238095238095239,3.6228416502297,1.8522449483756622
57,15.510204081632654,6.502735588820747,1.03562715894202
58,15.78231292517007,2.821357347531042,1.9297927972189144
59,16.054421768707485,2.0022586001974507,0.9419690375800259
60,16.3265306122449,4.63357581378298,2.319571728637291
61,16.598639455782315,4.45488254509765,0.5370705981416131
62,16.87074829931973,16.910318714463532,3.1603634803390244
63,17.142857142857146,2.7594814878847522,1.9007669000429068
64,17.41496598639456,3.528476638410722,1.3788496831303718
65,17.687074829931973,1.5178434441749944,1.8493801087351465
66,17.95918367346939,5.105610827744274,1.133787373760215
67,18.231292517006803,9.19176694678689,2.697367464842534
68,18.50340136054422,6.750679472400627,4.299999288270152
69,18.775510204081634,8.04872332135092,2.2071288414015644
70,19.04761904761905,7.190181777093546,2.3950887722240877
71,19.319727891156464,6.845576133860438,1.9984952157444473
72,19.591836734693878,5.829645325129633,0.5026308895287581
73,19.863945578231295,6.315414991902827,3.3429404372860225
74,20.13605442176871,6.134736095041985,3.452145688029905
75,20.408163265306126,5.83144049574389,2.529203730171186
76,20.68027210884354,5.775909826582787,2.6875204373925703
77,20.952380952380953,4.643453944920964,2.3323140962205766
78,21.22448979591837,2.1643916154225966,4.321921144530445
79,21.496598639455783,6.399268128698742,2.1980757877248096
80,21.7687074829932,2.311661692878944,2.787892875509166
81,22.040816326530614,5.1750932342122535,1.10725369535061
82,22.31292517006803,4.607456441230057,1.709222627414941
83,22.585034013605444,3.759155860319811,3.808187793414115
84,22.857142857142858,4.056450779673419,3.170153878179922
85,23.129251700680275,7.685773487117358,0.9592355685296436
86,23.401360544217688,6.2145708009452285,1.8660223321849412
87,23.673469387755105,6.924072026486807,2.567832487347145
88,23.94557823129252,2.86496072706711,2.6880345850030496
89,24.217687074829936,5.046374217435594,1.914395829480762
90,24.48979591836735,8.89742469307446,1.2254567066186357
91,24.761904761904763,13.947333431683672,1.5175889408669825
92,25.03401360544218,7.068452373359317,2.372292885407917
93,25.306122448979593,6.562077151742886,1.1473392140180871
94,25.57823129251701,11.379570260879433,3.1967678780241804
95,25.850340136054424,11.612199872784956,3.680301314193069
96,26.122448979591837,12.180481495853018,2.444207575577713
97,26.394557823129254,12.307374894540821,2.719795961244349
98,26.666666666666668,9.412338747092319,8.099899127952563
99,26.938775510204085,18.05780387109173,3.852475532546105
100,27.2108843537415,14.276520785112236,8.500119039062469
101,27.482993197278915,10.304848961592587,6.341319836262546
102,27.75510204081633,15.62239273931482,9.110131808665978
103,28.027210884353742,12.09169889597624,5.724141420501669
104,28.29931972789116,14.920883741522681,7.097767409905365
105,28.571428571428573,10.368664709429884,7.3730314939968595
106,28.84353741496599,12.517210793815106,4.9587554702247605
107,29.115646258503403,12.375520406733061,7.992405624842885
108,29.38775510204082,12.507746573651707,5.155062400954633
109,29.659863945578234,10.488654332556097,5.81843891104078
110,29.931972789115648,9.386268358473046,6.305411621236033
111,30.204081632653065,12.615705978341047,3.8494050907399813
112,30.476190476190478,15.61591620280807,5.2310587929741805
113,30.748299319727895,8.867053684488369,4.8585700614820055
114,31.02040816326531,15.280304143756448,2.6662612149748393
115,31.292517006802726,15.200827819706573,6.375712811073469
116,31.56462585034014,13.712543405719247,5.386751557784401
117,31.836734693877553,23.592617123167617,4.381108908063749
118,32.10884353741497,27.439845391307095,2.397558252029024
119,32.38095238095239,30.299146163132725,7.78094670498974
120,32.6530612244898,38.10884232089186,6.104934874265906
121,32.925170068027214,45.930671730103676,6.2650113160288905
122,33.19727891156463,60.38776660256814,8.114130706950583
123,33.46938775510204,113.85387111204267,15.683054533108418
124,33.74149659863946,448.2030388590259,62.49682171222009
125,34.013605442176875,202.26026956142496,23.438226053143755
126,34.28571428571429,76.72480046483861,6.134956960720725
127,34.5578231292517,50.80549426656052,1.9140242509933918
128,34.82993197278912,33.118640874366676,1.9484042991538002
129,35.102040816326536,35.52626954546122,2.9067873780698354
130,35.374149659863946,29.946190934860443,4.02975344521398
131,35.64625850340136,22.95991560388594,6.882498171957035
132,35.91836734693878,22.12259491557905,4.3632094248634345
133,36.1904761904762,15.606528558805513,4.027149935508039
134,36.46258503401361,16.41436376052249,2.969040845693737
135,36.734693877551024,15.220709111748466,2.5924138896738373
136,37.00680272108844,13.96832992077983,3.006311316905826
137,37.27891156462585,9.318573110165927,2.9797249772727157
138,37.55102040816327,12.555933470714567,4.354002759351997
139,37.823129251700685,7.211992122893028,4.9717190196253025
140,38.0952380952381,2.5446283400313345,6.845838328957465
141,38.36734693877551,9.465986137797564,6.510817034700326
142,38.63945578231293,4.717480476468637,6.78035362116118
143,38.911564625850346,6.020751492465921,5.050173134131177
144,39.183673469387756,2.8206818527794453,6.877016814910333
145,39.45578231292517,6.813842935215485,3.9861434753190217
146,39.72789115646259,2.3005739667337792,9.594692502948789
147,40.00000000000001,2.309646324102976,6.0076227574676695
148,40.27210884353742,5.514496779811456,7.903688289530395
149,40.544217687074834,11.347436455588758,9.521508670717216
150,40.81632653061225,7.282806265836719,8.65486632648775
151,41.08843537414966,8.721080306646636,10.69281840302668
152,41.36054421768708,5.577012381715039,6.566071711112011
153,41.632653061224495,8.708591715539193,9.980322019304706
154,41.904761904761905,9.281818152248052,8.552446864631845
155,42.17687074829932,9.562861187566863,6.354100921906563
156,42.44897959183674,8.304267072127828,6.23511854713965
157,42.721088435374156,12.563385359912248,5.633879645876261
158,42.993197278911566,11.77367560343335,7.7312594617939245
159,43.26530612244898,9.186977662356929,1.3182783536772327
160,43.5374149659864,7.698614890884183,4.35329008237777
161,43.80952380952381,8.355946603183995,4.46283023324315
162,44.08163265306123,9.552069388912953,6.298115941535152
163,44.353741496598644,8.632730705446033,5.53951311924178
164,44.62585034013606,13.909690305588702,4.009344713700781
165,44.89795918367347,10.944142324829206,9.388078482485586
166,45.17006802721089,8.956000527988781,9.183675377320341
167,45.442176870748305,7.8449401206453455,10.512836811504716
168,45.714285714285715,13.874152218985735,11.08520507983136
169,45.98639455782313,6.357274180459163,9.863397632707075
170,46.25850340136055,3.680382382025125,10.092950653711728
171,46.530612244897966,3.6686729944184355,12.588945747941006
172,46.802721088435376,1.5077809919018164,11.75563700655441
173,47.07482993197279,2.0769883781282807,10.354741310692054
174,47.34693877551021,3.9190779266286966,6.3774156398655775
175,47.61904761904762,9.574894266989897,11.021199775856653
176,47.89115646258504,8.980082865967987,10.309569379969236
177,48.163265306122454,6.782969380635517,7.270488103108696
178,48.43537414965987,7.2492479475052445,4.768398946285397
179,48.70748299319728,7.629561709681216,2.7486755728724352
180,48.9795918367347,8.786374578190962,1.1999274804175584
181,49.251700680272116,24.005045062340603,5.4164728522058425
182,49.523809523809526,12.752102938709877,5.267519982589454
183,49.79591836734694,6.645260091680175,5.716375930178519
184,50.06802721088436,4.56854101448179,6.43312964990965
185,50.34013605442178,7.175151379910468,9.697325384001626
186,50.61224489795919,10.273313031754308,9.404404583617675
187,50.884353741496604,1.0965714028505842,10.253406026875822
188,51.15646258503402,4.5291138609402335,11.600028407893129
189,51.42857142857143,5.456015845021172,8.767445421072368
190,51.70068027210885,8.172346653216605,10.647334466507248
191,51.972789115646265,4.628495506636471,14.914103752028332
192,52.244897959183675,9.857572272426806,11.955599091205478
193,52.51700680272109,8.949390838286353,7.636150501712714
194,52.78911564625851,11.044299059598016,7.888963976603042
195,53.061224489795926,1.2886020727986132,10.15416436279831
196,53.333333333333336,4.791459194367367,12.337382167302826
197,53.60544217687075,6.72161609896508,14.805307708283088
198,53.87755102040817,6.00887380854324,8.039703380076753
199,54.14965986394558,1.1584924376863708,9.878168209150965
200,54.421768707483,3.5545663283015534,13.988654009081001
201,54.693877551020414,2.135781361545823,8.867077382994093
202,54.96598639455783,7.536090402053519,11.072885862332999
203,55.23809523809524,4.922608198717063,11.673394782829323
204,55.51020408163266,15.688075199748264,11.170505043048468
205,55.782312925170075,10.483981438691636,9.576084707309434
206,56.054421768707485,11.971710548195936,11.192947134825756
207,56.3265306122449,3.8782751732632086,8.81419028944365
208,56.59863945578232,10.517357723947176,8.222881101733735
209,56.870748299319736,10.461078873351214,8.19364704907578
210,57.142857142857146,4.784504687793914,6.302629523855495
211,57.41496598639456,6.62967411403862,11.044293754286237
212,57.68707482993198,8.949104378764513,6.88633512095999
213,57.95918367346939,8.928530003792538,14.051784552395327
214,58.23129251700681,9.8477689633335,9.221530883150715
215,58.503401360544224,3.110908255824986,12.942804760836811
216,58.77551020408164,5.646782445178226,7.216611902027917
217,59.04761904761905,4.764857422058576,13.609548378669434
218,59.31972789115647,10.894794680080494,11.033713011530201
219,59.591836734693885,7.129518695537102,11.21305706632538
220,59.863945578231295,10.876048044326286,14.578140953680595
221,60.13605442176871,8.345102734103211,14.03555386523721
222,60.40816326530613,2.284896100532019,13.525720613246452
223,60.680272108843546,11.889713271710498,11.057494121961282
224,60.952380952380956,8.83226714301629,12.757507952281566
225,61.22448979591837,2.9901785646552783,10.851507908088086
226,61.49659863945579,11.860474475399906,5.340419973507831
227,61.7687074829932,2.3720692426992427,7.669151340025702
228,62.04081632653062,11.381140714641038,5.267220973082698
229,62.312925170068034,6.9276210931112825,6.775922455447524
230,62.58503401360545,4.854155625358407,5.326069023635096
231,62.85714285714286,5.17874953261371,4.822415135829953
232,63.12925170068028,4.5895570840811155,3.499999372411389
233,63.401360544217695,3.2905265425689803,1.3810246439921232
234,63.673469387755105,4.571902386821628,4.0725291037583915
235,63.94557823129252,5.310482222763826,2.7777254482453717
236,64.21768707482994,2.7475500017373067,2.553572333155318
237,64.48979591836735,4.758019261498808,2.6501991375254894
238,64.76190476190477,11.26677600097556,1.4710243428447425
239,65.03401360544218,0.6937851542075564,3.5147779593193977
240,65.3061224489796,2.897230552824469,5.242681871703584
241,65.57823129251702,9.172583911750877,3.045573524403279
242,65.85034013605443,7.5502209430961145,4.837065500844088
243,66.12244897959184,13.193488790300004,1.798546242645394
244,66.39455782312926,10.57540520286867,5.155531123554401
245,66.66666666666667,15.926018256377148,2.2278905739179793
246,66.93877551020408,14.40751581469646,1.6941880472619273
247,67.2108843537415,44.6859409130211,4.245637603897963
248,67.48299319727892,69.37395271955623,1.6956696917333896
249,67.75510204081634,129.52255713252086,5.848040933873643
250,68.02721088435375,35.9261590976726,2.145595495405476
251,68.29931972789116,15.918000274776364,2.631776971095932
252,68.57142857142858,17.728818471775448,1.643502159734637
253,68.843537414966,6.816437480529658,1.9040254610051879
254,69.1156462585034,6.501907215228917,5.156376533421953
255,69.38775510204083,8.71381520228761,1.0571624695516346
256,69.65986394557824,1.2862144611305981,3.07850844520468
257,69.93197278911565,7.024740799948561,2.6771175164490923
258,70.20408163265307,9.581112768227936,3.735786094286786
259,70.47619047619048,0.36308163629461243,9.036182829904874
260,70.74829931972789,25.086623852891638,5.684543746244218
261,71.02040816326532,18.208910259050214,3.8805027936169845
262,71.29251700680273,12.26798719800863,2.819174173569956
263,71.56462585034014,8.989072688288141,0.5978717963068364
264,71.83673469387756,14.487117367907674,4.65006089258823
265,72.10884353741497,9.877176775755991,2.0584183494292563
266,72.3809523809524,15.235558011224308,5.13881457396753
267,72.6530612244898,10.165012602570883,6.551375947098086
268,72.92517006802721,8.659032171622545,1.075262855030096
269,73.19727891156464,5.884000022959299,4.139156675305756
270,73.46938775510205,4.944261760286425,2.1797547653363654
271,73.74149659863946,11.152773623260506,2.50986792938692
272,74.01360544217688,5.435684175435466,5.350654359049033
273,74.28571428571429,12.148647567110737,1.9600831812601676
274,74.5578231292517,15.795059170331402,4.1650412672534
275,74.82993197278913,9.696999991734259,4.628013260257584
276,75.10204081632654,5.281047690190548,4.397096394952621
277,75.37414965986395,14.114049919125945,2.5282547292377826
278,75.64625850340137,5.056576053050807,4.607235186008151
279,75.91836734693878,10.799716859745278,6.828140548620392
280,76.1904761904762,1.8783425296559566,2.1560584273919114
281,76.46258503401361,3.2940090236351,2.6683598557537214
282,76.73469387755102,8.521306023346625,6.193750702910747
283,77.00680272108845,1.1171631493937373,0.8681398784329802
284,77.27891156462586,6.416135422332814,4.842590405809412
285,77.55102040816327,7.989566485590444,6.220146247360615
286,77.82312925170069,9.235096281417599,3.514687887949722
287,78.0952380952381,12.252546643606285,8.20281421890307
288,78.36734693877551,9.794941090456224,4.827970728965787
289,78.63945578231294,16.41487525009963,9.336345193864554
290,78.91156462585035,4.77375914616927,1.919467059212331
291,79.18367346938776,9.204238030706392,7.126704715863598
292,79.45578231292518,7.5980725462019425,3.845495834249642
293,79.72789115646259,5.5701158571729845,6.591222203153478
294,80.00000000000001,6.838765307304116,4.4281978094314205
295,80.27210884353742,9.365373763210862,2.9220346306846285
296,80.54421768707483,12.518232194018417,6.373811476871762
297,80.81632653061226,4.399515218740656,3.7981132774185062
298,81.08843537414967,1.0001110040418464,4.462414885289119
299,81.36054421768708,11.282716669188611,5.838716838343351
300,81.6326530612245,6.5234703634818905,3.6840974020466692
301,81.90476190476191,4.519723648685042,2.497809395561752
302,82.17687074829932,8.311651276256697,3.128731477801066
303,82.44897959183675,11.673733542320257,2.1073725943579653
304,82.72108843537416,6.291309551345953,2.796252049512569
305,82.99319727891157,19.52143517861191,4.501773246762591
306,83.26530612244899,10.504542093392253,0.4129627875277932
307,83.5374149659864,7.501497325521292,4.2624529898816546
308,83.80952380952381,5.545923234046429,5.398064367522906
309,84.08163265306123,8.642757396235213,5.380678396893136
310,84.35374149659864,5.186551151519172,3.0113853026789283
311,84.62585034013607,25.813215675906438,8.65506086126662
312,84.89795918367348,12.949970613921716,6.416052029266518
313,85.17006802721089,5.92215020927993,1.546833379829222
314,85.44217687074831,9.088165899572974,6.07810499290004
315,85.71428571428572,18.99771514024311,4.7091155870288866
316,85.98639455782313,11.797762280234906,11.096792342852332
317,86.25850340136056,28.04089840835254,24.186925550952722
318,86.53061224489797,5.314246219141334,3.791499518769513
319,86.80272108843538,8.42947744022305,3.542089433561779
320,87.0748299319728,3.8796571165359492,2.780838439898325
321,87.34693877551021,10.7683649252414,3.1355229659425676
