,frequency,dx,dy
0,0.0,3.1459031105041504,2.967935085296631
1,0.272108843537415,0.8512915627656858,1.9077673520151144
2,0.54421768707483,0.8995282945896939,2.091004488909575
3,0.8163265306122449,0.7736701679410145,1.7450654632500517
4,1.08843537414966,1.009017184512443,0.5995784857836561
5,1.360544217687075,1.201749132120031,1.6105889744705115
6,1.6326530612244898,1.5002704228660273,0.7270923049518729
7,1.9047619047619049,1.9247988961703335,1.5314224185888223
8,2.17687074829932,1.3868516224991458,1.5103231602523792
9,2.4489795918367347,2.0272512182618203,1.487428648098376
10,2.72108843537415,1.7714916476434814,1.3395557477153253
11,2.993197278911565,2.3681915367122492,1.1757632157287683
12,3.2653061224489797,1.7532594332512077,2.289524072863086
13,3.537414965986395,2.822545695082679,1.7594075960432138
14,3.8095238095238098,4.657386335307824,2.3228869471134654
15,4.081632653061225,4.235487883634202,2.2512826197850213
16,4.35374149659864,4.407535177757584,2.2170040704395917
17,4.625850340136055,5.436364672109791,3.188472544010001
18,4.8979591836734695,6.075155661664461,2.281242368842987
19,5.170068027210885,6.217043380941016,4.005021423236996
20,5.4421768707483,5.537064543430491,3.751100663568474
21,5.714285714285714,5.013984754214287,3.409259087448428
22,5.98639455782313,6.3029434783659095,4.242169664110211
23,6.258503401360545,5.758671444870764,3.1125532814745696
24,6.530612244897959,5.647200365847096,4.052752717967132
25,6.802721088435375,3.7485999876252634,3.1981400004099876
26,7.07482993197279,3.795519420373775,3.505537546559119
27,7.346938775510205,1.048136813879262,3.437150033739902
28,7.6190476190476195,1.5705126006530363,2.8955852406973874
29,7.891156462585035,0.9897228235439314,3.6090253309483953
30,8.16326530612245,0.6406459819818006,3.165231340441972
31,8.435374149659864,1.2003751646318273,3.207190188050128
32,8.70748299319728,3.2352765741986604,3.118109847396323
33,8.979591836734695,3.589104956554764,2.796742426775315
34,9.25170068027211,1.7332151560542717,2.283952816866886
35,9.523809523809526,2.2885365439589167,2.06537116605133
36,9.795918367346939,3.576598727215358,1.150314230870001
37,10.068027210884354,2.211980382166254,0.7070693408030966
38,10.34013605442177,2.6009838271779375,1.420620282887674
39,10.612244897959185,4.266561952454278,1.503783117344252
40,10.8843537414966,2.3510423624623638,1.5065961848614915
41,11.156462585034015,2.3540380444318756,3.400689419666671
42,11.428571428571429,2.2555068190355847,2.7184112962737577
43,11.700680272108844,4.101617881202722,2.389086835241325
44,11.97278911564626,3.7466061972952294,2.4617641027207946
45,12.244897959183675,4.051528031053145,1.4481449257411556
46,12.51700680272109,1.2712823571070224,2.4802688146631335
47,12.789115646258505,3.044183169740091,1.7380344435958113
48,13.061224489795919,8.183432483765456,2.7282162565554935
49,13.333333333333334,7.7147873229891575,1.8121769164497474
50,13.60544217687075,7.517872610980091,2.2756058191401585
51,13.877551020408164,6.509170904079873,2.1359530569309007
52,14.14965986394558,7.922947365371604,0.2457090171629763
53,14.421768707482995,6.386397398080709,2.8853275828248903
54,14.69387755102041,4.419503851001295,3.6739345861232517
55,14.965986394557824,4.234700580631954,4.18544632009666
56,15.238095238095239,4.39674717102049,3.051480926150544
57,15.510204081632654,6.764716018277858,2.329673270682473
58,15.78231292517007,7.719431296875429,3.753021974785731
59,16.054421768707485,8.011772315085548,1.6970729689709911
60,16.3265306122449,6.689111654514855,3.031711206502334
61,16.598639455782315,11.123021509365838,5.456903825240668
62,16.87074829931973,54.95634796207936,5.04357583730657
63,17.142857142857146,0.5989785077667878,5.045721982448685
64,17.41496598639456,6.225222657120813,4.045654870609197
65,17.687074829931973,6.351664225640574,3.911271653215322
66,17.95918367346939,3.7801541326639527,1.3652951618116285
67,18.231292517006803,2.795493410546245,4.935507854157221
68,18.50340136054422,21.086429364329256,15.282477186374251
69,18.775510204081634,5.8802133721844605,7.6761229058437515
70,19.04761904761905,2.063641879363168,5.894335967585943
71,19.319727891156464,0.9861185277242713,2.705662917289188
72,19.591836734693878,6.304598630211455,0.4372866577741706
73,19.863945578231295,6.226005641713651,8.20554797509504
74,20.13605442176871,8.740286110846176,7.8992669554640536
75,20.408163265306126,4.10857479841475,2.8177137191731108
76,20.68027210884354,11.26180024662536,4.102953134178976
77,20.952380952380953,10.398713815888467,2.9279476559570226
78,21.22448979591837,2.7471930336596415,8.181583548395082
79,21.496598639455783,11.732866062116209,6.535795957792137
80,21.7687074829932,8.750739888952932,4.196759267878363
81,22.040816326530614,11.415423479860284,7.415644979652001
82,22.31292517006803,8.779299272323524,3.1263174632022706
83,22.585034013605444,9.199212769100257,5.549877777681964
84,22.857142857142858,16.293884763778735,5.445183292071859
85,23.129251700680275,19.400373009193228,4.365159673917681
86,23.401360544217688,12.361896653249538,6.355854435576632
87,23.673469387755105,15.763193875210883,4.43112617473422
88,23.94557823129252,11.061023814914702,3.6580268837384593
89,24.217687074829936,19.933018581374682,4.324296912327272
90,24.48979591836735,18.407035760549935,3.1909550453871747
91,24.761904761904763,28.606248502810438,3.9007163216892304
92,25.03401360544218,7.960740925908081,5.666994082323752
93,25.306122448979593,12.389662384266357,6.550543794168036
94,25.57823129251701,15.603766898879782,9.196846257161354
95,25.850340136054424,17.31946645282361,9.203749711417844
96,26.122448979591837,8.597587387294878,6.354545545580658
97,26.394557823129254,20.470703550198813,3.3724189338173662
98,26.666666666666668,16.315883592642578,23.344959093782162
99,26.938775510204085,36.13288679960035,9.136993963178806
100,27.2108843537415,23.876964190179528,16.181754863066143
101,27.482993197278915,23.775158757335042,16.23601390489108
102,27.75510204081633,34.000458660587945,22.187074201604712
103,28.027210884353742,27.52005752977576,13.730282529026734
