,frequency,dx,dy
0,0.0,0.31993095576763153,0.9986587762832642
1,0.272108843537415,0.2698830374734083,1.125669085894663
2,0.54421768707483,0.2956657455728322,0.9157959702384517
3,0.8163265306122449,0.259297404928194,1.0899465070840542
4,1.08843537414966,0.3415936799946813,1.0976899592231604
5,1.360544217687075,0.29151135727298416,0.8319507787374746
6,1.6326530612244898,0.3125851081460603,0.9914160209209754
7,1.9047619047619049,0.28105252967275246,0.8536597050328417
8,2.17687074829932,0.3086754258635612,0.9251480586632158
9,2.4489795918367347,0.23797311853022246,0.7277220001592648
10,2.72108843537415,0.2958834949019196,0.9069585693473358
11,2.993197278911565,0.2481360891592513,0.8151551138101947
12,3.2653061224489797,0.14010428064770664,0.36335859862574754
13,3.537414965986395,0.2249455726915679,0.745040893077403
14,3.8095238095238098,0.07555744504654902,0.16407765229944785
15,4.081632653061225,0.10636695414420783,0.24910340651568844
16,4.35374149659864,0.022696423576389763,0.2156490215484799
17,4.625850340136055,0.06560428505329366,0.12161644320664582
18,4.8979591836734695,0.07765990892955496,0.48708668927772997
19,5.170068027210885,0.1813223369213159,0.08111551575901808
20,5.4421768707483,0.23042238862586456,0.28201216634817333
21,5.714285714285714,0.2762380576708589,0.497036886346443
22,5.98639455782313,0.2795913767250591,0.8057791881015194
23,6.258503401360545,0.24044721511554307,0.6742490129911499
24,6.530612244897959,0.25760395801438374,0.6572902942647155
25,6.802721088435375,0.19219702140489295,1.076626242558232
26,7.07482993197279,0.24383749995364748,0.5491490451039742
27,7.346938775510205,0.2947425031672376,0.27610942008081063
28,7.6190476190476195,0.17406234253602704,1.1433712911134732
29,7.891156462585035,0.16223922270976243,0.9192620730920669
30,8.16326530612245,0.022733353817602168,0.3739601665680434
31,8.435374149659864,0.26917572883726604,0.8006356271045777
32,8.70748299319728,0.408685398711018,0.5150182306842314
33,8.979591836734695,0.3704758516520968,0.44303716318966263
34,9.25170068027211,0.3422286810452157,0.3848947950781784
35,9.523809523809526,0.565810270823662,0.6117937381622566
36,9.795918367346939,0.6002096096384927,0.4092889721225484
37,10.068027210884354,0.6472127046080052,0.7144554093374635
38,10.34013605442177,0.8087704521044409,0.24633342667404548
39,10.612244897959185,0.5425921908764962,0.8983024543331481
40,10.8843537414966,0.6436980807692841,0.5563845752213658
41,11.156462585034015,0.7681341670148868,0.76026141177171
42,11.428571428571429,0.5905173282465994,0.7521470171468617
43,11.700680272108844,0.5441580511170614,0.9839396878860969
44,11.97278911564626,0.8106473775784867,0.9619868669143881
45,12.244897959183675,0.5773570672717304,0.34842655939699596
46,12.51700680272109,0.39015613914945857,0.7134085274725257
47,12.789115646258505,0.35024426636145056,1.124554027958587
48,13.061224489795919,0.4536035108910148,0.8226111625965721
49,13.333333333333334,0.34734577470748057,1.4302821254943356
50,13.60544217687075,0.08547834349698503,0.9567320601369382
51,13.877551020408164,0.3683910723900024,0.6354925174102822
52,14.14965986394558,0.3642907022112947,0.6621463801729144
53,14.421768707482995,0.22202725690990602,0.1691297855906882
54,14.69387755102041,0.30345903413476194,0.5507255049766848
55,14.965986394557824,0.5193076895936891,1.0558707477578986
56,15.238095238095239,0.6077478264248418,1.3397688295052366
57,15.510204081632654,0.26316650296576455,1.0054962239176277
58,15.78231292517007,0.6007377453661888,0.44949534332439395
59,16.054421768707485,0.4903154400320983,0.4314571638840206
60,16.3265306122449,0.7058636834732626,0.5792178242336886
61,16.598639455782315,0.635534198879012,0.39905638194286863
62,16.87074829931973,0.21949946138627147,0.5120041169750201
63,17.142857142857146,0.4815718343102362,0.5694260227424913
64,17.41496598639456,0.4476743303233527,0.9210777394920541
65,17.687074829931973,0.31210762437317024,0.9264572456820612
66,17.95918367346939,0.26600009172810113,0.5318234634689297
67,18.231292517006803,0.24412737680445057,1.2415736791691612
68,18.50340136054422,0.03790552998459529,1.5065787971258295
69,18.775510204081634,0.1386707226748897,0.7646433510951405
70,19.04761904761905,0.17244955017288846,0.7184948530260956
71,19.319727891156464,0.45654618510083667,1.2992302752672737
72,19.591836734693878,0.27383375701638857,1.403575902038418
73,19.863945578231295,0.17216415764577328,2.04897126408887
74,20.13605442176871,0.4202055022473753,0.990109694193896
75,20.408163265306126,0.2982133569731429,1.4685435360342838
76,20.68027210884354,0.2702439837884414,0.9503521101209448
77,20.952380952380953,0.22261275863754532,1.2144837687899894
78,21.22448979591837,0.08148229137607699,0.7937328157761419
79,21.496598639455783,0.20243082937221119,0.22413130936163894
80,21.7687074829932,0.347170292767404,0.6536029336722086
81,22.040816326530614,0.4670385715173083,0.05724748078054165
82,22.31292517006803,0.6348723966105134,0.8733955456870914
83,22.585034013605444,0.6342437204131468,0.9430824886486228
84,22.857142857142858,0.630202600877345,0.6190796306042209
85,23.129251700680275,1.0717643263566246,0.603029238132538
86,23.401360544217688,1.162053110319226,1.6049935913168836
87,23.673469387755105,1.0028818524885226,0.5046587441914263
88,23.94557823129252,1.0300808614284254,1.533013336557325
89,24.217687074829936,1.1478955317593218,1.4399007617121105
90,24.48979591836735,0.7142967660290754,1.4860544247153065
91,24.761904761904763,0.8000438951516121,0.749035370925456
92,25.03401360544218,0.6622906693430937,1.4525907835489604
93,25.306122448979593,0.3896125659783431,1.089096832115069
94,25.57823129251701,0.5732575782505066,0.15533800129069475
95,25.850340136054424,0.4114069186198125,2.047959743762771
96,26.122448979591837,0.8874454362657747,1.832497498493682
97,26.394557823129254,0.795490352153532,0.1396946282697965
98,26.666666666666668,1.3150155793688802,2.854124479453767
99,26.938775510204085,1.1217560614008437,2.8300899339578267
100,27.2108843537415,1.4254108045387877,1.9990293252209763
101,27.482993197278915,2.0968387523985457,3.251930376067284
102,27.75510204081633,1.4471371663248127,2.10262041428773
103,28.027210884353742,1.757393613415177,2.721193712695979
104,28.29931972789116,1.5070456902692098,1.0605678331895245
105,28.571428571428573,1.955028234632687,3.092052565534842
106,28.84353741496599,1.4667641449726174,0.7577244776654383
107,29.115646258503403,1.0205314986874123,1.1069269746699706
108,29.38775510204082,1.06097944556348,1.3457524057450287
109,29.659863945578234,0.480905611984296,1.694885586379862
110,29.931972789115648,0.46755436570867415,2.4795589509685727
111,30.204081632653065,0.7227390856679434,1.6569417722443507
