,iteration,time,id,x,y,dx,dy
71,71,0.29583333333333334,0,291.0396,238.95757,0.007293701,-0.008239746
72,72,0.3,0,291.03424,239.01274,-0.0053710938,0.05517578
73,73,0.30416666666666664,0,291.04218,239.06517,0.00793457,0.0524292
74,74,0.30833333333333335,0,291.04172,239.06499,-0.00045776367,-0.00018310547
75,75,0.3125,0,291.0396,239.06517,-0.002105713,0.00018310547
76,76,0.31666666666666665,0,291.0356,239.00919,-0.0039978027,-0.055984497
77,77,0.32083333333333336,0,291.0366,238.96368,0.0009765625,-0.04550171
78,78,0.325,0,291.03854,238.95946,0.001953125,-0.0042266846
79,79,0.32916666666666666,0,291.04214,238.95537,0.0036010742,-0.0040893555
80,80,0.3333333333333333,0,291.04388,239.0564,0.001739502,0.10102844
81,81,0.3375,0,291.0413,239.06396,-0.0025939941,0.0075683594
82,82,0.3416666666666667,0,291.04147,239.06422,0.00018310547,0.0002593994
83,83,0.3458333333333333,0,291.03442,238.9608,-0.0070495605,-0.10342407
84,84,0.35,0,291.03125,238.96603,-0.0031738281,0.0052337646
85,85,0.3541666666666667,0,291.03146,238.96556,0.00021362305,-0.00047302246
86,86,0.35833333333333334,0,291.03378,239.01299,0.002319336,0.047424316
87,87,0.3625,0,291.03857,239.06607,0.0047912598,0.053085327
88,88,0.36666666666666664,0,291.03854,239.06679,-3.0517578e-05,0.0007171631
89,89,0.37083333333333335,0,291.03848,239.06651,-6.1035156e-05,-0.0002746582
90,90,0.375,0,291.03418,239.00652,-0.0043029785,-0.05999756
91,91,0.37916666666666665,0,291.036,238.95822,0.0018310547,-0.048294067
92,92,0.38333333333333336,0,291.03552,238.96416,-0.00048828125,0.005935669
93,93,0.3875,0,291.0349,238.97069,-0.00061035156,0.0065307617
94,94,0.39166666666666666,0,291.03497,239.01276,6.1035156e-05,0.04206848
95,95,0.3958333333333333,0,291.03976,239.06676,0.0047912598,0.054000854
96,96,0.4,0,291.03937,239.06725,-0.00039672852,0.00048828125
97,97,0.4041666666666667,0,291.0459,238.97987,0.0065307617,-0.087371826
98,98,0.4083333333333333,0,291.05875,238.88591,0.0128479,-0.09396362
99,99,0.4125,0,291.07022,238.85844,0.011474609,-0.02746582
100,100,0.4166666666666667,0,291.0467,238.93,-0.023529053,0.07154846
101,101,0.42083333333333334,0,291.03625,239.00853,-0.010437012,0.07853699
102,102,0.425,0,291.03085,239.1239,-0.0054016113,0.115371704
103,103,0.42916666666666664,0,291.03082,239.1241,-3.0517578e-05,0.00019836426
104,104,0.43333333333333335,0,291.03317,239.05078,0.0023498535,-0.07331848
105,105,0.4375,0,291.04337,238.97531,0.010192871,-0.07546997
106,106,0.44166666666666665,0,291.04147,238.9768,-0.0018920898,0.0014953613
107,107,0.44583333333333336,0,291.04172,238.97636,0.00024414062,-0.00044250488
108,108,0.45,0,291.03348,239.04973,-0.008239746,0.07336426
109,109,0.45416666666666666,0,291.0311,239.12437,-0.002380371,0.074645996
110,110,0.4583333333333333,0,291.0314,239.12434,0.00030517578,-3.0517578e-05
111,111,0.4625,0,291.0428,238.97784,0.011383057,-0.14649963
112,112,0.4666666666666667,0,291.0425,238.97768,-0.0002746582,-0.00016784668
113,113,0.4708333333333333,0,291.04236,238.97762,-0.00015258789,-6.1035156e-05
114,114,0.475,0,291.04242,238.9776,6.1035156e-05,-1.5258789e-05
115,115,0.4791666666666667,0,291.04272,238.97772,0.00030517578,0.00012207031
116,116,0.48333333333333334,0,291.03336,239.12334,-0.0093688965,0.14561462
117,117,0.4875,0,291.03348,239.12048,0.00012207031,-0.0028533936
118,118,0.49166666666666664,0,291.0354,239.0441,0.0019226074,-0.0763855
119,119,0.49583333333333335,0,291.05804,238.96783,0.022644043,-0.07626343
120,120,0.5,0,291.05817,238.968,0.00012207031,0.00016784668
121,121,0.5041666666666667,0,291.05817,238.96788,0.0,-0.00012207031
122,122,0.5083333333333333,0,291.03384,239.04495,-0.02432251,0.07707214
123,123,0.5125,0,291.0319,239.11868,-0.001953125,0.07373047
124,124,0.5166666666666667,0,291.03204,239.11809,0.00015258789,-0.0005950928
125,125,0.5208333333333334,0,291.03183,239.11818,-0.00021362305,9.1552734e-05
126,126,0.525,0,291.03552,239.01906,0.003692627,-0.099121094
127,127,0.5291666666666667,0,291.05017,238.92528,0.0146484375,-0.09378052
128,128,0.5333333333333333,0,291.0497,238.92561,-0.00045776367,0.00033569336
129,129,0.5375,0,291.03757,239.02055,-0.012145996,0.094940186
130,130,0.5416666666666666,0,291.03674,239.05687,-0.0008239746,0.036315918
131,131,0.5458333333333333,0,291.0358,239.10321,-0.0009460449,0.046340942
132,132,0.55,0,291.0388,239.01791,0.0029907227,-0.08529663
133,133,0.5541666666666667,0,291.05078,238.9304,0.011993408,-0.087509155
134,134,0.5583333333333333,0,291.05295,238.92032,0.002166748,-0.01008606
135,135,0.5625,0,291.05194,238.92198,-0.0010070801,0.001663208
136,136,0.5666666666666667,0,291.0389,239.00888,-0.013031006,0.0868988
137,137,0.5708333333333333,0,291.03598,239.10379,-0.0029296875,0.09490967
138,138,0.575,0,291.036,239.10374,3.0517578e-05,-4.5776367e-05
139,139,0.5791666666666667,0,291.03592,239.10391,-9.1552734e-05,0.00016784668
140,140,0.5833333333333334,0,291.05298,238.93274,0.017059326,-0.1711731
141,141,0.5875,0,291.05322,238.92603,0.00024414062,-0.006713867
142,142,0.5916666666666667,0,291.054,238.93448,0.00076293945,0.008453369
143,143,0.5958333333333333,0,291.03802,239.10635,-0.015960693,0.171875
144,144,0.6,0,291.0378,239.10793,-0.00021362305,0.0015716553
145,145,0.6041666666666666,0,291.03815,239.1077,0.00033569336,-0.00022888184
146,146,0.6083333333333333,0,291.04074,239.02301,0.0025939941,-0.08468628
147,147,0.6125,0,291.0516,238.94482,0.010864258,-0.078186035
148,148,0.6166666666666667,0,291.0527,238.94733,0.0010986328,0.0025024414
149,149,0.6208333333333333,0,291.0523,238.94696,-0.00039672852,-0.00036621094
150,150,0.625,0,291.04153,239.02498,-0.010772705,0.07801819
151,151,0.6291666666666667,0,291.03934,239.10794,-0.0021972656,0.082962036
152,152,0.6333333333333333,0,291.03946,239.10594,0.00012207031,-0.0019989014
153,153,0.6375,0,291.03964,239.10542,0.00018310547,-0.0005187988
154,154,0.6416666666666667,0,291.04288,239.01933,0.0032348633,-0.08609009
155,155,0.6458333333333334,0,291.07367,238.90738,0.030792236,-0.111953735
156,156,0.65,0,291.0615,238.924,-0.012176514,0.016616821
157,157,0.6541666666666667,0,291.05997,239.04352,-0.0015258789,0.119522095
158,158,0.6583333333333333,0,291.06213,239.09778,0.002166748,0.054260254
159,159,0.6625,0,291.06866,239.15344,0.0065307617,0.055664062
160,160,0.6666666666666666,0,291.06354,239.09673,-0.005126953,-0.05671692
161,161,0.6708333333333333,0,291.06003,239.0445,-0.0035095215,-0.052230835
162,162,0.675,0,291.0581,238.93324,-0.0019226074,-0.11125183
163,163,0.6791666666666667,0,291.05734,238.92735,-0.00076293945,-0.0058898926
164,164,0.6833333333333333,0,291.0586,239.04045,0.0012512207,0.113098145
165,165,0.6875,0,291.06793,239.15823,0.009338379,0.11778259
166,166,0.6916666666666667,0,291.06796,239.15819,3.0517578e-05,-4.5776367e-05
167,167,0.6958333333333333,0,291.06885,239.15898,0.00088500977,0.00079345703
168,168,0.7,0,291.0595,239.04936,-0.009338379,-0.10961914
169,169,0.7041666666666667,0,291.05658,238.94208,-0.0029296875,-0.107284546
170,170,0.7083333333333334,0,291.05798,238.94255,0.0014038086,0.00047302246
171,171,0.7125,0,291.04788,238.9783,-0.010101318,0.035751343
172,172,0.7166666666666667,0,291.05453,239.07367,0.006652832,0.09536743
173,173,0.7208333333333333,0,291.06482,239.16359,0.010284424,0.089920044
174,174,0.725,0,291.05768,239.07399,-0.0071411133,-0.08959961
175,175,0.7291666666666666,0,291.04904,238.9786,-0.008636475,-0.09538269
176,176,0.7333333333333333,0,291.05524,238.95738,0.0061950684,-0.021224976
177,177,0.7375,0,291.05862,238.94577,0.0033874512,-0.0116119385
178,178,0.7416666666666667,0,291.0492,238.97722,-0.009429932,0.031448364
179,179,0.7458333333333333,0,291.03992,239.02269,-0.009277344,0.04547119
180,180,0.75,0,291.06668,239.15863,0.026763916,0.13594055
181,181,0.7541666666666667,0,291.0672,239.15756,0.0005187988,-0.0010681152
182,182,0.7583333333333333,0,291.05792,239.04567,-0.009277344,-0.1118927
183,183,0.7625,0,291.05768,238.9371,-0.00024414062,-0.108566284
184,184,0.7666666666666667,0,291.05753,238.93835,-0.00015258789,0.0012512207
185,185,0.7708333333333334,0,291.0583,238.93869,0.00076293945,0.00033569336
186,186,0.775,0,291.06055,239.04561,0.0022583008,0.106918335
187,187,0.7791666666666667,0,291.069,239.1562,0.008453369,0.1105957
188,188,0.7833333333333333,0,291.0691,239.15509,9.1552734e-05,-0.0011138916
189,189,0.7875,0,291.0612,239.04616,-0.007904053,-0.108932495
190,190,0.7916666666666666,0,291.05618,238.98703,-0.005004883,-0.059127808
191,191,0.7958333333333333,0,291.05865,238.94046,0.0024719238,-0.046569824
192,192,0.8,0,291.05695,238.98734,-0.0017089844,0.046875
193,193,0.8041666666666667,0,291.06094,239.04645,0.0039978027,0.05911255
194,194,0.8083333333333333,0,291.0638,239.09982,0.0028686523,0.053375244
195,195,0.8125,0,291.06915,239.15625,0.005340576,0.056427002
196,196,0.8166666666666667,0,291.0598,239.04556,-0.009338379,-0.110687256
197,197,0.8208333333333333,0,291.05792,238.93958,-0.0018920898,-0.10598755
198,198,0.825,0,291.05682,238.93959,-0.0010986328,1.5258789e-05
199,199,0.8291666666666667,0,291.0583,238.93925,0.0014648438,-0.00033569336
200,200,0.8333333333333334,0,291.05878,239.04575,0.00048828125,0.10649109
201,201,0.8375,0,291.0677,239.15552,0.008911133,0.10977173
202,202,0.8416666666666667,0,291.06744,239.1552,-0.00024414062,-0.00032043457
203,203,0.8458333333333333,0,291.06747,239.15521,3.0517578e-05,1.5258789e-05
204,204,0.85,0,291.03467,238.92885,-0.032806396,-0.22636414
205,205,0.8541666666666666,0,291.02176,238.91704,-0.012908936,-0.011810303
206,206,0.8583333333333333,0,290.99573,238.93222,-0.026031494,0.015182495
207,207,0.8625,0,290.98056,238.94406,-0.015167236,0.01184082
208,208,0.8666666666666667,0,291.02353,239.15356,0.04296875,0.20950317
209,209,0.8708333333333333,0,291.06512,239.1512,0.04159546,-0.0023651123
210,210,0.875,0,291.0579,239.03938,-0.007232666,-0.111816406
211,211,0.8791666666666667,0,291.06165,238.91557,0.003753662,-0.123809814
212,212,0.8833333333333333,0,291.06158,238.91548,-6.1035156e-05,-9.1552734e-05
213,213,0.8875,0,291.0617,238.91547,0.00012207031,-1.5258789e-05
214,214,0.8916666666666667,0,291.05493,239.03214,-0.0067749023,0.1166687
215,215,0.8958333333333334,0,291.0679,239.1531,0.012969971,0.12097168
216,216,0.9,0,291.0676,239.15575,-0.00030517578,0.0026397705
217,217,0.9041666666666667,0,291.06808,239.15479,0.00048828125,-0.0009613037
218,218,0.9083333333333333,0,291.05545,239.03229,-0.012634277,-0.12249756
219,219,0.9125,0,291.06387,238.9167,0.008422852,-0.11558533
220,220,0.9166666666666666,0,291.06403,238.9168,0.00015258789,9.1552734e-05
221,221,0.9208333333333333,0,291.05637,238.94096,-0.007659912,0.024169922
222,222,0.925,0,291.0461,239.07228,-0.010253906,0.13131714
223,223,0.9291666666666667,0,291.04074,239.18547,-0.0053710938,0.1131897
224,224,0.9333333333333333,0,291.0482,239.06363,0.007446289,-0.12184143
225,225,0.9375,0,291.05966,238.93681,0.011474609,-0.1268158
226,226,0.9416666666666667,0,291.0588,238.9232,-0.0008544922,-0.01361084
227,227,0.9458333333333333,0,291.06842,238.90756,0.009613037,-0.015640259
228,228,0.95,0,291.04855,238.97618,-0.019866943,0.068618774
229,229,0.9541666666666667,0,291.04642,239.05453,-0.0021362305,0.07835388
230,230,0.9583333333333334,0,291.04327,239.10504,-0.0031433105,0.05050659
231,231,0.9625,0,291.0416,239.16026,-0.0016784668,0.055221558
232,232,0.9666666666666667,0,291.04834,239.03276,0.0067443848,-0.12750244
233,233,0.9708333333333333,0,291.0688,238.90512,0.020446777,-0.12763977
234,234,0.975,0,291.05957,238.91951,-0.009216309,0.014389038
235,235,0.9791666666666666,0,291.05075,238.9759,-0.00881958,0.056396484
236,236,0.9833333333333333,0,291.04565,239.07535,-0.0050964355,0.09944153
237,237,0.9875,0,291.04413,239.15613,-0.0015258789,0.08078003
238,238,0.9916666666666667,0,291.04413,239.15617,0.0,4.5776367e-05
239,239,0.9958333333333333,0,291.05197,238.97357,0.007843018,-0.18260193
240,240,1.0,0,291.05573,238.94962,0.003753662,-0.023956299
241,241,1.0041666666666667,0,291.06216,238.93124,0.006439209,-0.018371582
242,242,1.0083333333333333,0,291.0485,239.03932,-0.013671875,0.108078
243,243,1.0125,0,291.04474,239.14554,-0.003753662,0.10621643
244,244,1.0166666666666666,0,291.04462,239.14545,-0.00012207031,-9.1552734e-05
245,245,1.0208333333333333,0,291.04483,239.14581,0.00021362305,0.00036621094
246,246,1.025,0,291.04987,239.04312,0.0050354004,-0.10269165
247,247,1.0291666666666666,0,291.06207,238.93588,0.012207031,-0.10723877
248,248,1.0333333333333334,0,291.06207,238.93588,0.0,0.0
249,249,1.0375,0,291.06473,238.94876,0.0026550293,0.012878418
250,250,1.0416666666666667,0,291.06454,238.9494,-0.00018310547,0.00064086914
251,251,1.0458333333333334,0,291.06332,238.94931,-0.0012207031,-9.1552734e-05
252,252,1.05,0,291.06302,238.95102,-0.00030517578,0.0017089844
253,253,1.0541666666666667,0,291.0631,238.9499,9.1552734e-05,-0.0011138916
254,254,1.0583333333333333,0,291.06415,238.95245,0.0010375977,0.0025482178
255,255,1.0625,0,291.06412,238.95193,-3.0517578e-05,-0.0005187988
256,256,1.0666666666666667,0,291.06345,238.951,-0.0006713867,-0.00093078613
257,257,1.0708333333333333,0,291.0621,238.94911,-0.0013427734,-0.0018920898
258,258,1.075,0,291.06125,238.94765,-0.0008544922,-0.0014648438
259,259,1.0791666666666666,0,291.0602,238.94579,-0.0010375977,-0.0018615723
260,260,1.0833333333333333,0,291.0627,238.94643,0.0025024414,0.00064086914
261,261,1.0875,0,291.06213,238.94426,-0.000579834,-0.002166748
262,262,1.0916666666666666,0,291.06152,238.9434,-0.00061035156,-0.0008544922
263,263,1.0958333333333334,0,291.06116,238.94395,-0.00036621094,0.0005493164
264,264,1.1,0,291.0645,238.94144,0.0033569336,-0.0025177002
265,265,1.1041666666666667,0,291.03748,239.11171,-0.027038574,0.17027283
266,266,1.1083333333333334,0,291.0342,239.04977,-0.0032653809,-0.061935425
267,267,1.1125,0,291.037,238.98306,0.0027770996,-0.066711426
268,268,1.1166666666666667,0,291.03857,238.92104,0.0015869141,-0.062026978
269,269,1.1208333333333333,0,291.04282,238.86032,0.0042419434,-0.06071472
270,270,1.125,0,291.04028,238.91945,-0.002532959,0.059127808
271,271,1.1291666666666667,0,291.0406,238.98436,0.00030517578,0.06491089
272,272,1.1333333333333333,0,291.02582,239.07927,-0.014770508,0.09490967
273,273,1.1375,0,291.02817,239.1702,0.0023498535,0.090927124
274,274,1.1416666666666666,0,291.0305,239.02315,0.002319336,-0.14704895
275,275,1.1458333333333333,0,291.04846,238.87032,0.017974854,-0.15283203
276,276,1.15,0,291.0496,238.87181,0.0011291504,0.0014953613
277,277,1.1541666666666666,0,291.04443,238.8729,-0.0051574707,0.001083374
278,278,1.1583333333333334,0,291.0428,238.9346,-0.0016479492,0.061706543
279,279,1.1625,0,291.04037,238.99704,-0.0024108887,0.062438965
280,280,1.1666666666666667,0,291.03964,238.99655,-0.0007324219,-0.00048828125
281,281,1.1708333333333334,0,291.04056,238.99539,0.00091552734,-0.001159668
282,282,1.175,0,291.04956,238.93102,0.009002686,-0.06437683
283,283,1.1791666666666667,0,291.0496,238.87189,3.0517578e-05,-0.059127808
284,284,1.1833333333333333,0,291.05072,238.86877,0.0011291504,-0.003112793
285,285,1.1875,0,291.03992,238.99245,-0.010803223,0.123672485
286,286,1.1916666666666667,0,291.03867,238.99396,-0.0012512207,0.0015106201
287,287,1.1958333333333333,0,291.04425,238.9933,0.005584717,-0.00065612793
288,288,1.2,0,291.043,238.9302,-0.0012512207,-0.06309509
289,289,1.2041666666666666,0,291.04764,238.86691,0.004638672,-0.06329346
290,290,1.2083333333333333,0,291.0476,238.8666,-3.0517578e-05,-0.00032043457
291,291,1.2125,0,291.05087,238.8663,0.0032653809,-0.000289917
292,292,1.2166666666666666,0,291.04886,238.93706,-0.0020141602,0.070755005
293,293,1.2208333333333334,0,291.04977,239.01164,0.00091552734,0.07458496
294,294,1.225,0,291.0488,239.01389,-0.0009765625,0.002243042
295,295,1.2291666666666667,0,291.04874,239.01431,-6.1035156e-05,0.0004272461
296,296,1.2333333333333334,0,291.04733,238.93774,-0.0014038086,-0.0765686
297,297,1.2375,0,291.04745,238.86617,0.00012207031,-0.07157898
298,298,1.2416666666666667,0,291.0511,238.86469,0.0036315918,-0.0014801025
299,299,1.2458333333333333,0,291.04852,238.98958,-0.0025634766,0.12489319
300,300,1.25,0,291.04047,239.08221,-0.008056641,0.09263611
301,301,1.2541666666666667,0,291.04144,239.17638,0.0009765625,0.09416199
302,302,1.2583333333333333,0,291.04248,239.0233,0.0010375977,-0.15307617
303,303,1.2625,0,291.04724,238.99149,0.004760742,-0.031814575
304,304,1.2666666666666666,0,291.05295,238.86201,0.005706787,-0.12947083
305,305,1.2708333333333333,0,291.0469,238.8678,-0.0060424805,0.005783081
306,306,1.275,0,291.0586,238.94464,0.011688232,0.07684326
307,307,1.2791666666666666,0,291.04886,239.09346,-0.009735107,0.14881897
308,308,1.2833333333333334,0,291.04355,239.09346,-0.0053100586,0.0
309,309,1.2875,0,291.04407,239.09436,0.0005187988,0.00090026855
310,310,1.2916666666666667,0,291.05893,238.9456,0.014862061,-0.14875793
311,311,1.2958333333333334,0,291.04596,238.86786,-0.012969971,-0.07774353
312,312,1.3,0,291.0448,238.86868,-0.001159668,0.0008239746
313,313,1.3041666666666667,0,291.0427,238.88023,-0.002105713,0.011550903
314,314,1.3083333333333333,0,291.0388,239.02576,-0.00390625,0.14552307
315,315,1.3125,0,291.04434,239.17714,0.005554199,0.15138245
316,316,1.3166666666666667,0,291.0498,239.10408,0.0054626465,-0.07305908
317,317,1.3208333333333333,0,291.05646,239.03134,0.006652832,-0.07273865
318,318,1.325,0,291.05084,238.8783,-0.0056152344,-0.15304565
319,319,1.3291666666666666,0,291.04608,238.88002,-0.004760742,0.0017242432
320,320,1.3333333333333333,0,291.05713,238.94972,0.011047363,0.06970215
321,321,1.3375,0,291.05795,239.03069,0.0008239746,0.080963135
322,322,1.3416666666666666,0,291.0598,239.02995,0.0018615723,-0.0007324219
323,323,1.3458333333333334,0,291.05783,239.03093,-0.0019836426,0.0009765625
324,324,1.35,0,291.05185,238.94954,-0.0059814453,-0.08139038
325,325,1.3541666666666667,0,291.04572,238.87857,-0.006134033,-0.07096863
326,326,1.3583333333333334,0,291.0519,238.87694,0.0061950684,-0.0016326904
327,327,1.3625,0,291.04575,238.87894,-0.006164551,0.0019989014
328,328,1.3666666666666667,0,291.03754,239.0271,-0.0082092285,0.14816284
329,329,1.3708333333333333,0,291.04178,239.17874,0.0042419434,0.15164185
330,330,1.375,0,291.04138,239.0816,-0.00039672852,-0.09713745
331,331,1.3791666666666667,0,291.0497,238.99039,0.008331299,-0.09121704
332,332,1.3833333333333333,0,291.04895,238.87442,-0.00076293945,-0.1159668
333,333,1.3875,0,291.04755,238.8752,-0.0014038086,0.00077819824
334,334,1.3916666666666666,0,291.04648,238.88875,-0.0010681152,0.013549805
335,335,1.3958333333333333,0,291.05032,239.03433,0.0038452148,0.1455841
336,336,1.4,0,291.05435,239.1079,0.0040283203,0.07356262
337,337,1.4041666666666666,0,291.06393,239.19461,0.0095825195,0.0867157
338,338,1.4083333333333334,0,291.05096,239.03473,-0.012969971,-0.15988159
339,339,1.4125,0,291.0492,238.87746,-0.0017700195,-0.15727234
340,340,1.4166666666666667,0,291.0545,238.88034,0.0053100586,0.0028839111
341,341,1.4208333333333334,0,291.0704,238.88063,0.015899658,0.000289917
342,342,1.425,0,291.07248,238.94127,0.0020751953,0.060638428
343,343,1.4291666666666667,0,291.07874,239.01073,0.0062561035,0.06945801
344,344,1.4333333333333333,0,291.07367,239.01137,-0.005065918,0.00064086914
345,345,1.4375,0,291.07553,239.01231,0.0018615723,0.0009460449
346,346,1.4416666666666667,0,291.0735,238.94057,-0.0020446777,-0.071746826
347,347,1.4458333333333333,0,291.07248,238.87859,-0.0010070801,-0.0619812
348,348,1.45,0,291.07657,238.87674,0.0040893555,-0.0018463135
349,349,1.4541666666666666,0,291.0748,239.01143,-0.0017700195,0.13468933
350,350,1.4583333333333333,0,291.07983,239.00978,0.0050354004,-0.0016479492
351,351,1.4625,0,291.07474,239.01164,-0.0050964355,0.0018615723
352,352,1.4666666666666666,0,291.07712,238.93835,0.002380371,-0.073287964
353,353,1.4708333333333334,0,291.07028,238.87779,-0.0068359375,-0.060562134
354,354,1.475,0,291.06866,238.87769,-0.0016174316,-0.00010681152
355,355,1.4791666666666667,0,291.07318,238.87743,0.0045166016,-0.0002593994
356,356,1.4833333333333334,0,291.07373,238.95293,0.0005493164,0.07550049
357,357,1.4875,0,291.07635,239.03622,0.0026245117,0.08329773
358,358,1.4916666666666667,0,291.0774,239.03627,0.0010375977,4.5776367e-05
359,359,1.4958333333333333,0,291.0755,239.0363,-0.0018920898,3.0517578e-05
360,360,1.5,0,291.0751,238.9528,-0.00039672852,-0.083496094
361,361,1.5041666666666667,0,291.07498,238.87547,-0.00012207031,-0.07733154
362,362,1.5083333333333333,0,291.05673,238.8809,-0.018249512,0.005432129
363,363,1.5125,0,291.04416,238.9672,-0.012573242,0.08628845
364,364,1.5166666666666666,0,291.0318,239.06189,-0.012359619,0.094696045
365,365,1.5208333333333333,0,291.0225,239.07277,-0.009307861,0.010879517
366,366,1.525,0,291.02725,239.01315,0.004760742,-0.05961609
367,367,1.5291666666666666,0,291.04385,238.96764,0.016601562,-0.045516968
368,368,1.5333333333333334,0,291.05676,238.88124,0.012908936,-0.08639526
369,369,1.5375,0,291.07544,238.8761,0.018676758,-0.005142212
370,370,1.5416666666666667,0,291.05344,238.95982,-0.022003174,0.083724976
371,371,1.5458333333333334,0,291.04355,239.05713,-0.009887695,0.0973053
