,frequency,dx,dy
102,27.75510204081633,77.36461730812368,56.21245740434159
103,28.027210884353742,56.72465761358756,35.244213655333766
104,28.29931972789116,71.16376701512704,31.950030469940163
105,28.571428571428573,28.728609789239954,29.614257167445192
106,28.84353741496599,63.73109932024529,22.128797997401353
107,29.115646258503403,33.932942653056905,22.400863692250198
108,29.38775510204082,22.9713655693481,8.668459175685596
109,29.659863945578234,21.83781771587565,19.67943726918602
110,29.931972789115648,19.483407916849536,12.936570994594081
111,30.204081632653065,58.136573290160115,5.135606931537467
112,30.476190476190478,50.05063864310703,27.437097329720366
113,30.748299319727895,63.2964506707301,1.018942621651406
114,31.02040816326531,64.8109128471873,21.4030670737483
115,31.292517006802726,71.64114557352406,11.095657613156456
116,31.56462585034014,86.91710370869822,12.674618995147632
117,31.836734693877553,127.5813522059803,11.977236280718285
118,32.10884353741497,143.38208979361278,6.050283420599814
119,32.38095238095239,152.40421663141964,56.218521295095606
120,32.6530612244898,196.2959344816854,11.02603618330058
121,32.925170068027214,232.96589452859763,48.28419867857949
122,33.19727891156463,336.35257038022166,65.62486220745868
123,33.46938775510204,640.75118570148,100.00183627634391
124,33.74149659863946,2478.8980035166273,515.7375762779196
125,34.013605442176875,1111.8462497029564,268.1236481309747
126,34.28571428571429,468.1189615275155,46.06315635744777
127,34.5578231292517,337.26608246909603,37.754463322537966
128,34.82993197278912,231.32481286629067,30.984943211148046
129,35.102040816326536,217.53107194026768,20.7354987785208
130,35.374149659863946,171.5415330197753,20.792718316368
131,35.64625850340136,149.348346898116,27.263163760569707
132,35.91836734693878,150.6349486908328,24.180095332920274
133,36.1904761904762,131.81707034107217,34.44247845651619
134,36.46258503401361,122.29135524923468,16.062140892852355
135,36.734693877551024,112.38224734478598,21.609315686599395
136,37.00680272108844,104.45812218582091,14.752939800580387
137,37.27891156462585,63.700531781946914,13.16204996023359
138,37.55102040816327,95.48984431372307,12.61042987748014
139,37.823129251700685,66.80789068614747,21.82206799346886
140,38.0952380952381,63.65918614781413,13.452866563752735
141,38.36734693877551,53.46230471132798,11.710349002276017
142,38.63945578231293,44.015610583801966,24.233186212559406
143,38.911564625850346,42.81373329644369,16.447453639507913
144,39.183673469387756,18.897910607094335,19.6133001855437
145,39.45578231292517,29.16081565362625,17.071753302776223
146,39.72789115646259,24.417423376821944,28.757480155591193
147,40.00000000000001,28.405264653086004,20.209837304458656
148,40.27210884353742,32.33314578251273,33.28878398127147
149,40.544217687074834,20.286884040341583,41.09394734497699
150,40.81632653061225,27.110167631384,28.0304980557644
151,41.08843537414966,34.4574432847409,34.31766567652259
152,41.36054421768708,28.779165329682492,26.883305522359652
153,41.632653061224495,30.827433470125357,34.49767986664417
154,41.904761904761905,18.721685693044822,34.40157104133013
155,42.17687074829932,34.82067575412549,20.898038282365142
156,42.44897959183674,40.6479254652375,23.68125848419051
157,42.721088435374156,45.54161851639672,12.816966076555085
158,42.993197278911566,51.35555413704237,23.015228500198017
159,43.26530612244898,44.22822855764742,4.545787893899915
160,43.5374149659864,50.93561877530468,3.3845346347886567
161,43.80952380952381,54.76628410792325,9.35718562744099
162,44.08163265306123,48.54518246629349,8.61367842047506
163,44.353741496598644,47.08263333512286,4.091764874949401
164,44.62585034013606,44.43061230015976,6.83814304974554
165,44.89795918367347,40.11446075053888,2.12518847138509
166,45.17006802721089,43.895048438295056,12.353032718321519
167,45.442176870748305,40.48876666276141,10.833199190039627
168,45.714285714285715,42.582503165412696,5.443595886294408
169,45.98639455782313,29.76643836833366,10.495162438941595
170,46.25850340136055,34.77790621738281,8.503678198475427
171,46.530612244897966,27.06953312125378,9.869340686449318
172,46.802721088435376,27.791938474436993,12.822307992618178
173,47.07482993197279,23.75792537518802,9.208962358886058
174,47.34693877551021,30.21736385747765,5.6780146060409935
175,47.61904761904762,27.341122865250846,10.583958331222922
176,47.89115646258504,29.325182522222352,5.691715384558404
177,48.163265306122454,30.418118957743992,11.013003363590053
178,48.43537414965987,25.582368824267554,2.4852247734142043
179,48.70748299319728,26.657531228348027,10.819224809388833
180,48.9795918367347,14.648944637289679,9.37615827567886
181,49.251700680272116,36.526427557207214,14.310603119490178
182,49.523809523809526,33.61206817821914,13.084061113583527
183,49.79591836734694,23.69262451474594,11.80167397020524
184,50.06802721088436,25.615217136936543,10.824086526828408
185,50.34013605442178,21.946282884657823,14.498953647438688
186,50.61224489795919,18.874527278070513,21.53899016594768
187,50.884353741496604,12.299327557695676,18.13266838233775
188,51.15646258503402,7.436944279704329,21.915695129214384
189,51.42857142857143,8.711838159417619,13.256668665201907
190,51.70068027210885,13.570971694496695,22.95315290241623
191,51.972789115646265,11.38288046366236,28.487950428809846
192,52.244897959183675,20.360219630952194,34.52945022092826
193,52.51700680272109,24.31804876144305,33.422386397165965
194,52.78911564625851,26.6389445521413,26.237486363796407
195,53.061224489795926,31.221276435308862,25.2580553512168
196,53.333333333333336,29.500860093148834,37.6778737930343
197,53.60544217687075,32.050001150163276,48.61003910916793
198,53.87755102040817,28.458071546177,41.34981351393683
199,54.14965986394558,26.316499747007725,41.274871286610136
200,54.421768707483,33.059173769543634,48.4958753062995
201,54.693877551020414,39.727333133157565,52.598701163716484
202,54.96598639455783,55.64799540559276,49.54279840300631
203,55.23809523809524,45.83637921327613,58.361107691163845
204,55.51020408163266,74.72586659412437,60.65475040330136
205,55.782312925170075,44.57704329066796,50.094719376886104
206,56.054421768707485,56.76039387570382,52.31632649130424
207,56.3265306122449,33.799596087662785,54.26239062173195
208,56.59863945578232,52.67657241746834,53.99522071220482
209,56.870748299319736,49.67312326851754,50.79026244133569
210,57.142857142857146,38.29014549291271,55.25669835511654
211,57.41496598639456,43.39710975889669,52.693821579787276
212,57.68707482993198,39.18035257386104,64.28294643572092
213,57.95918367346939,28.129226262898396,69.28779576141004
214,58.23129251700681,12.530946254027668,54.37811409054647
215,58.503401360544224,3.1666081190521167,62.323255379943625
216,58.77551020408164,30.3793402446672,51.97985639525907
217,59.04761904761905,34.398749424838336,72.90540440760931
218,59.31972789115647,58.300317769422314,74.0493149534102
219,59.591836734693885,51.31105225526763,60.73320716567491
220,59.863945578231295,66.67706428161831,79.44265747785792
221,60.13605442176871,54.49148479222365,67.57359034404868
222,60.40816326530613,47.8075388075537,78.65842189748852
223,60.680272108843546,53.08001541499863,70.31224945803446
224,60.952380952380956,55.04034108434338,56.3003398547842
225,61.22448979591837,26.130694350826207,73.92730999947355
226,61.49659863945579,56.06480416411938,47.60430427670033
227,61.7687074829932,8.360784213111963,62.85083670480083
228,62.04081632653062,38.0249533489803,35.661695325809774
229,62.312925170068034,36.46439559562446,36.9484690281745
230,62.58503401360545,61.10666415811303,55.792314487660605
231,62.85714285714286,28.70674861862388,38.080738290989
232,63.12925170068028,45.79731305820476,34.86223877931714
233,63.401360544217695,22.307181732318355,25.007376295757908
234,63.673469387755105,50.478939718889514,38.369413332841404
235,63.94557823129252,82.02718771390603,34.82385158485407
236,64.21768707482994,42.106902936865076,32.629425426093
237,64.48979591836735,35.36683192079661,32.19740365403782
238,64.76190476190477,58.093987801284484,22.057040978422652
239,65.03401360544218,28.909839623744286,38.033122084235856
240,65.3061224489796,40.86770681083586,28.063559884986606
241,65.57823129251702,8.316108291707666,39.114353545765994
242,65.85034013605443,25.409970063414697,22.455645545276884
243,66.12244897959184,23.236739767368963,23.56566336613574
244,66.39455782312926,23.002693072408793,3.810771424526282
245,66.66666666666667,29.575666643878225,39.926382151430154
246,66.93877551020408,24.00343452603147,38.080590958739585
247,67.2108843537415,75.11310509582496,18.77154344215259
248,67.48299319727892,31.23141714853984,14.75017580150889
249,67.75510204081634,90.51101537559693,35.3297314493429
250,68.02721088435375,48.67121295885325,11.581435836728648
251,68.29931972789116,80.61985348132998,13.377489690545188
252,68.57142857142858,75.58943705733034,13.531335513806379
253,68.843537414966,44.36670050764998,37.27248395870502
254,69.1156462585034,46.90445635628829,12.904470709939089
255,69.38775510204083,69.9967546558089,28.721543266433713
256,69.65986394557824,58.94919202569082,6.8225679383034805
257,69.93197278911565,37.6066469767253,21.637475787891702
258,70.20408163265307,48.95658303474745,9.836817464307979
259,70.47619047619048,20.018471724141524,5.679126275794862
260,70.74829931972789,136.72286041729868,52.673792154249114
261,71.02040816326532,56.84879877205991,20.13469488312941
262,71.29251700680273,57.98396115629952,15.741430762459942
263,71.56462585034014,52.95122695393721,15.844048500285407
264,71.83673469387756,32.573637710438945,26.82974994943125
265,72.10884353741497,41.73989031338738,18.694379693903723
266,72.3809523809524,61.477718098889675,32.833133913680825
267,72.6530612244898,47.35183540373737,13.904995395921336
268,72.92517006802721,38.09528135227763,35.676362889884714
269,73.19727891156464,37.09387962519913,10.142204620985739
270,73.46938775510205,32.49160364879193,13.069765468508402
271,73.74149659863946,92.36883956517396,19.937940550008616
272,74.01360544217688,40.070624288899474,16.27287237201995
273,74.28571428571429,52.47488227353409,7.322605466397543
274,74.5578231292517,80.9994895530406,30.844415621494647
275,74.82993197278913,50.085754976495764,4.514663332149687
276,75.10204081632654,29.119925069783633,15.103231311413603
277,75.37414965986395,63.41197566686038,15.570839398817586
278,75.64625850340137,55.09646660147404,6.850936598591262
279,75.91836734693878,33.29095036180117,10.84685375495701
280,76.1904761904762,22.864315442248515,18.264412128681197
281,76.46258503401361,16.90421567813117,15.276272561393698
282,76.73469387755102,61.75390690421538,14.778843329854247
283,77.00680272108845,9.19829363836374,28.539228292178535
284,77.27891156462586,52.93857329596559,12.448989651030272
285,77.55102040816327,30.34769056875337,7.251894113161332
286,77.82312925170069,31.655613727219617,22.32653507398042
287,78.0952380952381,54.0021277658665,19.268425711310087
288,78.36734693877551,20.431004133804343,12.665280577662678
289,78.63945578231294,45.84493662782086,33.566447606027765
290,78.91156462585035,34.43337347009135,3.8004034115888294
291,79.18367346938776,39.21359449326156,7.933882967223957
292,79.45578231292518,50.7080212287733,14.67469955221938
293,79.72789115646259,10.11530100660629,31.97815565004674
294,80.00000000000001,24.529738662106723,22.5306923362718
295,80.27210884353742,45.85033378039274,9.241252750296768
296,80.54421768707483,53.32121809555979,10.374609176502222
297,80.81632653061226,50.4318953267368,5.776363501200991
298,81.08843537414967,10.766355917108902,15.986205211227446
299,81.36054421768708,36.097659014795894,5.794108133619443
300,81.6326530612245,11.65451021910207,3.588727987694397
301,81.90476190476191,30.265898770569155,12.625657188234772
302,82.17687074829932,22.193827056055106,23.07137475687988
303,82.44897959183675,34.01026157631825,14.877746603717181
304,82.72108843537416,20.53933081725018,8.527213084830363
305,82.99319727891157,24.598104557130974,14.004991168187438
306,83.26530612244899,51.34790923391704,18.528608972393357
307,83.5374149659864,10.212729811180063,17.273637204457618
308,83.80952380952381,36.940083236198696,13.805556103965383
309,84.08163265306123,68.70655794861803,17.84733678654754
310,84.35374149659864,53.95642346794928,7.951107600901622
311,84.62585034013607,61.583820231563294,40.996637102708945
312,84.89795918367348,21.132386846526927,16.417849339661842
313,85.17006802721089,16.664058367904335,10.99456093294906
314,85.44217687074831,48.01619798771747,22.742600361468554
315,85.71428571428572,36.90662877401244,26.727631951401523
316,85.98639455782313,101.29987651529449,61.58417503865969
317,86.25850340136056,159.1779611601413,129.64366521225813
318,86.53061224489797,22.443988857183978,29.5821351072759
319,86.80272108843538,15.556284966451711,8.461542769830809
320,87.0748299319728,9.478907949274435,7.318613091768823
321,87.34693877551021,48.949733686164215,9.14712096025008
322,87.61904761904762,27.62175274800807,17.64403799319747
323,87.89115646258504,30.740671174814565,13.56363294841324
324,88.16326530612245,24.035592135074694,9.100314427716926
325,88.43537414965988,18.993788122677437,21.012651852734912
326,88.70748299319729,19.74012343845979,9.392667195092974
327,88.9795918367347,12.516430409620781,19.07300335965486
328,89.25170068027212,6.119599636189286,9.308056600222264
329,89.52380952380953,7.159858202468505,20.180625572366427
330,89.79591836734694,15.946426842419976,9.534552096973432
331,90.06802721088437,28.634680571517414,9.273030419183764
332,90.34013605442178,20.00384423961617,14.33140792777423
333,90.61224489795919,25.300688854308675,3.6675144382037224
334,90.88435374149661,19.954741882013707,10.932974639533821
335,91.15646258503402,18.582093643910312,2.0650922961019633
336,91.42857142857143,32.66435834567125,9.504620912308134
337,91.70068027210885,16.456499575278738,6.3141205401929135
338,91.97278911564626,53.37721693626955,3.486044096176639
339,92.24489795918369,6.341934844055514,11.758518429963454
340,92.5170068027211,30.52725981950135,8.881360661788905
341,92.78911564625851,20.56524950024916,14.597981760528222
342,93.06122448979593,21.271725602370843,12.814609268937568
343,93.33333333333334,27.327509877027843,10.470044914472687
344,93.60544217687075,11.504614395781086,10.041927056503889
345,93.87755102040818,17.134827949697993,3.286898954644526
346,94.14965986394559,4.691629728932521,4.076046944794283
347,94.421768707483,15.372947779443301,9.765766921984753
348,94.69387755102042,4.564273982427779,2.3101157763682516
349,94.96598639455783,5.543481574461888,5.761181712519572
350,95.23809523809524,5.387554342525352,4.785051588940584
351,95.51020408163266,1.6638278239014967,1.3678384675293387
352,95.78231292517007,6.207432795217149,2.807513522068032
353,96.05442176870748,4.297919685607266,4.685872562032859
354,96.32653061224491,8.801056137686528,15.221104033824828
355,96.59863945578232,9.50065044432899,6.232322375625456
356,96.87074829931974,5.5600452833629195,12.54441003010396
357,97.14285714285715,7.928799554903823,15.125854566972581
358,97.41496598639456,12.428041764459635,6.576651564140893
359,97.68707482993199,18.117304384538983,9.141987835872344
360,97.9591836734694,12.831833093110003,9.63568020005254
361,98.2312925170068,9.308976196921629,2.3629734666064794
362,98.50340136054423,1.299822660586091,6.309483990203317
363,98.77551020408164,20.131880161089704,14.111440619564279
364,99.04761904761905,0.9174695082483,7.674243632446081
365,99.31972789115648,17.56041070098391,7.804905558992304
366,99.59183673469389,11.174551798815623,13.092086597099005
367,99.8639455782313,2.8639190023605807,8.297039053903205
368,100.13605442176872,21.96280573966449,6.392339816438608
369,100.40816326530613,38.313308289898984,6.413774159574852
370,100.68027210884355,19.767689551521766,14.239638465639668
371,100.95238095238096,24.31719667353964,8.475015332478604
372,101.22448979591837,28.581024507610255,14.823873128944907
373,101.4965986394558,107.4531541527085,47.41138448229832
374,101.76870748299321,9.348082497098188,18.29919743853009
375,102.04081632653062,6.795873897986827,12.213631311914224
376,102.31292517006804,29.450942476879984,13.432264366488024
377,102.58503401360545,25.557609179323176,15.902317773352532
378,102.85714285714286,27.032528841033646,7.728774940152926
379,103.12925170068029,16.892262486654285,10.609997609757707
380,103.4013605442177,45.52625907899274,7.471057293240895
381,103.6734693877551,16.69829601028456,6.616194077523053
382,103.94557823129253,16.90428071719648,12.4007433373246
383,104.21768707482994,36.647959505870176,9.379031949081405
384,104.48979591836735,30.63318060510854,21.52030834025143
385,104.76190476190477,41.366627870501844,21.709349791987048
386,105.03401360544218,18.134413501565316,6.131083283777777
387,105.30612244897961,22.161462419009638,7.7144757425297135
388,105.57823129251702,37.99020275842005,9.801329893058837
389,105.85034013605443,33.85229437428809,14.153473561707745
390,106.12244897959185,41.97274857403338,16.96387492767507
391,106.39455782312926,28.985665553302052,15.464723420497096
392,106.66666666666667,20.169619205041283,16.17814913389059
393,106.9387755102041,7.567001166962116,16.65638537070467
394,107.2108843537415,14.972848631728533,12.728545330169537
395,107.48299319727892,30.431065703085654,18.282041897198713
396,107.75510204081634,59.41902142664996,10.439220224884954
397,108.02721088435375,27.289879989508474,25.058717180353334
398,108.29931972789116,55.59144915830732,14.898980733883223
399,108.57142857142858,32.02237825488456,5.303172214504333
400,108.843537414966,14.847823755466383,8.979157805626944
401,109.11564625850342,30.784624206904958,16.399331233472786
402,109.38775510204083,4.163334639465603,12.025262243978476
403,109.65986394557824,23.37482991039695,25.407629278462892
404,109.93197278911566,40.15263437463922,20.25200406678472
405,110.20408163265307,31.550533299953106,16.12281047638642
406,110.47619047619048,77.39214043976932,5.3633694290271325
407,110.7482993197279,36.016992571582946,21.340076169074116
408,111.02040816326532,82.7282787971807,17.803985131723014
409,111.29251700680273,73.86267448282422,25.000622893571034
410,111.56462585034015,42.33068580889642,6.998969559302834
411,111.83673469387756,8.059076399741276,11.68147010176898
412,112.10884353741497,49.745493963746696,3.917722265593534
413,112.3809523809524,18.151415203540733,14.743139253490316
414,112.6530612244898,18.62819028929022,8.773073092769184
415,112.92517006802723,52.86069596248189,15.343382664277124
416,113.19727891156464,18.005621773477877,25.30567598314203
417,113.46938775510205,5.547529510177541,5.584407269949704
418,113.74149659863947,6.814150382340992,32.261846408582194
419,114.01360544217688,34.36668242724914,4.476819494246273
420,114.28571428571429,48.42347301999417,8.501137554006924
421,114.55782312925172,50.640415895935234,32.196607168401144
422,114.82993197278913,48.22367390070773,15.12390737269594
423,115.10204081632654,91.4569080410754,25.464803231156257
424,115.37414965986396,37.13106881350235,20.967789793569157
425,115.64625850340137,13.431714590117291,14.856825502206958
426,115.91836734693878,83.44208336867149,7.6115433463772
427,116.1904761904762,28.35762161824741,26.47556131183526
428,116.46258503401361,73.9343164220589,9.632686470308052
429,116.73469387755102,78.74838238090865,33.923316945913776
430,117.00680272108845,104.32152011638442,19.308075709889952
431,117.27891156462586,32.74152942060366,21.673528902960093
432,117.55102040816328,45.05316351293263,13.896947068852988
433,117.82312925170069,15.353947843011015,14.675068787082738
434,118.0952380952381,21.80393983134781,11.800667324430005
435,118.36734693877553,72.89239980152627,18.034309766384705
436,118.63945578231294,32.15287707862316,9.16763091816516
437,118.91156462585035,86.24423513725029,10.963145325895907
438,119.18367346938777,18.941967599041686,29.114076671800362
439,119.45578231292518,24.483251916913797,30.507890301920796
440,119.72789115646259,28.921621579152422,24.477937219647007
