,iteration,time,id,x,y,dx,dy
64,64,0.064,0,244.18188,292.6015,0.0051116943,-0.02456665
65,65,0.065,0,244.18372,292.58197,0.0018310547,-0.01953125
66,66,0.066,0,244.188,292.58054,0.0042877197,-0.0014343262
67,67,0.067,0,244.19318,292.57916,0.0051727295,-0.001373291
68,68,0.068,0,244.18542,292.57385,-0.007751465,-0.0053100586
69,69,0.069,0,244.16925,292.5561,-0.016174316,-0.01776123
70,70,0.07,0,244.15613,292.54672,-0.013122559,-0.0093688965
71,71,0.071,0,244.14319,292.52573,-0.012939453,-0.020996094
72,72,0.072,0,244.14992,292.53058,0.006729126,0.004852295
73,73,0.073,0,244.14229,292.49985,-0.0076293945,-0.030731201
74,74,0.074,0,244.14233,292.50027,4.5776367e-05,0.0004272461
75,75,0.075,0,244.14235,292.49954,1.5258789e-05,-0.0007324219
76,76,0.076,0,244.15567,292.5219,0.013320923,0.022369385
77,77,0.077,0,244.15576,292.52194,9.1552734e-05,3.0517578e-05
78,78,0.078,0,244.16228,292.53168,0.006515503,0.009735107
79,79,0.079,0,244.16577,292.52982,0.0034942627,-0.0018615723
80,80,0.08,0,244.15071,292.53088,-0.015060425,0.0010681152
81,81,0.081,0,244.13486,292.5241,-0.015853882,-0.0067749023
82,82,0.082,0,244.12672,292.51993,-0.008132935,-0.004180908
83,83,0.083,0,244.1095,292.5102,-0.017227173,-0.009735107
84,84,0.084,0,244.10043,292.51883,-0.009063721,0.008636475
85,85,0.085,0,244.08961,292.51318,-0.010818481,-0.005645752
86,86,0.086,0,244.07848,292.51474,-0.011138916,0.0015563965
87,87,0.087,0,244.0611,292.51242,-0.01737976,-0.002319336
88,88,0.088,0,244.0697,292.5068,0.008605957,-0.0056152344
89,89,0.089,0,244.07465,292.493,0.0049438477,-0.013793945
90,90,0.09,0,244.07489,292.49066,0.00024414062,-0.0023498535
91,91,0.091,0,244.07451,292.48813,-0.00038146973,-0.002532959
92,92,0.092,0,244.08633,292.50494,0.0118255615,0.016815186
93,93,0.093,0,244.09554,292.50677,0.00920105,0.0018310547
94,94,0.094,0,244.10458,292.51825,0.009048462,0.011474609
95,95,0.095,0,244.11223,292.51318,0.0076446533,-0.005065918
96,96,0.096,0,244.09676,292.5028,-0.015472412,-0.010375977
97,97,0.097,0,244.08455,292.48657,-0.012207031,-0.016235352
98,98,0.098,0,244.07466,292.47498,-0.009887695,-0.01159668
99,99,0.099,0,244.06462,292.45477,-0.010040283,-0.020202637
100,100,0.1,0,244.07664,292.44315,0.012023926,-0.011627197
101,101,0.101,0,244.08853,292.41544,0.011886597,-0.027709961
102,102,0.102,0,244.10144,292.39658,0.012908936,-0.018859863
103,103,0.103,0,244.11002,292.37598,0.008575439,-0.020599365
104,104,0.104,0,244.09955,292.3771,-0.010467529,0.0011291504
105,105,0.105,0,244.09073,292.35495,-0.00881958,-0.022155762
106,106,0.106,0,244.09096,292.35696,0.00022888184,0.0020141602
107,107,0.107,0,244.09076,292.35638,-0.00019836426,-0.000579834
108,108,0.108,0,244.09518,292.37177,0.004425049,0.015380859
109,109,0.109,0,244.10347,292.38177,0.008285522,0.010009766
110,110,0.11,0,244.11339,292.39255,0.009918213,0.010772705
111,111,0.111,0,244.11903,292.39545,0.005645752,0.00289917
112,112,0.112,0,244.12878,292.40536,0.009750366,0.009918213
113,113,0.113,0,244.1328,292.40375,0.0040130615,-0.0016174316
114,114,0.114,0,244.14058,292.40683,0.0077819824,0.0030822754
115,115,0.115,0,244.14072,292.401,0.0001373291,-0.0058288574
116,116,0.116,0,244.14514,292.36752,0.004425049,-0.033477783
117,117,0.117,0,244.14806,292.31842,0.0029144287,-0.049102783
118,118,0.118,0,244.14961,292.27716,0.0015563965,-0.041259766
119,119,0.119,0,244.14969,292.22006,7.6293945e-05,-0.05709839
120,120,0.12,0,244.12622,292.28958,-0.023468018,0.06951904
121,121,0.121,0,244.09723,292.3374,-0.0289917,0.047821045
122,122,0.122,0,244.0572,292.435,-0.040023804,0.097595215
123,123,0.123,0,244.0399,292.4351,-0.017303467,9.1552734e-05
124,124,0.124,0,244.04507,292.44394,0.0051727295,0.008850098
125,125,0.125,0,244.04874,292.4486,0.0036621094,0.0046691895
126,126,0.126,0,244.05641,292.45016,0.007675171,0.0015563965
127,127,0.127,0,244.05559,292.44482,-0.0008239746,-0.005340576
128,128,0.128,0,244.01901,292.36313,-0.036575317,-0.08169556
129,129,0.129,0,244.0191,292.3653,9.1552734e-05,0.002166748
130,130,0.13,0,244.00986,292.3241,-0.009246826,-0.04119873
131,131,0.131,0,243.99382,292.2681,-0.016036987,-0.055999756
132,132,0.132,0,244.00304,292.268,0.009216309,-9.1552734e-05
133,133,0.133,0,244.04729,292.38464,0.04425049,0.11663818
134,134,0.134,0,244.04872,292.38666,0.0014343262,0.0020141602
135,135,0.135,0,244.07541,292.5027,0.026687622,0.11602783
136,136,0.136,0,244.06453,292.59265,-0.010879517,0.08996582
137,137,0.137,0,244.05132,292.67834,-0.013214111,0.08569336
138,138,0.138,0,244.03888,292.76685,-0.012435913,0.08850098
139,139,0.139,0,244.01686,292.84814,-0.022018433,0.08129883
140,140,0.14,0,244.02258,292.92828,0.005722046,0.08013916
141,141,0.141,0,244.02501,292.98877,0.0024261475,0.06048584
142,142,0.142,0,244.02757,293.11145,0.0025634766,0.122680664
143,143,0.143,0,244.02509,293.11246,-0.0024871826,0.0010070801
144,144,0.144,0,244.03363,293.0871,0.008544922,-0.025360107
145,145,0.145,0,244.03299,293.04013,-0.00064086914,-0.046966553
146,146,0.146,0,244.03673,293.00156,0.0037384033,-0.03857422
147,147,0.147,0,244.03244,292.94745,-0.0042877197,-0.054107666
148,148,0.148,0,244.03772,292.98727,0.005279541,0.03982544
149,149,0.149,0,244.03537,292.98758,-0.0023498535,0.00030517578
150,150,0.15,0,244.03601,293.00696,0.00064086914,0.019378662
151,151,0.151,0,244.02455,293.00684,-0.011459351,-0.00012207031
152,152,0.152,0,244.02444,293.00638,-0.00010681152,-0.00045776367
153,153,0.153,0,244.0212,293.00314,-0.003250122,-0.0032348633
154,154,0.154,0,244.01938,292.99973,-0.0018157959,-0.0034179688
155,155,0.155,0,244.01779,292.99573,-0.0015869141,-0.0039978027
156,156,0.156,0,244.03145,292.99573,0.013656616,0.0
157,157,0.157,0,244.03708,292.98303,0.005630493,-0.0126953125
158,158,0.158,0,244.04797,292.97763,0.010894775,-0.0054016113
159,159,0.159,0,244.0504,292.96103,0.0024261475,-0.016601562
160,160,0.16,0,244.0435,293.0036,-0.0068969727,0.04257202
161,161,0.161,0,244.03372,293.0356,-0.009780884,0.03201294
162,162,0.162,0,244.01018,293.0786,-0.023544312,0.042999268
163,163,0.163,0,244.01088,293.07718,0.0007019043,-0.0014343262
164,164,0.164,0,244.00607,293.04932,-0.0048065186,-0.027862549
165,165,0.165,0,243.99944,292.99933,-0.0066375732,-0.049987793
166,166,0.166,0,243.98416,292.89285,-0.015274048,-0.10647583
167,167,0.167,0,243.98412,292.89236,-4.5776367e-05,-0.00048828125
168,168,0.168,0,243.997,292.91034,0.012878418,0.017974854
169,169,0.169,0,243.99986,292.91013,0.0028686523,-0.00021362305
170,170,0.17,0,244.01382,292.90158,0.013961792,-0.008544922
171,171,0.171,0,244.01384,292.90152,1.5258789e-05,-6.1035156e-05
172,172,0.172,0,244.0149,292.90118,0.0010528564,-0.00033569336
173,173,0.173,0,244.01576,292.90005,0.000869751,-0.0011291504
174,174,0.174,0,244.01822,292.92368,0.002456665,0.023620605
175,175,0.175,0,244.01932,292.94394,0.0010986328,0.020263672
176,176,0.176,0,244.02527,292.93262,0.0059509277,-0.0113220215
177,177,0.177,0,244.02403,292.92477,-0.0012359619,-0.007843018
178,178,0.178,0,244.02289,292.90787,-0.0011444092,-0.016906738
179,179,0.179,0,244.0247,292.89713,0.0018157959,-0.0107421875
180,180,0.18,0,244.00226,292.90103,-0.022445679,0.00390625
181,181,0.181,0,243.97223,292.8954,-0.030029297,-0.005645752
182,182,0.182,0,243.97218,292.8927,-4.5776367e-05,-0.0026855469
183,183,0.183,0,243.97252,292.88574,0.00033569336,-0.006958008
184,184,0.184,0,243.97523,292.8905,0.0027160645,0.004760742
185,185,0.185,0,243.97568,292.89508,0.00044250488,0.0045776367
186,186,0.186,0,243.97739,292.90088,0.0017089844,0.00579834
187,187,0.187,0,243.98166,292.90558,0.004272461,0.004699707
188,188,0.188,0,243.99243,292.9257,0.010772705,0.020111084
189,189,0.189,0,243.99323,292.92587,0.00079345703,0.00018310547
190,190,0.19,0,244.00383,292.93216,0.010604858,0.006286621
191,191,0.191,0,244.00627,292.92926,0.0024414062,-0.00289917
192,192,0.192,0,244.02159,292.944,0.015319824,0.01473999
193,193,0.193,0,244.03542,292.95224,0.013824463,0.008239746
194,194,0.194,0,244.0431,292.95142,0.0076904297,-0.0008239746
195,195,0.195,0,244.04941,292.94836,0.00630188,-0.0030517578
196,196,0.196,0,244.06644,292.94806,0.017028809,-0.00030517578
197,197,0.197,0,244.0819,292.92474,0.015457153,-0.02331543
198,198,0.198,0,244.10478,292.92584,0.022888184,0.0010986328
199,199,0.199,0,244.11742,292.90286,0.012634277,-0.022979736
200,200,0.2,0,244.11336,292.86258,-0.004058838,-0.040283203
201,201,0.201,0,244.11427,292.86365,0.00091552734,0.0010681152
202,202,0.202,0,244.09674,292.83163,-0.017532349,-0.03201294
203,203,0.203,0,244.0962,292.8311,-0.0005340576,-0.0005493164
204,204,0.204,0,244.0929,292.82498,-0.0033111572,-0.0061035156
205,205,0.205,0,244.07858,292.79614,-0.014312744,-0.028839111
206,206,0.206,0,244.08209,292.80768,0.0035095215,0.0115356445
207,207,0.207,0,244.08159,292.80765,-0.00050354004,-3.0517578e-05
208,208,0.208,0,244.08426,292.8114,0.002670288,0.003753662
209,209,0.209,0,244.08604,292.82123,0.0017852783,0.00982666
210,210,0.21,0,244.0891,292.8194,0.0030517578,-0.0018310547
211,211,0.211,0,244.0805,292.8107,-0.008590698,-0.00869751
212,212,0.212,0,244.07715,292.80276,-0.0033569336,-0.00793457
213,213,0.213,0,244.06648,292.78757,-0.010665894,-0.015197754
214,214,0.214,0,244.08408,292.78964,0.017593384,0.0020751953
215,215,0.215,0,244.0841,292.78995,3.0517578e-05,0.00030517578
216,216,0.216,0,244.09378,292.78433,0.009674072,-0.0056152344
217,217,0.217,0,244.09703,292.77527,0.003250122,-0.009063721
218,218,0.218,0,244.09413,292.76743,-0.00289917,-0.007843018
219,219,0.219,0,244.0966,292.75583,0.0024719238,-0.01159668
220,220,0.22,0,244.09648,292.75818,-0.00012207031,0.0023498535
221,221,0.221,0,244.09645,292.75745,-3.0517578e-05,-0.0007324219
222,222,0.222,0,244.09357,292.74182,-0.0028839111,-0.015625
223,223,0.223,0,244.08281,292.71603,-0.010757446,-0.025787354
224,224,0.224,0,244.07979,292.70505,-0.0030212402,-0.010986328
225,225,0.225,0,244.06754,292.6789,-0.012252808,-0.026153564
226,226,0.226,0,244.06897,292.69144,0.0014343262,0.012542725
227,227,0.227,0,244.07204,292.70148,0.0030670166,0.010040283
228,228,0.228,0,244.07222,292.70267,0.00018310547,0.0011901855
229,229,0.229,0,244.07373,292.70215,0.0015106201,-0.0005187988
230,230,0.23,0,244.09839,292.69604,0.024658203,-0.0061035156
231,231,0.231,0,244.1199,292.6889,0.021514893,-0.0071411133
232,232,0.232,0,244.12192,292.68997,0.0020141602,0.0010681152
233,233,0.233,0,244.12251,292.69052,0.0005950928,0.0005493164
234,234,0.234,0,244.12238,292.69296,-0.0001373291,0.0024414062
235,235,0.235,0,244.12108,292.6935,-0.0012969971,0.0005493164
236,236,0.236,0,244.12074,292.69348,-0.00033569336,-3.0517578e-05
237,237,0.237,0,244.11949,292.69476,-0.0012512207,0.0012817383
238,238,0.238,0,244.12402,292.6567,0.0045318604,-0.03805542
239,239,0.239,0,244.12169,292.60986,-0.0023345947,-0.046844482
240,240,0.24,0,244.13217,292.56802,0.010482788,-0.0418396
241,241,0.241,0,244.1354,292.51193,0.0032348633,-0.05609131
242,242,0.242,0,244.1305,292.50226,-0.00491333,-0.009674072
243,243,0.243,0,244.11462,292.4833,-0.01586914,-0.018951416
244,244,0.244,0,244.10507,292.4652,-0.009552002,-0.018096924
245,245,0.245,0,244.0969,292.43967,-0.008178711,-0.025543213
246,246,0.246,0,244.09685,292.43982,-4.5776367e-05,0.00015258789
247,247,0.247,0,244.09686,292.44012,1.5258789e-05,0.00030517578
248,248,0.248,0,244.09679,292.43958,-7.6293945e-05,-0.0005493164
249,249,0.249,0,244.10355,292.49307,0.0067596436,0.053497314
250,250,0.25,0,244.0942,292.4732,-0.009353638,-0.019866943
251,251,0.251,0,244.08392,292.44467,-0.010269165,-0.028533936
252,252,0.252,0,244.07411,292.4292,-0.009811401,-0.015472412
253,253,0.253,0,244.05927,292.39185,-0.014846802,-0.037353516
254,254,0.254,0,244.08781,292.2588,0.028549194,-0.13305664
255,255,0.255,0,244.0876,292.25818,-0.00021362305,-0.00061035156
256,256,0.256,0,244.0835,292.26044,-0.0041046143,0.0022583008
257,257,0.257,0,244.08714,292.26038,0.0036468506,-6.1035156e-05
258,258,0.258,0,244.0905,292.23676,0.0033569336,-0.023620605
259,259,0.259,0,244.0882,292.21344,-0.0023040771,-0.02331543
260,260,0.26,0,244.08783,292.21152,-0.00036621094,-0.0019226074
261,261,0.261,0,244.08733,292.2082,-0.00050354004,-0.003326416
262,262,0.262,0,244.08276,292.25092,-0.004562378,0.04272461
263,263,0.263,0,244.06999,292.29114,-0.012771606,0.040222168
264,264,0.264,0,244.0606,292.3314,-0.009399414,0.040252686
265,265,0.265,0,244.04741,292.36166,-0.013183594,0.030273438
266,266,0.266,0,244.03635,292.37576,-0.011062622,0.014099121
267,267,0.267,0,244.02055,292.38608,-0.015792847,0.010314941
268,268,0.268,0,244.00887,292.39514,-0.011688232,0.009063721
269,269,0.269,0,243.99657,292.39798,-0.012298584,0.0028381348
270,270,0.27,0,244.01323,292.40146,0.016662598,0.003479004
271,271,0.271,0,244.02278,292.39233,0.009552002,-0.009124756
272,272,0.272,0,244.02873,292.3903,0.0059509277,-0.0020446777
273,273,0.273,0,244.03093,292.37936,0.0021972656,-0.010925293
274,274,0.274,0,244.05809,292.34854,0.027160645,-0.030822754
275,275,0.275,0,244.08046,292.31793,0.022369385,-0.03060913
276,276,0.276,0,244.12167,292.24686,0.04121399,-0.07107544
277,277,0.277,0,244.12195,292.24643,0.0002746582,-0.0004272461
278,278,0.278,0,244.1346,292.27325,0.012649536,0.026824951
279,279,0.279,0,244.15474,292.2844,0.020141602,0.011138916
280,280,0.28,0,244.15494,292.28635,0.00019836426,0.001953125
281,281,0.281,0,244.155,292.28784,6.1035156e-05,0.0014953613
282,282,0.282,0,244.14526,292.4422,-0.009735107,0.15435791
283,283,0.283,0,244.13338,292.59924,-0.011886597,0.15704346
284,284,0.284,0,244.12666,292.76196,-0.006713867,0.16271973
285,285,0.285,0,244.10922,292.9186,-0.017440796,0.15664673
286,286,0.286,0,244.10611,292.75735,-0.003112793,-0.16125488
287,287,0.287,0,244.10205,292.592,-0.004058838,-0.16534424
288,288,0.288,0,244.11726,292.57407,0.015213013,-0.017944336
289,289,0.289,0,244.11578,292.5642,-0.0014801025,-0.009857178
290,290,0.29,0,244.12128,292.55106,0.005493164,-0.013153076
291,291,0.291,0,244.12831,292.54285,0.0070343018,-0.0082092285
292,292,0.292,0,244.13411,292.52625,0.00579834,-0.016601562
293,293,0.293,0,244.12973,292.50195,-0.0043792725,-0.024291992
294,294,0.294,0,244.13217,292.50223,0.0024414062,0.0002746582
295,295,0.295,0,244.13278,292.49936,0.00061035156,-0.0028686523
296,296,0.296,0,244.1362,292.50336,0.0034179688,0.0039978027
297,297,0.297,0,244.13724,292.49884,0.0010375977,-0.0045166016
298,298,0.298,0,244.13696,292.5008,-0.0002746582,0.001953125
299,299,0.299,0,244.13455,292.5022,-0.0024108887,0.0014038086
300,300,0.3,0,244.13478,292.50458,0.00022888184,0.002380371
301,301,0.301,0,244.13416,292.50485,-0.00062561035,0.0002746582
302,302,0.302,0,244.1491,292.60608,0.0149383545,0.10122681
303,303,0.303,0,244.15446,292.70905,0.0053710938,0.10296631
304,304,0.304,0,244.15108,292.73853,-0.0033874512,0.02947998
305,305,0.305,0,244.13976,292.77386,-0.0113220215,0.035339355
306,306,0.306,0,244.14128,292.77737,0.0015258789,0.0035095215
307,307,0.307,0,244.14168,292.78305,0.00039672852,0.0056762695
308,308,0.308,0,244.14058,292.83368,-0.0010986328,0.050628662
309,309,0.309,0,244.13116,292.8794,-0.009414673,0.045715332
310,310,0.31,0,244.12868,292.87894,-0.0024871826,-0.00045776367
311,311,0.311,0,244.12643,292.8772,-0.002243042,-0.001739502
312,312,0.312,0,244.12546,292.9035,-0.0009765625,0.026306152
313,313,0.313,0,244.11913,292.92883,-0.0063323975,0.02532959
314,314,0.314,0,244.10304,292.9538,-0.016082764,0.024963379
315,315,0.315,0,244.10529,292.95175,0.002243042,-0.0020446777
316,316,0.316,0,244.10445,292.9709,-0.0008392334,0.019134521
317,317,0.317,0,244.10522,292.97073,0.00077819824,-0.00015258789
318,318,0.318,0,244.10493,292.97742,-0.000289917,0.0066833496
319,319,0.319,0,244.0938,292.94385,-0.011138916,-0.033569336
320,320,0.32,0,244.09511,292.9385,0.0013122559,-0.005340576
321,321,0.321,0,244.09244,292.93713,-0.002670288,-0.001373291
322,322,0.322,0,244.09254,292.93323,0.00010681152,-0.00390625
323,323,0.323,0,244.09099,292.9208,-0.0015563965,-0.012420654
324,324,0.324,0,244.08568,292.91763,-0.0053100586,-0.0031738281
325,325,0.325,0,244.07233,292.9015,-0.01335144,-0.016143799
326,326,0.326,0,244.05034,292.8675,-0.021987915,-0.033996582
327,327,0.327,0,244.04834,292.87,-0.0019989014,0.0025024414
328,328,0.328,0,244.06247,292.88968,0.014129639,0.019683838
329,329,0.329,0,244.07945,292.8889,0.016983032,-0.00079345703
330,330,0.33,0,244.07907,292.8887,-0.00038146973,-0.00018310547
331,331,0.331,0,244.0797,292.88873,0.00062561035,3.0517578e-05
332,332,0.332,0,244.06723,292.89246,-0.012466431,0.0037231445
333,333,0.333,0,244.06766,292.8926,0.0004272461,0.00015258789
334,334,0.334,0,244.04991,292.8914,-0.017745972,-0.0012207031
335,335,0.335,0,244.02982,292.8699,-0.020095825,-0.021484375
336,336,0.336,0,244.02979,292.87057,-3.0517578e-05,0.0006713867
337,337,0.337,0,244.02602,292.87253,-0.003768921,0.001953125
338,338,0.338,0,244.02069,292.87015,-0.0053253174,-0.002380371
339,339,0.339,0,244.01772,292.87,-0.0029754639,-0.00015258789
340,340,0.34,0,244.02048,292.85397,0.0027618408,-0.016021729
341,341,0.341,0,244.01414,292.81805,-0.0063323975,-0.03591919
342,342,0.342,0,244.01024,292.7971,-0.00390625,-0.020965576
343,343,0.343,0,244.00407,292.7603,-0.006164551,-0.03677368
344,344,0.344,0,244.00156,292.75537,-0.0025177002,-0.0049438477
345,345,0.345,0,243.99905,292.75732,-0.0025024414,0.001953125
346,346,0.346,0,244.00476,292.7541,0.005706787,-0.0032348633
347,347,0.347,0,244.00542,292.75537,0.00065612793,0.0012817383
348,348,0.348,0,244.00874,292.78442,0.003326416,0.029052734
349,349,0.349,0,244.00693,292.78983,-0.0018157959,0.0054016113
350,350,0.35,0,244.00928,292.81522,0.0023498535,0.025390625
351,351,0.351,0,244.01033,292.8133,0.0010528564,-0.0019226074
352,352,0.352,0,244.01237,292.7919,0.0020446777,-0.021392822
353,353,0.353,0,244.00433,292.7548,-0.008041382,-0.037109375
354,354,0.354,0,244.00179,292.72028,-0.0025482178,-0.03451538
355,355,0.355,0,243.99283,292.6745,-0.008956909,-0.045776367
356,356,0.356,0,244.01062,292.6848,0.017791748,0.010314941
357,357,0.357,0,244.0197,292.6887,0.0090789795,0.0038757324
358,358,0.358,0,244.03336,292.69897,0.013656616,0.010284424
359,359,0.359,0,244.03383,292.70193,0.00047302246,0.002960205
360,360,0.36,0,244.03424,292.7214,0.0004119873,0.019470215
361,361,0.361,0,244.03494,292.7286,0.0007019043,0.0072021484
362,362,0.362,0,244.03152,292.7433,-0.0034179688,0.014678955
363,363,0.363,0,244.03148,292.7418,-4.5776367e-05,-0.0014953613
364,364,0.364,0,244.06133,292.773,0.029846191,0.031219482
365,365,0.365,0,244.0787,292.78397,0.01737976,0.010955811
366,366,0.366,0,244.08218,292.78506,0.003479004,0.0010986328
367,367,0.367,0,244.0824,292.78528,0.00021362305,0.00021362305
368,368,0.368,0,244.09009,292.7604,0.0076904297,-0.024871826
369,369,0.369,0,244.08879,292.7302,-0.0012969971,-0.030212402
370,370,0.37,0,244.08769,292.73035,-0.0010986328,0.00015258789
371,371,0.371,0,244.08534,292.7307,-0.0023498535,0.00036621094
372,372,0.372,0,244.09062,292.7138,0.005279541,-0.016906738
373,373,0.373,0,244.09184,292.6875,0.0012207031,-0.026306152
374,374,0.374,0,244.09639,292.66702,0.004547119,-0.020477295
375,375,0.375,0,244.0977,292.63794,0.0013122559,-0.029083252
376,376,0.376,0,244.10034,292.642,0.0026397705,0.004058838
377,377,0.377,0,244.10382,292.64044,0.003479004,-0.0015563965
378,378,0.378,0,244.10428,292.6235,0.00045776367,-0.016937256
379,379,0.379,0,244.10425,292.62424,-3.0517578e-05,0.0007324219
380,380,0.38,0,244.0865,292.60776,-0.017745972,-0.016479492
381,381,0.381,0,244.07182,292.59412,-0.014678955,-0.013641357
382,382,0.382,0,244.07059,292.57852,-0.0012359619,-0.015594482
383,383,0.383,0,244.0684,292.56476,-0.0021820068,-0.013763428
384,384,0.384,0,244.08066,292.57196,0.012252808,0.0072021484
385,385,0.385,0,244.08365,292.57614,0.0029907227,0.004180908
386,386,0.386,0,244.08765,292.58557,0.0039978027,0.009429932
387,387,0.387,0,244.08696,292.57666,-0.0006866455,-0.008911133
388,388,0.388,0,244.09134,292.57776,0.0043792725,0.0010986328
389,389,0.389,0,244.0958,292.58005,0.0044555664,0.0022888184
390,390,0.39,0,244.10251,292.5809,0.006713867,0.0008544922
391,391,0.391,0,244.10236,292.57977,-0.00015258789,-0.0011291504
392,392,0.392,0,244.08241,292.61945,-0.019943237,0.03967285
393,393,0.393,0,244.0671,292.6541,-0.015319824,0.03466797
394,394,0.394,0,244.06323,292.65427,-0.0038604736,0.00015258789
395,395,0.395,0,244.05757,292.6551,-0.0056610107,0.0008239746
396,396,0.396,0,244.0617,292.65045,0.004135132,-0.004638672
397,397,0.397,0,244.06499,292.64868,0.0032806396,-0.0017700195
398,398,0.398,0,244.06767,292.6503,0.0026855469,0.0016174316
399,399,0.399,0,244.06859,292.653,0.00091552734,0.0027160645
400,400,0.4,0,244.10481,292.65823,0.036224365,0.005218506
401,401,0.401,0,244.1093,292.65533,0.004486084,-0.00289917
402,402,0.402,0,244.12677,292.65668,0.017471313,0.0013427734
403,403,0.403,0,244.14334,292.6449,0.016571045,-0.011779785
404,404,0.404,0,244.14906,292.7214,0.005722046,0.07650757
405,405,0.405,0,244.15248,292.72028,0.0034179688,-0.0011291504
406,406,0.406,0,244.15642,292.76062,0.0039367676,0.04034424
407,407,0.407,0,244.15378,292.7977,-0.0026397705,0.037078857
408,408,0.408,0,244.15524,292.79608,0.0014648438,-0.0016174316
409,409,0.409,0,244.15497,292.795,-0.0002746582,-0.0010681152
410,410,0.41,0,244.1551,292.79358,0.0001373291,-0.0014343262
