,frequency,dx,dy
0,0.0,2.1733984984457493,5.072434164583683
1,0.29985007496251875,0.4085405899031315,0.42673096174684
2,0.5997001499250375,0.23769094553705328,0.9037007143267961
3,0.8995502248875562,0.5391674611348075,0.41061085066586334
4,1.199400299850075,0.4558320711996968,0.414151217845359
5,1.4992503748125938,0.5484619257195464,0.7124527092489459
6,1.7991004497751124,0.5119752781160575,1.9738782092386542
7,2.0989505247376314,0.6298805638103271,1.7152662457921548
8,2.39880059970015,0.16375761437817624,0.6850790217485919
9,2.6986506746626686,0.1856824571934713,0.5575812550270698
10,2.9985007496251876,0.38186344382485815,0.8912292151457932
11,3.2983508245877062,0.46024460547890916,0.9145227742681257
12,3.598200899550225,0.3177893975523219,0.32741128533535824
13,3.898050974512744,0.2717492499150127,2.4581728296348446
14,4.197901049475263,0.9898581755849589,0.6664025229445046
15,4.497751124437781,0.9608553407132873,0.06960919627885105
16,4.7976011994003,1.0707148169990437,0.6911402191649396
17,5.097451274362819,0.9123015508607226,0.5709599290562621
18,5.397301349325337,1.8968446034140416,1.350711829582593
19,5.697151424287856,3.7183797159973495,2.568154081638862
20,5.997001499250375,6.558967166177969,4.451600043097466
21,6.296851574212893,2.152763921466214,1.5961824348444489
22,6.5967016491754125,1.1825756127849658,0.8378910684804555
23,6.8965517241379315,1.1018629081234492,1.588179763899397
24,7.19640179910045,0.3015413563270541,0.8337638772249539
25,7.496251874062969,0.18302140173059037,1.9824437693354895
26,7.796101949025488,1.246904109024365,10.89049359949618
27,8.095952023988007,1.894195571974933,2.70121556969055
28,8.395802098950526,0.734160694157017,1.041187385577259
29,8.695652173913043,0.4311823402369588,0.6363667089223136
30,8.995502248875562,0.9200395776488272,0.334777244840892
31,9.295352323838081,0.1286991633636796,0.8129045390905896
32,9.5952023988006,0.15864484264773496,0.17623139028942988
33,9.89505247376312,1.3472029448030793,2.0856290516903293
34,10.194902548725638,0.824188859008795,1.1257728597610652
35,10.494752623688157,0.45131204063090574,0.5203252603056581
36,10.794602698650674,0.9915722655018265,1.3433418575815792
37,11.094452773613193,0.9885193568214293,0.8536492314667148
38,11.394302848575713,1.818233358067973,1.1939625452549976
39,11.694152923538232,4.990357328285719,6.298872619042677
40,11.99400299850075,2.797335398282344,3.7729634610190503
41,12.29385307346327,1.492750428585444,1.230034358695924
42,12.593703148425787,1.1854285731010896,0.9240803340318833
43,12.893553223388306,0.9479875283115876,0.8878269250487847
44,13.193403298350825,0.9845175153900633,2.029351417610561
45,13.493253373313344,0.8493881518877325,0.21368520611243255
46,13.793103448275863,0.5361075233280304,1.6514703836162594
47,14.092953523238382,0.3365513635240077,1.3283815914871602
48,14.3928035982009,0.10472317470473083,0.8546773355987075
49,14.692653673163418,0.4208615372876991,2.0455314879826956
50,14.992503748125937,0.576488901155301,1.9358527557483793
51,15.292353823088456,0.6340216677645026,1.700753908350425
52,15.592203898050975,2.149112721769277,5.761488454338648
53,15.892053973013494,1.0682283825878482,4.002944745137303
54,16.191904047976013,0.17898783109974495,0.9605752882999251
55,16.49175412293853,0.7099730339311017,1.0963494335548196
56,16.79160419790105,0.43299436965783794,0.33523969849951885
57,17.09145427286357,1.0901630773377138,1.195805192034246
58,17.391304347826086,0.9483909351817428,0.9857275821718035
59,17.691154422788607,2.080338605449902,7.907262793885993
60,17.991004497751124,1.2851035407841542,0.18609276821808685
61,18.290854572713645,1.280814049902911,1.5122899040871445
62,18.590704647676162,1.1522003401104148,0.83311311794855
63,18.890554722638683,0.5456781383867915,1.3932243924738448
64,19.1904047976012,0.2057940390835599,1.692615946269353
65,19.490254872563717,0.7392665312898887,2.6829946220510412
66,19.79010494752624,0.4051077104368995,1.7404402738698144
