,iteration,time,id,x,y,dx,dy
166,166,0.166,0,244.19269,287.1527,-0.0076293945,-0.030578613
167,167,0.167,0,244.18724,287.09506,-0.0054473877,-0.057647705
168,168,0.168,0,244.1856,287.0701,-0.0016479492,-0.024963379
169,169,0.169,0,244.17773,287.02454,-0.007858276,-0.045562744
170,170,0.17,0,244.15018,286.99316,-0.027557373,-0.03137207
171,171,0.171,0,244.11667,286.96097,-0.0335083,-0.032196045
172,172,0.172,0,244.11705,286.95468,0.00038146973,-0.006286621
173,173,0.173,0,244.11668,286.96362,-0.00036621094,0.00894165
174,174,0.174,0,244.11713,286.9545,0.00044250488,-0.009124756
175,175,0.175,0,244.11578,286.94986,-0.0013427734,-0.004638672
176,176,0.176,0,244.11441,286.94452,-0.001373291,-0.005340576
177,177,0.177,0,244.11342,286.9393,-0.0009918213,-0.005218506
178,178,0.178,0,244.11719,286.94455,0.003768921,0.0052490234
179,179,0.179,0,244.13278,286.97073,0.015594482,0.026184082
180,180,0.18,0,244.13155,286.95395,-0.0012359619,-0.016784668
181,181,0.181,0,244.13673,286.95636,0.0051879883,0.0024108887
182,182,0.182,0,244.14145,287.02505,0.004714966,0.06869507
183,183,0.183,0,244.14064,287.02176,-0.0008087158,-0.0032958984
184,184,0.184,0,244.14558,287.0418,0.0049438477,0.020050049
185,185,0.185,0,244.14938,287.0558,0.0037994385,0.013977051
186,186,0.186,0,244.1537,287.04758,0.0043182373,-0.0082092285
187,187,0.187,0,244.15656,287.02295,0.0028533936,-0.024627686
188,188,0.188,0,244.16013,287.0137,0.0035705566,-0.009246826
189,189,0.189,0,244.16467,286.9966,0.004547119,-0.017089844
190,190,0.19,0,244.15976,286.98615,-0.00491333,-0.010467529
191,191,0.191,0,244.15298,286.97025,-0.0067749023,-0.015899658
192,192,0.192,0,244.15234,286.9656,-0.00064086914,-0.004638672
193,193,0.193,0,244.15077,286.96503,-0.0015716553,-0.000579834
194,194,0.194,0,244.1557,286.8986,0.004928589,-0.06643677
195,195,0.195,0,244.1536,286.88834,-0.002105713,-0.010253906
196,196,0.196,0,244.15463,286.81668,0.0010375977,-0.07165527
197,197,0.197,0,244.1507,286.78162,-0.0039367676,-0.035064697
198,198,0.198,0,244.15953,286.7573,0.008834839,-0.02432251
199,199,0.199,0,244.156,286.71152,-0.0035247803,-0.045776367
200,200,0.2,0,244.16396,286.7063,0.007949829,-0.005218506
201,201,0.201,0,244.16313,286.7065,-0.0008239746,0.00021362305
202,202,0.202,0,244.17073,286.66763,0.007598877,-0.038879395
203,203,0.203,0,244.17427,286.6109,0.003540039,-0.056732178
204,204,0.204,0,244.17451,286.6123,0.00024414062,0.0014038086
205,205,0.205,0,244.17493,286.612,0.0004119873,-0.00030517578
206,206,0.206,0,244.1788,286.61957,0.0038757324,0.0075683594
207,207,0.207,0,244.18126,286.62738,0.002456665,0.0078125
208,208,0.208,0,244.18057,286.6225,-0.0006866455,-0.0048828125
209,209,0.209,0,244.18161,286.61774,0.0010375977,-0.004760742
210,210,0.21,0,244.16191,286.60632,-0.019699097,-0.011413574
211,211,0.211,0,244.13399,286.57556,-0.027923584,-0.030761719
212,212,0.212,0,244.13475,286.5724,0.00076293945,-0.0031738281
213,213,0.213,0,244.13474,286.56265,-1.5258789e-05,-0.009735107
214,214,0.214,0,244.14383,286.5763,0.009094238,0.013641357
215,215,0.215,0,244.14519,286.56622,0.0013580322,-0.010070801
216,216,0.216,0,244.14687,286.5583,0.0016784668,-0.00793457
217,217,0.217,0,244.1452,286.55545,-0.001663208,-0.0028381348
218,218,0.218,0,244.1458,286.5551,0.0005950928,-0.00033569336
219,219,0.219,0,244.14597,286.55515,0.00016784668,3.0517578e-05
220,220,0.22,0,244.14606,286.55533,9.1552734e-05,0.00018310547
221,221,0.221,0,244.14444,286.55533,-0.0016174316,0.0
222,222,0.222,0,244.15053,286.54053,0.006088257,-0.014801025
223,223,0.223,0,244.1474,286.51633,-0.0031280518,-0.02420044
224,224,0.224,0,244.14165,286.47635,-0.0057525635,-0.039978027
225,225,0.225,0,244.1383,286.46765,-0.0033416748,-0.00869751
226,226,0.226,0,244.16998,286.47256,0.031677246,0.00491333
227,227,0.227,0,244.17082,286.4619,0.0008392334,-0.010650635
228,228,0.228,0,244.18498,286.4483,0.014160156,-0.01361084
229,229,0.229,0,244.194,286.43604,0.009017944,-0.012268066
230,230,0.23,0,244.19206,286.4271,-0.0019378662,-0.00894165
231,231,0.231,0,244.19276,286.42523,0.0007019043,-0.0018615723
232,232,0.232,0,244.19174,286.4242,-0.0010223389,-0.0010375977
233,233,0.233,0,244.19138,286.42584,-0.00036621094,0.0016479492
234,234,0.234,0,244.19115,286.42145,-0.00022888184,-0.0043945312
235,235,0.235,0,244.19243,286.41425,0.0012817383,-0.0072021484
236,236,0.236,0,244.19342,286.40955,0.0009918213,-0.004699707
237,237,0.237,0,244.19489,286.40045,0.0014648438,-0.009094238
238,238,0.238,0,244.19748,286.39774,0.0025939941,-0.0027160645
239,239,0.239,0,244.2027,286.4033,0.005218506,0.005554199
240,240,0.24,0,244.20526,286.39984,0.0025634766,-0.0034484863
241,241,0.241,0,244.1977,286.38043,-0.0075683594,-0.01940918
242,242,0.242,0,244.19547,286.34302,-0.0022277832,-0.03741455
243,243,0.243,0,244.17667,286.2966,-0.018798828,-0.046417236
244,244,0.244,0,244.1444,286.2145,-0.03227234,-0.082092285
245,245,0.245,0,244.14151,286.19357,-0.0028839111,-0.020935059
246,246,0.246,0,244.14151,286.19357,0.0,0.0
247,247,0.247,0,244.14171,286.19354,0.00019836426,-3.0517578e-05
248,248,0.248,0,244.14154,286.1934,-0.00016784668,-0.00015258789
249,249,0.249,0,244.03519,286.15646,-0.10635376,-0.03692627
250,250,0.25,0,244.09787,286.13544,0.062683105,-0.021026611
251,251,0.251,0,244.15532,286.10022,0.05744934,-0.035217285
252,252,0.252,0,244.18564,286.01797,0.030319214,-0.08224487
253,253,0.253,0,244.20226,285.96378,0.016616821,-0.05419922
254,254,0.254,0,244.19942,285.9042,-0.0028381348,-0.059570312
255,255,0.255,0,244.1978,285.90604,-0.0016174316,0.0018310547
256,256,0.256,0,244.1924,285.93228,-0.0054016113,0.026245117
257,257,0.257,0,244.18614,285.9307,-0.0062561035,-0.0015869141
258,258,0.258,0,244.1816,285.9379,-0.004547119,0.0072021484
259,259,0.259,0,244.18005,285.93964,-0.0015411377,0.001739502
260,260,0.26,0,244.1722,285.94333,-0.007858276,0.003692627
261,261,0.261,0,244.1663,285.94788,-0.0058898926,0.004547119
262,262,0.262,0,244.166,285.9479,-0.00030517578,3.0517578e-05
263,263,0.263,0,244.16563,285.9466,-0.00036621094,-0.0013122559
264,264,0.264,0,244.13489,285.98734,-0.03074646,0.040740967
265,265,0.265,0,244.13464,285.9883,-0.00024414062,0.0009765625
266,266,0.266,0,244.1188,286.00897,-0.015838623,0.0206604
267,267,0.267,0,244.096,286.01166,-0.02281189,0.0026855469
268,268,0.268,0,244.10173,286.0524,0.0057373047,0.040740967
269,269,0.269,0,244.09914,286.05444,-0.0025939941,0.0020446777
270,270,0.27,0,244.1067,286.08023,0.0075683594,0.025787354
271,271,0.271,0,244.10042,286.08157,-0.006286621,0.0013427734
272,272,0.272,0,244.09923,286.08353,-0.0011901855,0.001953125
273,273,0.273,0,244.1018,286.0781,0.0025787354,-0.005432129
274,274,0.274,0,244.10164,286.07718,-0.00016784668,-0.00091552734
275,275,0.275,0,244.0963,286.08673,-0.005340576,0.009552002
276,276,0.276,0,244.1278,286.07132,0.0315094,-0.015411377
277,277,0.277,0,244.12561,286.072,-0.0021972656,0.0006713867
278,278,0.278,0,244.14267,286.0828,0.017059326,0.010803223
279,279,0.279,0,244.15451,286.08136,0.01184082,-0.0014343262
280,280,0.28,0,244.15477,286.0817,0.0002593994,0.00033569336
281,281,0.281,0,244.15486,286.08096,9.1552734e-05,-0.0007324219
282,282,0.282,0,244.14644,286.19318,-0.008422852,0.112213135
283,283,0.283,0,244.13129,286.2892,-0.015151978,0.09603882
284,284,0.284,0,244.13257,286.30823,0.0012817383,0.019012451
285,285,0.285,0,244.12537,286.32358,-0.0072021484,0.015350342
286,286,0.286,0,244.12338,286.34653,-0.0019836426,0.022949219
287,287,0.287,0,244.11153,286.34637,-0.011856079,-0.00015258789
288,288,0.288,0,244.12,286.34814,0.008468628,0.0017700195
289,289,0.289,0,244.12097,286.3802,0.0009765625,0.032043457
290,290,0.29,0,244.11923,286.3889,-0.001739502,0.00869751
291,291,0.291,0,244.11617,286.4048,-0.0030670166,0.015899658
292,292,0.292,0,244.11954,286.41083,0.0033721924,0.0060424805
293,293,0.293,0,244.11354,286.39996,-0.005996704,-0.010864258
294,294,0.294,0,244.11362,286.40384,7.6293945e-05,0.0038757324
295,295,0.295,0,244.1129,286.40155,-0.0007171631,-0.0022888184
296,296,0.296,0,244.10164,286.4156,-0.011260986,0.014038086
297,297,0.297,0,244.08441,286.4096,-0.017227173,-0.0059814453
298,298,0.298,0,244.08432,286.41217,-9.1552734e-05,0.0025634766
299,299,0.299,0,244.08385,286.40976,-0.00047302246,-0.0024108887
300,300,0.3,0,244.08774,286.42694,0.0038909912,0.017181396
301,301,0.301,0,244.08882,286.42935,0.001083374,0.0024108887
302,302,0.302,0,244.08714,286.443,-0.0016784668,0.013641357
303,303,0.303,0,244.07779,286.45438,-0.009353638,0.011383057
304,304,0.304,0,244.12956,286.53857,0.05177307,0.084198
305,305,0.305,0,244.13742,286.53067,0.007858276,-0.007904053
306,306,0.306,0,244.16623,286.59534,0.028808594,0.06466675
307,307,0.307,0,244.1645,286.598,-0.0017242432,0.0026550293
308,308,0.308,0,244.18608,286.6115,0.021575928,0.013519287
309,309,0.309,0,244.19203,286.6068,0.0059509277,-0.004699707
310,310,0.31,0,244.21309,286.61987,0.021057129,0.013061523
311,311,0.311,0,244.21458,286.60934,0.0014953613,-0.010528564
312,312,0.312,0,244.22525,286.6074,0.010665894,-0.001953125
313,313,0.313,0,244.22571,286.5903,0.00045776367,-0.017089844
314,314,0.314,0,244.23138,286.58856,0.0056762695,-0.001739502
315,315,0.315,0,244.2329,286.5646,0.0015106201,-0.023956299
316,316,0.316,0,244.22604,286.56708,-0.0068511963,0.0024719238
317,317,0.317,0,244.22408,286.56723,-0.0019683838,0.00015258789
318,318,0.318,0,244.21132,286.56693,-0.012756348,-0.00030517578
319,319,0.319,0,244.21104,286.5652,-0.0002746582,-0.001739502
320,320,0.32,0,244.21883,286.58047,0.0077819824,0.015289307
321,321,0.321,0,244.21902,286.58774,0.00019836426,0.0072631836
322,322,0.322,0,244.2256,286.60175,0.006576538,0.014007568
323,323,0.323,0,244.22318,286.60083,-0.0024261475,-0.00091552734
324,324,0.324,0,244.2291,286.59695,0.00592041,-0.0038757324
325,325,0.325,0,244.22943,286.5779,0.00033569336,-0.019042969
326,326,0.326,0,244.22314,286.54547,-0.006286621,-0.032440186
327,327,0.327,0,244.22185,286.54938,-0.0012969971,0.00390625
328,328,0.328,0,244.22275,286.55225,0.00090026855,0.0028686523
329,329,0.329,0,244.22037,286.5529,-0.002380371,0.00064086914
330,330,0.33,0,244.21773,286.54996,-0.0026397705,-0.0029296875
331,331,0.331,0,244.21593,286.55124,-0.0018005371,0.0012817383
332,332,0.332,0,244.18939,286.56744,-0.026535034,0.016204834
333,333,0.333,0,244.19202,286.5631,0.0026245117,-0.004333496
334,334,0.334,0,244.1612,286.5595,-0.030822754,-0.0036010742
335,335,0.335,0,244.15137,286.55283,-0.00982666,-0.0066833496
336,336,0.336,0,244.15187,286.54156,0.00050354004,-0.011260986
337,337,0.337,0,244.14137,286.51117,-0.010498047,-0.030395508
338,338,0.338,0,244.1389,286.4984,-0.0024719238,-0.012756348
339,339,0.339,0,244.14227,286.50125,0.0033721924,0.0028381348
340,340,0.34,0,244.13942,286.4825,-0.0028533936,-0.018737793
341,341,0.341,0,244.1376,286.4582,-0.0018157959,-0.02432251
342,342,0.342,0,244.13715,286.45456,-0.00045776367,-0.0036315918
343,343,0.343,0,244.14537,286.462,0.008224487,0.007446289
344,344,0.344,0,244.14589,286.4609,0.0005187988,-0.0010986328
345,345,0.345,0,244.1448,286.45642,-0.001083374,-0.004486084
346,346,0.346,0,244.14519,286.4541,0.00038146973,-0.002319336
347,347,0.347,0,244.14099,286.44565,-0.004196167,-0.008453369
348,348,0.348,0,244.15352,286.437,0.012527466,-0.008636475
349,349,0.349,0,244.15584,286.424,0.002319336,-0.013000488
350,350,0.35,0,244.16403,286.38678,0.00819397,-0.037231445
351,351,0.351,0,244.16476,286.38974,0.0007324219,0.002960205
352,352,0.352,0,244.1755,286.3244,0.0107421875,-0.065338135
353,353,0.353,0,244.17873,286.24896,0.0032196045,-0.07543945
354,354,0.354,0,244.17969,286.24515,0.0009613037,-0.0038146973
355,355,0.355,0,244.1771,286.23212,-0.0025939941,-0.013031006
356,356,0.356,0,244.1771,286.23557,0.0,0.0034484863
357,357,0.357,0,244.18066,286.2356,0.0035705566,3.0517578e-05
358,358,0.358,0,244.18228,286.2388,0.0016174316,0.0032043457
359,359,0.359,0,244.17915,286.2367,-0.0031280518,-0.002105713
360,360,0.36,0,244.1838,286.25385,0.0046539307,0.017150879
361,361,0.361,0,244.18352,286.25522,-0.000289917,0.001373291
362,362,0.362,0,244.18346,286.26062,-6.1035156e-05,0.0054016113
363,363,0.363,0,244.18307,286.26755,-0.00038146973,0.0069274902
364,364,0.364,0,244.18019,286.31683,-0.0028839111,0.04928589
365,365,0.365,0,244.16829,286.35776,-0.0119018555,0.040924072
366,366,0.366,0,244.16905,286.3556,0.00076293945,-0.002166748
367,367,0.367,0,244.16887,286.35565,-0.00018310547,6.1035156e-05
368,368,0.368,0,244.17221,286.3387,0.0033416748,-0.016937256
369,369,0.369,0,244.17297,286.32578,0.00076293945,-0.012939453
370,370,0.37,0,244.17285,286.3115,-0.00012207031,-0.014282227
371,371,0.371,0,244.1726,286.29565,-0.00024414062,-0.015838623
372,372,0.372,0,244.175,286.29288,0.0023956299,-0.0027770996
373,373,0.373,0,244.17041,286.26642,-0.0045928955,-0.02645874
374,374,0.374,0,244.16635,286.25543,-0.004058838,-0.010986328
375,375,0.375,0,244.16138,286.2199,-0.0049743652,-0.03552246
376,376,0.376,0,244.17682,286.23383,0.0154418945,0.013916016
377,377,0.377,0,244.17569,286.20346,-0.0011291504,-0.03036499
378,378,0.378,0,244.17714,286.16226,0.001449585,-0.04119873
379,379,0.379,0,244.17984,286.15195,0.0027008057,-0.010314941
380,380,0.38,0,244.1748,286.15967,-0.0050354004,0.0077209473
381,381,0.381,0,244.16629,286.1547,-0.008514404,-0.0049743652
382,382,0.382,0,244.16525,286.15518,-0.0010375977,0.00048828125
383,383,0.383,0,244.16542,286.15558,0.00016784668,0.00039672852
384,384,0.384,0,244.16579,286.15244,0.00036621094,-0.0031433105
385,385,0.385,0,244.16534,286.14954,-0.00044250488,-0.00289917
386,386,0.386,0,244.16504,286.14624,-0.00030517578,-0.0032958984
387,387,0.387,0,244.16333,286.14444,-0.0017089844,-0.0018005371
388,388,0.388,0,244.17809,286.19034,0.014755249,0.045898438
389,389,0.389,0,244.18668,286.22433,0.008590698,0.033996582
390,390,0.39,0,244.18697,286.222,0.000289917,-0.0023498535
391,391,0.391,0,244.18602,286.2255,-0.0009460449,0.0035095215
392,392,0.392,0,244.18913,286.23,0.003112793,0.0045166016
393,393,0.393,0,244.18935,286.22733,0.00021362305,-0.0026855469
394,394,0.394,0,244.19122,286.22876,0.001876831,0.0014343262
395,395,0.395,0,244.18987,286.2317,-0.0013580322,0.0029296875
396,396,0.396,0,244.1798,286.28174,-0.010070801,0.050048828
397,397,0.397,0,244.18011,286.28186,0.00032043457,0.00012207031
398,398,0.398,0,244.18054,286.28345,0.0004272461,0.0015869141
399,399,0.399,0,244.18094,286.28513,0.00039672852,0.0016784668
400,400,0.4,0,244.19244,286.28375,0.011505127,-0.001373291
401,401,0.401,0,244.18976,286.28485,-0.0026855469,0.0010986328
402,402,0.402,0,244.18971,286.2866,-4.5776367e-05,0.001739502
403,403,0.403,0,244.18816,286.28958,-0.0015563965,0.0029907227
404,404,0.404,0,244.19159,286.4126,0.0034332275,0.12301636
405,405,0.405,0,244.19824,286.48074,0.006652832,0.06814575
406,406,0.406,0,244.19955,286.4838,0.0013122559,0.0030517578
407,407,0.407,0,244.19905,286.48294,-0.00050354004,-0.0008544922
408,408,0.408,0,244.19823,286.4819,-0.0008239746,-0.0010375977
409,409,0.409,0,244.19728,286.4826,-0.0009460449,0.0007019043
