,frequency,dx,dy
51,15.292353823088456,0.6785005935709996,3.2043644480812374
52,15.592203898050975,0.34151399663024334,7.295279607795364
53,15.892053973013494,1.1585396728976558,8.071986084222111
54,16.191904047976013,4.6330190201942365,4.948588021015762
55,16.49175412293853,1.960721621603357,3.644384014120907
56,16.79160419790105,0.8416889129697048,6.000087786662404
57,17.09145427286357,1.7981879477265348,7.383013693603151
58,17.391304347826086,4.2995330901891124,5.6364151139585115
59,17.691154422788607,3.39522437498237,1.1958759996854786
60,17.991004497751124,4.2089600462115255,13.182701225242452
61,18.290854572713645,5.979630967045293,3.507841977602065
62,18.590704647676162,4.399467299793894,5.982923528794382
63,18.890554722638683,4.735752203322873,5.3517351700831455
64,19.1904047976012,1.2041232309343033,3.838070739467972
65,19.490254872563717,2.5278542969171616,4.371637079739741
66,19.79010494752624,1.9072562887950066,2.189563933868158
67,20.089955022488756,0.7913416333455302,6.89522931183751
68,20.389805097451276,1.457032962044372,4.239682457299516
69,20.689655172413794,1.4328645677571166,2.148561752763106
70,20.989505247376314,0.5653840252352152,5.250651814554971
71,21.28935532233883,2.318746912690195,4.648150844064288
72,21.58920539730135,0.644431585913073,3.9855543409667877
73,21.88905547226387,3.115856007288172,4.88243159446011
74,22.188905547226387,2.276794232239128,4.360794941201175
75,22.488755622188908,3.779603231339604,4.1892641443273035
76,22.788605697151425,1.2271305440116638,4.616320129181625
77,23.088455772113942,3.0706366344054215,2.8401681550534024
78,23.388305847076463,7.139480737118959,7.418392802135523
79,23.68815592203898,3.48221630000249,13.88594711083275
80,23.9880059970015,6.139376179546135,10.374985300499477
81,24.28785607196402,1.8189431173154267,7.040160337462344
82,24.58770614692654,2.081552549794607,7.885185872011116
83,24.887556221889056,2.029868795823359,2.8503160638166296
84,25.187406296851574,4.5917457079078705,4.2233441087798775
85,25.487256371814095,3.05678889917953,0.40910334626153666
86,25.787106446776612,1.1808465205131562,2.137919010050316
87,26.086956521739133,0.9901346124870336,2.947793067740767
88,26.38680659670165,2.5090244581977745,3.4563470094494133
89,26.68665667166417,1.4908306549604593,4.583116281257892
90,26.986506746626688,2.0078280977276974,6.8799193930468805
91,27.286356821589205,1.3745331424917182,5.421913612799347
92,27.586206896551726,1.2948581280015092,1.9102296370265552
93,27.886056971514243,3.6705210733885494,2.60372506906418
94,28.185907046476764,3.003119319853193,2.583898339349144
95,28.48575712143928,1.7371640321578357,4.648616640720052
96,28.7856071964018,3.271005798543996,8.946853375397524
97,29.08545727136432,4.412228588536805,4.064909055337004
98,29.385307346326837,4.330120530040635,1.3887873093571539
99,29.685157421289357,5.1945879070971515,8.420036357036603
100,29.985007496251875,5.822352547888487,5.2412865218970985
101,30.284857571214395,2.3754118062804923,2.600858494234942
102,30.584707646176913,0.8674340895908956,7.063145475205299
103,30.88455772113943,2.6057910713738677,4.461358253045945
104,31.18440779610195,0.717372848166541,4.041119634571827
105,31.484257871064468,3.1775826748247704,2.392406597060675
106,31.78410794602699,4.425386466290725,2.732776928795395
107,32.083958020989506,2.3239532666719027,2.7548637864733934
108,32.38380809595203,1.5585682221756425,1.9199160638567305
109,32.68365817091454,2.47966363190427,2.1072833762201166
110,32.98350824587706,1.134078920523528,2.2409737606352307
111,33.28335832083958,0.45209689781708035,5.168030870374105
112,33.5832083958021,2.0850321073150275,4.7004786652726045
113,33.88305847076462,1.3831450244012902,2.802852544304687
114,34.18290854572714,0.45007227724837606,2.846654295907256
115,34.48275862068966,0.7879050863370297,1.379560003983296
116,34.78260869565217,0.5902364818012307,2.4591656970211497
117,35.08245877061469,3.1774284679314113,3.6797128303226554
118,35.382308845577214,1.6091990936840368,0.4608827907791737
119,35.682158920539734,2.959286695825601,2.9836162505078314
120,35.98200899550225,1.5851889621250252,2.3052963967625653
121,36.28185907046477,2.8463578464710513,1.1074531523621742
122,36.58170914542729,3.152053325488325,3.1592067362395153
123,36.8815592203898,2.930559803348784,2.700240645898123
124,37.181409295352324,1.3505798459965601,5.332122452357515
125,37.481259370314845,1.1400624373700965,0.5125797614694637
126,37.781109445277366,1.114093453167667,1.514134676184893
127,38.08095952023988,0.7401113087054199,3.6291571738033563
128,38.3808095952024,1.6245077284573524,0.9772238959104014
129,38.68065967016492,0.9398040367756313,4.983940042783019
130,38.980509745127435,0.4197467827307799,5.533501661748397
131,39.280359820089956,1.3351278368163042,2.5859878230880913
132,39.58020989505248,0.9081482026515063,0.8432611623695562
133,39.880059970015,2.15191642595222,0.8755672968662443
134,40.17991004497751,2.2105662449534087,0.41197411399521194
135,40.47976011994003,2.883297795395013,7.30052725015512
136,40.77961019490255,4.17784491932665,10.112711396461352
137,41.079460269865066,7.23499048020014,10.329702651848395
138,41.37931034482759,6.966615074253822,3.8045137574977828
139,41.67916041979011,5.8837099659761565,3.9162323546475557
140,41.97901049475263,0.8174162654412762,0.4668827063853714
141,42.27886056971514,0.9657203592275804,3.481280528419566
142,42.57871064467766,1.5147906643477096,1.9149451702567144
143,42.878560719640184,4.733292002634233,0.6894818991317152
144,43.1784107946027,3.044926028730831,7.471209947207148
145,43.47826086956522,2.253340938984492,2.1463984396178057
146,43.77811094452774,3.1548463080544895,3.711892534944567
147,44.07796101949026,2.557207354640717,3.9656070108498884
148,44.377811094452774,1.9720916642207356,7.688483800699958
149,44.677661169415295,2.679790351558249,3.8315836143101003
150,44.977511244377816,4.422795941130492,2.136646497296212
151,45.27736131934033,3.0368145638760717,5.078962509717121
152,45.57721139430285,0.33740628968862013,2.1266075023189095
153,45.87706146926537,1.3885014304854602,1.6688898124902238
154,46.176911544227885,1.8749896837569713,6.006847474855667
155,46.476761619190405,1.4402947553610383,7.1880371833130505
156,46.776611694152926,4.143443516818114,5.136079694385466
157,47.07646176911545,3.057267448732783,17.083784592947854
158,47.37631184407796,0.958631526610023,6.576055535809246
159,47.67616191904048,2.8925139625662024,2.6345097742902794
160,47.976011994003,2.5583991170998432,2.456172397738502
161,48.275862068965516,1.1760759127207783,2.6412548878849087
162,48.57571214392804,1.574538950428045,4.6361490546028055
163,48.87556221889056,2.7555956425479082,2.9597517433752114
164,49.17541229385308,2.5523371738515617,6.673899740949107
165,49.47526236881559,4.734330319896576,3.07847016594845
166,49.77511244377811,4.154559719555985,5.604236967100182
167,50.074962518740634,2.6188104679077098,4.420578828205359
168,50.37481259370315,0.7082762383101264,2.8369398884239208
169,50.67466266866567,4.265588478544761,3.0048845757444966
170,50.97451274362819,4.543722774837898,2.7806605889743246
171,51.27436281859071,1.3021324589772438,3.3430140454882435
172,51.574212893553224,1.8841581157826008,2.8984684429807372
173,51.874062968515744,3.4855199936660486,2.4787903251388004
174,52.173913043478265,1.4298831352566694,2.7728026681481195
175,52.47376311844078,3.6637238353838173,3.349140300355696
176,52.7736131934033,3.05148688996125,6.31225442757275
177,53.07346326836582,2.53091166377183,6.123438239566291
178,53.37331334332834,4.723207144066839,5.384224038175595
179,53.673163418290855,2.9293910313800104,1.2253462523635403
180,53.973013493253376,3.032556499008791,1.1000863265739387
181,54.2728635682159,1.0744534948195115,7.284978381292037
182,54.57271364317841,3.7399313823400693,3.2283913408875966
183,54.87256371814093,4.29032737084753,6.298773704630701
184,55.17241379310345,0.42667257533766195,3.5659520126019713
185,55.47226386806597,2.6757171196119662,10.114371304574476
186,55.77211394302849,1.8423226595024589,3.7779686875946767
187,56.07196401799101,1.1581402785591153,5.935152038843468
188,56.37181409295353,2.175108473938695,1.7534472662875658
189,56.67166416791604,1.1467996831591307,4.610235914569141
190,56.97151424287856,2.509759444320213,2.423042959392816
191,57.27136431784108,0.6714691447445124,4.620735246993375
192,57.5712143928036,1.4962804628120576,4.210237926602114
193,57.87106446776612,2.2689355913147398,5.650870955870126
194,58.17091454272864,2.3534086486940735,1.5985739784565514
195,58.47076461769116,4.249865142918676,4.0920565725698514
196,58.77061469265367,5.336443607162521,5.183587194984042
197,59.070464767616194,2.4037180746421885,4.262961137136498
198,59.370314842578715,3.6800815695349547,7.090415002473412
199,59.67016491754123,1.8717368579451616,4.667790731012134
200,59.97001499250375,1.0853839893713777,5.3423206657534825
201,60.26986506746627,1.530928398847676,3.3682938762616543
202,60.56971514242879,2.9725308394821943,3.7268791485000468
203,60.869565217391305,3.747606949100561,3.283656933241013
204,61.169415292353825,2.080241735411096,2.114011270314857
205,61.469265367316346,1.7602335609865372,6.187069295147698
206,61.76911544227886,1.590521485696165,5.0106677941474524
207,62.06896551724138,2.696091447356438,4.593315872078812
208,62.3688155922039,2.715912522568094,3.557173274095652
209,62.66866566716642,2.711725134537774,6.5052612764005815
210,62.968515742128936,3.3814181692398746,3.357107698497768
211,63.26836581709146,1.611240068850195,3.337664577817406
212,63.56821589205398,2.873232793726806,0.4418149179726145
213,63.86806596701649,2.7673011906089044,2.95378826787151
214,64.16791604197901,3.1519604763151907,2.85056265414842
215,64.46776611694153,1.1709060916312812,2.673973974576267
216,64.76761619190405,1.986760495068366,1.7018123712671207
217,65.06746626686657,1.0617624530512575,5.749226733859765
218,65.36731634182908,1.6574795091160714,7.111631487355314
219,65.6671664167916,1.3191579380168137,10.103366375773222
220,65.96701649175412,1.6477932962877149,8.7005486566014
221,66.26686656671664,0.26004708719636616,6.4731179260393095
222,66.56671664167916,1.0963153595914938,2.166428227255845
223,66.86656671664169,0.2521695093059995,3.562377027969997
224,67.1664167916042,2.4841211018477747,3.0343533375736436
225,67.46626686656671,1.7086962372612087,1.4663351404907627
226,67.76611694152923,0.7644285313756242,3.5780450769425403
227,68.06596701649175,0.38793483037205223,2.2279586461469982
228,68.36581709145428,2.0078428477242234,4.383719193336316
229,68.6656671664168,1.3932774041454414,1.7796452421228723
230,68.96551724137932,1.4832382012620118,3.4147934857146844
231,69.26536731634184,2.135188383303376,3.8929770491086013
232,69.56521739130434,1.7821086980742138,2.4865483874027405
233,69.86506746626686,1.2086336468049101,7.092860033508977
234,70.16491754122939,2.3745167262619202,4.143339540750771
235,70.4647676161919,5.728860347570896,1.2577801133734827
236,70.76461769115443,3.168815296841032,1.3804042449738
237,71.06446776611695,1.6191421455658819,1.8142643236888718
238,71.36431784107947,2.8001760156233244,3.6548246156052318
239,71.66416791604198,1.3620228483729038,5.563718007270923
240,71.9640179910045,2.2188045070042115,3.9344262554486873
241,72.26386806596702,3.5673886588804486,7.8729383880436625
242,72.56371814092954,3.195891664812043,5.347081031704499
243,72.86356821589206,1.8422778258842494,5.894181534340129
244,73.16341829085458,1.9195582419484245,2.5657481390447243
245,73.4632683658171,1.2393839080094775,1.4617281515518288
246,73.7631184407796,2.8261162824858532,2.4389462821256047
247,74.06296851574213,2.587962559638583,3.1419979230743236
248,74.36281859070465,0.9369924033520052,10.546665137660082
249,74.66266866566717,2.4738029191750224,9.241345198300726
250,74.96251874062969,2.6069634971529623,6.507517864600852
251,75.26236881559221,3.074767651876192,12.296801075669546
252,75.56221889055473,1.5291354226337448,6.071308302754033
253,75.86206896551724,0.8297171559067432,6.593161062189438
254,76.16191904047976,1.3058318661062136,3.472211375814788
255,76.46176911544228,2.2715120339044237,4.0117835274962985
256,76.7616191904048,2.3598249261063793,3.740986399974891
257,77.06146926536732,1.0698446077410475,4.414698204699151
258,77.36131934032984,1.0027545377208769,1.2669925357733336
259,77.66116941529236,1.4033427647081145,1.106000644665668
260,77.96101949025487,0.41428114669593247,6.696013033785698
261,78.26086956521739,2.5313335081072044,5.426738873490202
262,78.56071964017991,1.0379500198277234,0.598840513651778
263,78.86056971514243,1.621741807138487,2.946293417932278
264,79.16041979010495,0.971354365678675,1.2937925964838561
265,79.46026986506747,2.4682938598010566,4.525614040854722
266,79.76011994003,2.4195410393998054,2.4872716437573072
267,80.0599700149925,2.0820469479963704,2.641631549439091
268,80.35982008995502,2.562845912655561,1.8825821314457014
269,80.65967016491754,0.3205824162864688,8.099800708458268
270,80.95952023988006,0.3452828103472031,3.2285357559611936
271,81.25937031484258,0.8573116999832151,6.495124797702265
272,81.5592203898051,0.8545859816043327,4.476297876526329
273,81.85907046476763,1.1504478207792854,1.9492659160302461
274,82.15892053973013,2.9824059393523585,7.803124547828368
275,82.45877061469265,4.978560967533277,6.579664743791705
276,82.75862068965517,3.4085510494074067,3.1537241529785995
277,83.0584707646177,2.4628648019982293,1.7606388072603718
278,83.35832083958022,4.948041845479639,1.1809801048541453
279,83.65817091454274,2.654899608719114,2.9366857103892534
280,83.95802098950526,1.7125457903947228,6.904055212957715
281,84.25787106446776,1.8673395659832213,6.4593625532499646
282,84.55772113943029,1.1593735900752908,0.7593088114378748
283,84.8575712143928,2.3789951368307696,0.5855923216466987
284,85.15742128935533,2.084495998133205,5.47861174751585
285,85.45727136431785,1.7951875658656047,0.2766284375062537
286,85.75712143928037,0.7930005265632333,2.5929640009572688
287,86.05697151424289,0.7455319614654945,3.9696953857383357
288,86.3568215892054,1.5269136943555113,4.523640483415916
289,86.65667166416792,2.7939750029637755,5.348491572722349
290,86.95652173913044,0.5101833667497673,4.660639602716831
291,87.25637181409296,1.1880342317958432,8.784211751095242
292,87.55622188905548,2.242468498023359,9.273835295733315
293,87.856071964018,5.131918683106877,3.786666094324365
294,88.15592203898052,5.76081522618029,1.9994025285862091
295,88.45577211394303,4.2776616848513465,5.954319442664602
296,88.75562218890555,1.9538677211818567,4.470013382271014
297,89.05547226386807,1.1932164684908741,6.158789738751304
298,89.35532233883059,0.4204182446426463,3.6589637562285344
299,89.65517241379311,1.9677971757702588,5.225689719461316
300,89.95502248875563,3.216981011651661,5.0686520930056105
301,90.25487256371814,3.734188815161487,3.248173878012278
302,90.55472263868066,3.358067001814661,6.338619254835775
303,90.85457271364318,1.6437357768121053,4.318730123300557
304,91.1544227886057,3.614026758548172,2.5487031550781483
305,91.45427286356822,1.7975529357041502,3.2816547996104264
306,91.75412293853074,1.1368565057982376,5.67811732198443
307,92.05397301349326,2.2882038475744726,4.806069317657387
308,92.35382308845577,3.2860977791999564,6.042876032597844
309,92.65367316341829,2.5072498430208703,2.2558084038743407
310,92.95352323838081,1.6140782935867597,4.124310331038155
311,93.25337331334333,1.3863979552696333,2.704576655087751
312,93.55322338830585,1.653026093458683,3.6901894892806877
313,93.85307346326837,4.2971397031586624,0.6063099401423264
314,94.1529235382309,1.6205869837782374,5.064816455476031
315,94.4527736131934,1.7854605946501674,10.46200467614352
316,94.75262368815592,1.0089138822453645,7.082495229477384
317,95.05247376311844,0.3121866242447035,9.851498988272539
318,95.35232383808096,1.0561556525956237,8.2272679177481
319,95.65217391304348,2.721526770586677,3.572726361763962
320,95.952023988006,2.8351449833965523,1.185098100937926
321,96.25187406296853,2.351911806102322,7.737074421412281
322,96.55172413793103,0.7216328937602201,1.14560873046806
323,96.85157421289355,3.8572327857858495,3.1030410270013897
324,97.15142428785607,2.853044009048502,4.193552429106717
325,97.4512743628186,0.4045506951619316,5.832923091711653
326,97.75112443778112,1.205185295728994,6.646588918816967
327,98.05097451274364,0.3517874934581079,8.107458543799948
328,98.35082458770616,0.4625902947372427,4.902794928322062
329,98.65067466266866,2.505100437450409,6.530862116928879
330,98.95052473763118,1.4378849748706382,3.6052448635662135
331,99.2503748125937,1.7696452918774324,1.9468903070250485
332,99.55022488755623,1.8675450344954365,3.055260603962047
333,99.85007496251875,1.674176088853574,1.6226905529988584
334,100.14992503748127,0.35098732429562446,3.2053814683238726
335,100.44977511244379,0.6288277242496555,1.6914080662998896
336,100.7496251874063,3.571990027778837,4.628430860294068
337,101.04947526236882,2.8889970665379234,5.779855420889062
338,101.34932533733134,2.0228648417682122,2.083186062514375
339,101.64917541229386,1.7604669617219457,4.64429569518467
340,101.94902548725638,1.5962650237112,2.016290279041304
341,102.2488755622189,5.890646006876618,10.603335569958823
342,102.54872563718142,4.188537812652219,7.222108814955262
343,102.84857571214393,1.9369560440637013,4.3289095652156115
344,103.14842578710645,0.5701698406272702,9.369584561019716
345,103.44827586206897,0.6442053394660645,8.13405602538916
346,103.74812593703149,1.6935339270034926,2.1157930452174143
347,104.04797601199401,1.5669835859559202,7.526414769294972
348,104.34782608695653,1.1481167381064683,1.8917907364504518
349,104.64767616191905,0.47412122298736276,2.919256441692558
350,104.94752623688156,2.151294101375458,5.56812227386588
351,105.24737631184408,0.4632149571372206,5.259470987335221
352,105.5472263868066,1.6310326477568156,3.975346279615174
353,105.84707646176912,0.9393308508475263,3.913388141226505
354,106.14692653673164,0.4957858096776277,1.501411740604476
355,106.44677661169416,2.854454454175714,5.394041751165631
356,106.74662668665668,3.3950512586616366,2.3124792663300267
357,107.04647676161919,1.9938600307269378,1.106420018209972
358,107.34632683658171,0.9099448250141311,1.03856570329332
359,107.64617691154423,1.8254558280656177,3.8100222970820665
360,107.94602698650675,0.8058704737042562,2.2145646376459074
361,108.24587706146927,0.8928456552823169,6.245262558715093
362,108.5457271364318,1.0628327130658628,1.1797212533457497
363,108.84557721139431,2.1696144975272516,4.675381976531024
364,109.14542728635682,1.3611163369447257,1.539132953937482
365,109.44527736131934,1.9854134896655142,1.9067919043561996
366,109.74512743628186,1.4494266821025668,2.988582894546506
367,110.04497751124438,2.2044423308948384,8.053990939890504
368,110.3448275862069,1.791014608875745,1.4391234618720532
369,110.64467766116942,1.6070440625539344,1.6970956423404573
370,110.94452773613195,0.38270697998188175,6.131434443972546
371,111.24437781109445,1.2237406766293875,3.180132683849444
372,111.54422788605697,1.6260079864072448,0.7589724960972561
373,111.8440779610195,2.5590751626680404,4.530268683117364
374,112.14392803598201,1.8608087595575737,3.020199020823603
375,112.44377811094454,0.5775312067437801,5.311500625150977
376,112.74362818590706,0.7930697237760125,2.3368851747465884
377,113.04347826086958,1.8888474267598616,3.1542407296148203
378,113.34332833583208,1.1170248703314258,2.4430745458554575
379,113.6431784107946,2.5246141026419058,3.961899737143723
380,113.94302848575713,2.136383413946942,3.2876439756237112
381,114.24287856071965,2.6365418103469014,2.838512578841973
382,114.54272863568217,1.372856201898377,3.9518953189222503
383,114.84257871064469,2.0888724590835865,2.3685836819148163
384,115.1424287856072,2.13153441174783,3.7433976174859693
385,115.44227886056971,2.2412898547036932,0.44865824120917064
386,115.74212893553224,3.115690443987776,5.5448825928667915
387,116.04197901049476,2.563718878381251,3.5336903514000713
388,116.34182908545728,0.9823695593490035,3.587148772153519
389,116.6416791604198,2.1712759801859707,6.6925560103660615
390,116.94152923538232,2.375015811029267,2.267057507690915
391,117.24137931034483,3.551978385687595,2.7049403852862626
392,117.54122938530735,1.1767157074047216,2.435996836542175
393,117.84107946026987,1.4633932951821884,0.444348666364459
394,118.14092953523239,2.5863932789792834,10.278758462725275
395,118.44077961019491,2.245727602877726,1.43134775858234
396,118.74062968515743,0.7417380038319311,8.833187359277156
397,119.04047976011995,2.491351295548089,6.682570525501445
398,119.34032983508246,3.4784955906783352,7.843912014980616
399,119.64017991004498,0.6245006897612385,3.7546453171155245
400,119.9400299850075,1.045556614000277,4.547262678967372
401,120.23988005997002,0.9885193190580652,4.109858166706274
402,120.53973013493254,1.1710463192075196,1.6136265281633073
403,120.83958020989506,0.4558515604463623,1.78355353927958
404,121.13943028485758,0.9390392953542641,4.047758899822818
405,121.43928035982009,1.1120369726755068,2.7682596802052735
406,121.73913043478261,0.8094340545927518,2.4065027501726375
407,122.03898050974513,0.8332711321469979,4.1240164279802665
408,122.33883058470765,2.1923135890832532,2.5492272605673802
409,122.63868065967017,3.2054574058772833,1.3878663652940435
410,122.93853073463269,0.5805767190149175,3.6068030055298737
411,123.23838080959521,1.6395397739354722,1.7572029815432946
412,123.53823088455772,1.8598668531433298,2.94738126726981
413,123.83808095952024,4.645674828870497,2.7131329959852177
414,124.13793103448276,4.1678596024628325,4.75645634995102
415,124.43778110944528,2.959387329816279,2.946052868823205
416,124.7376311844078,2.3549378165914168,7.478198672075171
417,125.03748125937032,0.6290277975922491,4.460717507730202
418,125.33733133433284,2.209205613506689,2.693897554500147
419,125.63718140929535,2.025405661822788,1.2798524192454446
420,125.93703148425787,1.6217511381352954,1.0696475222821857
421,126.2368815592204,2.050310928294047,1.2677382236202224
422,126.53673163418291,2.1115794810524924,0.5716296741881174
423,126.83658170914543,1.3515545599021506,2.424122047997862
424,127.13643178410796,0.3073812916293176,2.857045845581211
425,127.43628185907048,1.4389536994150476,2.4122456215837866
426,127.73613193403298,0.9494263108364943,1.4349073038003088
427,128.03598200899552,1.4013475374705933,1.840201516086748
428,128.33583208395802,1.3629073297580543,3.1565805225829418
429,128.63568215892053,0.8184714481067361,3.152004377115365
430,128.93553223388307,1.0185002528111238,4.358402399728788
431,129.23538230884557,1.2233725719542539,1.8773435742504736
432,129.5352323838081,3.716791749128538,6.211060799188513
433,129.83508245877061,3.2590196998819723,1.4486009388331205
434,130.13493253373315,1.6800197654544773,1.5006891167543022
435,130.43478260869566,0.9609081553534671,5.021752126831647
436,130.73463268365816,1.0637178707761126,2.724989500382101
437,131.0344827586207,1.624838576337115,6.5651899290656015
438,131.3343328335832,2.299567868961127,6.482295161410481
439,131.63418290854574,0.8781527153990378,1.2315480394666272
440,131.93403298350825,1.205331312955027,1.25488668978147
441,132.23388305847078,1.642129313440173,2.8128066726068304
442,132.5337331334333,3.628122044135,2.82186385976547
443,132.8335832083958,2.3008246757853312,5.825114221131308
444,133.13343328335833,1.5558878582725517,0.9169157131797445
445,133.43328335832084,1.6720285686033818,4.714064971552527
446,133.73313343328337,1.520281718138203,0.94087306853243
447,134.03298350824588,2.035944884674095,1.8854896450059713
448,134.3328335832084,0.49903266063304014,3.978737690517029
449,134.63268365817092,1.3074646757198152,3.377676735432111
450,134.93253373313343,1.9795727490594863,3.6365674204700325
451,135.23238380809596,3.945549419649404,1.0464553732544688
452,135.53223388305847,1.9360316200083947,3.510544988545276
453,135.832083958021,1.6954601197764365,7.546055714689368
454,136.1319340329835,2.343026826244379,3.1288199183358048
455,136.43178410794604,1.0556210370724872,3.3984698473792525
456,136.73163418290855,1.6836918348370025,3.3449309457676883
457,137.03148425787106,1.5134305778687511,1.017065792715277
458,137.3313343328336,1.3041379603765861,6.451806856671242
459,137.6311844077961,0.8751651609914977,1.2513716870227611
460,137.93103448275863,0.7728248666349871,6.9136559514529115
461,138.23088455772114,1.2931720692771091,5.339987460310891
462,138.53073463268368,2.633569242047251,5.343141775063364
463,138.83058470764618,0.5698085075685344,2.3682079956242226
464,139.1304347826087,0.5655791373293567,4.061664507595413
465,139.43028485757122,1.0318632566440067,6.337714191266194
466,139.73013493253373,0.887322960922452,6.699490627598869
467,140.02998500749626,0.9789430702202446,7.584172375568212
468,140.32983508245877,1.0260025429480646,2.49471385019055
469,140.6296851574213,2.1977427512832466,3.788384405582293
470,140.9295352323838,1.6451091345820208,1.8963112409184752
471,141.22938530734632,2.071207245887942,3.7468763939900933
472,141.52923538230885,2.0556601366163103,2.2662252193846846
473,141.82908545727136,1.880745912993078,3.551267775567466
474,142.1289355322339,2.1933400058388686,1.1016856256180714
475,142.4287856071964,3.250854526926739,5.3521264672931
476,142.72863568215894,3.145894277357992,2.2328952525894032
477,143.02848575712144,1.9364312082249833,2.9572413646175963
478,143.32833583208395,1.4832128695011477,4.2748834398175575
479,143.6281859070465,2.8864527479597637,1.683305954765595
480,143.928035982009,2.1089450086816277,3.857920941776988
481,144.22788605697153,1.4570929557295462,2.220708071141667
482,144.52773613193403,1.5523841579091464,4.686293328465056
483,144.82758620689657,0.23443064983444944,4.4369757271253745
484,145.12743628185908,2.996313110149275,3.561930954902601
485,145.42728635682158,2.7201874366036334,3.8201455762135277
486,145.72713643178412,2.395088993162542,6.386211059999064
487,146.02698650674662,0.8006100968772628,1.32293679033247
488,146.32683658170916,0.3058075056086905,4.504638916023935
489,146.62668665667167,2.7519817455569786,3.14145626620577
490,146.9265367316342,2.530173349900155,4.661710865319398
491,147.2263868065967,1.4138243607540333,4.082963332415233
492,147.5262368815592,3.184032824631022,4.282962298821703
493,147.82608695652175,0.5567095777237917,2.082681223775782
494,148.12593703148426,1.8053901264021444,3.1755267437198236
495,148.4257871064468,1.2784823799060483,0.5361941372217671
496,148.7256371814093,0.6002508284075385,4.038516601946214
497,149.02548725637183,1.2288800435617122,2.5196930069643937
498,149.32533733133434,1.3268591999348103,2.2486639768031607
499,149.62518740629685,2.379840541981628,1.21773515231022
500,149.92503748125938,1.2178889775274242,2.2861371289191332
501,150.2248875562219,1.9234893121834726,5.266310549783189
502,150.52473763118442,1.1903816217347767,0.07027293232877478
503,150.82458770614693,0.19400109558628006,4.148667151632968
504,151.12443778110946,2.1616771694614294,2.9120995120246906
505,151.42428785607197,0.5270243460315479,2.261648986430594
506,151.72413793103448,0.6792369095645144,1.238076266912939
507,152.023988005997,1.677971017434148,0.7437737522714449
508,152.32383808095952,2.3608005822809512,2.8100043021635863
509,152.62368815592205,1.7992569904079772,4.487703077579249
510,152.92353823088456,1.7708104745457733,4.8162585380249965
511,153.2233883058471,1.1765587869638687,0.9585118859522362
512,153.5232383808096,0.4910579640647624,3.8247999401858777
513,153.8230884557721,0.5524217013487405,1.4925912117091786
514,154.12293853073464,1.0260540401872422,1.1264172197007227
515,154.42278860569715,1.043864133599544,2.0861509456756626
