,frequency,dx,dy
0,0.0,0.6524637639522552,3.025233507156372
1,0.29985007496251875,0.9826968491162891,2.2484289637181005
2,0.5997001499250375,0.27087602504829367,1.163814938784844
3,0.8995502248875562,0.5866303638669762,1.5661761933040657
4,1.199400299850075,0.8278122062041293,2.2826207614492438
5,1.4992503748125938,0.376738902937503,0.4080643886463533
6,1.7991004497751124,0.7175960738544235,2.7348454003242093
7,2.0989505247376314,0.35712124761446146,3.386766938903466
8,2.39880059970015,0.5468128363833059,2.7954085391359866
9,2.6986506746626686,0.6223044022892315,1.1675183913554132
10,2.9985007496251876,0.5199820150544077,0.7581123552279744
11,3.2983508245877062,0.9658400900836082,1.4160351967910463
12,3.598200899550225,0.7773683485262995,0.6847281852282568
13,3.898050974512744,0.851232382119189,3.2226721652172743
14,4.197901049475263,0.6897772412998635,0.9734788328293105
15,4.497751124437781,0.27569042075742495,0.18749323208617533
16,4.7976011994003,0.6559258665742409,0.9782893527616702
17,5.097451274362819,0.47750612387025343,1.559579900404556
18,5.397301349325337,0.540740693522213,1.0928012879500635
19,5.697151424287856,3.2593522247097377,4.3871350765232275
20,5.997001499250375,4.211633377849739,2.762898274893302
21,6.296851574212893,0.5706260975158781,4.240028953052983
22,6.5967016491754125,1.1102777531355508,2.891788624559945
23,6.8965517241379315,0.2773511585982657,3.905914528138172
24,7.19640179910045,0.6548596069400282,2.2365420255813477
25,7.496251874062969,1.1868870244486016,6.160794706846663
26,7.796101949025488,2.083872963647668,18.123036673474147
27,8.095952023988007,1.1951040235293815,3.6807452139044274
28,8.395802098950526,0.3359967590568142,1.398116239265308
29,8.695652173913043,1.6792986208633334,0.9232674278058273
30,8.995502248875562,0.6830363393397879,1.5924660797607646
31,9.295352323838081,0.044114424469009886,1.10573821200967
32,9.5952023988006,1.0830768750540434,0.3208588796700197
33,9.89505247376312,2.206744169374151,4.546179629916571
34,10.194902548725638,0.73168231146308,2.5151241923913568
35,10.494752623688157,1.1034261719226846,0.821166345372259
36,10.794602698650674,0.6004819856241848,4.04332464109401
37,11.094452773613193,0.8803998269922245,0.7075124343597555
38,11.394302848575713,2.738260986922082,4.866244815010467
39,11.694152923538232,7.21470930301911,7.159617231452082
40,11.99400299850075,4.544732094457831,4.012070939640912
41,12.29385307346327,2.2378731312941293,0.29489523208883656
42,12.593703148425787,0.5519368206173875,3.5299578793782835
43,12.893553223388306,0.8812885244106933,1.8413756242437174
44,13.193403298350825,0.6495791464771973,2.9920145162834575
45,13.493253373313344,1.561252976785819,1.4410165200035712
46,13.793103448275863,2.214046529301942,4.871706057778554
47,14.092953523238382,2.1939440319244907,6.083090240949967
48,14.3928035982009,0.850979185790854,4.931929915530834
49,14.692653673163418,0.3782884822019333,3.913014204171533
50,14.992503748125937,1.1403038696880696,4.691005445214921
51,15.292353823088456,1.9289241359430174,7.4535870915994265
52,15.592203898050975,3.853691531115201,17.809425850161393
53,15.892053973013494,2.7630671058597107,14.138332114452588
54,16.191904047976013,0.7016552943393316,2.9434804417270612
55,16.49175412293853,2.172578136666453,0.6811980378097455
56,16.79160419790105,2.334902055729703,3.433420814818996
57,17.09145427286357,1.70803744160763,2.275576917270775
58,17.391304347826086,0.5319382774237589,2.474738024986777
59,17.691154422788607,2.6180269708799977,10.893709799649955
60,17.991004497751124,0.2645155923160881,1.7337385928456037
61,18.290854572713645,0.850155845437259,3.573057033272524
62,18.590704647676162,2.366663795621558,0.8321180822148544
63,18.890554722638683,0.8583037970802946,3.0768620678570873
64,19.1904047976012,2.3719150094101558,1.9602778656401632
65,19.490254872563717,2.7362811693827345,4.370619320070459
66,19.79010494752624,1.472899220527874,3.83598090928535
67,20.089955022488756,1.18566469275098,0.8740467742888237
68,20.389805097451276,2.137593560771748,3.9256175995729894
69,20.689655172413794,0.31222446498904965,4.978733924903618
70,20.989505247376314,0.9681986352233529,1.2362150374830507
71,21.28935532233883,2.39104732609557,3.9479162930214935
72,21.58920539730135,2.056546093404725,3.8247502351085294
73,21.88905547226387,1.8827897317000668,4.91893882606813
74,22.188905547226387,2.2120487466189402,2.2624716349230707
75,22.488755622188908,2.1319201608615814,6.534778487657977
76,22.788605697151425,2.746694466990106,6.594785701187904
77,23.088455772113942,0.9848315399388113,4.523770692522357
78,23.388305847076463,3.423629265517425,23.399987227310337
79,23.68815592203898,5.796531086095737,32.37442091808734
80,23.9880059970015,2.431414599390334,7.499859171908986
81,24.28785607196402,2.0283210766561437,3.618603414455933
82,24.58770614692654,1.2352500769725359,4.375133281000158
83,24.887556221889056,3.240557596892274,3.020365567631662
84,25.187406296851574,1.3615987468946533,3.847259055969221
85,25.487256371814095,2.868203036618654,6.407118207839041
86,25.787106446776612,2.766876518220831,3.611097993145504
87,26.086956521739133,1.0599447640281008,6.108325254616319
88,26.38680659670165,2.9231909990085403,4.750630719293273
89,26.68665667166417,1.8879727562609976,6.453936703864143
90,26.986506746626688,1.5948492674801331,3.1334776081760043
91,27.286356821589205,2.000654805787025,2.274744656529998
92,27.586206896551726,3.464721426642118,9.52839414403323
93,27.886056971514243,1.321978015450389,2.6685899955042274
94,28.185907046476764,3.429712319179365,0.7975242671928596
95,28.48575712143928,3.04241682075103,4.821073151321588
96,28.7856071964018,2.0459907042183145,6.4339128039069475
97,29.08545727136432,1.8296022233426452,1.9887156809254447
98,29.385307346326837,6.8527795583761755,4.78335436188882
99,29.685157421289357,3.0592902846097725,3.5663320119325155
100,29.985007496251875,3.6581077270953557,4.660717624661168
101,30.284857571214395,1.341009175604504,2.8941760319296126
102,30.584707646176913,2.9053051421088565,4.978369324720137
103,30.88455772113943,1.706858244352707,0.5429785434449145
104,31.18440779610195,3.903987233204004,6.965079516451048
105,31.484257871064468,3.040453217370867,7.932010763275997
106,31.78410794602699,3.1521618811014984,4.568347957916455
107,32.083958020989506,2.8241608746310405,6.278108921794336
108,32.38380809595203,4.989691281957477,4.669688156805174
109,32.68365817091454,2.1873015475512143,2.377099508045778
110,32.98350824587706,3.4957355226628426,2.9957067694274677
111,33.28335832083958,3.1018930697868003,7.670245914893314
112,33.5832083958021,5.287611204172496,1.1894738710535033
113,33.88305847076462,3.673378915601151,6.758673624331172
114,34.18290854572714,1.665059603736376,3.748342865811995
115,34.48275862068966,2.59299405939611,4.973967021107227
116,34.78260869565217,2.2228052480956215,6.061488089148073
117,35.08245877061469,2.9350593946925727,1.4385273181768372
118,35.382308845577214,7.353333387797023,6.8577601217020865
119,35.682158920539734,3.442508420550113,11.347181289490672
120,35.98200899550225,2.387156290298352,5.399438649102374
121,36.28185907046477,6.246509951655608,13.26211803302382
122,36.58170914542729,1.134155449103236,1.6561646432372685
123,36.8815592203898,1.5607696938868356,6.527844768551027
124,37.181409295352324,1.8970772554091946,5.671438287155562
125,37.481259370314845,6.2878056767014785,5.2067330122996465
126,37.781109445277366,1.8786049897287374,3.906755220454457
127,38.08095952023988,3.0556811097511196,5.639602370738741
128,38.3808095952024,0.4213151662067183,1.368404196324202
129,38.68065967016492,3.834940427844047,8.818139091725989
130,38.980509745127435,3.466228732851706,10.549476493848418
131,39.280359820089956,5.470147103715998,10.805948050639484
132,39.58020989505248,2.7455867032027244,9.536679757642444
133,39.880059970015,3.0880009800697725,13.229086091048748
134,40.17991004497751,0.19057404546906284,6.579523137010273
135,40.47976011994003,6.457558213172122,8.161579618858761
136,40.77961019490255,4.782663100760584,14.107728053722088
137,41.079460269865066,3.3448453484427585,10.79203396968078
138,41.37931034482759,6.284489252304379,3.991376187768071
139,41.67916041979011,0.7884137629591178,2.690234209249088
140,41.97901049475263,3.796759498051966,7.356072459036113
141,42.27886056971514,1.3216584028029998,9.233397179056599
142,42.57871064467766,0.9666809738813711,0.14819989105841294
143,42.878560719640184,3.8276490203490092,4.64639517395327
144,43.1784107946027,3.3107760374370607,20.74967794785027
145,43.47826086956522,5.507508388942494,5.137912353157796
146,43.77811094452774,3.3257906892978935,10.479780002287105
147,44.07796101949026,3.7826927633809357,6.252706874688545
148,44.377811094452774,2.402429623397542,21.27591078369104
149,44.677661169415295,2.763176003314581,2.2446201348669756
150,44.977511244377816,2.2297306542761537,17.59904002533142
151,45.27736131934033,5.997621824645501,16.41403234967164
152,45.57721139430285,2.9188052781429463,9.589667137971864
153,45.87706146926537,3.411986914628463,2.432130004386786
154,46.176911544227885,4.055767516195683,12.914077236714835
155,46.476761619190405,3.12397135936955,7.148518921670788
156,46.776611694152926,2.313693049805502,13.454837343597733
157,47.07646176911545,9.685561548687827,36.31046627377279
158,47.37631184407796,4.595183998945753,12.260322918473898
159,47.67616191904048,5.64653334332272,0.4440568867148757
160,47.976011994003,3.2049261334382955,6.1385741761601205
161,48.275862068965516,4.0411842151804915,11.469536844499121
162,48.57571214392804,6.874858969255326,4.0821776576279065
163,48.87556221889056,2.513919346418849,8.504528331376783
164,49.17541229385308,1.2665099724426698,13.833210665341058
165,49.47526236881559,2.7205500471233917,6.670060918952263
166,49.77511244377811,1.8281954787067642,14.807289614063253
167,50.074962518740634,9.362319388692635,6.282628016639748
168,50.37481259370315,6.368320142827802,5.227055364230802
169,50.67466266866567,4.504800462024544,7.217164111446779
170,50.97451274362819,11.658132712402729,17.748367484371755
171,51.27436281859071,7.92951717091113,16.218057745395235
172,51.574212893553224,2.4554254419753665,11.544339787109301
173,51.874062968515744,11.74325819089438,4.9828179344465555
174,52.173913043478265,2.359841111896001,3.9064217615374233
175,52.47376311844078,5.619369421304061,4.4116608484896185
176,52.7736131934033,2.3466920714611756,3.7661533957713584
177,53.07346326836582,5.48293348555297,8.38010794344313
178,53.37331334332834,2.947923331238927,13.969134145625345
179,53.673163418290855,1.890786487037117,11.969008363629225
180,53.973013493253376,2.2555239266995826,14.040221252278188
181,54.2728635682159,5.697349624613791,8.853774898549288
182,54.57271364317841,3.3015499068242944,9.860937296746021
183,54.87256371814093,6.388470245863151,11.6929256686788
184,55.17241379310345,11.323038548030297,22.370926591357847
185,55.47226386806597,5.2418419003632675,16.726282451429622
186,55.77211394302849,3.623517189823253,11.363194216032475
187,56.07196401799101,4.361315191298762,4.188284091338405
188,56.37181409295353,5.5792843330105155,18.266913329586007
189,56.67166416791604,2.2364398195416464,4.736310514807799
190,56.97151424287856,5.4783439493292825,25.52830590927111
191,57.27136431784108,2.442794514149374,13.488721812917353
192,57.5712143928036,7.2559785321088,16.117091971004978
193,57.87106446776612,8.328840922052747,11.807849529794414
194,58.17091454272864,2.5455254089085777,17.26587243153527
195,58.47076461769116,4.713367695296864,9.0281553940542
196,58.77061469265367,6.834296783232626,16.241378788722873
197,59.070464767616194,10.160103081582674,2.5847042490535093
198,59.370314842578715,1.251084879234649,17.607098585307078
199,59.67016491754123,0.9318576564964148,8.796129890670825
200,59.97001499250375,5.927826608239919,18.959607033798868
201,60.26986506746627,2.301382054818925,3.3197320020422048
202,60.56971514242879,7.289127518105363,4.8632323152437875
203,60.869565217391305,8.066613363169232,13.357714420028035
204,61.169415292353825,2.2093657218251503,4.005553280568758
205,61.469265367316346,7.485838856064692,28.86329566555408
206,61.76911544227886,9.485766237588148,17.889587681231653
207,62.06896551724138,1.853065802960222,21.28268631263751
208,62.3688155922039,6.786558385996601,25.983357228900775
209,62.66866566716642,3.163971638357513,25.43833170879671
210,62.968515742128936,3.465776596537609,32.710603341488174
211,63.26836581709146,2.431199453743019,24.926571934585137
212,63.56821589205398,4.391220264225115,22.15662128110688
213,63.86806596701649,5.313450544591011,8.54373169895763
214,64.16791604197901,2.4404272992495324,12.95250288516124
215,64.46776611694153,4.01411731534234,7.510663573365968
216,64.76761619190405,8.764520886271283,5.018620238193174
217,65.06746626686657,3.8639562554561095,5.556804470500399
218,65.36731634182908,3.3048611498657476,21.10272258956794
219,65.6671664167916,1.639096245859872,6.1760183737078425
220,65.96701649175412,9.525246677969385,2.280534633620574
221,66.26686656671664,4.920622610076894,5.4409457905236875
222,66.56671664167916,2.852376500892331,11.324065448410414
223,66.86656671664169,4.094955502501228,25.24424526323906
224,67.1664167916042,3.9831958171353943,3.5371346204753373
