,frequency,dx,dy
0,0.0,1.043516367673874,5.576904714107513
1,0.29985007496251875,0.847823920088074,0.5739407924570649
2,0.5997001499250375,0.3827533710026803,1.70246820353682
3,0.8995502248875562,0.6448684380236226,2.3393543314057457
4,1.199400299850075,0.07769696045595828,1.382510255654774
5,1.4992503748125938,0.13093108888241625,0.8770438550122968
6,1.7991004497751124,0.5644690345457677,1.6297650981641336
7,2.0989505247376314,0.7179790902810516,1.6613974387857113
8,2.39880059970015,0.15873987918236548,0.8401533609847228
9,2.6986506746626686,0.08797524721715566,1.0827830341445952
10,2.9985007496251876,0.3820830773302129,1.7569527532940148
11,3.2983508245877062,0.7324052366508735,0.4080660151607162
12,3.598200899550225,0.15148831063875906,0.1241643711119972
13,3.898050974512744,0.12483631052515455,2.9396610065999127
14,4.197901049475263,0.9788011208914075,0.8523265243373043
15,4.497751124437781,0.8355782195692737,0.9035636516769785
16,4.7976011994003,0.7717991414458788,0.5874982884760429
17,5.097451274362819,0.7987290764613788,0.5115121810163196
18,5.397301349325337,0.5780181084065303,1.1455869119454405
19,5.697151424287856,2.2748791067402947,3.6775334081176343
20,5.997001499250375,5.168211092725583,5.096720057658074
21,6.296851574212893,0.6041990562424109,2.048236846744038
22,6.5967016491754125,1.1423849993000936,1.2537351603855267
23,6.8965517241379315,0.697704888145203,2.9262600156795617
24,7.19640179910045,0.48319722635208145,1.2468570764578504
25,7.496251874062969,0.14489591764760765,3.5205184135090444
26,7.796101949025488,1.6605012099780967,11.587524591989853
27,8.095952023988007,1.3875247903551535,2.2620240760627306
28,8.395802098950526,0.09664705049447432,0.713635189446868
29,8.695652173913043,0.5199994229966247,1.6831329957768768
30,8.995502248875562,0.4885097714549751,1.0883581160866365
31,9.295352323838081,0.46488845796861256,0.9506000629260338
32,9.5952023988006,0.636681374930401,0.5749265524198888
33,9.89505247376312,1.274985311474594,1.3898662825140398
34,10.194902548725638,0.2616982104088222,0.9323268472315053
35,10.494752623688157,0.9704378343099668,1.975322160106576
36,10.794602698650674,0.6717018137790023,2.910654794844095
37,11.094452773613193,1.0967465526265012,1.0143774341184648
38,11.394302848575713,2.0009458689591995,1.7814819211962747
39,11.694152923538232,5.619286743491618,6.329907422535869
40,11.99400299850075,3.612550569116916,3.766535746736038
41,12.29385307346327,0.7951896128871936,0.9100842857200568
42,12.593703148425787,1.2468583748184507,1.2364732751143537
43,12.893553223388306,0.34747224358080536,0.4074171472206463
44,13.193403298350825,0.7463296696909935,0.5490536531095733
45,13.493253373313344,0.7669108113686379,1.0327580991579162
46,13.793103448275863,0.9346691030555841,2.648382091204812
47,14.092953523238382,0.41085328844785207,2.3250218149035042
48,14.3928035982009,0.7944996103289368,1.2831594814487324
49,14.692653673163418,0.33684475676948594,2.3055984793611777
50,14.992503748125937,0.2358989773142807,1.4238313372011486
