,frequency,dx,dy
0,0.0,0.5494177639484406,3.0404538363218307
1,0.29985007496251875,0.5497420377377535,0.5460913906108952
2,0.5997001499250375,0.42957249535536784,0.7874291754764381
3,0.8995502248875562,0.1468996106072235,0.6527461940713458
4,1.199400299850075,0.2876806989728549,0.3294167090556069
5,1.4992503748125938,0.37016163986477146,0.6640956130661932
6,1.7991004497751124,0.3679769713275668,2.805176045266347
7,2.0989505247376314,0.7895153545954531,4.009463035704307
8,2.39880059970015,0.9354211797079461,2.2228263141981257
9,2.6986506746626686,0.4134634662200419,0.5629598640782744
10,2.9985007496251876,0.36046458393975656,0.7550321366212116
11,3.2983508245877062,0.36325974837024494,1.0753514421408186
12,3.598200899550225,0.46887347284579095,1.0992554261977145
13,3.898050974512744,1.1622506598688602,5.826421428217279
14,4.197901049475263,0.18856736357997703,0.7244664441028668
15,4.497751124437781,0.6561796752147371,0.7929771421184196
16,4.7976011994003,0.775580712535812,0.9293304920471154
17,5.097451274362819,0.32994246326602594,0.804319653474004
18,5.397301349325337,0.15338060700006442,0.9066161207541373
19,5.697151424287856,2.1957128967205044,4.23953175173527
20,5.997001499250375,2.69374926276646,10.459937997497978
21,6.296851574212893,0.7146595221826568,4.087885378629691
22,6.5967016491754125,0.5077438062900863,2.461749380578995
23,6.8965517241379315,1.0753798007925006,2.166498123941166
24,7.19640179910045,0.37247136423077215,3.7253355868046407
25,7.496251874062969,0.974058654374782,4.708638326572471
26,7.796101949025488,2.5988504609634315,22.20498874345106
27,8.095952023988007,1.167924149416444,6.2194078548569784
28,8.395802098950526,0.45920422494293134,2.6044969876218675
29,8.695652173913043,0.5642490509260308,1.5742351039466231
30,8.995502248875562,0.8806745108511009,0.6395971505718987
31,9.295352323838081,0.5360278286692542,1.2884991190140132
32,9.5952023988006,0.44284053391674855,0.6708886628591912
33,9.89505247376312,0.8609078259882075,5.564535372159764
34,10.194902548725638,0.5216962654834651,3.020485872100758
35,10.494752623688157,1.0055747568387434,1.23216450775679
36,10.794602698650674,0.3620527639609025,1.3168454934444436
37,11.094452773613193,1.3359434787220654,2.3982597913519164
38,11.394302848575713,2.169608049579558,2.75630814851271
39,11.694152923538232,4.970416745161989,5.586026253243944
40,11.99400299850075,2.436867837278298,2.6313199985120175
41,12.29385307346327,0.547382160831841,0.662179585857086
42,12.593703148425787,1.05541655118638,2.551351365859311
43,12.893553223388306,1.2362566127479109,1.6833166722746267
44,13.193403298350825,1.192000593108817,1.3383769131914227
45,13.493253373313344,0.30723148123990573,0.7183977445381718
46,13.793103448275863,1.0079433781531693,9.479398474307352
47,14.092953523238382,0.7264008460025384,3.479165836391543
48,14.3928035982009,0.36551130770258383,1.4519475955757124
49,14.692653673163418,0.9012158874677755,1.98684682885019
50,14.992503748125937,0.6592612330763689,1.8888665323998546
51,15.292353823088456,0.797555130063977,4.003191923075602
52,15.592203898050975,1.0822742034922381,12.032806218427615
53,15.892053973013494,1.4751648824411974,9.075176797205158
54,16.191904047976013,0.7482012522525562,3.605725108774435
55,16.49175412293853,1.2302429432842623,2.2976417356086047
56,16.79160419790105,1.2388145555463037,1.2086674580041852
57,17.09145427286357,0.4498350891921303,1.3127883190745369
58,17.391304347826086,1.6196244996705942,2.595996428904378
59,17.691154422788607,5.433999478254697,7.600393552844997
60,17.991004497751124,1.6486789355272253,1.8709546699535118
61,18.290854572713645,0.8026523857216346,0.7499015069638938
62,18.590704647676162,0.6063996890901783,3.2406020005157594
63,18.890554722638683,1.8694667632612278,5.24697468181479
64,19.1904047976012,1.5091857629674637,4.277393075673106
65,19.490254872563717,1.38285298294568,6.905412825404847
66,19.79010494752624,1.2288611374428178,8.514210328385971
67,20.089955022488756,0.599757041539932,2.711884356953043
68,20.389805097451276,0.2872667261450154,1.9965774167474053
69,20.689655172413794,0.7747046362829231,1.2116150132797405
70,20.989505247376314,1.4068019044672457,2.92219048466006
71,21.28935532233883,0.1861592099620969,1.034779476241733
72,21.58920539730135,2.283511539935948,12.952067344136122
73,21.88905547226387,1.2139205023869837,2.6547842645669473
74,22.188905547226387,0.5306044182826679,0.6925100692764571
75,22.488755622188908,1.8435531314012437,0.13401937168130065
76,22.788605697151425,2.5663046144280997,0.3703556473470748
77,23.088455772113942,1.4419331248165088,0.8969011352186416
78,23.388305847076463,3.1136269220783515,1.7943397618471677
79,23.68815592203898,3.1276282201627423,4.257415115122011
80,23.9880059970015,0.6626429311510985,2.12550591448126
81,24.28785607196402,0.414225368912339,1.7457351792514924
82,24.58770614692654,1.5554738961453278,1.7816202148336997
83,24.887556221889056,0.4685388865808807,4.354417964688384
84,25.187406296851574,1.4454613082927978,2.4999285953337873
85,25.487256371814095,2.1635982471272492,11.10465658909912
86,25.787106446776612,0.7935866273731811,3.3748111660040707
87,26.086956521739133,0.632227963411,0.6445941565246593
88,26.38680659670165,1.0437945451551678,1.28966730801811
89,26.68665667166417,1.9954292925235046,1.8799089491888605
90,26.986506746626688,1.2148017600916097,0.37838284791672144
91,27.286356821589205,0.2628170437014894,3.173412144015928
92,27.586206896551726,1.736788872914257,8.111464418906865
93,27.886056971514243,0.40626302502494693,3.7736738496900033
94,28.185907046476764,1.4897104430778154,1.114717005133937
95,28.48575712143928,0.7221799235208353,2.762343564545125
96,28.7856071964018,1.6280469495552057,0.350446089231124
97,29.08545727136432,2.3162701590839676,2.7724632977383563
98,29.385307346326837,4.640379300282094,14.377983841163651
99,29.685157421289357,2.048014518055054,4.422150346493224
100,29.985007496251875,1.4227569858704727,2.048482903234589
101,30.284857571214395,0.7720931984199928,1.9340514867906378
102,30.584707646176913,1.1765506902603624,0.548913031069458
103,30.88455772113943,1.3754318721337586,1.4868848389448588
104,31.18440779610195,0.42165106749264525,1.2289485646248035
105,31.484257871064468,2.725655449383022,12.621873454059743
106,31.78410794602699,0.5352049267427889,2.7541185189840736
107,32.083958020989506,0.5065620418132497,2.3181908527219393
108,32.38380809595203,0.49148529098932175,2.3308184901318425
109,32.68365817091454,0.7010948290549484,1.9724803984351458
110,32.98350824587706,0.8783143301435758,0.9548806821167606
111,33.28335832083958,3.392393202553738,8.20581386823532
112,33.5832083958021,2.7255375746324426,4.394306636330563
113,33.88305847076462,1.6394628104162694,3.1623286820175003
114,34.18290854572714,0.5434771296772914,1.6049331499409416
115,34.48275862068966,0.4609123698672558,1.373618053178077
116,34.78260869565217,1.611482293575557,1.6070229399256128
117,35.08245877061469,1.456924167231593,1.831257662877209
118,35.382308845577214,2.4822719532151445,14.179984655093325
119,35.682158920539734,1.6003206433668258,5.287518210977386
120,35.98200899550225,0.912598857829355,0.9132534181592813
121,36.28185907046477,0.19548006862375295,4.184011532105369
122,36.58170914542729,1.945513167704799,1.760613053690756
123,36.8815592203898,1.699148896359947,3.37392466196927
124,37.181409295352324,2.731137576307491,5.8151290879668895
125,37.481259370314845,1.8611061114800465,5.624581113023222
126,37.781109445277366,1.0721281952382447,3.3221570058447916
127,38.08095952023988,0.8533733837070995,2.4668933332638363
128,38.3808095952024,1.6392581724938204,0.9515457398952233
129,38.68065967016492,1.725627637443839,1.968577764661916
130,38.980509745127435,1.3174954341590879,1.9145216956273694
131,39.280359820089956,2.1406314159362814,7.407113575199467
132,39.58020989505248,1.1688629155346604,0.747565051358694
133,39.880059970015,0.6543619395943348,2.1219112663174693
134,40.17991004497751,0.8266867677795552,2.7053936757039225
135,40.47976011994003,1.9014065428523446,2.118665655784068
136,40.77961019490255,1.0706914901540696,0.9866685360070399
137,41.079460269865066,1.9459209095009473,3.279608857626525
138,41.37931034482759,1.4788594085005011,6.2181681233176365
139,41.67916041979011,0.7141027186417405,1.5107522119492993
140,41.97901049475263,0.7554829827455699,0.38051619293365013
141,42.27886056971514,0.4288661261883583,2.3481507649254736
142,42.57871064467766,1.0878996120997337,2.5397132162166485
143,42.878560719640184,0.8923153543834988,1.7683292774089434
144,43.1784107946027,4.181884957893139,9.379282858443482
145,43.47826086956522,1.665575091514214,2.5632787942402544
146,43.77811094452774,1.119724619202519,1.458088366921871
147,44.07796101949026,0.6207720790459885,1.1270973821513028
148,44.377811094452774,1.8627141706517798,4.887640967345973
149,44.677661169415295,1.3017947859191095,2.372888845815283
150,44.977511244377816,2.0400516039129184,2.3411322799687313
151,45.27736131934033,3.174168773759267,3.723651010517837
152,45.57721139430285,0.5244527875931422,3.3371315669932016
153,45.87706146926537,0.8102316251758432,1.2881671589783679
154,46.176911544227885,0.4741442324198595,1.194655946863193
155,46.476761619190405,1.1773808422807106,2.7054116451964334
156,46.776611694152926,0.4168229205469689,0.16542922009907107
157,47.07646176911545,3.2270434370435117,5.594388011371633
158,47.37631184407796,1.3594074279599204,2.8929673488253376
159,47.67616191904048,1.3415764310071077,2.071054550923212
160,47.976011994003,1.1335533853683222,0.900739155923708
161,48.275862068965516,1.730268167331642,1.6821546929630942
162,48.57571214392804,0.22112847238604352,1.455755240601099
163,48.87556221889056,1.149188220588494,1.912017182047956
164,49.17541229385308,1.8973212733934466,3.519317920173904
165,49.47526236881559,0.723611498951156,1.4230202233088773
166,49.77511244377811,0.28532912107502534,1.0985320115557966
167,50.074962518740634,0.320028269052925,1.8403969314037867
168,50.37481259370315,1.3738655691840398,0.8066044284453288
169,50.67466266866567,1.4375629806773862,0.5590149870993173
170,50.97451274362819,1.066062670911032,2.898027674093076
171,51.27436281859071,1.8463946289128021,2.6223096852890175
172,51.574212893553224,1.2845974392219137,1.659371445132047
173,51.874062968515744,1.1032735617315663,1.6289746463901995
174,52.173913043478265,0.2671305139930503,1.3246635862279836
175,52.47376311844078,0.5643137133887787,0.7008203264617759
176,52.7736131934033,0.4078624529892517,1.5457990899178673
177,53.07346326836582,3.2519226286036145,5.155845613123151
178,53.37331334332834,0.7126377898099493,1.6055884950623236
179,53.673163418290855,1.4701669366259866,1.383632706390123
180,53.973013493253376,0.8280683326853342,1.3124833016017916
181,54.2728635682159,1.5796661492206008,2.376977283671114
182,54.57271364317841,1.3025778217189614,2.5816168472842826
183,54.87256371814093,4.505392011946907,2.1518062401233804
184,55.17241379310345,4.593886647652608,1.8088264452527312
185,55.47226386806597,0.926324100717986,3.687309883658645
186,55.77211394302849,1.2550517761827042,1.2162064495229232
187,56.07196401799101,0.6265649224008181,3.048618944793938
188,56.37181409295353,0.4824020417000764,4.276003247721186
189,56.67166416791604,1.5794070838539995,2.4077600520068594
190,56.97151424287856,2.7730917016915635,3.181650834420697
191,57.27136431784108,1.4029327042139845,0.5880038149357775
192,57.5712143928036,1.4281656971874226,1.4156840086519271
193,57.87106446776612,1.0333541934300416,1.7622746430201364
194,58.17091454272864,0.8361394199183438,2.4167507966081665
195,58.47076461769116,0.758115217266924,3.849744515969468
196,58.77061469265367,1.5913598691185298,1.6806299076589606
197,59.070464767616194,1.345900335034512,3.2507725939755834
198,59.370314842578715,0.8317202974366574,0.6530924928916815
199,59.67016491754123,1.6103028332988072,2.4160973694525407
200,59.97001499250375,1.1208491782248953,1.0866771400703328
201,60.26986506746627,0.5042221603023898,2.2935116717340907
202,60.56971514242879,0.2089535823726821,1.4413838688194505
203,60.869565217391305,2.973605176595871,3.784669396496855
204,61.169415292353825,0.8221038774415536,1.6827214161133541
205,61.469265367316346,0.9936810999388513,2.7421620137882
206,61.76911544227886,0.736707270914181,3.064486407480843
207,62.06896551724138,0.6683793934476676,2.7457962340247852
208,62.3688155922039,1.884141638601287,2.1156387227652123
209,62.66866566716642,0.5707715057768141,2.4512893870766095
210,62.968515742128936,0.7108024371464533,2.098128588821841
211,63.26836581709146,1.9219850260710278,1.5007533115620901
212,63.56821589205398,2.2487090916731796,1.4013218460363992
213,63.86806596701649,0.7331774534787362,1.2959217355606107
214,64.16791604197901,0.16830393556269257,0.9399754220015517
215,64.46776611694153,0.33832900797585685,1.6546333888064297
216,64.76761619190405,2.6664806912061816,2.939517114589147
217,65.06746626686657,0.4217090895462622,1.1764322015760913
218,65.36731634182908,1.2190151260537063,2.824691614686277
219,65.6671664167916,0.9146968590096438,1.2303079380650406
220,65.96701649175412,0.41730101314378976,2.1658340584081723
221,66.26686656671664,2.115754998996683,2.9024696972569353
222,66.56671664167916,2.041143633527891,2.162809208427283
223,66.86656671664169,4.90244019949541,3.8363104659352176
224,67.1664167916042,2.291886391209742,3.4733718158410642
225,67.46626686656671,0.8779474243454661,1.8182592223379088
226,67.76611694152923,1.172195479489219,1.043287647078645
227,68.06596701649175,0.5926504064345826,3.9267821827645304
228,68.36581709145428,2.4899993535044858,4.443044417365754
229,68.6656671664168,1.3570477365660893,3.3282076368653293
230,68.96551724137932,1.184755761337544,2.321681161939505
231,69.26536731634184,0.7947072358927031,3.1649458214341073
232,69.56521739130434,0.46415106482977136,0.6458474404824343
233,69.86506746626686,1.0891042417222012,0.44294232758473756
234,70.16491754122939,1.1088377948778911,3.3704588881634137
235,70.4647676161919,0.9948307135103943,2.0916660802486255
236,70.76461769115443,4.4488406843747015,1.3685369365775535
237,71.06446776611695,1.5626186199206291,2.1334665755144493
238,71.36431784107947,0.8886251055264258,2.4753158259588446
239,71.66416791604198,2.132091428847493,1.5067342456196389
240,71.9640179910045,0.9362185255835725,0.43480042665568674
241,72.26386806596702,2.051728377171333,2.537906597208193
242,72.56371814092954,2.0810218986334057,1.4414447884625152
243,72.86356821589206,1.1717763144187705,3.3083259541559844
244,73.16341829085458,2.1629709669718076,1.5120959645981051
245,73.4632683658171,0.6542741934796461,1.0005782520147835
246,73.7631184407796,0.8729168464276339,1.148224142352886
247,74.06296851574213,0.5957472404616997,0.6043706790486255
248,74.36281859070465,1.7873551124677733,0.9351428936822168
249,74.66266866566717,3.05045482358909,4.553071913077235
250,74.96251874062969,0.6116844378153894,2.160792923358372
251,75.26236881559221,1.124037027381922,1.685704916628591
252,75.56221889055473,1.1630707478401197,3.4512406704058955
253,75.86206896551724,0.38144566526080764,3.090923744681397
254,76.16191904047976,0.6426174471055263,3.8426436394741232
255,76.46176911544228,1.328534624908782,3.4085946088786914
256,76.7616191904048,1.8406353809518357,4.369562259818414
257,77.06146926536732,2.049195972079926,3.227261765574478
258,77.36131934032984,0.5761892504010793,3.801881736751468
259,77.66116941529236,0.9925239428717125,2.700697667521072
260,77.96101949025487,1.346938063795841,0.2180481011301233
261,78.26086956521739,0.4759679373439486,1.2632557373522384
262,78.56071964017991,4.630565655107507,1.7988660630902311
263,78.86056971514243,1.3156833761059765,1.9813778790596517
264,79.16041979010495,1.786026136152664,0.9379692474403012
265,79.46026986506747,0.5950792603870788,1.249055565818841
266,79.76011994003,1.067281746938957,2.915402468011777
267,80.0599700149925,0.6912621594747911,2.227975827453113
268,80.35982008995502,0.7627795815618098,2.557474086860513
269,80.65967016491754,1.050994827490655,2.732913116539803
270,80.95952023988006,0.7623684022409571,1.418013555488274
271,81.25937031484258,0.788710644379042,1.1145988253880976
272,81.5592203898051,0.5698302622635224,1.939300648227249
273,81.85907046476763,0.3876866674604636,0.08909925390525647
274,82.15892053973013,1.0468279682875548,3.9637623106389395
275,82.45877061469265,3.334295951987925,1.8421393641292219
276,82.75862068965517,0.41430534268216673,2.3258817672532643
277,83.0584707646177,0.8911225358832235,3.073890460039507
278,83.35832083958022,0.2833759849311962,2.485502270447039
279,83.65817091454274,1.2763152254864487,2.410567892607836
280,83.95802098950526,1.1587028028452553,1.612272771749988
281,84.25787106446776,1.5650878592386317,1.74471064478519
282,84.55772113943029,4.754926380214981,0.7127174579691293
283,84.8575712143928,0.9409930305662151,2.4734713313463925
284,85.15742128935533,1.2348039990519735,1.9419923655879792
285,85.45727136431785,0.8580547332003668,2.7554211437928564
286,85.75712143928037,0.06620288452976303,2.785871891718891
287,86.05697151424289,1.8366594135034984,2.490471080960093
288,86.3568215892054,2.6791966093893342,1.8736536180012089
289,86.65667166416792,2.1462572664602377,1.6895198163864267
290,86.95652173913044,2.3661200729590885,2.0399499635060008
291,87.25637181409296,0.5555771481872684,4.34375799288158
292,87.55622188905548,0.5548466343584385,1.1580375392508249
293,87.856071964018,1.050056400825527,2.3255162115847914
294,88.15592203898052,0.8529617374131202,1.9245147363324575
295,88.45577211394303,1.5948522468230848,1.5214324735594429
296,88.75562218890555,1.5400481006540137,1.7014051850719492
297,89.05547226386807,1.7236319311163906,3.236386349694672
298,89.35532233883059,1.0447831679365542,2.2495740051498965
299,89.65517241379311,0.6233586385736299,2.0575757622327067
300,89.95502248875563,2.4297461776355056,0.7186573431009322
301,90.25487256371814,2.064121830554975,1.7231788866830284
302,90.55472263868066,0.9852547266537842,1.9617151741361907
303,90.85457271364318,1.516090113541389,0.7082184495585252
304,91.1544227886057,0.6204175984625132,1.8720510636346666
305,91.45427286356822,0.26658842819695666,2.134252839835132
306,91.75412293853074,0.22005427060430668,1.6579773039951335
307,92.05397301349326,1.8856368278228313,2.265307552806279
308,92.35382308845577,2.2969678400399225,1.8917772534903672
309,92.65367316341829,1.0967165755419424,1.9087087767109403
310,92.95352323838081,0.798732887496636,1.41715066728851
311,93.25337331334333,1.2215158781273507,3.3499615785714427
312,93.55322338830585,0.6617330530336983,0.8385166711757137
313,93.85307346326837,0.5025769830732469,1.0620550790423975
314,94.1529235382309,2.377197619966769,6.792527096712163
315,94.4527736131934,2.996862140869217,2.907818234485626
316,94.75262368815592,1.3763484085817925,2.30074320175921
317,95.05247376311844,2.2401507707846466,0.4060043132751313
318,95.35232383808096,1.0806504259475727,1.8363110658849358
319,95.65217391304348,0.7559445371988301,0.9864249718165333
320,95.952023988006,0.5578988839231257,2.228437922433064
321,96.25187406296853,3.4226077282696257,3.6660297723714277
322,96.55172413793103,1.669372597078663,1.2928819982782247
323,96.85157421289355,2.27915626545564,0.8066592388278842
324,97.15142428785607,1.126109038810113,1.0079097037785327
325,97.4512743628186,0.695288084352731,3.938615906294951
326,97.75112443778112,0.7097549858022256,2.7466537305498653
327,98.05097451274364,1.4865881951568511,2.714137191754139
328,98.35082458770616,3.007922295617765,1.9844914517037402
329,98.65067466266866,0.5223956258500311,2.8008845803594555
330,98.95052473763118,0.6243007883964643,1.5077960509813777
331,99.2503748125937,0.7038770245783255,1.2466473350641185
332,99.55022488755623,0.6174925993510041,2.7061508767783593
333,99.85007496251875,0.09057114157334448,0.8985522158900779
334,100.14992503748127,0.3809577710072266,2.35251865425936
335,100.44977511244379,0.7753585173860229,1.4187849744469117
336,100.7496251874063,2.1506324441518676,2.4136411912511098
337,101.04947526236882,2.2431026947337287,0.5355433402565347
338,101.34932533733134,1.016426336526323,1.5210562373217922
339,101.64917541229386,1.7606859432288766,2.19183909429468
340,101.94902548725638,0.720118440972704,1.3453768346236366
341,102.2488755622189,1.6350710388356386,4.390047385572299
342,102.54872563718142,0.5478224748373837,1.5473176900322048
343,102.84857571214393,0.6094787947150078,2.2679700590448424
344,103.14842578710645,0.6068837507299617,0.33446038808493705
345,103.44827586206897,1.2990262065597422,2.1152968071374927
346,103.74812593703149,1.5584885571931302,3.259956595918374
347,104.04797601199401,1.2463597436447416,2.138901120377953
348,104.34782608695653,1.6064431379309072,0.44865464447805076
349,104.64767616191905,0.6540214806082274,2.943374180589028
350,104.94752623688156,0.43208473000268466,2.8084207025296353
351,105.24737631184408,0.6834779313448187,2.6085007095890496
352,105.5472263868066,0.5173582194606899,3.0122092554365016
353,105.84707646176912,1.1345172982193703,2.453526367331255
354,106.14692653673164,2.6238366121915706,6.0866329980231395
355,106.44677661169416,0.6459402334057412,1.6556120097417875
356,106.74662668665668,1.9807235212628642,0.8288529149598696
357,107.04647676161919,0.23588474436493959,3.2864001375631773
358,107.34632683658171,1.287351610676817,3.6212617894036168
359,107.64617691154423,0.41055109274188056,1.890288267410927
360,107.94602698650675,1.3026263981672124,2.4397435112673933
361,108.24587706146927,2.4688805105173874,1.2383804620722363
362,108.5457271364318,1.5123801935740109,2.0062699207022927
363,108.84557721139431,0.7989457665454133,3.367933199999969
364,109.14542728635682,1.2929724712782105,0.5379733946962553
365,109.44527736131934,0.30812728156930724,2.700610264366744
366,109.74512743628186,0.4879798742682115,2.422320141104874
367,110.04497751124438,2.205969922408604,4.037559376381114
368,110.3448275862069,1.2508160682150384,2.715378855570491
