,iteration,time,id,x,y,dx,dy
124,124,0.124,0,243.54057,293.15417,-0.08369446,0.18429565
125,125,0.125,0,243.6419,293.06042,0.10133362,-0.09375
126,126,0.126,0,243.7175,292.95242,0.07559204,-0.10800171
127,127,0.127,0,243.70587,292.72858,-0.011627197,-0.22384644
128,128,0.128,0,243.66594,292.07278,-0.03993225,-0.65579224
129,129,0.129,0,243.66364,292.0739,-0.0023040771,0.0011291504
130,130,0.13,0,243.52574,291.61743,-0.13789368,-0.45648193
131,131,0.131,0,243.55531,291.62396,0.029571533,0.0065307617
132,132,0.132,0,243.71945,292.08148,0.1641388,0.45751953
133,133,0.133,0,243.93297,292.5107,0.21351624,0.42922974
134,134,0.134,0,243.93459,292.54007,0.0016174316,0.02935791
135,135,0.135,0,244.01308,292.6821,0.07849121,0.14202881
136,136,0.136,0,244.10782,292.80713,0.09474182,0.12503052
137,137,0.137,0,244.05353,293.059,-0.05429077,0.25186157
138,138,0.138,0,243.99223,293.27902,-0.061294556,0.22003174
139,139,0.139,0,243.99405,293.7018,0.0018157959,0.42279053
140,140,0.14,0,243.99652,294.13855,0.0024719238,0.43673706
141,141,0.141,0,243.99298,294.12274,-0.003540039,-0.015808105
142,142,0.142,0,243.98735,294.09473,-0.005630493,-0.028015137
143,143,0.143,0,244.04283,294.06744,0.055480957,-0.027282715
144,144,0.144,0,244.09096,294.0085,0.04812622,-0.058929443
145,145,0.145,0,244.08067,293.40405,-0.010284424,-0.60446167
146,146,0.146,0,244.08124,293.39597,0.0005645752,-0.008087158
147,147,0.147,0,244.04562,293.26645,-0.035614014,-0.1295166
148,148,0.148,0,243.9944,293.0982,-0.051223755,-0.16824341
149,149,0.149,0,243.95764,293.1613,-0.036758423,0.063079834
150,150,0.15,0,243.89014,293.22083,-0.06750488,0.059539795
151,151,0.151,0,243.80957,293.24323,-0.080566406,0.022399902
152,152,0.152,0,243.75023,293.26077,-0.05934143,0.017547607
153,153,0.153,0,243.71846,293.01834,-0.0317688,-0.24243164
154,154,0.154,0,243.71773,293.01758,-0.0007324219,-0.00076293945
155,155,0.155,0,243.76639,293.0579,0.04866028,0.04031372
156,156,0.156,0,243.8075,293.0792,0.041107178,0.02130127
157,157,0.157,0,243.84816,293.1099,0.040664673,0.030700684
158,158,0.158,0,243.89027,293.12128,0.042114258,0.011383057
159,159,0.159,0,243.9088,293.2229,0.01852417,0.101623535
160,160,0.16,0,243.91844,293.28586,0.009643555,0.06295776
161,161,0.161,0,243.81616,293.38467,-0.10227966,0.09881592
162,162,0.162,0,243.7264,293.46774,-0.089767456,0.08306885
163,163,0.163,0,243.67152,293.5302,-0.054870605,0.062469482
164,164,0.164,0,243.6116,293.58148,-0.059921265,0.05126953
165,165,0.165,0,243.63824,293.1906,0.026641846,-0.39086914
166,166,0.166,0,243.67169,292.7935,0.033447266,-0.39712524
167,167,0.167,0,243.67383,292.7891,0.0021362305,-0.0043945312
168,168,0.168,0,243.691,292.5844,0.017166138,-0.2046814
169,169,0.169,0,243.71011,292.60382,0.019119263,0.01940918
170,170,0.17,0,243.72478,292.60376,0.014663696,-6.1035156e-05
171,171,0.171,0,243.72125,292.6048,-0.0035247803,0.0010375977
172,172,0.172,0,243.72531,292.60452,0.004058838,-0.0002746582
173,173,0.173,0,243.71321,292.59592,-0.01210022,-0.008605957
174,174,0.174,0,243.73132,292.6246,0.018112183,0.028686523
175,175,0.175,0,243.73277,292.8959,0.001449585,0.27130127
176,176,0.176,0,243.72908,292.87805,-0.003692627,-0.017852783
177,177,0.177,0,243.72523,292.86243,-0.0038452148,-0.015625
178,178,0.178,0,243.71553,292.81137,-0.00970459,-0.05105591
179,179,0.179,0,243.71841,292.7241,0.0028839111,-0.08728027
180,180,0.18,0,243.69746,292.60263,-0.020950317,-0.12145996
181,181,0.181,0,243.6837,292.70276,-0.013763428,0.100128174
182,182,0.182,0,243.68416,292.8,0.00045776367,0.097229004
183,183,0.183,0,243.69878,292.88208,0.01461792,0.082092285
184,184,0.184,0,243.70816,292.9552,0.009384155,0.07312012
185,185,0.185,0,243.78712,292.8991,0.07896423,-0.05609131
186,186,0.186,0,243.794,292.82965,0.006881714,-0.06945801
187,187,0.187,0,243.83545,292.82288,0.04144287,-0.0067749023
188,188,0.188,0,243.8991,292.78912,0.06364441,-0.03375244
189,189,0.189,0,243.89853,292.79803,-0.0005645752,0.008911133
190,190,0.19,0,243.93443,292.7928,0.03590393,-0.0052490234
191,191,0.191,0,243.93645,292.861,0.0020141602,0.06820679
192,192,0.192,0,243.93283,292.89465,-0.003616333,0.03366089
193,193,0.193,0,243.93738,292.9832,0.004547119,0.088531494
194,194,0.194,0,243.93855,292.9848,0.0011749268,0.0016174316
195,195,0.195,0,243.95384,293.01675,0.015289307,0.031951904
196,196,0.196,0,243.97223,293.0336,0.01838684,0.016845703
197,197,0.197,0,244.17705,293.02496,0.20481873,-0.008636475
198,198,0.198,0,244.1659,293.0318,-0.011154175,0.0068359375
199,199,0.199,0,244.17957,293.01956,0.013671875,-0.012237549
200,200,0.2,0,244.2257,292.7074,0.04612732,-0.3121643
201,201,0.201,0,244.14183,292.5988,-0.083862305,-0.10861206
202,202,0.202,0,244.04599,292.47714,-0.095840454,-0.12164307
203,203,0.203,0,243.92557,292.36414,-0.12042236,-0.11300659
204,204,0.204,0,243.80284,292.23175,-0.12272644,-0.13238525
205,205,0.205,0,243.81702,292.44122,0.014175415,0.20947266
206,206,0.206,0,243.8136,292.44016,-0.0034179688,-0.0010681152
207,207,0.207,0,243.84866,292.55737,0.035064697,0.11721802
208,208,0.208,0,243.86966,292.64532,0.020996094,0.08795166
209,209,0.209,0,243.89406,292.75174,0.024398804,0.106414795
210,210,0.21,0,243.91524,292.85156,0.0211792,0.099823
211,211,0.211,0,243.89238,292.85074,-0.022857666,-0.0008239746
212,212,0.212,0,243.84242,292.8845,-0.049957275,0.03375244
213,213,0.213,0,243.85262,292.7601,0.010192871,-0.12438965
214,214,0.214,0,243.85681,292.63614,0.004196167,-0.1239624
215,215,0.215,0,243.90065,292.69754,0.0438385,0.061401367
216,216,0.216,0,243.93271,292.7411,0.032058716,0.043548584
217,217,0.217,0,244.01314,292.83286,0.08042908,0.09176636
218,218,0.218,0,244.01312,292.83328,-1.5258789e-05,0.0004272461
219,219,0.219,0,244.0169,292.79825,0.0037841797,-0.03503418
220,220,0.22,0,244.01697,292.7438,6.1035156e-05,-0.05444336
221,221,0.221,0,244.01016,292.69986,-0.00680542,-0.043945312
222,222,0.222,0,244.0089,292.6471,-0.0012664795,-0.052764893
223,223,0.223,0,243.95282,292.67078,-0.05607605,0.02368164
224,224,0.224,0,243.92403,292.6642,-0.028793335,-0.0065612793
225,225,0.225,0,243.85486,292.66534,-0.06916809,0.0011291504
226,226,0.226,0,243.83997,292.674,-0.014892578,0.008666992
227,227,0.227,0,243.8431,292.6632,0.0031280518,-0.010803223
228,228,0.228,0,243.84465,292.65103,0.0015563965,-0.012176514
229,229,0.229,0,243.98544,292.66278,0.14079285,0.011749268
230,230,0.23,0,244.07066,292.63055,0.08522034,-0.032226562
231,231,0.231,0,244.074,292.61493,0.0033416748,-0.015625
232,232,0.232,0,244.07527,292.5987,0.0012664795,-0.016235352
233,233,0.233,0,244.08028,292.58582,0.005004883,-0.012878418
234,234,0.234,0,244.07129,292.56982,-0.008987427,-0.015991211
235,235,0.235,0,243.99498,292.47424,-0.076309204,-0.095581055
236,236,0.236,0,244.0748,292.35568,0.079818726,-0.11856079
237,237,0.237,0,244.07762,292.4842,0.002822876,0.12850952
238,238,0.238,0,244.07635,292.6038,-0.0012664795,0.11959839
239,239,0.239,0,244.03847,292.515,-0.037887573,-0.088775635
240,240,0.24,0,243.98659,292.4089,-0.051879883,-0.10610962
241,241,0.241,0,243.90857,292.42035,-0.07801819,0.011444092
242,242,0.242,0,243.89989,292.18256,-0.008682251,-0.23779297
243,243,0.243,0,243.88301,291.84885,-0.01687622,-0.33370972
244,244,0.244,0,243.85146,291.46948,-0.031555176,-0.379364
245,245,0.245,0,243.86009,291.67053,0.008636475,0.2010498
246,246,0.246,0,243.86339,291.84622,0.0032958984,0.1756897
247,247,0.247,0,243.87239,292.0923,0.009002686,0.24606323
248,248,0.248,0,243.87724,292.3117,0.004852295,0.21942139
249,249,0.249,0,243.82602,292.42584,-0.051223755,0.11413574
250,250,0.25,0,243.75656,292.30356,-0.06945801,-0.122283936
251,251,0.251,0,243.68924,292.1857,-0.06732178,-0.11785889
252,252,0.252,0,243.71005,292.06573,0.020812988,-0.1199646
253,253,0.253,0,243.73647,291.9391,0.026412964,-0.12664795
254,254,0.254,0,243.89609,291.58627,0.15962219,-0.35281372
255,255,0.255,0,244.03767,291.84763,0.1415863,0.26135254
256,256,0.256,0,244.0327,291.99225,-0.0049743652,0.1446228
257,257,0.257,0,244.02687,292.1139,-0.0058288574,0.12164307
258,258,0.258,0,244.02664,292.0979,-0.00022888184,-0.015991211
259,259,0.259,0,244.0375,292.15192,0.010864258,0.054016113
260,260,0.26,0,244.03839,292.15167,0.00088500977,-0.00024414062
261,261,0.261,0,244.03674,292.1504,-0.0016479492,-0.0012817383
262,262,0.262,0,243.95447,292.23175,-0.08227539,0.08135986
263,263,0.263,0,243.87846,292.31216,-0.07600403,0.08041382
264,264,0.264,0,243.72151,292.4062,-0.1569519,0.09402466
265,265,0.265,0,243.5705,292.5125,-0.15101624,0.10632324
266,266,0.266,0,243.58932,292.6441,0.018829346,0.1315918
267,267,0.267,0,243.6096,292.76578,0.02027893,0.121673584
268,268,0.268,0,243.614,292.8934,0.0043945312,0.12762451
269,269,0.269,0,243.62437,293.02313,0.010375977,0.12973022
270,270,0.27,0,243.81366,292.84528,0.18928528,-0.17785645
271,271,0.271,0,244.09612,292.65128,0.28245544,-0.19400024
272,272,0.272,0,244.1014,292.5322,0.005279541,-0.11907959
273,273,0.273,0,244.10274,292.40778,0.0013427734,-0.124420166
274,274,0.274,0,244.09459,292.3447,-0.008148193,-0.063079834
275,275,0.275,0,244.07039,292.27026,-0.02420044,-0.07443237
276,276,0.276,0,244.04514,292.2022,-0.025253296,-0.0680542
277,277,0.277,0,244.03209,292.1142,-0.013046265,-0.088012695
278,278,0.278,0,244.06573,292.0978,0.03364563,-0.01638794
279,279,0.279,0,244.16487,292.24792,0.09913635,0.15011597
280,280,0.28,0,244.22481,292.3246,0.059936523,0.076660156
281,281,0.281,0,244.28029,292.3835,0.055480957,0.058929443
282,282,0.282,0,244.19925,292.8262,-0.08103943,0.442688
283,283,0.283,0,244.10976,293.33743,-0.0894928,0.51123047
284,284,0.284,0,244.0003,293.9685,-0.109451294,0.631073
285,285,0.285,0,243.90576,294.5328,-0.09454346,0.56430054
286,286,0.286,0,243.9086,294.29074,0.0028381348,-0.24206543
287,287,0.287,0,243.78822,293.32236,-0.12037659,-0.9683838
288,288,0.288,0,243.83667,292.917,0.048446655,-0.405365
289,289,0.289,0,243.88844,292.56863,0.05177307,-0.34835815
290,290,0.29,0,243.8932,292.36288,0.004760742,-0.20574951
291,291,0.291,0,243.89833,292.76657,0.005126953,0.40368652
292,292,0.292,0,244.08725,292.776,0.18891907,0.009429932
293,293,0.293,0,243.842,292.98065,-0.24525452,0.20465088
294,294,0.294,0,243.87494,292.44366,0.032943726,-0.5369873
295,295,0.295,0,243.87859,292.44452,0.0036468506,0.0008544922
296,296,0.296,0,243.93245,292.1857,0.053863525,-0.25881958
297,297,0.297,0,243.93661,291.93298,0.0041656494,-0.25271606
298,298,0.298,0,244.00496,292.2595,0.068344116,0.32650757
299,299,0.299,0,244.06308,292.5289,0.058120728,0.26940918
300,300,0.3,0,244.06122,292.82556,-0.0018615723,0.29666138
301,301,0.301,0,244.05592,293.1178,-0.0052948,0.29223633
302,302,0.302,0,244.08566,293.54666,0.02973938,0.42886353
303,303,0.303,0,244.10985,293.25238,0.02418518,-0.294281
304,304,0.304,0,244.10188,293.05588,-0.007965088,-0.19650269
305,305,0.305,0,244.08131,292.82974,-0.020568848,-0.22613525
306,306,0.306,0,244.06958,292.9009,-0.011734009,0.07116699
307,307,0.307,0,244.07382,292.97354,0.0042419434,0.072631836
308,308,0.308,0,243.9614,293.16214,-0.11242676,0.18859863
309,309,0.309,0,243.85695,293.31555,-0.10444641,0.15341187
310,310,0.31,0,243.91835,293.26932,0.061401367,-0.04623413
311,311,0.311,0,243.95024,293.20114,0.03189087,-0.06817627
312,312,0.312,0,244.01968,293.15326,0.06944275,-0.04788208
313,313,0.313,0,244.05531,293.07483,0.035629272,-0.078430176
314,314,0.314,0,244.00829,293.02924,-0.047027588,-0.04559326
315,315,0.315,0,244.00717,293.01587,-0.0011138916,-0.013366699
316,316,0.316,0,243.94966,292.9318,-0.057510376,-0.08407593
317,317,0.317,0,243.94983,292.92688,0.00016784668,-0.00491333
318,318,0.318,0,243.97299,292.95306,0.023162842,0.026184082
319,319,0.319,0,243.98447,292.9369,0.011474609,-0.016174316
320,320,0.32,0,243.987,292.94623,0.002532959,0.009338379
321,321,0.321,0,243.986,292.94705,-0.0010070801,0.0008239746
322,322,0.322,0,243.98866,292.95526,0.002670288,0.0082092285
323,323,0.323,0,243.9897,292.9486,0.0010375977,-0.006652832
324,324,0.324,0,243.99332,292.93152,0.003616333,-0.017089844
325,325,0.325,0,243.98961,292.9448,-0.0037078857,0.0132751465
326,326,0.326,0,243.79796,292.7354,-0.19165039,-0.2093811
327,327,0.327,0,243.79915,292.74088,0.0011901855,0.0054626465
328,328,0.328,0,243.78777,292.74246,-0.011383057,0.0015869141
329,329,0.329,0,243.77806,292.73718,-0.00970459,-0.005279541
330,330,0.33,0,243.76567,292.74292,-0.012390137,0.0057373047
331,331,0.331,0,243.75192,292.7481,-0.013748169,0.0051879883
332,332,0.332,0,243.73088,292.74417,-0.02104187,-0.0039367676
333,333,0.333,0,243.72101,292.74548,-0.0098724365,0.0013122559
334,334,0.334,0,243.78302,292.91788,0.06201172,0.1723938
335,335,0.335,0,243.8458,293.0686,0.06277466,0.15072632
336,336,0.336,0,243.84459,293.0726,-0.0012054443,0.0039978027
337,337,0.337,0,243.84396,293.07523,-0.00062561035,0.0026245117
338,338,0.338,0,243.83917,293.06473,-0.0047912598,-0.010498047
339,339,0.339,0,243.74187,292.6424,-0.0973053,-0.42233276
340,340,0.34,0,243.71367,292.54993,-0.028198242,-0.09246826
341,341,0.341,0,243.68254,292.43204,-0.03112793,-0.117889404
342,342,0.342,0,243.68895,292.47882,0.0064086914,0.046783447
343,343,0.343,0,243.6987,292.50842,0.009750366,0.02960205
344,344,0.344,0,243.70892,292.54645,0.010223389,0.038024902
345,345,0.345,0,243.71516,292.561,0.0062408447,0.014556885
346,346,0.346,0,243.75389,292.62338,0.038726807,0.06237793
347,347,0.347,0,243.78368,292.67847,0.029785156,0.05508423
348,348,0.348,0,243.81535,292.73157,0.031677246,0.053100586
349,349,0.349,0,243.84927,292.78207,0.033920288,0.05050659
350,350,0.35,0,243.78952,292.7619,-0.059753418,-0.02017212
351,351,0.351,0,243.81462,292.75903,0.025100708,-0.0028686523
352,352,0.352,0,243.75735,292.73682,-0.057266235,-0.022216797
353,353,0.353,0,243.69891,292.70654,-0.058441162,-0.030273438
354,354,0.354,0,243.8018,292.6103,0.102890015,-0.09625244
355,355,0.355,0,243.90253,292.52063,0.10072327,-0.089660645
356,356,0.356,0,243.92493,292.51572,0.022399902,-0.00491333
357,357,0.357,0,243.92912,292.51987,0.004196167,0.0041503906
358,358,0.358,0,244.0659,292.47913,0.13677979,-0.040740967
359,359,0.359,0,244.05968,292.70016,-0.006225586,0.22103882
360,360,0.36,0,243.88448,292.712,-0.17520142,0.01184082
361,361,0.361,0,243.87906,292.70435,-0.00541687,-0.007659912
362,362,0.362,0,243.90468,292.75677,0.025619507,0.0524292
363,363,0.363,0,243.92355,292.78372,0.018875122,0.026947021
364,364,0.364,0,243.92345,292.78882,-0.00010681152,0.0050964355
365,365,0.365,0,243.92233,292.79016,-0.0011138916,0.0013427734
366,366,0.366,0,243.99434,292.88342,0.072006226,0.09326172
367,367,0.367,0,244.05531,292.9578,0.06097412,0.07437134
368,368,0.368,0,244.1577,293.07532,0.102386475,0.11752319
369,369,0.369,0,244.17546,293.08276,0.01776123,0.007446289
370,370,0.37,0,244.08553,292.91696,-0.0899353,-0.165802
371,371,0.371,0,244.0294,292.7469,-0.056121826,-0.17007446
372,372,0.372,0,243.95016,292.57916,-0.07923889,-0.16772461
373,373,0.373,0,243.86465,292.401,-0.085510254,-0.17816162
374,374,0.374,0,243.88481,292.29843,0.02015686,-0.10256958
375,375,0.375,0,243.9193,292.30438,0.034484863,0.0059509277
376,376,0.376,0,243.90755,292.19156,-0.011749268,-0.11282349
377,377,0.377,0,243.91211,292.19305,0.004562378,0.0014953613
378,378,0.378,0,243.91075,292.31247,-0.0013580322,0.11941528
379,379,0.379,0,243.91365,292.31927,0.00289917,0.00680542
380,380,0.38,0,243.86452,292.37604,-0.0491333,0.056762695
381,381,0.381,0,243.8021,292.41623,-0.062423706,0.04019165
382,382,0.382,0,243.76714,292.43332,-0.034957886,0.017089844
383,383,0.383,0,243.7314,292.44525,-0.035736084,0.011932373
384,384,0.384,0,243.70506,292.3633,-0.02633667,-0.0819397
385,385,0.385,0,243.67523,292.26932,-0.029830933,-0.09399414
386,386,0.386,0,243.70729,292.50787,0.032058716,0.23855591
387,387,0.387,0,243.83258,292.49298,0.12528992,-0.014892578
388,388,0.388,0,243.86942,292.61285,0.036834717,0.11987305
389,389,0.389,0,243.90448,292.7247,0.035064697,0.111846924
390,390,0.39,0,243.90846,292.83386,0.003982544,0.10916138
391,391,0.391,0,243.90735,292.93454,-0.0011138916,0.10067749
392,392,0.392,0,243.90833,293.0432,0.0009765625,0.108673096
393,393,0.393,0,243.9064,293.13028,-0.0019226074,0.08706665
394,394,0.394,0,243.85135,293.1237,-0.05505371,-0.006591797
395,395,0.395,0,243.78815,293.10767,-0.063201904,-0.016021729
396,396,0.396,0,243.72882,293.08603,-0.059326172,-0.021636963
397,397,0.397,0,243.66872,293.05722,-0.06010437,-0.028808594
398,398,0.398,0,243.88557,293.30795,0.21685791,0.25073242
399,399,0.399,0,243.88388,293.06702,-0.0016937256,-0.24093628
400,400,0.4,0,244.05544,293.17,0.17155457,0.102996826
401,401,0.401,0,244.2074,293.24048,0.15196228,0.07046509
402,402,0.402,0,244.12425,293.11365,-0.08314514,-0.12683105
403,403,0.403,0,244.03474,292.9538,-0.08950806,-0.15985107
404,404,0.404,0,243.86955,292.64343,-0.16519165,-0.31036377
405,405,0.405,0,243.86945,292.6424,-0.00010681152,-0.0010375977
406,406,0.406,0,243.90627,292.8479,0.036819458,0.20550537
407,407,0.407,0,243.96617,293.0656,0.059906006,0.2177124
408,408,0.408,0,243.98735,293.30063,0.0211792,0.23501587
409,409,0.409,0,244.20729,293.7492,0.21994019,0.44857788
410,410,0.41,0,244.19421,293.6987,-0.013076782,-0.05050659
411,411,0.411,0,244.1056,293.32382,-0.08860779,-0.37487793
412,412,0.412,0,244.1,293.30643,-0.0055999756,-0.01739502
413,413,0.413,0,244.09392,293.2869,-0.006088257,-0.01953125
414,414,0.414,0,244.07492,293.32172,-0.018997192,0.034820557
415,415,0.415,0,244.04683,293.34427,-0.02809143,0.02255249
416,416,0.416,0,244.02419,293.37268,-0.022644043,0.028411865
417,417,0.417,0,243.99623,293.3953,-0.027954102,0.022613525
418,418,0.418,0,244.00052,293.2792,0.0042877197,-0.11608887
419,419,0.419,0,244.00536,293.1473,0.004837036,-0.13189697
