,iteration,time,id,x,y,dx,dy
844,844,0.844,0,244.67513,285.85046,-0.0012359619,-0.002960205
845,845,0.845,0,244.67729,285.847,0.002166748,-0.003479004
846,846,0.846,0,244.67607,285.8427,-0.0012207031,-0.004272461
847,847,0.847,0,244.6814,285.83707,0.0053253174,-0.005645752
848,848,0.848,0,244.68092,285.81247,-0.00047302246,-0.024597168
849,849,0.849,0,244.74661,285.68192,0.06568909,-0.1305542
850,850,0.85,0,244.83907,285.64868,0.092453,-0.033233643
851,851,0.851,0,244.78784,285.78506,-0.051223755,0.13638306
852,852,0.852,0,244.72781,285.91675,-0.060028076,0.13168335
853,853,0.853,0,244.7282,285.93433,0.00038146973,0.017578125
854,854,0.854,0,244.72784,285.94687,-0.00035095215,0.012542725
855,855,0.855,0,244.78185,285.94928,0.054000854,0.0024108887
856,856,0.856,0,244.83348,285.93362,0.051635742,-0.015655518
857,857,0.857,0,244.9363,285.8944,0.10281372,-0.039215088
858,858,0.858,0,244.93915,285.9016,0.0028533936,0.0072021484
859,859,0.859,0,244.92145,285.92123,-0.017700195,0.019622803
860,860,0.86,0,244.89627,285.91507,-0.025177002,-0.006164551
861,861,0.861,0,244.87378,285.91992,-0.022491455,0.004852295
862,862,0.862,0,244.84402,285.89075,-0.029754639,-0.029174805
863,863,0.863,0,244.79723,285.8629,-0.046798706,-0.027832031
864,864,0.864,0,244.74245,285.79883,-0.054779053,-0.064086914
865,865,0.865,0,244.71007,285.76608,-0.03237915,-0.03274536
866,866,0.866,0,244.63876,285.6929,-0.07130432,-0.07318115
867,867,0.867,0,244.6716,285.7297,0.032836914,0.0368042
868,868,0.868,0,244.69847,285.76038,0.026870728,0.030670166
869,869,0.869,0,244.74872,285.8113,0.050247192,0.050933838
870,870,0.87,0,244.75012,285.80838,0.0014038086,-0.0029296875
871,871,0.871,0,244.72046,285.78766,-0.029663086,-0.020721436
872,872,0.872,0,244.72025,285.78433,-0.00021362305,-0.003326416
873,873,0.873,0,244.71786,285.7492,-0.002380371,-0.035125732
874,874,0.874,0,244.72076,285.7851,0.00289917,0.035888672
875,875,0.875,0,244.73138,285.773,0.010620117,-0.012084961
876,876,0.876,0,244.73251,285.74832,0.0011291504,-0.02468872
877,877,0.877,0,244.73573,285.73538,0.0032196045,-0.012939453
878,878,0.878,0,244.72957,285.70193,-0.006164551,-0.033447266
879,879,0.879,0,244.7252,285.6377,-0.0043640137,-0.0642395
880,880,0.88,0,244.71083,285.56763,-0.014373779,-0.07006836
881,881,0.881,0,244.71419,285.56693,0.0033569336,-0.0007019043
882,882,0.882,0,244.71605,285.56738,0.0018615723,0.00045776367
883,883,0.883,0,244.72336,285.59897,0.00730896,0.031585693
884,884,0.884,0,244.72183,285.61743,-0.0015258789,0.018463135
885,885,0.885,0,244.72876,285.655,0.0069274902,0.03756714
886,886,0.886,0,244.72083,285.65585,-0.00793457,0.0008544922
887,887,0.887,0,244.71544,285.6451,-0.0053863525,-0.0107421875
888,888,0.888,0,244.70206,285.6172,-0.013381958,-0.027923584
889,889,0.889,0,244.7013,285.61783,-0.00076293945,0.00064086914
890,890,0.89,0,244.70041,285.61722,-0.00088500977,-0.00061035156
891,891,0.891,0,244.70131,285.61707,0.00090026855,-0.00015258789
892,892,0.892,0,244.7014,285.61395,9.1552734e-05,-0.003112793
893,893,0.893,0,244.69922,285.6119,-0.0021820068,-0.0020446777
894,894,0.894,0,244.69804,285.61227,-0.0011749268,0.00036621094
895,895,0.895,0,244.71915,285.5928,0.021102905,-0.019470215
896,896,0.896,0,244.72716,285.61044,0.008010864,0.01763916
897,897,0.897,0,244.75415,285.59775,0.026992798,-0.0126953125
898,898,0.898,0,244.75441,285.58838,0.0002593994,-0.0093688965
899,899,0.899,0,244.75726,285.58463,0.0028533936,-0.003753662
900,900,0.9,0,244.75668,285.57938,-0.000579834,-0.0052490234
901,901,0.901,0,244.75381,285.57913,-0.0028686523,-0.00024414062
902,902,0.902,0,244.74768,285.5778,-0.006134033,-0.0013427734
903,903,0.903,0,244.74934,285.5873,0.001663208,0.009521484
904,904,0.904,0,244.73134,285.56116,-0.018005371,-0.026153564
905,905,0.905,0,244.73315,285.5582,0.0018157959,-0.002960205
906,906,0.906,0,244.73279,285.5597,-0.00036621094,0.0014953613
907,907,0.907,0,244.73071,285.54276,-0.0020751953,-0.016937256
908,908,0.908,0,244.72935,285.5252,-0.0013580322,-0.017547607
909,909,0.909,0,244.72934,285.526,-1.5258789e-05,0.00079345703
910,910,0.91,0,244.72914,285.5274,-0.00019836426,0.0014038086
911,911,0.911,0,244.74303,285.6887,0.013885498,0.1612854
912,912,0.912,0,244.75197,285.84518,0.00894165,0.15649414
913,913,0.913,0,244.75279,285.87616,0.0008239746,0.030975342
914,914,0.914,0,244.7539,285.87543,0.0011138916,-0.0007324219
915,915,0.915,0,244.76733,285.94193,0.013427734,0.0664978
916,916,0.916,0,244.77563,285.99316,0.008300781,0.051239014
917,917,0.917,0,244.78474,286.0568,0.009109497,0.06362915
918,918,0.918,0,244.7947,286.10782,0.0099487305,0.05102539
919,919,0.919,0,244.79485,286.11166,0.00015258789,0.0038452148
920,920,0.92,0,244.79463,286.12183,-0.00021362305,0.0101623535
921,921,0.921,0,244.7926,286.14636,-0.002029419,0.024536133
922,922,0.922,0,244.79335,286.14584,0.00074768066,-0.0005187988
923,923,0.923,0,244.7973,286.20892,0.0039520264,0.063079834
924,924,0.924,0,244.79335,286.25015,-0.0039520264,0.041229248
925,925,0.925,0,244.7882,286.30527,-0.0051574707,0.055114746
926,926,0.926,0,244.78838,286.33414,0.00018310547,0.028869629
927,927,0.927,0,244.79546,286.39038,0.007080078,0.056243896
928,928,0.928,0,244.79842,286.45474,0.002960205,0.06436157
929,929,0.929,0,244.80219,286.46198,0.003768921,0.007232666
930,930,0.93,0,244.79262,286.4367,-0.009567261,-0.025268555
931,931,0.931,0,244.79097,286.4333,-0.0016479492,-0.0034179688
932,932,0.932,0,244.78564,286.42142,-0.0053253174,-0.011871338
933,933,0.933,0,244.7871,286.42706,0.001449585,0.005645752
934,934,0.934,0,244.78723,286.42548,0.0001373291,-0.0015869141
935,935,0.935,0,244.76999,286.41943,-0.017242432,-0.0060424805
936,936,0.936,0,244.74844,286.40292,-0.02154541,-0.01651001
937,937,0.937,0,244.7679,286.4215,0.019454956,0.018585205
938,938,0.938,0,244.76462,286.41553,-0.0032806396,-0.0059814453
939,939,0.939,0,244.774,286.44443,0.009384155,0.028900146
940,940,0.94,0,244.78156,286.4579,0.0075531006,0.013458252
941,941,0.941,0,244.78036,286.375,-0.0011901855,-0.08288574
942,942,0.942,0,244.79929,286.47772,0.018920898,0.10272217
943,943,0.943,0,244.7986,286.47345,-0.0006866455,-0.004272461
944,944,0.944,0,244.79802,286.46735,-0.000579834,-0.0061035156
945,945,0.945,0,244.79782,286.46646,-0.00019836426,-0.00088500977
946,946,0.946,0,244.7956,286.45676,-0.0022277832,-0.00970459
947,947,0.947,0,244.77982,286.43808,-0.015777588,-0.018676758
948,948,0.948,0,244.75679,286.3934,-0.023025513,-0.044677734
949,949,0.949,0,244.74643,286.36816,-0.010360718,-0.025238037
950,950,0.95,0,244.74498,286.36893,-0.001449585,0.00076293945
951,951,0.951,0,244.74622,286.3709,0.0012359619,0.0019836426
952,952,0.952,0,244.7448,286.37042,-0.0014190674,-0.00048828125
953,953,0.953,0,244.7464,286.37115,0.0016021729,0.0007324219
954,954,0.954,0,244.76466,286.37994,0.01826477,0.0087890625
955,955,0.955,0,244.76994,286.3128,0.005279541,-0.06713867
956,956,0.956,0,244.77342,286.23196,0.003479004,-0.080841064
957,957,0.957,0,244.77289,286.23196,-0.0005340576,0.0
958,958,0.958,0,244.77248,286.2333,-0.0004119873,0.0013427734
959,959,0.959,0,244.7725,286.26294,3.0517578e-05,0.029632568
960,960,0.96,0,244.76758,286.2737,-0.004928589,0.010772705
961,961,0.961,0,244.7634,286.29257,-0.004180908,0.018859863
962,962,0.962,0,244.75644,286.29044,-0.006958008,-0.0021362305
963,963,0.963,0,244.763,286.2964,0.0065612793,0.0059509277
964,964,0.964,0,244.76149,286.2992,-0.0015106201,0.0028076172
965,965,0.965,0,244.76125,286.29916,-0.00024414062,-3.0517578e-05
966,966,0.966,0,244.75714,286.2964,-0.0041046143,-0.0027770996
967,967,0.967,0,244.75632,286.29236,-0.0008239746,-0.0040283203
968,968,0.968,0,244.75526,286.28827,-0.0010528564,-0.0040893555
969,969,0.969,0,244.75424,286.27954,-0.0010223389,-0.008728027
970,970,0.97,0,244.75082,286.27008,-0.0034179688,-0.009460449
971,971,0.971,0,244.75163,286.1864,0.0008087158,-0.0836792
972,972,0.972,0,244.75282,286.07492,0.0011901855,-0.11148071
973,973,0.973,0,244.75278,286.07092,-4.5776367e-05,-0.0039978027
974,974,0.974,0,244.75375,286.07202,0.0009765625,0.0010986328
975,975,0.975,0,244.75098,286.0673,-0.0027770996,-0.0047302246
976,976,0.976,0,244.7459,286.0644,-0.0050811768,-0.00289917
977,977,0.977,0,244.742,286.06067,-0.0038909912,-0.0037231445
978,978,0.978,0,244.73918,286.05487,-0.002822876,-0.00579834
979,979,0.979,0,244.74948,286.0715,0.010299683,0.01663208
980,980,0.98,0,244.76111,286.08478,0.011627197,0.0132751465
981,981,0.981,0,244.7647,286.1019,0.0035858154,0.017120361
982,982,0.982,0,244.76448,286.12094,-0.00021362305,0.019042969
983,983,0.983,0,244.77916,286.13782,0.014678955,0.01687622
984,984,0.984,0,244.78944,286.15265,0.010284424,0.014831543
985,985,0.985,0,244.78935,286.15207,-9.1552734e-05,-0.000579834
986,986,0.986,0,244.7899,286.153,0.0005493164,0.0009460449
987,987,0.987,0,244.7782,286.1756,-0.011703491,0.022583008
988,988,0.988,0,244.76703,286.18784,-0.011169434,0.012237549
989,989,0.989,0,244.73608,286.1927,-0.030944824,0.004852295
990,990,0.99,0,244.72958,286.20212,-0.006500244,0.009429932
991,991,0.991,0,244.73462,286.21027,0.0050354004,0.008148193
992,992,0.992,0,244.73285,286.2144,-0.0017700195,0.004119873
993,993,0.993,0,244.73474,286.21875,0.0018920898,0.0043640137
994,994,0.994,0,244.73167,286.2153,-0.0030670166,-0.0034484863
995,995,0.995,0,244.73286,286.21753,0.0011901855,0.0022277832
996,996,0.996,0,244.73161,286.22195,-0.0012512207,0.004425049
997,997,0.997,0,244.73114,286.2275,-0.00047302246,0.005554199
998,998,0.998,0,244.7286,286.22336,-0.002532959,-0.0041503906
999,999,0.999,0,244.81175,285.9991,0.08314514,-0.22424316
1000,1000,1.0,0,244.80818,286.08865,-0.0035705566,0.089538574
1001,1001,1.001,0,244.80295,286.1247,-0.0052337646,0.03604126
1002,1002,1.002,0,244.79697,286.18616,-0.0059814453,0.061462402
1003,1003,1.003,0,244.78719,286.23193,-0.009780884,0.045776367
1004,1004,1.004,0,244.8697,286.25043,0.08251953,0.018493652
1005,1005,1.005,0,244.9477,286.25616,0.07798767,0.0057373047
1006,1006,1.006,0,245.10281,286.2453,0.15512085,-0.010864258
1007,1007,1.007,0,245.10603,286.23627,0.0032196045,-0.009033203
1008,1008,1.008,0,245.10043,286.24225,-0.0055999756,0.0059814453
1009,1009,1.009,0,245.08972,286.24368,-0.01071167,0.0014343262
1010,1010,1.01,0,245.07858,286.2469,-0.011138916,0.0032043457
1011,1011,1.011,0,245.06143,286.227,-0.017150879,-0.019897461
1012,1012,1.012,0,245.02403,286.20667,-0.037399292,-0.020324707
1013,1013,1.013,0,244.98225,286.1639,-0.041778564,-0.042755127
1014,1014,1.014,0,244.8974,286.06238,-0.084854126,-0.10153198
1015,1015,1.015,0,244.89674,286.0601,-0.00065612793,-0.0022888184
1016,1016,1.016,0,244.89658,285.99173,-0.00016784668,-0.068359375
1017,1017,1.017,0,244.88051,285.88196,-0.016067505,-0.10977173
1018,1018,1.018,0,244.9149,285.9242,0.03439331,0.042236328
1019,1019,1.019,0,244.91493,285.92474,3.0517578e-05,0.0005493164
1020,1020,1.02,0,244.96431,285.92264,0.04937744,-0.002105713
1021,1021,1.021,0,244.95287,285.90253,-0.011444092,-0.020111084
1022,1022,1.022,0,244.98442,285.9883,0.031555176,0.08578491
1023,1023,1.023,0,245.00978,286.06235,0.025360107,0.074035645
1024,1024,1.024,0,245.01735,286.12845,0.0075683594,0.066101074
1025,1025,1.025,0,245.01932,286.18494,0.0019683838,0.056488037
1026,1026,1.026,0,245.00941,286.18976,-0.009902954,0.0048217773
1027,1027,1.027,0,244.99408,286.18494,-0.015335083,-0.0048217773
1028,1028,1.028,0,244.97607,286.30838,-0.018005371,0.1234436
1029,1029,1.029,0,244.95416,286.16376,-0.021911621,-0.1446228
1030,1030,1.03,0,244.90877,286.18414,-0.045394897,0.020385742
1031,1031,1.031,0,244.85902,286.1889,-0.049743652,0.004760742
1032,1032,1.032,0,244.8545,286.2014,-0.0045166016,0.012481689
1033,1033,1.033,0,244.85745,286.19528,0.0029449463,-0.0061035156
1034,1034,1.034,0,244.86656,286.22162,0.009109497,0.02633667
1035,1035,1.035,0,244.86395,286.23828,-0.002609253,0.016662598
1036,1036,1.036,0,244.86896,286.27966,0.005004883,0.041381836
1037,1037,1.037,0,244.87193,286.3132,0.0029754639,0.03353882
1038,1038,1.038,0,244.8703,286.35544,-0.0016326904,0.042236328
1039,1039,1.039,0,244.862,286.38297,-0.008300781,0.027526855
1040,1040,1.04,0,244.855,286.40094,-0.007003784,0.017974854
1041,1041,1.041,0,244.84296,286.4163,-0.012039185,0.015350342
1042,1042,1.042,0,244.84718,286.44086,0.0042266846,0.02456665
1043,1043,1.043,0,244.84734,286.45157,0.00015258789,0.01071167
1044,1044,1.044,0,244.84149,286.63907,-0.005844116,0.1875
1045,1045,1.045,0,244.84273,286.6501,0.0012359619,0.011016846
1046,1046,1.046,0,244.8224,286.6579,-0.020324707,0.0078125
1047,1047,1.047,0,244.82286,286.65787,0.00045776367,-3.0517578e-05
1048,1048,1.048,0,244.8218,286.64957,-0.0010681152,-0.008300781
1049,1049,1.049,0,244.82005,286.6354,-0.001739502,-0.014160156
1050,1050,1.05,0,244.82918,286.65463,0.009124756,0.019226074
1051,1051,1.051,0,244.82803,286.6513,-0.0011444092,-0.003326416
1052,1052,1.052,0,244.8323,286.66162,0.004272461,0.010314941
1053,1053,1.053,0,244.83534,286.66843,0.003036499,0.00680542
1054,1054,1.054,0,244.85384,286.71594,0.018493652,0.04751587
1055,1055,1.055,0,244.85667,286.7209,0.0028381348,0.0049438477
1056,1056,1.056,0,244.86789,286.7598,0.01121521,0.038909912
1057,1057,1.057,0,244.8719,286.75378,0.0040130615,-0.006011963
1058,1058,1.058,0,244.8598,286.75674,-0.01210022,0.002960205
1059,1059,1.059,0,244.84729,286.73633,-0.012512207,-0.02041626
1060,1060,1.06,0,244.8264,286.71948,-0.020889282,-0.016845703
1061,1061,1.061,0,244.81366,286.6954,-0.012741089,-0.02407837
1062,1062,1.062,0,244.81265,286.73315,-0.0010070801,0.037750244
1063,1063,1.063,0,244.8132,286.7339,0.0005493164,0.0007324219
1064,1064,1.064,0,244.82114,286.7308,0.00793457,-0.0030822754
1065,1065,1.065,0,244.8217,286.7436,0.0005645752,0.012786865
1066,1066,1.066,0,244.82257,286.7613,0.000869751,0.017700195
1067,1067,1.067,0,244.82428,286.782,0.0017089844,0.020721436
1068,1068,1.068,0,244.81668,286.84677,-0.007598877,0.0647583
1069,1069,1.069,0,244.80367,286.88943,-0.013015747,0.042663574
1070,1070,1.07,0,244.8039,286.92538,0.00022888184,0.035949707
1071,1071,1.071,0,244.79619,286.94955,-0.0077056885,0.024169922
1072,1072,1.072,0,244.79655,286.95007,0.00036621094,0.0005187988
1073,1073,1.073,0,244.79732,286.94678,0.00076293945,-0.0032958984
1074,1074,1.074,0,244.79897,286.9414,0.0016479492,-0.0053710938
1075,1075,1.075,0,244.79814,286.93658,-0.0008239746,-0.0048217773
1076,1076,1.076,0,244.80092,286.9306,0.0027770996,-0.0059814453
1077,1077,1.077,0,244.79945,286.92404,-0.0014648438,-0.0065612793
1078,1078,1.078,0,244.79984,286.92902,0.00038146973,0.0049743652
1079,1079,1.079,0,244.79976,286.9278,-7.6293945e-05,-0.0012207031
1080,1080,1.08,0,244.8002,286.93097,0.00044250488,0.0031738281
1081,1081,1.081,0,244.78635,286.91476,-0.0138549805,-0.016204834
1082,1082,1.082,0,244.77261,286.86563,-0.01373291,-0.0491333
1083,1083,1.083,0,244.76016,286.843,-0.012451172,-0.022644043
1084,1084,1.084,0,244.74246,286.7951,-0.017700195,-0.04788208
1085,1085,1.085,0,244.74403,286.78162,0.0015716553,-0.0134887695
1086,1086,1.086,0,244.74113,286.7774,-0.00289917,-0.004211426
1087,1087,1.087,0,244.74153,286.7709,0.00039672852,-0.006500244
1088,1088,1.088,0,244.74185,286.78104,0.00032043457,0.010131836
1089,1089,1.089,0,244.76036,286.8049,0.018508911,0.023864746
1090,1090,1.09,0,244.7747,286.83496,0.014343262,0.030059814
1091,1091,1.091,0,244.78543,286.8436,0.010726929,0.008636475
1092,1092,1.092,0,244.78546,286.8532,3.0517578e-05,0.009613037
1093,1093,1.093,0,244.78604,286.8502,0.000579834,-0.0030212402
1094,1094,1.094,0,244.78532,286.85046,-0.0007171631,0.0002746582
1095,1095,1.095,0,244.78506,286.8507,-0.0002593994,0.00024414062
1096,1096,1.096,0,244.77231,286.83423,-0.012756348,-0.016479492
1097,1097,1.097,0,244.78725,286.82382,0.0149383545,-0.010406494
1098,1098,1.098,0,244.79393,286.8025,0.0066833496,-0.021331787
1099,1099,1.099,0,244.80768,286.7903,0.013748169,-0.012176514
1100,1100,1.1,0,244.80843,286.77698,0.00074768066,-0.013336182
1101,1101,1.101,0,244.81227,286.77423,0.0038452148,-0.002746582
1102,1102,1.102,0,244.81058,286.7764,-0.0016937256,0.002166748
1103,1103,1.103,0,244.81131,286.77734,0.0007324219,0.0009460449
1104,1104,1.104,0,244.81322,286.781,0.0019073486,0.0036621094
1105,1105,1.105,0,244.80692,286.76324,-0.00630188,-0.01776123
1106,1106,1.106,0,244.79593,286.72388,-0.010986328,-0.039367676
1107,1107,1.107,0,244.7957,286.69467,-0.00022888184,-0.029205322
1108,1108,1.108,0,244.77736,286.65317,-0.018341064,-0.041503906
1109,1109,1.109,0,244.78017,286.65436,0.0028076172,0.0011901855
1110,1110,1.11,0,244.77954,286.62445,-0.00062561035,-0.029907227
1111,1111,1.111,0,244.78024,286.6049,0.0007019043,-0.019561768
1112,1112,1.112,0,244.77678,286.57785,-0.0034637451,-0.027038574
1113,1113,1.113,0,244.77995,286.58133,0.0031738281,0.003479004
1114,1114,1.114,0,244.77217,286.56082,-0.0077819824,-0.020507812
1115,1115,1.115,0,244.76813,286.54556,-0.004043579,-0.015258789
1116,1116,1.116,0,244.76312,286.5259,-0.005004883,-0.01965332
1117,1117,1.117,0,244.76274,286.5278,-0.00038146973,0.0018920898
1118,1118,1.118,0,244.75237,286.49567,-0.010375977,-0.03213501
1119,1119,1.119,0,244.77106,286.51556,0.018692017,0.019897461
1120,1120,1.12,0,244.78578,286.52917,0.014724731,0.01361084
1121,1121,1.121,0,244.80138,286.52823,0.015594482,-0.0009460449
1122,1122,1.122,0,244.81403,286.51263,0.012649536,-0.015594482
1123,1123,1.123,0,244.78587,286.47678,-0.028152466,-0.035858154
1124,1124,1.124,0,244.78578,286.4739,-9.1552734e-05,-0.0028686523
1125,1125,1.125,0,244.76381,286.44116,-0.021972656,-0.03274536
1126,1126,1.126,0,244.75087,286.41022,-0.012939453,-0.030944824
1127,1127,1.127,0,244.74333,286.42883,-0.007537842,0.018615723
1128,1128,1.128,0,244.72964,286.42426,-0.013687134,-0.0045776367
1129,1129,1.129,0,244.72012,286.4289,-0.009521484,0.004638672
1130,1130,1.13,0,244.70262,286.41095,-0.017501831,-0.017944336
1131,1131,1.131,0,244.70175,286.4112,-0.000869751,0.00024414062
1132,1132,1.132,0,244.70338,286.41425,0.0016326904,0.0030517578
1133,1133,1.133,0,244.70369,286.41364,0.00030517578,-0.00061035156
1134,1134,1.134,0,244.69928,286.40186,-0.00440979,-0.011779785
1135,1135,1.135,0,244.7033,286.44647,0.0040130615,0.0446167
1136,1136,1.136,0,244.70633,286.4392,0.003036499,-0.0072631836
1137,1137,1.137,0,244.70828,286.45322,0.001953125,0.014007568
1138,1138,1.138,0,244.70633,286.4484,-0.001953125,-0.0048217773
1139,1139,1.139,0,244.70297,286.44214,-0.0033569336,-0.0062561035
1140,1140,1.14,0,244.7051,286.44,0.0021209717,-0.0021362305
1141,1141,1.141,0,244.70242,286.4336,-0.002670288,-0.0064086914
1142,1142,1.142,0,244.69696,286.40927,-0.0054626465,-0.02432251
1143,1143,1.143,0,244.66853,286.39716,-0.028427124,-0.0121154785
1144,1144,1.144,0,244.63632,286.36774,-0.032211304,-0.029418945
1145,1145,1.145,0,244.6354,286.36844,-0.00091552734,0.0007019043
1146,1146,1.146,0,244.6352,286.36282,-0.00021362305,-0.0056152344
1147,1147,1.147,0,244.6358,286.3568,0.00061035156,-0.006011963
1148,1148,1.148,0,244.63466,286.352,-0.0011444092,-0.0048217773
1149,1149,1.149,0,244.6324,286.35284,-0.0022583008,0.0008544922
1150,1150,1.15,0,244.63383,286.3501,0.0014343262,-0.002746582
1151,1151,1.151,0,244.63054,286.36996,-0.0032958984,0.019866943
1152,1152,1.152,0,244.61667,286.3673,-0.013870239,-0.0026550293
1153,1153,1.153,0,244.61765,286.37283,0.0009765625,0.0055236816
1154,1154,1.154,0,244.6017,286.3589,-0.015945435,-0.013946533
1155,1155,1.155,0,244.60065,286.3877,-0.0010528564,0.028808594
1156,1156,1.156,0,244.59543,286.41208,-0.005218506,0.024383545
1157,1157,1.157,0,244.59203,286.4058,-0.00340271,-0.006286621
1158,1158,1.158,0,244.5877,286.4051,-0.0043182373,-0.0007019043
1159,1159,1.159,0,244.59409,286.428,0.006378174,0.022918701
1160,1160,1.16,0,244.59563,286.45242,0.0015411377,0.024414062
1161,1161,1.161,0,244.60513,286.45874,0.009506226,0.0063171387
1162,1162,1.162,0,244.61568,286.4704,0.010543823,0.011657715
1163,1163,1.163,0,244.58214,286.52374,-0.03353882,0.053344727
1164,1164,1.164,0,244.58301,286.54562,0.000869751,0.021881104
1165,1165,1.165,0,244.5638,286.5793,-0.019210815,0.033691406
1166,1166,1.166,0,244.54347,286.6143,-0.020324707,0.034973145
1167,1167,1.167,0,244.54274,286.6195,-0.0007324219,0.005218506
1168,1168,1.168,0,244.53778,286.61914,-0.0049591064,-0.00036621094
1169,1169,1.169,0,244.53859,286.6189,0.0008087158,-0.00024414062
1170,1170,1.17,0,244.53842,286.6147,-0.00016784668,-0.004211426
1171,1171,1.171,0,244.54346,286.63535,0.0050354004,0.0206604
1172,1172,1.172,0,244.54462,286.62344,0.001159668,-0.0119018555
1173,1173,1.173,0,244.5483,286.63013,0.0036773682,0.0066833496
1174,1174,1.174,0,244.55234,286.6315,0.004043579,0.001373291
1175,1175,1.175,0,244.53313,286.58765,-0.019210815,-0.04385376
1176,1176,1.176,0,244.50392,286.53027,-0.029205322,-0.057373047
1177,1177,1.177,0,244.47743,286.49292,-0.026489258,-0.037353516
1178,1178,1.178,0,244.4454,286.42966,-0.0320282,-0.06326294
1179,1179,1.179,0,244.63942,286.4705,0.1940155,0.04083252
1180,1180,1.18,0,244.28264,286.55203,-0.356781,0.08154297
1181,1181,1.181,0,244.1842,286.65884,-0.09843445,0.10681152
1182,1182,1.182,0,244.07054,286.7636,-0.11366272,0.104766846
1183,1183,1.183,0,243.94196,286.80502,-0.12858582,0.041412354
1184,1184,1.184,0,243.79808,286.82632,-0.14387512,0.02130127
1185,1185,1.185,0,243.68628,286.92014,-0.11180115,0.093811035
1186,1186,1.186,0,243.50511,286.89667,-0.1811676,-0.023468018
1187,1187,1.187,0,243.66728,286.81186,0.16217041,-0.08480835
1188,1188,1.188,0,243.80756,286.73676,0.14027405,-0.07510376
1189,1189,1.189,0,244.12578,286.57733,0.31822205,-0.15942383
1190,1190,1.19,0,244.36577,286.41306,0.23999023,-0.16427612
1191,1191,1.191,0,244.35506,286.4453,-0.01071167,0.03225708
1192,1192,1.192,0,244.33583,286.45566,-0.019226074,0.010345459
1193,1193,1.193,0,244.2253,286.5689,-0.11053467,0.11325073
1194,1194,1.194,0,244.09993,286.63605,-0.12536621,0.06713867
1195,1195,1.195,0,244.0725,286.68326,-0.027435303,0.047210693
1196,1196,1.196,0,244.02449,286.61737,-0.04800415,-0.06588745
1197,1197,1.197,0,244.02467,286.5778,0.00018310547,-0.0395813
1198,1198,1.198,0,244.35834,286.19507,0.33366394,-0.38272095
1199,1199,1.199,0,244.5067,285.8276,0.1483612,-0.36746216
1200,1200,1.2,0,244.59967,285.92706,0.0929718,0.09945679
1201,1201,1.201,0,244.60304,285.97177,0.0033721924,0.044708252
1202,1202,1.202,0,244.60155,285.96127,-0.0014953613,-0.010498047
1203,1203,1.203,0,244.60089,285.9367,-0.00065612793,-0.02456665
1204,1204,1.204,0,244.62497,285.93414,0.02407837,-0.0025634766
1205,1205,1.205,0,244.6457,285.93018,0.020736694,-0.003967285
1206,1206,1.206,0,244.6349,285.86536,-0.010803223,-0.064819336
1207,1207,1.207,0,244.63463,285.83636,-0.0002746582,-0.0289917
1208,1208,1.208,0,244.6206,285.81317,-0.014022827,-0.02319336
1209,1209,1.209,0,244.60706,285.78116,-0.013549805,-0.03201294
1210,1210,1.21,0,244.62756,285.7635,0.020507812,-0.017669678
1211,1211,1.211,0,244.63196,285.74457,0.0043945312,-0.018920898
1212,1212,1.212,0,244.64053,285.7486,0.008575439,0.0040283203
1213,1213,1.213,0,244.64455,285.7322,0.0040130615,-0.01638794
1214,1214,1.214,0,244.67433,285.76874,0.029785156,0.03652954
1215,1215,1.215,0,244.69025,285.78305,0.015914917,0.014312744
1216,1216,1.216,0,244.72084,285.82446,0.030593872,0.041412354
1217,1217,1.217,0,244.72789,285.82706,0.0070495605,0.0025939941
1218,1218,1.218,0,244.74222,285.85803,0.014328003,0.030975342
1219,1219,1.219,0,244.74297,285.85843,0.00074768066,0.00039672852
1220,1220,1.22,0,244.75012,285.87338,0.007156372,0.014953613
1221,1221,1.221,0,244.75148,285.87314,0.0013580322,-0.00024414062
1222,1222,1.222,0,244.77689,285.78992,0.025405884,-0.083221436
1223,1223,1.223,0,244.77791,285.7646,0.0010223389,-0.02532959
1224,1224,1.224,0,244.78822,285.7081,0.010314941,-0.056488037
1225,1225,1.225,0,244.78914,285.6319,0.00091552734,-0.07620239
1226,1226,1.226,0,244.78369,285.6209,-0.0054473877,-0.010986328
1227,1227,1.227,0,244.77304,285.58563,-0.010650635,-0.03527832
1228,1228,1.228,0,244.76636,285.55634,-0.0066833496,-0.029296875
1229,1229,1.229,0,244.75969,285.5366,-0.006668091,-0.019744873
1230,1230,1.23,0,244.76009,285.46854,0.00039672852,-0.0680542
1231,1231,1.231,0,244.75891,285.38278,-0.0011749268,-0.085754395
1232,1232,1.232,0,244.76112,285.3486,0.0022125244,-0.034179688
1233,1233,1.233,0,244.7601,285.29248,-0.0010223389,-0.056121826
1234,1234,1.234,0,244.76468,285.3204,0.0045776367,0.027923584
1235,1235,1.235,0,244.76482,285.3249,0.0001373291,0.004486084
1236,1236,1.236,0,244.76587,285.33737,0.0010528564,0.012481689
1237,1237,1.237,0,244.76602,285.3493,0.00015258789,0.011932373
1238,1238,1.238,0,244.76114,285.38443,-0.0048828125,0.035125732
1239,1239,1.239,0,244.75232,285.39404,-0.00881958,0.009613037
1240,1240,1.24,0,244.75623,285.4399,0.00390625,0.04586792
1241,1241,1.241,0,244.7639,285.47977,0.007675171,0.039855957
1242,1242,1.242,0,244.7639,285.47122,0.0,-0.008544922
